地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/11 06:09:02.9,天草灘,32.525,130.01166666666666,13,1,-
2023/11/11 06:09:54.2,岩手県沖,39.43666666666667,142.50333333333333,30,1.2,-
2023/11/11 06:10:14.6,宮城県沖,37.97,141.66333333333333,48,1.2,-
2023/11/11 06:10:48.9,千葉県東方沖,35.305,141.15333333333334,32,-1,-
2023/11/11 06:13:56.0,有明海,32.80166666666667,130.53833333333333,12,1.5,-
2023/11/11 06:14:59.2,岩手県沖,39.151666666666664,141.995,46,0.7,-
2023/11/11 06:15:52.3,兵庫県南東部,34.8,135.16666666666666,9,1,-
2023/11/11 06:16:55.7,長野県南部,35.89666666666667,137.61166666666668,4,-10.6,-
2023/11/11 06:18:02.7,兵庫県南東部,34.805,135.165,8,0.7,-
2023/11/11 06:19:38.1,福井県嶺北,36.20333333333333,136.245,10,0.6,-
2023/11/11 06:27:11.3,福岡県筑後地方,33.11333333333334,130.45833333333334,10,0.2,-
2023/11/11 06:29:00.8,日高地方西部,42.88,142.35666666666665,50,-1,-
2023/11/11 06:32:29.1,青森県東方沖,41.41,143.15166666666667,24,1.2,-
2023/11/11 06:32:38.2,薩摩半島西方沖,32.126666666666665,129.10666666666665,2,1.3,-
2023/11/11 06:36:07.2,宮崎県北部平野部,32.56333333333333,131.55,11,0.5,-
2023/11/11 06:36:52.8,三陸沖,37.89,144.51,18,2,-
2023/11/11 06:39:10.6,静岡県西部,34.913333333333334,137.895,15,0.2,-
2023/11/11 06:42:24.7,神奈川県西部,35.516666666666666,139.40166666666667,106,1.4,-
2023/11/11 06:43:57.7,福島県沖,37.596666666666664,141.56333333333333,52,2.3,-
2023/11/11 06:46:23.6,福島県沖,36.70333333333333,141.81333333333333,31,1.3,-
2023/11/11 06:50:37.9,紀伊水道,33.83166666666666,134.98166666666665,15,0.6,-
2023/11/11 06:51:53.0,福岡県筑後地方,33.43833333333333,130.78333333333333,6,0.9,-
2023/11/11 06:52:17.7,浦河沖,41.95,142.305,67,-1,-
2023/11/11 06:55:59.1,鳥取県中部,35.43,133.82666666666665,9,0.3,-
2023/11/11 06:56:55.5,岐阜県飛騨地方,36.175,137.56333333333333,4,0.2,-
2023/11/11 07:08:23.2,徳島県南部,33.818333333333335,134.43333333333334,30,1,-
2023/11/11 07:13:59.2,茨城県北部,36.82,140.51666666666668,9,1.2,-
2023/11/11 07:16:15.3,茨城県沖,36.141666666666666,141.89666666666668,8,1.4,-
2023/11/11 07:19:06.5,千葉県東方沖,35.20166666666667,140.545,58,1.6,-
2023/11/11 07:21:05.0,徳島県南部,33.87,134.55333333333334,7,-10.1,-
2023/11/11 07:28:43.0,岩手県沖,40.37166666666667,142.21333333333334,46,1.2,-
2023/11/11 07:32:01.4,岐阜県美濃中西部,35.468333333333334,136.77333333333334,10,0.2,-
2023/11/11 07:33:44.3,沖縄本島近海,25.71,129.50333333333333,44,2.3,-
2023/11/11 07:35:33.6,十勝地方北部,43.505,143.765,9,0.3,-
2023/11/11 07:37:09.7,福島県沖,37.82333333333333,141.59666666666666,48,1.3,-
2023/11/11 07:38:10.2,兵庫県南東部,34.795,135.165,9,1.3,-
2023/11/11 07:39:00.4,長野県南部,35.865,138.075,9,0.3,-
2023/11/11 07:40:26.5,日向灘,32.391666666666666,132.13166666666666,23,1.1,-
2023/11/11 07:48:54.1,三重県中部,34.57833333333333,136.54666666666665,15,0.7,-
2023/11/11 07:57:02.9,長野県南部,35.843333333333334,137.58333333333334,6,0.6,-
2023/11/11 08:01:25.1,福島県沖,37.85166666666667,141.59166666666667,47,1,-
2023/11/11 08:03:38.6,愛知県東部,34.955,137.59166666666667,11,0.1,-
2023/11/11 08:03:41.7,和歌山県南方沖,33.513333333333335,135.44833333333332,28,-1,-
2023/11/11 08:04:29.8,沖縄本島近海,25.705,129.48666666666668,45,2.8,-
2023/11/11 08:05:30.0,岩手県沖,39.24333333333333,142.40666666666667,29,1.2,-
2023/11/11 08:08:13.8,秋田県内陸南部,39.88666666666667,140.88166666666666,12,0.7,-
2023/11/11 08:10:08.3,富山湾,37.39666666666667,137.35833333333332,7,1.6,-
2023/11/11 08:11:53.4,与那国島近海,23.86,123.33333333333333,33,3.2,-
2023/11/11 08:13:09.5,与那国島近海,23.855,123.32,26,2.6,-
2023/11/11 08:14:15.3,与那国島近海,23.85,123.32,28,2.6,-
2023/11/11 08:16:21.4,茨城県南部,36.14666666666667,139.84333333333333,51,2,-
2023/11/11 08:16:59.7,宮城県沖,38.63,142.31666666666666,45,1.3,-
2023/11/11 08:17:48.8,福島県沖,37.111666666666665,142.19666666666666,15,1.5,-
2023/11/11 08:20:38.0,宮城県沖,38.345,141.90666666666667,60,1.3,-
2023/11/11 08:22:19.5,与那国島近海,23.786666666666665,123.285,26,2.2,-
2023/11/11 08:23:00.2,長野県南部,35.83166666666666,137.58,7,0,-
2023/11/11 08:28:53.2,台湾付近,23.85,121.65,43,3.2,-
2023/11/11 08:29:17.0,与那国島近海,23.901666666666667,123.31666666666666,25,2.2,-
2023/11/11 08:31:51.9,岩手県内陸南部,39.035,140.88166666666666,6,0.7,-
2023/11/11 08:32:04.8,茨城県南部,35.92333333333333,140.33666666666667,39,1,-
2023/11/11 08:32:15.5,栃木県北部,36.92166666666667,139.75,6,0.1,-
2023/11/11 08:34:49.6,大分県北部,33.63666666666667,131.505,9,1.7,-
2023/11/11 08:43:57.8,宮崎県南部山沿い,32.03666666666667,130.95666666666668,9,0.9,-
2023/11/11 08:44:22.8,福島県沖,37.208333333333336,142.22666666666666,21,3,-
2023/11/11 08:48:10.6,長野県南部,35.89666666666667,137.62833333333333,7,0.2,-
2023/11/11 08:50:03.5,長野県南部,35.895,137.62333333333333,8,0,-
2023/11/11 08:50:15.1,長野県南部,35.85166666666667,137.68333333333334,6,-10.3,-
2023/11/11 08:51:57.8,福島県沖,37.666666666666664,142.40166666666667,22,1.6,-
2023/11/11 08:53:20.6,岩手県内陸北部,39.92666666666667,141.41166666666666,82,2.5,-
2023/11/11 08:56:39.5,トカラ列島近海,29.808333333333334,129.605,161,2.7,-
2023/11/11 08:59:47.0,福井県嶺北,35.751666666666665,136.32833333333335,8,1,-
2023/11/11 09:02:07.3,福島県沖,37.20166666666667,142.235,20,1.1,-
2023/11/11 09:06:05.9,茨城県沖,36.385,141.01,42,1.6,-
2023/11/11 09:06:13.3,根室半島南東沖,43.093333333333334,146.405,49,2.8,-
2023/11/11 09:14:24.6,宮城県沖,38.35333333333333,142.365,34,1.9,-
2023/11/11 09:18:13.0,福島県沖,37.25833333333333,141.91,29,1.6,-
2023/11/11 09:23:49.8,長野県南部,35.84166666666667,137.58,6,1.2,-
2023/11/11 09:25:05.6,岩手県沿岸北部,39.74166666666667,141.82,56,0.7,-
2023/11/11 09:25:37.6,長野県南部,35.86,137.66,7,0.6,-
2023/11/11 09:28:34.2,群馬県南部,36.46666666666667,139.33333333333334,141,1.7,-
2023/11/11 09:34:55.6,日高地方中部,42.28666666666667,142.55333333333334,27,1.3,-
2023/11/11 09:35:27.4,天草灘,32.556666666666665,129.895,12,1.5,-
2023/11/11 09:36:03.0,紀伊水道,33.825,134.97666666666666,12,1.9,-
2023/11/11 09:39:18.0,栃木県北部,37.123333333333335,139.93666666666667,4,0.3,-
2023/11/11 09:44:53.6,栃木県南部,36.575,139.495,5,-10.2,-
2023/11/11 09:46:07.6,与那国島近海,23.826666666666668,123.28,30,-1,-
2023/11/11 09:47:56.4,兵庫県南西部,34.98833333333333,134.45,16,0.9,-
2023/11/11 09:48:26.8,宮城県沖,37.97833333333333,141.60666666666665,48,1.2,-
2023/11/11 09:49:07.8,宮城県沖,38.708333333333336,141.56666666666666,53,-1,-
2023/11/11 09:56:35.2,福島県沖,37.68,142.44,19,1.7,-
2023/11/11 09:58:14.0,長野県南部,35.861666666666665,137.63166666666666,9,0.2,-
2023/11/11 10:02:59.2,鹿児島湾,31.426666666666666,130.625,8,0.2,-
2023/11/11 10:12:27.3,兵庫県南西部,34.985,134.45666666666668,14,0.3,-
2023/11/11 10:20:29.4,紀伊水道,34.16166666666667,135.06333333333333,10,1.6,-
2023/11/11 10:30:12.2,紀伊水道,33.83833333333333,134.98833333333334,14,1,-
2023/11/11 10:46:15.8,茨城県北部,36.82833333333333,140.59166666666667,5,0,-
2023/11/11 10:46:39.6,愛知県東部,34.98166666666667,137.66166666666666,24,0.4,-
2023/11/11 10:47:14.5,宮崎県南部山沿い,31.976666666666667,131.03166666666667,6,0.6,-
2023/11/11 10:57:22.4,和歌山県南部,33.99,135.61666666666667,46,0.2,-
2023/11/11 10:57:33.7,千葉県東方沖,35.265,141.29,11,1.6,-
2023/11/11 10:58:51.1,島根県西部,35.065,132.48833333333334,9,1.1,-
2023/11/11 10:59:31.7,鳥取県西部,35.303333333333335,133.34333333333333,5,0.1,-
2023/11/11 11:02:42.3,与那国島近海,23.116666666666667,123.21,57,3,-
2023/11/11 11:04:48.9,福井県嶺北,35.79833333333333,136.5,7,1,-
2023/11/11 11:08:58.3,福島県沖,37.32833333333333,141.35666666666665,29,1.4,-
2023/11/11 11:10:25.8,宮城県沖,37.98,141.66833333333332,48,0.9,-
2023/11/11 11:11:25.5,紀伊水道,33.82666666666667,134.975,13,1.8,-
2023/11/11 11:13:41.3,兵庫県南西部,34.775,134.61,8,0.7,-
2023/11/11 11:14:36.2,島根県東部,34.968333333333334,132.73333333333332,12,0.6,-
2023/11/11 11:15:03.1,大隅半島東方沖,30.77166666666667,131.46833333333333,36,2,-
2023/11/11 11:28:17.6,沖縄本島近海,26.016666666666666,129.11666666666667,39,2.9,-
2023/11/11 11:31:34.6,石川県能登地方,37.45333333333333,137.12,11,0.9,-
2023/11/11 11:32:25.7,福島県沖,37.305,141.91,32,1.7,-
2023/11/11 11:35:39.0,石川県能登地方,37.49333333333333,137.20333333333335,11,1,-
2023/11/11 11:36:05.8,秋田県内陸北部,40.05833333333333,140.52166666666668,7,0.6,-
2023/11/11 11:46:59.1,能登半島沖,37.51166666666666,137.18,12,1,-
2023/11/11 11:49:19.6,福島県沖,37.63333333333333,141.555,51,1.2,-
2023/11/11 11:51:12.6,宮城県沖,38.32333333333333,141.87166666666667,44,1.7,-
2023/11/11 11:52:32.1,和歌山県南方沖,33.3,135.16833333333332,36,1.5,-
2023/11/11 11:54:12.5,茨城県北部,36.84,140.57,3,0,-
2023/11/11 11:55:37.8,八丈島東方沖,32.45166666666667,140.89833333333334,0,3.5,-
2023/11/11 11:57:26.5,岩手県沖,39.18333333333333,142.385,28,1.1,-
2023/11/11 11:57:40.7,福島県沖,37.48,141.58666666666667,44,1.3,-
2023/11/11 11:59:29.9,茨城県北部,36.81333333333333,140.59666666666666,7,0.6,-
2023/11/11 12:01:00.8,茨城県沖,35.88666666666667,140.85166666666666,39,1.2,-
2023/11/11 12:03:19.1,石川県能登地方,37.505,137.32,11,1.1,-
2023/11/11 12:07:34.2,茨城県沖,36.21333333333333,141.10833333333332,16,1.7,-
2023/11/11 12:10:16.2,十勝沖,41.37,144.38333333333333,17,1.7,-
2023/11/11 12:12:27.5,京都府南部,35.055,135.83833333333334,11,0.5,-
2023/11/11 12:13:38.3,奄美大島近海,27.975,129.54333333333332,19,1,-
2023/11/11 12:24:19.6,和歌山県北部,34.03,135.24333333333334,4,1.4,-
2023/11/11 12:38:27.0,三陸沖,39.53,143.39666666666668,47,1.5,-
2023/11/11 12:42:31.6,宮城県沖,38.638333333333335,141.67333333333335,52,0.6,-
2023/11/11 12:43:59.6,群馬県南部,36.55,139.37166666666667,6,0.1,-
2023/11/11 12:58:18.6,伊予灘,33.32333333333333,131.72,80,0.8,-
2023/11/11 13:09:38.9,大隅半島東方沖,31.203333333333333,131.69,39,1.4,-
2023/11/11 13:11:41.1,与那国島近海,23.816666666666666,123.31833333333333,26,2.2,-
2023/11/11 13:26:50.0,橘湾,32.625,130.04666666666665,17,0.1,-
2023/11/11 13:27:38.6,千葉県南東沖,34.71333333333333,140.20833333333334,61,2,-
2023/11/11 13:28:37.1,兵庫県南西部,34.986666666666665,134.45,15,1.3,-
2023/11/11 13:31:49.3,群馬県北部,36.651666666666664,139.31333333333333,9,1.2,-
2023/11/11 13:31:54.5,石垣島近海,24.878333333333334,123.96166666666667,92,1.3,-
2023/11/11 13:35:58.8,栃木県北部,36.68333333333333,139.42833333333334,8,0.5,-
2023/11/11 13:38:31.5,宮城県沖,37.96,142.39833333333334,25,1.3,-
2023/11/11 13:41:42.8,愛媛県南予,33.376666666666665,132.54666666666665,37,1,-
2023/11/11 13:42:55.0,福島県沖,37.56333333333333,141.89833333333334,51,1.7,-
2023/11/11 13:43:59.0,岩手県内陸北部,39.845,141.34333333333333,88,1,-
2023/11/11 13:45:23.0,宮城県沖,38.05166666666667,142.405,24,1.2,-
2023/11/11 13:47:15.5,宮古島近海,24.69,125.16,30,1.7,-
2023/11/11 13:56:32.9,兵庫県南東部,34.80166666666667,135.16666666666666,9,1.1,-
2023/11/11 14:02:50.9,群馬県南部,36.06,138.69,4,-10.2,-
2023/11/11 14:07:03.9,茨城県沖,36.468333333333334,141.13,39,1.4,-
2023/11/11 14:08:58.5,福島県沖,37.29,141.91,33,1.2,-
2023/11/11 14:12:01.5,熊本県熊本地方,32.376666666666665,130.67833333333334,11,1.1,-
2023/11/11 14:12:22.5,宮城県沖,38.81,142.40666666666667,36,1.4,-
2023/11/11 14:13:46.8,岩手県沖,39.96333333333333,142.38,2,1,-
2023/11/11 14:16:05.8,宮城県沖,38.056666666666665,142.41333333333333,27,1.3,-
2023/11/11 14:19:33.7,和歌山県南方沖,33.343333333333334,135.18666666666667,36,1,-
2023/11/11 14:21:13.6,父島近海,26.391666666666666,142.51666666666668,37,-1,-
2023/11/11 14:27:49.9,茨城県北部,36.77333333333333,140.56,8,0.7,-
2023/11/11 14:29:27.7,福島県沖,37.306666666666665,141.795,38,1.8,-
2023/11/11 14:38:07.1,種子島近海,30.406666666666666,131.305,28,1.9,-
2023/11/11 14:43:02.8,長野県南部,35.88,137.67166666666665,7,-10.4,-
2023/11/11 14:44:32.1,宮城県沖,38.071666666666665,142.68666666666667,20,1.9,-
2023/11/11 14:45:13.3,石川県西方沖,37.05166666666667,135.40166666666667,372,3.4,-
2023/11/11 15:02:40.5,種子島近海,30.408333333333335,131.305,28,1.8,-
2023/11/11 15:11:33.3,和歌山県南方沖,33.156666666666666,135.23333333333332,24,1.6,-
2023/11/11 15:14:44.1,十勝地方北部,43.41166666666667,143.065,3,0.9,-
2023/11/11 15:16:20.7,福島県沖,37.836666666666666,141.61666666666667,46,1.3,-
2023/11/11 15:21:02.5,宮古島近海,25.22,125.505,16,2.4,-
2023/11/11 15:24:30.0,岩手県内陸南部,39.12,140.91333333333333,10,0.7,-
2023/11/11 15:29:09.8,徳島県北部,34.17333333333333,134.45166666666665,7,0.6,-
2023/11/11 15:32:59.5,熊本県熊本地方,32.94,130.70166666666665,4,0.2,-
2023/11/11 15:33:09.3,茨城県北部,36.766666666666666,140.57333333333332,8,0.3,-
2023/11/11 15:33:12.3,栃木県北部,36.66,139.35166666666666,7,0.6,-
2023/11/11 15:36:54.6,福島県沖,37.76,141.61333333333334,57,0.8,-
2023/11/11 15:38:21.4,紀伊水道,33.85166666666667,134.98166666666665,15,0.2,-
2023/11/11 15:41:07.6,岐阜県美濃中西部,35.74166666666667,136.86666666666667,9,0.8,-
2023/11/11 15:41:12.3,紀伊水道,33.64666666666667,134.415,34,0.2,-
2023/11/11 15:45:01.8,岩手県沖,39.876666666666665,142.38666666666666,35,1.1,-
2023/11/11 15:47:59.8,青森県東方沖,40.89833333333333,142.805,42,3.6,-
2023/11/11 15:52:20.3,茨城県沖,36.20333333333333,140.92,28,1.3,-
2023/11/11 16:01:35.9,福井県嶺北,35.888333333333335,136.68666666666667,10,0.4,-
2023/11/11 16:01:37.9,静岡県中部,35.14,138.47333333333333,22,0.6,-
2023/11/11 16:09:55.2,長野県南部,35.92,137.98166666666665,7,0,-
2023/11/11 16:17:55.5,宮城県沖,37.905,141.72166666666666,59,3.4,-
2023/11/11 16:18:44.5,大阪湾,34.528333333333336,135.10666666666665,12,1.8,-
2023/11/11 16:18:47.0,大阪湾,34.531666666666666,135.1,12,1.6,-
2023/11/11 16:19:43.8,島根県西部,35.025,132.59833333333333,7,2,-
2023/11/11 16:24:40.7,山口県北部,34.498333333333335,131.45166666666665,11,-1,-
2023/11/11 16:26:10.6,橘湾,32.61333333333333,130.04,17,0.2,-
2023/11/11 16:28:09.9,千葉県北西部,35.67,140.03333333333333,71,1.1,-
2023/11/11 16:31:54.9,茨城県沖,36.25,141.16833333333332,32,1.3,-
2023/11/11 16:33:25.4,宮城県北部,38.85,140.90666666666667,101,2,-
2023/11/11 16:35:48.9,上川地方北部,44.65,142.25166666666667,0,-1,-
2023/11/11 16:40:26.6,静岡県中部,35.108333333333334,138.12166666666667,16,0.6,-
2023/11/11 16:45:05.5,大隅半島東方沖,31.143333333333334,131.67666666666668,25,0.9,-
2023/11/11 16:55:03.6,和歌山県北部,34.10166666666667,135.12666666666667,11,0.2,-
2023/11/11 16:55:20.8,上川地方北部,44.65,142.25833333333333,0,0.3,-
2023/11/11 16:57:23.5,福島県沖,37.225,142.145,22,1.3,-
2023/11/11 16:59:34.3,紀伊水道,33.82666666666667,134.97666666666666,13,1.2,-
2023/11/11 17:04:34.1,房総半島南方沖,33.861666666666665,140.38,24,2,-
2023/11/11 17:05:38.1,福島県沖,37.60666666666667,142.08666666666667,22,0.8,-
2023/11/11 17:09:02.3,秋田県沿岸北部,39.89666666666667,140.03666666666666,15,1.9,-
2023/11/11 17:09:07.3,鳥取県東部,35.44166666666667,133.97166666666666,12,0.7,-
2023/11/11 17:10:31.3,石川県能登地方,37.47833333333333,137.14333333333335,12,1.6,-
2023/11/11 17:13:15.6,関東東方沖,34.556666666666665,142.31666666666666,36,1.5,-
2023/11/11 17:13:18.9,茨城県沖,36.151666666666664,141.02166666666668,34,1.2,-
2023/11/11 17:15:14.1,奄美大島近海,27.465,130.01333333333332,60,1.4,-
2023/11/11 17:16:35.8,福島県沖,37.43333333333333,141.90833333333333,35,1,-
2023/11/11 17:20:44.6,和歌山県北部,34.11666666666667,135.555,63,0.4,-
2023/11/11 17:24:55.9,宮城県沖,37.99666666666667,142.62666666666667,19,1.5,-
2023/11/11 17:35:11.9,岩手県沖,39.79,142.385,74,1.3,-
2023/11/11 17:35:23.5,新潟県上中越沖,37.50666666666667,138.47666666666666,28,1.6,-
2023/11/11 17:36:07.1,宮城県沖,37.946666666666665,141.805,52,1.5,-
2023/11/11 17:39:00.1,日向灘,32.045,132.01333333333332,19,1,-
2023/11/11 17:43:28.3,石川県能登地方,37.48,137.13833333333332,12,0.8,-
