地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/30 00:44:56.2,宮古島近海,25.223333333333333,125.37666666666667,21,1.5,-
2023/11/30 00:45:47.7,福島県沖,37.48,141.30333333333334,81,1.8,-
2023/11/30 00:46:12.6,富山県東部,36.64666666666667,137.65166666666667,0,0.2,-
2023/11/30 00:48:54.1,千葉県南東沖,35.056666666666665,140.24833333333333,73,3.9,-
2023/11/30 00:49:11.5,土佐湾,33.51,133.59333333333333,23,0.7,-
2023/11/30 00:50:23.9,釧路地方中南部,43.181666666666665,144.74833333333333,125,1.5,-
2023/11/30 00:57:46.9,岐阜県飛騨地方,36.016666666666666,137.52166666666668,9,1.3,-
2023/11/30 00:58:41.1,十勝地方中部,42.928333333333335,143.33333333333334,88,1,-
2023/11/30 00:58:59.9,福島県沖,37.595,141.88,42,1.2,-
2023/11/30 01:00:16.5,鹿児島県薩摩地方,31.95,130.35333333333332,2,-10.5,-
2023/11/30 01:03:30.9,福島県沖,36.72833333333333,141.7,14,1.5,-
2023/11/30 01:05:32.1,福島県沖,37.06,141.95,28,0.8,-
2023/11/30 01:08:46.3,福島県中通り,37.035,140.40833333333333,78,1.2,-
2023/11/30 01:12:22.3,トカラ列島近海,29.938333333333333,129.99666666666667,11,1.4,-
2023/11/30 01:14:05.0,熊本県天草・芦北地方,32.135,130.47833333333332,10,-10.1,-
2023/11/30 01:18:50.8,福島県沖,37.291666666666664,142.01,31,1.6,-
2023/11/30 01:21:51.5,山梨県中・西部,35.61333333333333,138.28833333333333,10,0,-
2023/11/30 01:25:29.2,択捉島南東沖,44.38333333333333,149.00833333333333,30,3.5,-
2023/11/30 01:26:58.5,宮城県沖,38.76,141.74,54,1.1,-
2023/11/30 01:31:40.5,日本海中部,37.94,133.905,427,3.6,-
2023/11/30 01:31:56.5,遠州灘,34.2,137.79,0,1.5,-
2023/11/30 01:32:50.2,熊本県熊本地方,32.94,130.71166666666667,14,0.6,-
2023/11/30 01:33:36.1,福岡県北西沖,34.955,129.55,14,2,-
2023/11/30 01:34:02.5,和歌山県北部,34.151666666666664,135.29666666666665,6,0.4,-
2023/11/30 01:37:01.5,福島県沖,37.745,143.525,19,1.7,-
2023/11/30 01:43:33.2,山口県北部,34.46666666666667,131.64166666666668,11,3.1,-
2023/11/30 01:44:35.9,熊本県熊本地方,32.763333333333335,130.775,16,0.9,-
2023/11/30 01:45:22.5,山口県北部,34.46666666666667,131.64333333333335,11,0.7,-
2023/11/30 01:48:24.8,茨城県沖,36.346666666666664,141.02833333333334,31,1.1,-
2023/11/30 01:50:52.3,山口県北部,34.47,131.64,12,0.6,-
2023/11/30 01:53:07.2,福島県沖,37.14833333333333,142.25166666666667,16,1.6,-
2023/11/30 01:53:52.4,天草灘,32.52333333333333,129.74333333333334,11,0,-
2023/11/30 01:54:20.5,岩手県内陸北部,40.138333333333335,141.17333333333335,11,0.4,-
2023/11/30 02:05:04.8,福島県沖,37.76833333333333,141.95333333333335,13,1.6,-
2023/11/30 02:06:42.6,北海道北西沖,45.001666666666665,141.69,0,-1,-
2023/11/30 02:07:03.5,トカラ列島近海,29.386666666666667,129.405,24,1.6,-
2023/11/30 02:07:15.4,和歌山県北部,34.19,135.28333333333333,4,0.5,-
2023/11/30 02:08:04.9,岩手県沖,39.098333333333336,142.39166666666668,29,0.8,-
2023/11/30 02:10:04.8,千葉県北東部,35.483333333333334,140.29166666666666,24,0.9,-
2023/11/30 02:12:16.0,奄美大島近海,26.638333333333332,130.25833333333333,45,2.6,-
2023/11/30 02:17:32.1,茨城県北部,36.535,140.55833333333334,57,2.6,-
2023/11/30 02:20:24.7,新潟県中越地方,36.885,138.75166666666667,5,0.7,-
2023/11/30 02:21:38.4,福島県沖,36.833333333333336,142.05166666666668,13,1.1,-
2023/11/30 02:22:03.7,宮古島近海,23.8,125.56666666666666,79,3,-
2023/11/30 02:30:29.7,福島県沖,37.81666666666667,141.62833333333333,56,1,-
2023/11/30 02:36:24.8,福島県沖,37.663333333333334,142.05333333333334,25,1.1,-
2023/11/30 02:45:04.3,石川県能登地方,37.49166666666667,137.21166666666667,12,1.7,-
2023/11/30 02:45:49.5,福島県沖,37.85333333333333,141.59,47,1.1,-
2023/11/30 02:46:33.1,日向灘,32.44833333333333,131.76166666666666,17,0.8,-
2023/11/30 02:48:58.0,山梨県東部・富士五湖,35.475,138.75666666666666,12,0.4,-
2023/11/30 02:50:31.6,大阪府南部,34.303333333333335,135.165,9,0.5,-
2023/11/30 02:50:34.8,西表島付近,24.12,123.88,20,1,-
2023/11/30 02:55:09.2,青森県津軽南部,40.50333333333333,140.76333333333332,7,0.5,-
2023/11/30 02:55:49.0,石垣島近海,24.706666666666667,124.005,62,0.6,-
2023/11/30 03:00:22.4,茨城県南部,36.15833333333333,139.81333333333333,58,1.8,-
2023/11/30 03:03:53.4,関東東方沖,35.345,142.33,22,2.2,-
2023/11/30 03:13:34.6,茨城県北部,36.71333333333333,140.58,10,0.4,-
2023/11/30 03:14:18.9,茨城県沖,36.56,140.835,14,0.3,-
2023/11/30 03:14:54.8,富山県東部,36.65,137.65,0,0.3,-
2023/11/30 03:16:45.3,岩手県沖,39.165,142.435,17,2.5,-
2023/11/30 03:18:36.8,宮城県沖,38.001666666666665,141.69666666666666,55,1.2,-
2023/11/30 03:18:55.6,日向灘,32.42166666666667,132.16166666666666,21,0.7,-
2023/11/30 03:24:24.5,茨城県沖,36.531666666666666,141.63666666666666,20,1.5,-
2023/11/30 03:24:27.5,和歌山県北部,33.92166666666667,135.155,7,0.1,-
2023/11/30 03:24:52.8,日向灘,32.46333333333333,132.07166666666666,21,0.9,-
2023/11/30 03:25:06.7,福島県沖,37.85166666666667,141.585,48,1.9,-
2023/11/30 03:28:13.8,宮城県沖,38.778333333333336,141.565,100,0.6,-
2023/11/30 03:30:04.3,山梨県東部・富士五湖,35.68833333333333,138.93166666666667,15,0.2,-
2023/11/30 03:30:55.1,東海道南方沖,32.66,137.54333333333332,406,2.9,-
2023/11/30 03:31:14.4,石川県能登地方,37.46333333333333,137.3,10,0.8,-
2023/11/30 03:33:47.0,八丈島近海,33.096666666666664,139.41666666666666,219,2.7,-
2023/11/30 03:37:36.1,日向灘,32.72666666666667,132.06833333333333,39,0.9,-
2023/11/30 03:43:09.3,茨城県北部,36.71333333333333,140.57333333333332,9,0.1,-
2023/11/30 03:45:41.7,長野県南部,35.903333333333336,138.12833333333333,5,-10.3,-
2023/11/30 03:50:36.9,奄美大島近海,27.493333333333332,130.47166666666666,82,1.7,-
2023/11/30 03:50:47.9,宮城県北部,38.91166666666667,140.86166666666668,5,0.4,-
2023/11/30 03:51:47.5,福島県沖,36.88,142.07333333333332,16,1.7,-
2023/11/30 03:51:49.2,北海道東方沖,43.35166666666667,146.75166666666667,63,2.1,-
2023/11/30 03:53:46.9,熊本県熊本地方,32.763333333333335,130.77333333333334,16,0.4,-
2023/11/30 04:02:45.4,福島県沖,37.38666666666666,141.865,40,1.4,-
2023/11/30 04:07:40.9,福島県沖,37.04333333333334,141.46666666666667,8,2.7,-
2023/11/30 04:09:05.9,関東東方沖,35.3,142.11333333333334,22,1.7,-
2023/11/30 04:15:55.5,福島県沖,37.795,141.655,56,1,-
2023/11/30 04:23:55.5,鹿児島県薩摩地方,31.33,130.39166666666668,145,1.3,-
2023/11/30 04:28:13.5,千葉県北東部,35.485,140.39,31,2,-
2023/11/30 04:30:57.8,千葉県東方沖,35.806666666666665,141,11,1.2,-
2023/11/30 04:39:26.6,沖縄本島近海,27.041666666666668,128.395,16,0.3,-
2023/11/30 04:43:25.2,徳島県南部,33.858333333333334,134.61666666666667,8,0.2,-
2023/11/30 04:45:14.6,岩手県沖,39.093333333333334,142.34166666666667,25,1.1,-
2023/11/30 04:50:16.9,長野県南部,35.93,137.64666666666668,5,0.1,-
2023/11/30 04:55:23.8,朝鮮半島南部,35.89,129.46,40,4.1,-
2023/11/30 04:58:48.7,岐阜県美濃中西部,35.81166666666667,137.00833333333333,11,-1,-
2023/11/30 04:58:50.6,岐阜県美濃中西部,35.81166666666667,137.00833333333333,10,0.5,-
2023/11/30 05:03:14.1,石川県能登地方,37.52166666666667,137.30333333333334,15,1.4,-
2023/11/30 05:05:35.0,石川県能登地方,37.52,137.315,16,-1,-
2023/11/30 05:05:39.1,能登半島沖,37.53,137.215,13,-1,-
2023/11/30 05:08:03.0,三陸沖,38.568333333333335,144.37,24,1,-
2023/11/30 05:13:46.9,福島県沖,37.47666666666667,142.64166666666668,9,2.2,-
2023/11/30 05:16:18.3,宮城県沖,38.016666666666666,142.18333333333334,36,1.7,-
2023/11/30 05:21:47.5,関東東方沖,34.98833333333333,141.81166666666667,21,2.4,-
2023/11/30 05:25:04.8,岩手県沖,39.013333333333335,142.40166666666667,21,-1,-
2023/11/30 05:29:46.5,秋田県内陸北部,40.14333333333333,140.84,9,0.8,-
2023/11/30 05:35:41.2,トカラ列島近海,28.911666666666665,128.71,8,1.1,-
2023/11/30 05:51:27.9,福島県沖,37.80166666666667,141.645,52,1,-
2023/11/30 05:51:46.2,茨城県沖,36.071666666666665,141.31666666666666,5,-1,-
2023/11/30 05:53:01.7,秋田県内陸北部,40.07833333333333,140.54,7,0.5,-
2023/11/30 05:53:40.1,福島県沖,36.84,141.98,15,1.5,-
2023/11/30 05:55:16.0,山口県北部,34.46666666666667,131.64,11,0.2,-
2023/11/30 05:55:29.9,山形県沖,38.803333333333335,138.90833333333333,210,2.4,-
2023/11/30 05:55:40.9,宮古島近海,24.715,125.18,33,1.2,-
2023/11/30 05:56:01.9,福島県中通り,37.10666666666667,140.435,10,0.6,-
2023/11/30 05:56:47.0,岩手県内陸南部,39.12166666666667,140.86666666666667,10,0.6,-
2023/11/30 05:57:14.3,鹿児島県薩摩地方,31.948333333333334,130.355,1,-1,-
2023/11/30 06:01:00.9,秋田県内陸北部,40.07833333333333,140.54333333333332,9,0.5,-
2023/11/30 06:02:37.1,沖縄本島近海,26.285,129.50166666666667,46,-1,-
2023/11/30 06:03:50.1,山口県北部,34.473333333333336,131.64,11,0.6,-
2023/11/30 06:05:24.7,沖縄本島近海,26.915,128.18,37,0.4,-
2023/11/30 06:06:41.3,種子島近海,30.876666666666665,130.37333333333333,124,1.1,-
2023/11/30 06:07:45.4,茨城県南部,36.156666666666666,140.03833333333333,68,0.8,-
2023/11/30 06:09:21.4,浦河沖,41.625,142.16,42,1.4,-
2023/11/30 06:13:59.1,奄美大島北西沖,28.14,128.05833333333334,15,1.8,-
2023/11/30 06:17:06.4,宮城県沖,37.928333333333335,142.58833333333334,18,1.7,-
2023/11/30 06:17:59.3,静岡県東部,35.18833333333333,138.57666666666665,15,0.8,-
2023/11/30 06:19:38.1,茨城県北部,36.35166666666667,140.49,55,0.7,-
2023/11/30 06:22:30.8,奄美大島近海,28.215,129.07666666666665,31,1,-
2023/11/30 06:22:41.4,宮古島近海,25.203333333333333,125.56,33,1.5,-
2023/11/30 06:28:29.3,三重県南東沖,34.05166666666667,137.05666666666667,32,0.9,-
2023/11/30 06:28:33.2,沖縄本島近海,27.081666666666667,128.365,15,0.2,-
2023/11/30 06:30:01.3,栃木県南部,36.245,139.76666666666668,57,0.9,-
2023/11/30 06:34:53.8,日向灘,32.42166666666667,132.06666666666666,27,1.1,-
2023/11/30 06:42:06.3,苫小牧沖,42.31666666666667,141.435,98,1.6,-
2023/11/30 06:42:45.3,奄美大島北西沖,28.14,128.07833333333335,24,1.6,-
2023/11/30 06:44:03.7,茨城県北部,36.67666666666667,140.66166666666666,7,0.4,-
2023/11/30 06:49:21.4,沖縄本島北西沖,28.026666666666667,128.03,3,-1,-
2023/11/30 06:50:43.8,沖縄本島北西沖,28.083333333333332,128.01333333333332,16,-1,-
2023/11/30 06:51:28.9,青森県東方沖,41.281666666666666,142.82833333333335,25,1,-
2023/11/30 06:53:19.4,日向灘,32.49333333333333,131.99166666666667,35,2.1,-
2023/11/30 06:57:01.0,トカラ列島近海,28.446666666666665,128.80833333333334,73,1.3,-
2023/11/30 07:00:40.3,長野県南部,35.90833333333333,138.14,10,0.5,-
2023/11/30 07:03:27.4,宮城県沖,38.22833333333333,142.48833333333334,29,1.1,-
2023/11/30 07:09:38.0,石垣島北西沖,25.495,123.65833333333333,179,2.9,-
2023/11/30 07:13:36.1,沖縄本島北西沖,28.07,128.01666666666668,12,1.5,-
2023/11/30 07:14:12.1,沖縄本島北西沖,28.08,128.02,14,1.2,-
2023/11/30 07:15:48.5,浦河沖,41.625,142.03333333333333,44,2.5,-
2023/11/30 07:23:42.9,沖縄本島北西沖,28.075,128.015,5,1.4,-
2023/11/30 07:26:27.6,沖縄本島北西沖,27.078333333333333,126.86166666666666,24,1.5,-
2023/11/30 07:31:31.0,宮城県沖,38.55833333333333,142.01833333333335,38,-1,-
2023/11/30 07:33:12.5,三重県中部,34.67,136.54333333333332,13,0.7,-
2023/11/30 07:33:21.6,三重県中部,34.66833333333334,136.55,14,1.2,-
2023/11/30 07:34:24.0,三重県中部,34.67,136.54166666666666,14,0.3,-
2023/11/30 07:36:56.0,茨城県南部,36.111666666666665,139.88166666666666,47,1.5,-
2023/11/30 07:37:01.4,三重県中部,34.67,136.54833333333335,15,1.1,-
2023/11/30 07:37:42.6,三重県中部,34.666666666666664,136.555,15,0.5,-
2023/11/30 07:38:27.8,三重県中部,34.67166666666667,136.55666666666667,16,0.6,-
2023/11/30 07:38:43.6,三重県中部,34.67,136.555,16,0.8,-
2023/11/30 07:43:43.7,トカラ列島近海,29.913333333333334,130.00833333333333,14,2.1,-
2023/11/30 07:44:50.7,千葉県北東部,35.48166666666667,140.39166666666668,32,1.7,-
2023/11/30 07:45:34.9,福島県沖,37.571666666666665,142.26833333333335,29,1.3,-
2023/11/30 07:47:13.6,福島県沖,37.58166666666666,142.29166666666666,32,0.8,-
2023/11/30 07:48:59.0,和歌山県北部,33.99,135.10333333333332,7,0.7,-
2023/11/30 07:51:51.4,鹿児島湾,31.425,130.62333333333333,7,0.7,-
2023/11/30 07:52:15.1,京都府北部,35.34,135.29666666666665,7,1.6,-
2023/11/30 07:56:58.0,福島県沖,37.836666666666666,141.615,49,1.5,-
2023/11/30 07:58:13.6,茨城県北部,36.361666666666665,140.57166666666666,58,0.8,-
2023/11/30 07:59:18.0,宮城県中部,38.385,140.645,10,1.4,-
2023/11/30 08:01:06.3,三重県中部,34.67,136.55333333333334,16,1.2,-
2023/11/30 08:03:40.9,大隅半島東方沖,31.323333333333334,131.745,19,1.3,-
2023/11/30 08:09:12.7,茨城県北部,36.84166666666667,140.585,6,0,-
2023/11/30 08:09:40.8,三重県中部,34.67166666666667,136.55333333333334,15,1,-
2023/11/30 08:10:37.4,日本海中部,37.26,135.32666666666665,367,3,-
2023/11/30 08:12:31.0,岐阜県飛騨地方,36.086666666666666,137.54833333333335,5,0.3,-
2023/11/30 08:17:04.5,福島県沖,37.656666666666666,142,40,2.3,-
2023/11/30 08:19:32.7,茨城県沖,36.39833333333333,141.065,40,2.1,-
2023/11/30 08:20:52.2,福島県沖,37.42166666666667,141.69,42,1.4,-
2023/11/30 08:36:28.8,千葉県東方沖,35.785,140.94333333333333,12,1.4,-
2023/11/30 08:41:40.1,橘湾,32.61666666666667,129.9,12,0.3,-
2023/11/30 08:41:40.4,福島県沖,37.75666666666667,142.13666666666666,33,1,-
2023/11/30 08:44:13.4,宮城県中部,38.3,141.52333333333334,62,0.7,-
2023/11/30 08:45:18.8,群馬県南部,36.57333333333333,139.42666666666668,6,1.6,-
2023/11/30 08:46:36.2,宮城県沖,38.78333333333333,141.755,53,1.2,-
2023/11/30 08:49:08.3,橘湾,32.611666666666665,129.88833333333332,12,0.3,-
2023/11/30 08:49:51.3,京都府北部,35.34,135.29666666666665,7,0.8,-
2023/11/30 08:52:35.1,茨城県北部,36.82,140.58666666666667,6,1.2,-
2023/11/30 08:58:22.4,福島県沖,37.571666666666665,142.27333333333334,29,1.7,-
2023/11/30 08:59:41.1,関東東方沖,36.14333333333333,143.10166666666666,21,1.2,-
2023/11/30 09:00:10.2,高知県東部,33.645,134.15166666666667,10,0.5,-
2023/11/30 09:01:14.0,奄美大島近海,28.5,129.38333333333333,37,-1,-
2023/11/30 09:05:11.4,岩手県沖,39.215,142.58333333333334,29,1.4,-
2023/11/30 09:05:13.5,東京湾,35.126666666666665,139.7,97,2.1,-
2023/11/30 09:08:43.8,宮城県沖,38.49666666666667,142.03666666666666,35,1,-
2023/11/30 09:14:57.1,和歌山県北部,34.111666666666665,135.12666666666667,7,0.6,-
2023/11/30 09:16:16.5,大阪府南部,34.53,135.505,14,1,-
2023/11/30 09:22:57.0,和歌山県北部,34.16,135.385,5,0.2,-
2023/11/30 09:27:33.5,西表島付近,24.115,123.88,21,0.9,-
2023/11/30 09:29:33.1,留萌地方中北部,44.635,141.91,17,-1,-
2023/11/30 09:36:58.5,福島県沖,37.385,141.715,41,1.2,-
2023/11/30 09:38:53.8,福島県沖,37.038333333333334,141.46666666666667,5,1.9,-
2023/11/30 09:43:51.4,富山県東部,36.64666666666667,137.655,4,0.5,-
2023/11/30 09:48:45.9,奄美大島近海,27.71,129.29666666666665,25,1.7,-
2023/11/30 09:57:11.6,福井県嶺北,35.92666666666667,136.71166666666667,7,0.9,-
2023/11/30 09:59:57.9,福島県沖,37.75,142.39166666666668,24,1.6,-
2023/11/30 10:00:56.9,岩手県沖,39.675,142.12166666666667,46,1.2,-
2023/11/30 10:06:40.1,岩手県沖,39.435,142.70833333333334,22,-1,-
2023/11/30 10:10:49.9,福島県沖,37.575,142.27666666666667,28,1.3,-
2023/11/30 10:41:51.3,種子島近海,30.431666666666665,131.09333333333333,32,1.5,-
2023/11/30 10:42:34.4,岐阜県飛騨地方,36.083333333333336,137.54833333333335,4,0.1,-
2023/11/30 10:42:37.6,三陸沖,39.026666666666664,144.63166666666666,12,1.8,-
2023/11/30 10:43:54.0,大阪府北部,34.915,135.66,12,0.7,-
2023/11/30 10:44:42.2,愛知県西部,34.8,136.87833333333333,33,1.4,-
2023/11/30 10:45:33.8,能登半島沖,37.53,137.23833333333334,14,1.3,-
2023/11/30 10:46:58.4,種子島近海,30.373333333333335,130.89833333333334,13,1.4,-
2023/11/30 10:48:10.5,福島県沖,37.82333333333333,141.65166666666667,50,1.5,-
2023/11/30 10:51:10.7,長野県南部,35.895,137.61333333333334,7,1.5,-
2023/11/30 10:52:11.4,宮古島近海,24.76,125.24666666666667,47,2.4,-
2023/11/30 11:04:27.6,大隅半島東方沖,31.528333333333332,131.45666666666668,34,1,-
2023/11/30 11:06:23.6,富山県東部,36.64666666666667,137.66,5,0.6,-
2023/11/30 11:14:51.8,鳥島近海,29.125,142.535,54,4.3,-
2023/11/30 11:15:11.2,福島県沖,37.85333333333333,141.61,50,1.6,-
2023/11/30 11:16:19.0,沖縄本島近海,27.22,128.91666666666666,26,0.8,-
2023/11/30 11:16:58.9,沖縄本島北西沖,28.071666666666665,128.01,10,1.7,-
2023/11/30 11:22:37.9,長野県南部,35.85166666666667,138.03333333333333,7,0,-
2023/11/30 11:38:12.5,紀伊水道,33.67,135.09833333333333,40,1.5,-
2023/11/30 11:48:48.8,沖縄本島北西沖,28.076666666666668,128.01666666666668,16,1.6,-
2023/11/30 11:56:50.9,沖縄本島北西沖,28.063333333333333,128.03666666666666,15,1.2,-
2023/11/30 12:01:59.9,宮城県沖,38.31666666666667,142.13666666666666,37,1.1,-
2023/11/30 12:09:47.6,奄美大島北西沖,28.115,128.065,12,2.8,-
2023/11/30 12:12:24.8,奄美大島北西沖,28.118333333333332,128.06833333333333,13,2,-
2023/11/30 12:13:32.7,岐阜県飛騨地方,36.01833333333333,137.525,9,0.7,-
2023/11/30 12:17:40.4,福島県沖,37.833333333333336,141.67666666666668,56,1.1,-
2023/11/30 12:21:56.8,台湾付近,23.39,121.89833333333333,38,2.8,-
2023/11/30 12:28:46.9,日向灘,32.776666666666664,132.45666666666668,28,0.7,-
2023/11/30 12:29:12.1,奈良県,34.416666666666664,136.03833333333333,4,-10.2,-
2023/11/30 12:32:54.5,能登半島沖,37.545,137.185,9,1.1,-
2023/11/30 12:33:28.5,奈良県,34,135.69833333333332,52,0.2,-
2023/11/30 12:35:23.2,和歌山県北部,34.15833333333333,135.38333333333333,6,0.3,-
2023/11/30 12:45:53.3,岩手県沖,40.038333333333334,142.08666666666667,38,0.7,-
2023/11/30 12:47:28.6,福島県沖,37.69,142.40166666666667,23,1.2,-
2023/11/30 12:51:09.5,津軽海峡,41.555,140.465,130,1.6,-
2023/11/30 12:59:14.7,福島県沖,37.37833333333333,141.68166666666667,6,1.5,-
2023/11/30 12:59:47.3,宮城県沖,38.156666666666666,142.49166666666667,28,2.3,-
2023/11/30 13:01:28.6,青森県東方沖,40.97666666666667,142.77333333333334,30,1.7,-
2023/11/30 13:03:21.1,紀伊水道,33.78666666666667,135.10166666666666,45,0.7,-
2023/11/30 13:07:10.9,日向灘,32.626666666666665,132.22333333333333,33,1.3,-
2023/11/30 13:18:35.7,三陸沖,39.415,142.94166666666666,19,1.3,-
2023/11/30 13:19:36.0,福島県沖,37.575,142.275,30,1.5,-
2023/11/30 13:25:16.0,宮城県沖,37.986666666666665,141.94333333333333,42,2.8,-
2023/11/30 13:42:07.1,岩手県沖,40.24666666666667,142.96333333333334,18,1.3,-
2023/11/30 13:42:19.0,石垣島近海,24.946666666666665,124.19166666666666,94,1.6,-
2023/11/30 13:48:09.2,和歌山県南部,33.99666666666667,135.61166666666668,48,0.7,-
2023/11/30 13:48:13.9,徳島県北部,34.11,134.525,7,0.2,-
2023/11/30 13:53:21.4,福島県沖,37.28,142.24166666666667,17,1.2,-
2023/11/30 13:53:45.5,岩手県沖,39.00333333333333,142.44333333333333,23,1.2,-
2023/11/30 13:55:29.6,鹿児島県薩摩地方,31.868333333333332,130.69833333333332,160,1.6,-
2023/11/30 13:56:25.6,三陸沖,39.885,143.695,13,1.8,-
2023/11/30 13:58:30.6,十勝地方南部,42.35166666666667,143.125,54,0.4,-
2023/11/30 14:00:03.2,岩手県沖,39.92,142.33833333333334,11,1.1,-
2023/11/30 14:01:38.4,宮古島近海,24.723333333333333,125.15333333333334,42,1.6,-
2023/11/30 14:06:48.4,福島県沖,37.781666666666666,142.45,15,1.6,-
2023/11/30 14:07:02.0,埼玉県北部,36.07833333333333,139.35166666666666,56,0.8,-
2023/11/30 14:11:48.1,長野県南部,35.41166666666667,138.02666666666667,11,0.7,-
2023/11/30 14:15:05.3,駿河湾,34.97,138.505,23,0.5,-
2023/11/30 14:16:14.1,福島県沖,37.678333333333335,141.68333333333334,23,1.3,-
2023/11/30 14:17:23.6,トカラ列島近海,29.343333333333334,129.59666666666666,80,2.2,-
2023/11/30 14:22:21.3,青森県東方沖,41.155,142.87833333333333,19,2.1,-
2023/11/30 14:23:29.6,宮崎県北部山沿い,32.465,131.475,15,0.7,-
2023/11/30 14:29:03.6,石垣島北西沖,25.231666666666666,123.53333333333333,155,3.3,-
2023/11/30 14:31:32.3,宮崎県北部山沿い,32.465,131.47666666666666,16,0.3,-
2023/11/30 14:36:25.4,宮城県沖,38.25666666666667,142.205,34,1.2,-
2023/11/30 14:37:13.6,福島県沖,37.81,141.60333333333332,50,1.5,-
2023/11/30 14:37:53.8,福島県沖,37.24166666666667,142.24166666666667,21,2.5,-
2023/11/30 14:40:42.7,福島県沖,37.733333333333334,141.56333333333333,55,1.4,-
2023/11/30 14:44:05.5,福島県沖,37.25666666666667,142.245,18,1.4,-
2023/11/30 14:44:15.6,宮崎県北部山沿い,32.46666666666667,131.475,15,0.6,-
2023/11/30 14:44:21.6,福島県沖,37.71333333333333,141.66166666666666,50,1.4,-
2023/11/30 14:45:01.1,山梨県中・西部,35.68333333333333,138.475,9,0.4,-
2023/11/30 14:46:10.8,奄美大島北東沖,29.258333333333333,130.77166666666668,19,2.6,-
2023/11/30 14:46:20.5,紀伊水道,34.19833333333333,135.15666666666667,5,0.8,-
2023/11/30 14:48:31.7,関東東方沖,35.035,141.70666666666668,2,2.8,-
2023/11/30 14:59:07.7,栃木県南部,36.653333333333336,139.60666666666665,8,0.7,-
2023/11/30 15:05:25.3,福島県沖,37.80166666666667,141.57,54,1.4,-
2023/11/30 15:05:37.4,宮崎県南部山沿い,31.931666666666665,131.03833333333333,10,-10.1,-
2023/11/30 15:08:51.9,四国沖,33.53666666666667,134.35333333333332,33,1.1,-
2023/11/30 15:10:32.1,福島県沖,37.825,141.60166666666666,50,1.5,-
2023/11/30 15:11:47.9,岐阜県飛騨地方,36.001666666666665,137.53166666666667,6,-10.1,-
2023/11/30 15:12:27.2,宮崎県北部山沿い,32.46666666666667,131.475,15,0.6,-
2023/11/30 15:13:18.9,福島県沖,36.93333333333333,141.38166666666666,11,1.4,-
2023/11/30 15:15:09.1,神奈川県西部,35.45166666666667,139.19,122,1.1,-
2023/11/30 15:40:45.1,宮城県沖,38.54333333333334,142.08333333333334,25,1.6,-
2023/11/30 15:47:34.2,岩手県内陸南部,38.93833333333333,140.89666666666668,8,0.2,-
2023/11/30 15:49:35.0,岩手県沿岸北部,39.76,141.83333333333334,57,2,-
2023/11/30 15:50:50.9,福島県沖,37.32833333333333,141.28,83,1.2,-
2023/11/30 15:52:48.2,千葉県南東沖,34.80833333333333,140.115,50,1.3,-
2023/11/30 15:55:51.9,愛知県東部,34.94166666666667,137.43333333333334,34,0.6,-
2023/11/30 15:57:52.2,岩手県沖,39.44166666666667,142.56333333333333,32,2.5,-
2023/11/30 16:00:04.4,福島県沖,37.85333333333333,141.69666666666666,57,1.3,-
