地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/24 04:19:57.0,愛知県西部,35.083333333333336,137.245,41,0,-
2023/11/24 04:20:18.5,愛知県西部,35.166666666666664,137.33833333333334,43,0.1,-
2023/11/24 04:25:15.9,釧路地方中南部,43.376666666666665,144.02166666666668,21,1.2,-
2023/11/24 04:25:38.4,石垣島北西沖,25.351666666666667,123.205,166,2.3,-
2023/11/24 04:26:07.2,福島県沖,37.10333333333333,141.07,30,0.9,-
2023/11/24 04:28:31.5,福島県沖,37.19833333333333,141.45833333333334,16,1.5,-
2023/11/24 04:37:07.4,福島県沖,37.623333333333335,142.37,23,1.1,-
2023/11/24 04:38:27.0,熊本県熊本地方,32.56166666666667,130.68666666666667,12,0.2,-
2023/11/24 04:40:08.8,宮城県沖,37.913333333333334,141.66333333333333,48,1.1,-
2023/11/24 04:41:31.1,長野県南部,35.77,138.18,20,0.1,-
2023/11/24 04:44:13.1,石川県能登地方,37.276666666666664,136.75333333333333,10,1,-
2023/11/24 04:47:10.7,群馬県南部,36.568333333333335,139.41,7,0.7,-
2023/11/24 04:50:05.9,福島県沖,37.45333333333333,143.71,35,1.4,-
2023/11/24 04:57:35.9,釧路沖,42.60333333333333,145.30666666666667,26,1.5,-
2023/11/24 05:07:25.3,空知地方中部,43.57666666666667,141.755,7,0.7,-
2023/11/24 05:10:30.1,和歌山県北部,34.15833333333333,135.215,5,0.4,-
2023/11/24 05:11:09.2,沖縄本島近海,26.261666666666667,128.64833333333334,15,2.1,-
2023/11/24 05:14:08.7,静岡県東部,35.18833333333333,138.58,14,0.3,-
2023/11/24 05:23:47.5,長野県南部,35.905,137.68,9,-10.1,-
2023/11/24 05:24:10.2,鹿児島県薩摩地方,31.936666666666667,130.85833333333332,2,-1,-
2023/11/24 05:24:13.9,静岡県東部,35.193333333333335,138.56833333333333,14,2.1,-
2023/11/24 05:31:58.3,九州地方南東沖,31.05,132.565,74,1.9,-
2023/11/24 05:40:36.9,茨城県沖,36.611666666666665,141.72166666666666,22,1.1,-
2023/11/24 05:46:07.9,三陸沖,38.49,144.45833333333334,35,1.3,-
2023/11/24 05:47:06.0,宮古島近海,23.59,125.675,88,3.6,-
2023/11/24 05:47:56.1,福島県沖,37.85333333333333,141.70666666666668,57,1.6,-
2023/11/24 05:51:31.7,北海道東方沖,43.58166666666666,147.57,7,-1,-
2023/11/24 05:53:48.0,福島県会津,37.071666666666665,139.36666666666667,6,0.9,-
2023/11/24 05:58:14.7,山形県沖,38.611666666666665,139.47833333333332,159,2.4,-
2023/11/24 06:00:15.0,岩手県沖,39.125,142.39,8,-1,-
2023/11/24 06:06:42.7,茨城県北部,36.81,140.695,11,0.5,-
2023/11/24 06:07:24.9,八丈島東方沖,32.60666666666667,142.445,55,3.7,-
2023/11/24 06:10:57.9,宮古島近海,23.605,125.675,92,3.3,-
2023/11/24 06:17:17.4,福島県沖,37.71666666666667,141.71,52,1,-
2023/11/24 06:22:39.1,岩手県沿岸北部,39.82333333333333,141.81333333333333,69,1.5,-
2023/11/24 06:23:38.8,相模湾,35.095,139.55666666666667,38,1.7,-
2023/11/24 06:25:04.8,福島県沖,37.21666666666667,142.24,22,2.1,-
2023/11/24 06:25:57.4,北海道北西沖,44.98166666666667,141.65333333333334,0,-1,-
2023/11/24 06:33:01.3,長野県南部,35.75666666666667,138.14333333333335,16,0.7,-
2023/11/24 06:34:18.4,宮城県沖,37.98166666666667,141.71833333333333,56,1.5,-
2023/11/24 06:38:50.4,三陸沖,39.37,143.305,14,1.2,-
2023/11/24 06:40:28.0,岡山県南部,34.71333333333333,133.51666666666668,15,1.2,-
2023/11/24 06:42:34.6,岩手県沖,39.766666666666666,142.01333333333332,15,0.7,-
2023/11/24 06:52:39.8,千葉県南部,34.98833333333333,139.83833333333334,58,1.3,-
2023/11/24 07:03:56.7,茨城県南部,36.12833333333333,140.25666666666666,70,1,-
2023/11/24 07:04:04.9,福島県沖,36.833333333333336,142.04833333333335,15,1.2,-
2023/11/24 07:04:57.9,岩手県沿岸北部,39.513333333333335,141.705,11,0.5,-
2023/11/24 07:05:53.4,三陸沖,39.36666666666667,143.295,12,-1,-
2023/11/24 07:07:24.7,四国沖,32.693333333333335,132.87333333333333,26,1,-
2023/11/24 07:08:38.6,岩手県沖,39.435,142.51833333333335,34,1.4,-
2023/11/24 07:08:55.3,愛知県東部,34.84166666666667,137.315,32,0.7,-
2023/11/24 07:09:12.5,三陸沖,38.17,144.77666666666667,34,1.6,-
2023/11/24 07:09:59.0,福島県中通り,36.995,140.50333333333333,9,0.6,-
2023/11/24 07:18:36.8,熊本県熊本地方,32.391666666666666,130.69166666666666,10,0.8,-
2023/11/24 07:21:21.2,山形県最上地方,38.74,140.27333333333334,10,0.6,-
2023/11/24 07:23:19.9,岩手県沖,40.19833333333333,142.94166666666666,38,1.3,-
2023/11/24 07:37:06.8,埼玉県北部,36.071666666666665,139.38666666666666,92,1.2,-
2023/11/24 07:57:17.6,福島県中通り,37.23833333333334,140.59666666666666,103,1.3,-
2023/11/24 08:03:45.9,伊予灘,33.83166666666666,132.25166666666667,50,1.3,-
2023/11/24 08:04:21.5,沖縄本島近海,27.28,128.84166666666667,28,1.5,-
2023/11/24 08:06:32.3,宮城県沖,37.995,142.66166666666666,18,1.4,-
2023/11/24 08:07:08.7,栃木県北部,36.91,139.71,5,1.3,-
2023/11/24 08:07:32.9,福島県沖,37.83166666666666,141.625,49,1.6,-
2023/11/24 08:13:00.0,熊本県熊本地方,32.795,130.78333333333333,13,0.2,-
2023/11/24 08:18:54.5,薩摩半島西方沖,31.035,130.31166666666667,154,2.5,-
2023/11/24 08:24:31.1,十勝地方中部,42.99333333333333,143.24666666666667,129,1.6,-
2023/11/24 08:26:34.8,胆振地方中東部,42.67666666666667,141.985,36,1.8,-
2023/11/24 08:27:18.2,岩手県内陸北部,40.17,141.195,6,0.4,-
2023/11/24 08:37:02.5,宮城県沖,38.208333333333336,142.17666666666668,38,1.2,-
2023/11/24 08:40:18.4,福島県沖,37.39,141.99833333333333,30,1.2,-
2023/11/24 08:46:12.3,沖縄本島近海,27.27,128.86166666666668,27,1.4,-
2023/11/24 08:58:16.5,茨城県沖,36.596666666666664,141.67833333333334,27,2.3,-
2023/11/24 09:05:06.5,三重県南部,33.903333333333336,135.945,12,-10.3,-
2023/11/24 09:05:38.0,沖縄本島近海,26.143333333333334,128.43,34,2,-
2023/11/24 09:11:20.3,房総半島南方沖,34.33,140.23,50,1.2,-
2023/11/24 09:17:43.9,青森県東方沖,40.89333333333333,143.12666666666667,14,1.8,-
2023/11/24 09:21:01.1,青森県東方沖,40.895,143.12166666666667,15,2,-
2023/11/24 09:34:31.3,福島県沖,37.81666666666667,141.61166666666668,49,1.6,-
2023/11/24 09:37:42.7,熊本県天草・芦北地方,32.36333333333334,130.48,8,0.2,-
2023/11/24 09:44:43.9,島根県沖,35.983333333333334,131.33833333333334,14,3.8,-
2023/11/24 10:02:16.0,山形県最上地方,38.75,140.63,106,1.2,-
2023/11/24 10:04:12.5,愛媛県南予,33.526666666666664,132.67,39,0.9,-
2023/11/24 10:08:52.5,青森県東方沖,41.123333333333335,142.05333333333334,53,0.8,-
2023/11/24 10:10:54.7,千葉県東方沖,35.78666666666667,140.89833333333334,27,1.8,-
2023/11/24 10:11:39.5,千葉県東方沖,35.803333333333335,140.89333333333335,27,1.2,-
2023/11/24 10:12:28.0,千葉県東方沖,35.81166666666667,140.89166666666668,25,-1,-
2023/11/24 10:15:08.4,宮城県沖,38.2,141.77,52,1,-
2023/11/24 10:15:17.8,千葉県東方沖,35.78,140.89833333333334,28,1.3,-
2023/11/24 10:16:43.1,千葉県東方沖,35.81,140.89666666666668,25,1,-
2023/11/24 10:19:22.8,福島県会津,37.07333333333333,139.35333333333332,8,0.9,-
2023/11/24 10:24:31.9,栃木県北部,36.63,139.42666666666668,8,0.8,-
2023/11/24 10:26:11.4,三陸沖,38.105,144.785,25,1.6,-
2023/11/24 10:26:43.8,関東東方沖,36.065,142.90666666666667,26,1.2,-
2023/11/24 10:31:34.0,宮城県沖,37.91166666666667,141.70833333333334,56,0.9,-
2023/11/24 10:33:34.7,和歌山県北部,34.208333333333336,135.21833333333333,4,0.9,-
2023/11/24 10:40:16.2,群馬県北部,36.62166666666667,139.23333333333332,6,0.5,-
2023/11/24 10:42:25.2,山梨県東部・富士五湖,35.43333333333333,138.77,12,0.2,-
2023/11/24 10:46:03.9,薩摩半島西方沖,31.038333333333334,130.505,117,1.8,-
2023/11/24 10:46:39.9,鹿児島県薩摩地方,31.463333333333335,130.53,6,1.1,-
2023/11/24 10:49:19.2,福島県沖,37.82,141.59833333333333,49,1.3,-
2023/11/24 10:49:55.7,福島県沖,37.39833333333333,142.34833333333333,8,1.2,-
2023/11/24 10:54:56.3,千葉県東方沖,35.778333333333336,140.89666666666668,27,1.2,-
2023/11/24 10:55:22.8,福島県沖,37.526666666666664,141.44166666666666,46,1.3,-
2023/11/24 10:57:50.1,愛媛県南予,33.516666666666666,132.66666666666666,38,1,-
2023/11/24 11:09:34.1,茨城県沖,36.64666666666667,141.55,30,1.8,-
2023/11/24 11:09:52.3,愛知県東部,34.875,137.51333333333332,34,0.5,-
2023/11/24 11:16:01.8,茨城県北部,36.80833333333333,140.53,9,0.2,-
2023/11/24 11:18:47.7,静岡県東部,35.18833333333333,138.58,13,0.4,-
2023/11/24 11:26:51.0,根室半島南東沖,42.861666666666665,145.66333333333333,27,2.7,-
2023/11/24 11:35:55.1,福島県沖,37.725,143.605,14,0.9,-
2023/11/24 11:41:45.6,有明海,32.785,130.52333333333334,12,0.4,-
2023/11/24 11:45:24.4,岐阜県飛騨地方,36.108333333333334,137.295,10,0,-
2023/11/24 11:47:37.3,宮城県沖,38.49333333333333,141.945,39,1.1,-
2023/11/24 11:48:49.8,茨城県北部,36.775,140.56,8,0.8,-
2023/11/24 11:50:44.5,福島県沖,37.236666666666665,142.27,18,1.4,-
2023/11/24 11:50:52.2,茨城県沖,36.498333333333335,141.10833333333332,35,1.4,-
2023/11/24 11:51:35.6,茨城県沖,36.36,140.98333333333332,42,1.2,-
2023/11/24 12:01:59.8,大隅半島東方沖,31.158333333333335,131.675,41,1.8,-
2023/11/24 12:07:58.0,房総半島南方沖,33.86,140.32333333333332,63,2.6,-
2023/11/24 12:10:26.5,宮崎県南部山沿い,31.931666666666665,130.96833333333333,10,0.1,-
2023/11/24 12:13:37.3,福島県沖,37.845,141.57333333333332,48,1.1,-
2023/11/24 12:13:49.2,千葉県東方沖,35.166666666666664,141.45333333333335,3,2,-
2023/11/24 12:16:58.4,千葉県東方沖,35.788333333333334,140.89666666666668,28,1.8,-
2023/11/24 12:18:21.3,山梨県中・西部,35.74,138.81,17,0.5,-
2023/11/24 12:27:39.0,福島県沖,37.86333333333333,141.60666666666665,48,1.1,-
2023/11/24 12:29:51.2,三陸沖,38.27,144.86666666666667,26,1.7,-
2023/11/24 12:34:41.6,伊豆半島東方沖,34.97833333333333,139.17833333333334,134,1.6,-
2023/11/24 12:47:18.0,青森県東方沖,40.89333333333333,143.12166666666667,14,1.7,-
2023/11/24 13:00:38.9,釧路地方中南部,43.03,145.01833333333335,60,1.4,-
2023/11/24 13:02:34.8,千葉県東方沖,35.788333333333334,140.89166666666668,27,1.3,-
2023/11/24 13:02:45.2,三陸沖,40.38666666666666,144.97333333333333,16,1.7,-
2023/11/24 13:06:34.1,静岡県中部,34.945,138.25,20,0.6,-
2023/11/24 13:09:17.6,四国沖,33.403333333333336,134.64333333333335,6,0.9,-
2023/11/24 13:10:27.5,関東東方沖,34.585,141.77,8,2,-
2023/11/24 13:17:07.6,徳島県南部,33.818333333333335,134.60166666666666,8,0.5,-
2023/11/24 13:29:56.7,岩手県沖,39.44166666666667,142.575,30,1.4,-
2023/11/24 13:38:36.7,福島県沖,37.27166666666667,142.19166666666666,18,0.9,-
2023/11/24 13:38:38.5,宮城県沖,38.03,142.25666666666666,29,1.2,-
2023/11/24 13:39:47.0,千葉県東方沖,35.795,140.88666666666666,26,1.2,-
2023/11/24 13:40:27.1,千葉県東方沖,35.778333333333336,140.90166666666667,25,1.2,-
2023/11/24 13:47:35.6,宮崎県北部山沿い,32.70666666666666,131.22,9,0.1,-
2023/11/24 13:51:50.0,能登半島沖,37.555,137.18166666666667,11,0.9,-
2023/11/24 13:52:36.0,秋田県沖,40.35666666666667,139.07166666666666,14,2.2,-
2023/11/24 14:05:41.9,千葉県東方沖,35.61666666666667,141.36833333333334,9,1.9,-
2023/11/24 14:12:14.5,福島県沖,37.245,142.145,24,1.2,-
2023/11/24 14:19:26.6,福島県会津,37.071666666666665,139.355,8,0.5,-
2023/11/24 14:25:36.9,三陸沖,37.846666666666664,144.10666666666665,27,0.7,-
2023/11/24 14:27:11.0,日高地方中部,42.48833333333334,142.62833333333333,33,0.5,-
2023/11/24 14:30:26.2,宮城県沖,38.30833333333333,142.20166666666665,31,2.4,-
2023/11/24 14:45:00.9,徳島県南部,33.9,134.47,10,0.8,-
2023/11/24 14:53:43.3,岩手県内陸南部,39.00666666666667,140.93666666666667,6,2.4,-
2023/11/24 14:57:33.3,紀伊水道,34.16,135.15833333333333,6,1,-
2023/11/24 15:03:06.5,三陸沖,37.905,143.61333333333334,51,2,-
2023/11/24 15:04:18.5,宮城県沖,37.89666666666667,141.68333333333334,53,1.8,-
2023/11/24 15:07:20.4,福島県沖,37.85,141.53833333333333,49,1.1,-
2023/11/24 15:18:05.8,三陸沖,39.461666666666666,143.43166666666667,14,2.8,-
2023/11/24 15:20:14.1,三陸沖,39.461666666666666,143.42666666666668,13,3.8,-
2023/11/24 15:20:38.9,島根県西部,35.053333333333335,132.49166666666667,9,-1,-
2023/11/24 15:20:48.6,三陸沖,39.46333333333333,143.42833333333334,8,3.4,-
2023/11/24 15:31:07.9,奄美大島近海,28.185,128.885,92,1.7,-
2023/11/24 15:33:53.5,福島県沖,37.538333333333334,143.66,23,1.8,-
2023/11/24 15:34:07.5,三陸沖,39.46,143.43666666666667,11,1.4,-
2023/11/24 15:34:44.4,三陸沖,39.465,143.42833333333334,14,3.6,-
2023/11/24 15:34:52.4,日向灘,32.265,131.78333333333333,41,1,-
2023/11/24 15:37:36.3,北海道東方沖,43.7,147.325,0,3.4,-
2023/11/24 15:41:22.6,三陸沖,39.458333333333336,143.43333333333334,13,2.3,-
2023/11/24 15:59:47.4,伊予灘,33.696666666666665,132.345,45,1.8,-
2023/11/24 16:04:30.8,宮城県沖,38.815,141.63833333333332,70,1.2,-
2023/11/24 16:06:59.0,宮古島近海,25.668333333333333,125.74,78,4.3,-
2023/11/24 16:18:16.3,和歌山県北部,33.86333333333333,135.245,48,0.7,-
2023/11/24 16:26:27.0,福島県沖,37.37,141.825,38,1.2,-
2023/11/24 16:27:40.7,沖縄本島近海,27.281666666666666,128.96666666666667,12,1.6,-
2023/11/24 16:30:53.1,三陸沖,40.36833333333333,143.29333333333332,6,1.5,-
2023/11/24 16:40:02.6,福島県沖,37.83166666666666,141.60166666666666,47,1.1,-
2023/11/24 16:41:08.8,浦河沖,41.888333333333335,142.16833333333332,49,1.6,-
2023/11/24 16:42:19.4,福島県沖,37.54666666666667,143.66166666666666,12,2.1,-
2023/11/24 16:44:52.0,千葉県東方沖,35.18833333333333,141.64666666666668,6,1.9,-
2023/11/24 16:51:23.4,福島県沖,37.86,141.58333333333334,48,1.6,-
2023/11/24 16:56:43.6,福島県沖,37.81333333333333,141.58333333333334,51,1.3,-
2023/11/24 17:01:40.7,三重県南東沖,34.09166666666667,136.68833333333333,10,1.1,-
2023/11/24 17:04:30.3,鳥取県西部,35.32,133.31666666666666,10,1.1,-
2023/11/24 17:06:52.4,奄美大島近海,28.325,129.495,36,2.5,-
2023/11/24 17:08:11.9,兵庫県南東部,35.12,135.03333333333333,17,0.9,-
2023/11/24 17:21:40.0,種子島近海,30.58,131.11833333333334,28,2.6,-
2023/11/24 17:23:48.8,福島県沖,37.858333333333334,141.62166666666667,48,1.2,-
2023/11/24 17:29:31.4,福島県沖,37.795,141.76333333333332,56,1.9,-
2023/11/24 17:39:38.2,千葉県東方沖,35.163333333333334,141.45666666666668,6,1.4,-
2023/11/24 17:40:12.6,石川県能登地方,37.49,137.25166666666667,9,1,-
2023/11/24 17:43:48.0,長野県中部,36.21,137.99333333333334,11,0,-
2023/11/24 17:46:50.4,宮城県沖,38.44166666666667,142.22166666666666,30,1.1,-
2023/11/24 17:50:37.6,福島県沖,37.19833333333333,142.23666666666668,19,1.4,-
2023/11/24 17:53:40.9,三陸沖,40.88166666666667,145.06333333333333,25,1.3,-
2023/11/24 17:57:15.8,胆振地方中東部,42.66833333333334,142.1,130,1.6,-
2023/11/24 17:58:34.5,福岡県筑後地方,33.406666666666666,130.83666666666667,11,0.9,-
2023/11/24 18:04:57.6,マリアナ諸島,20.4,146.30833333333334,0,7.5,-
2023/11/24 18:07:31.7,宮城県沖,38.318333333333335,142.12833333333333,30,0.9,-
2023/11/24 18:07:53.7,岩手県沿岸北部,39.665,141.985,25,1.4,-
2023/11/24 18:19:20.9,四国沖,32.625,132.65,26,0.9,-
2023/11/24 18:25:59.3,岩手県沿岸北部,39.75666666666667,141.83666666666667,57,1.4,-
2023/11/24 18:32:04.8,東京湾,35.64666666666667,140.01666666666668,70,0.3,-
2023/11/24 18:40:10.7,石川県能登地方,37.505,137.21833333333333,13,1.2,-
2023/11/24 18:50:43.4,千葉県東方沖,35.8,140.87833333333333,25,1.5,-
2023/11/24 18:51:37.2,苫小牧沖,42.56166666666667,141.65333333333334,99,1.4,-
2023/11/24 18:53:23.2,福島県沖,37.873333333333335,141.53833333333333,47,0.9,-
2023/11/24 18:54:37.6,宮城県沖,38.348333333333336,142.13666666666666,31,1.1,-
2023/11/24 19:02:48.4,和歌山県南部,34.00666666666667,135.62666666666667,47,0.5,-
2023/11/24 19:07:01.1,茨城県沖,36.01166666666666,141.09166666666667,21,3.1,-
2023/11/24 19:22:03.4,福島県沖,37.825,141.61333333333334,49,-1,-
2023/11/24 19:22:11.8,福島県沖,37.836666666666666,141.605,46,1.2,-
2023/11/24 19:27:09.9,茨城県北部,36.25666666666667,140.41333333333333,64,0.9,-
2023/11/24 19:33:52.0,豊後水道,33.27166666666667,131.97,61,0.7,-
2023/11/24 19:39:46.0,関東東方沖,36.336666666666666,143.99,30,1.9,-
2023/11/24 19:40:25.9,日向灘,31.64666666666667,131.91333333333333,16,-1,-
2023/11/24 19:42:50.7,秋田県内陸南部,39.60166666666667,140.575,6,1.3,-
2023/11/24 19:43:03.5,三陸沖,39.013333333333335,144.63,15,1.7,-
2023/11/24 19:44:52.5,千葉県東方沖,35.17,141.455,6,2.1,-
2023/11/24 19:46:34.6,宮城県沖,38.483333333333334,142.09333333333333,39,1.4,-
2023/11/24 19:54:08.7,宮城県沖,38.556666666666665,142.215,22,1.2,-
2023/11/24 20:05:43.0,石川県加賀地方,36.555,136.62166666666667,13,1.4,-
2023/11/24 20:06:26.7,三重県南東沖,33.975,136.43333333333334,29,0.9,-
2023/11/24 20:07:57.4,京都府南部,35.01833333333333,135.60166666666666,13,0.8,-
2023/11/24 20:13:24.4,浦河沖,42.20666666666666,142.66333333333333,51,1.4,-
2023/11/24 20:19:10.3,長野県中部,36.25666666666667,137.71666666666667,2,0.8,-
2023/11/24 20:22:07.1,宮城県沖,38.42,142.07833333333335,37,0.9,-
2023/11/24 20:26:44.5,福島県沖,37.38,141.805,37,1.6,-
2023/11/24 20:33:07.1,五島列島近海,32.865,129.53833333333333,10,0.8,-
2023/11/24 20:37:17.6,茨城県沖,36.263333333333335,141.18333333333334,34,2.1,-
2023/11/24 20:44:26.5,福島県沖,37.18333333333333,142.09333333333333,24,1.4,-
2023/11/24 21:00:32.6,長野県南部,35.94166666666667,137.77833333333334,9,0.5,-
