地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/07 00:02:23.2,釧路沖,42.545,145.38833333333332,28,1.5,-
2023/11/07 00:05:40.0,徳島県南部,33.696666666666665,134.36166666666668,6,0.1,-
2023/11/07 00:07:23.5,宮崎県南部山沿い,31.92,131.02166666666668,7,-10.1,-
2023/11/07 00:08:47.4,岐阜県飛騨地方,36.01166666666666,137.52166666666668,10,0.5,-
2023/11/07 00:09:28.5,東京都多摩東部,35.58833333333333,139.43666666666667,28,1.2,-
2023/11/07 00:18:53.8,福島県沖,37.66166666666667,142.71166666666667,7,1.4,-
2023/11/07 00:22:21.8,栃木県北部,36.925,140.13166666666666,122,1.4,-
2023/11/07 00:22:24.3,大隅半島東方沖,30.985,131.485,22,1.1,-
2023/11/07 00:27:55.7,神奈川県西部,35.39833333333333,139.07166666666666,17,0.4,-
2023/11/07 00:32:43.0,福岡県北西沖,33.77333333333333,130.09666666666666,9,1.3,-
2023/11/07 00:33:14.9,九州地方南東沖,30.96,132.60166666666666,62,1.8,-
2023/11/07 00:37:31.1,群馬県南部,36.583333333333336,139.415,6,1.1,-
2023/11/07 00:42:13.3,群馬県南部,36.58166666666666,139.42166666666665,7,-10.2,-
2023/11/07 00:42:53.3,群馬県南部,36.57666666666667,139.41833333333332,4,-10.4,-
2023/11/07 00:52:42.1,愛知県西部,35.193333333333335,137.23166666666665,42,0.4,-
2023/11/07 00:56:46.4,三陸沖,40.873333333333335,145.02,34,1.8,-
2023/11/07 00:58:16.8,千葉県北西部,35.795,140.28666666666666,41,0.4,-
2023/11/07 00:59:11.9,長野県南部,35.93666666666667,137.77833333333334,10,0.8,-
2023/11/07 01:00:02.0,茨城県沖,36.626666666666665,141.185,3,1.6,-
2023/11/07 01:01:42.3,福島県沖,37.376666666666665,141.75666666666666,39,2.3,-
2023/11/07 01:02:38.3,三重県南部,33.891666666666666,135.94333333333333,14,0.1,-
2023/11/07 01:04:15.5,福島県沖,37.69166666666667,141.52,53,1.5,-
2023/11/07 01:05:27.8,福島県中通り,37.281666666666666,139.99666666666667,8,0.4,-
2023/11/07 01:12:06.7,トカラ列島近海,29.17,129.195,13,1.2,-
2023/11/07 01:19:13.9,秋田県内陸北部,39.94,140.62166666666667,3,0.9,-
2023/11/07 01:20:21.9,福島県沖,37.82833333333333,141.6,48,1.1,-
2023/11/07 01:22:08.6,埼玉県秩父地方,35.93,138.76,11,-1,-
2023/11/07 01:23:04.1,釧路沖,42.55166666666667,145.37,30,1.2,-
2023/11/07 01:25:37.6,宮古島近海,24.745,125.23166666666667,49,1.6,-
2023/11/07 01:30:15.4,福島県沖,37.141666666666666,142.05,24,1.7,-
2023/11/07 01:40:11.3,紀伊水道,34.20166666666667,135.07,9,1,-
2023/11/07 01:42:44.8,神奈川県西部,35.44166666666667,139.04,17,0.7,-
2023/11/07 01:43:23.1,釧路沖,43.026666666666664,145.19,85,1.4,-
2023/11/07 01:44:01.7,釧路沖,42.535,145.39833333333334,31,2.7,-
2023/11/07 01:44:20.0,福島県沖,37.751666666666665,141.97166666666666,35,2,-
2023/11/07 01:45:04.8,栃木県北部,36.66166666666667,139.35833333333332,11,0.6,-
2023/11/07 01:47:24.9,釧路沖,42.531666666666666,145.4,28,1,-
2023/11/07 01:51:31.7,釧路沖,42.535,145.39833333333334,30,2,-
2023/11/07 01:53:49.6,宮崎県北部平野部,32.096666666666664,131.44666666666666,53,0.9,-
2023/11/07 01:55:48.3,福島県沖,37.43,142.92166666666665,6,2.2,-
2023/11/07 01:57:20.8,千葉県東方沖,35.818333333333335,140.90166666666667,11,2.7,-
2023/11/07 01:57:27.0,釧路沖,42.53666666666667,145.39833333333334,30,1.9,-
2023/11/07 02:02:24.9,三陸沖,38.26,144.04,21,1.8,-
2023/11/07 02:05:46.4,熊本県熊本地方,32.71,130.62333333333333,9,0.8,-
2023/11/07 02:05:53.3,宮古島近海,25.21,125.58833333333334,23,1.9,-
2023/11/07 02:16:58.1,能登半島沖,37.55,137.23666666666668,12,1.5,-
