地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/12 00:47:12.4,茨城県南部,36.12833333333333,139.97,57,0.2,-
2023/11/12 00:49:01.1,奈良県,34.013333333333335,135.83,14,0.9,-
2023/11/12 00:52:33.3,周防灘,33.935,131.445,13,0.9,-
2023/11/12 00:53:15.4,長野県南部,35.89333333333333,137.54166666666666,5,0.4,-
2023/11/12 00:53:20.5,宗谷地方南部,44.873333333333335,142.20833333333334,0,0.9,-
2023/11/12 00:55:26.3,能登半島沖,37.50833333333333,137.19833333333332,13,1,-
2023/11/12 00:56:38.1,静岡県東部,35.315,138.72666666666666,13,0.5,-
2023/11/12 00:56:48.1,橘湾,32.58833333333333,129.86333333333334,9,-10.2,-
2023/11/12 00:57:10.2,埼玉県北部,36.08166666666666,139.46333333333334,94,0.6,-
2023/11/12 00:59:12.3,愛知県東部,34.92166666666667,137.45166666666665,38,0.7,-
2023/11/12 01:06:00.9,鳥島近海,30.591666666666665,138.67,477,3.9,-
2023/11/12 01:06:24.8,三陸沖,39.11333333333334,143.27166666666668,4,1.7,-
2023/11/12 01:16:03.1,西表島付近,24.18,123.46333333333334,52,1.9,-
2023/11/12 01:16:32.8,茨城県南部,36.141666666666666,139.83,48,0.5,-
2023/11/12 01:18:13.0,トカラ列島近海,29.943333333333335,130.00166666666667,10,2.4,-
2023/11/12 01:19:58.6,徳島県北部,34.05166666666667,134.50333333333333,41,2.5,-
2023/11/12 01:22:53.7,福島県会津,37.73833333333333,139.97333333333333,10,0.3,-
2023/11/12 01:23:34.2,愛知県東部,34.91833333333334,137.53,38,0.6,-
2023/11/12 01:23:46.0,福島県沖,37.835,141.62166666666667,49,1.4,-
2023/11/12 01:26:35.5,千葉県南東沖,34.68833333333333,140.19666666666666,62,1.3,-
2023/11/12 01:27:27.0,岐阜県美濃中西部,35.925,136.905,9,0.2,-
2023/11/12 01:28:26.7,福岡県北西沖,34.20666666666666,130.22833333333332,17,0.9,-
2023/11/12 01:32:01.5,奄美大島近海,28.328333333333333,129.97333333333333,76,1.4,-
2023/11/12 01:34:59.6,トカラ列島近海,29.933333333333334,129.99666666666667,14,3,-
2023/11/12 01:35:27.7,青森県西方沖,40.755,139.37166666666667,8,2.1,-
2023/11/12 01:37:42.6,トカラ列島近海,29.953333333333333,129.99666666666667,9,1.9,-
2023/11/12 01:38:08.7,トカラ列島近海,29.973333333333333,129.98333333333332,4,-1,-
2023/11/12 01:44:21.3,高知県中部,33.67,133.84666666666666,8,0.1,-
2023/11/12 01:47:12.9,関東東方沖,34.24166666666667,141.53833333333333,10,1.5,-
2023/11/12 01:57:02.9,千葉県東方沖,35.431666666666665,141.145,7,1.7,-
2023/11/12 01:57:08.6,福島県沖,37.345,141.99166666666667,35,2.3,-
2023/11/12 02:00:45.3,千葉県北西部,35.665,140.195,64,0.5,-
2023/11/12 02:01:47.2,茨城県北部,36.81666666666667,140.59166666666667,8,-10.1,-
2023/11/12 02:03:21.1,茨城県北部,36.63333333333333,140.50333333333333,52,0.4,-
2023/11/12 02:05:02.0,青森県東方沖,41.45666666666666,142.40666666666667,39,1.3,-
2023/11/12 02:08:43.7,福島県沖,36.788333333333334,141.67833333333334,20,1.5,-
2023/11/12 02:09:16.3,紀伊水道,33.82833333333333,134.98,13,0.9,-
2023/11/12 02:09:24.1,択捉島付近,44.78,146.89333333333335,142,-1,-
2023/11/12 02:13:46.2,根室半島南東沖,42.968333333333334,146.67,59,2,-
2023/11/12 02:17:06.2,日向灘,32.06666666666667,131.76333333333332,33,0.3,-
2023/11/12 02:18:47.1,秋田県沖,40.13333333333333,139.75,23,1.9,-
2023/11/12 02:20:16.0,房総半島南方沖,34.373333333333335,140.365,58,-1,-
2023/11/12 02:20:17.7,房総半島南方沖,34.36833333333333,140.36166666666668,58,2.5,-
2023/11/12 02:21:38.7,岩手県沿岸北部,40.2,141.625,8,0.1,-
2023/11/12 02:23:42.7,与那国島近海,24.1,122.77166666666666,48,1.7,-
2023/11/12 02:23:56.2,関東東方沖,35.60166666666667,143.06166666666667,20,2.3,-
2023/11/12 02:24:09.1,東海道南方沖,33.645,138.53,33,4.5,-
2023/11/12 02:27:59.2,茨城県北部,36.55,140.52833333333334,24,0.3,-
2023/11/12 02:29:15.2,長野県南部,35.895,137.62333333333333,9,-10.2,-
2023/11/12 02:32:10.4,和歌山県南方沖,33.385,135.255,33,0.6,-
2023/11/12 02:40:54.1,沖縄本島近海,27.395,128.84,31,1,-
2023/11/12 02:41:25.0,高知県東部,33.51833333333333,134.02,15,0.1,-
2023/11/12 02:45:01.8,秋田県内陸北部,40.03333333333333,140.53666666666666,8,0.5,-
2023/11/12 02:45:53.7,千葉県東方沖,35.78,140.995,25,1.1,-
2023/11/12 02:46:08.2,福島県沖,37.373333333333335,141.935,38,1.3,-
2023/11/12 02:47:40.9,秋田県内陸北部,40.03,140.53333333333333,6,0.7,-
2023/11/12 02:51:04.3,福島県会津,37.75666666666667,139.99,8,0.5,-
2023/11/12 02:53:06.4,愛知県西部,35.13166666666667,137.31833333333333,41,0.3,-
2023/11/12 02:54:09.9,択捉島付近,44.598333333333336,146.66666666666666,184,2.5,-
2023/11/12 02:56:01.4,茨城県沖,36.38333333333333,141.615,26,1,-
2023/11/12 02:57:50.1,宮城県沖,37.89833333333333,141.665,49,1.2,-
2023/11/12 02:57:50.2,日向灘,32.35666666666667,132.11166666666668,29,0.9,-
2023/11/12 02:59:53.1,東海道南方沖,33.62,138.52333333333334,34,2.2,-
2023/11/12 03:01:25.4,三陸沖,39.14,144.80833333333334,13,1.6,-
2023/11/12 03:04:10.2,宮城県沖,38.39,141.96666666666667,30,1,-
2023/11/12 03:07:34.4,トカラ列島近海,29.975,129.99,5,-1,-
2023/11/12 03:08:19.1,安芸灘,33.87166666666667,132.51833333333335,47,1.2,-
2023/11/12 03:08:19.9,トカラ列島近海,29.935,130.00833333333333,13,1.3,-
2023/11/12 03:08:56.8,三陸沖,38.67,144.17833333333334,25,0.5,-
2023/11/12 03:09:13.6,高知県中部,33.69,133.82666666666665,8,1.5,-
2023/11/12 03:09:44.7,岩手県内陸南部,39.415,140.69166666666666,0,-10.1,-
2023/11/12 03:15:23.8,愛媛県南予,33.475,132.31333333333333,43,0.6,-
2023/11/12 03:18:26.5,長野県南部,35.78666666666667,138.03666666666666,5,-10.4,-
2023/11/12 03:20:53.4,石川県能登地方,37.513333333333335,137.31833333333333,16,0.9,-
2023/11/12 03:21:54.6,新潟県下越沖,38.123333333333335,139.215,21,0.8,-
2023/11/12 03:22:05.4,茨城県沖,36.33,141.01333333333332,42,1,-
2023/11/12 03:24:44.7,長野県中部,36.425,138.04666666666665,6,-10.4,-
2023/11/12 03:25:01.6,岩手県沖,40.245,142.96166666666667,21,1.6,-
2023/11/12 03:26:50.0,千葉県北東部,35.875,140.5,37,1,-
2023/11/12 03:26:50.7,福島県沖,37.266666666666666,141.12166666666667,62,0.6,-
2023/11/12 03:28:38.4,紀伊水道,33.695,135.31833333333333,11,0.3,-
2023/11/12 03:30:30.1,北海道南西沖,42.12166666666667,139.29333333333332,11,1.1,-
2023/11/12 03:32:42.4,能登半島沖,37.516666666666666,137.21666666666667,12,1.5,-
2023/11/12 03:34:52.1,茨城県沖,36.223333333333336,141.63,18,1,-
2023/11/12 03:35:11.3,紀伊水道,33.74333333333333,135.11666666666667,35,0.8,-
2023/11/12 03:43:31.9,岐阜県飛騨地方,35.98,137.545,8,0.5,-
2023/11/12 03:44:15.4,千葉県東方沖,35.63,140.90833333333333,18,1.6,-
2023/11/12 03:52:25.0,福島県沖,37.248333333333335,142.19166666666666,26,1,-
2023/11/12 03:54:54.0,千葉県東方沖,35.61666666666667,141.01166666666666,23,1.2,-
2023/11/12 03:54:55.0,静岡県西部,34.71333333333333,137.52833333333334,35,0.6,-
2023/11/12 03:58:48.1,茨城県沖,36.39,141.04666666666665,42,3.2,-
2023/11/12 04:04:41.6,胆振地方中東部,42.788333333333334,141.82833333333335,114,1,-
2023/11/12 04:12:12.7,岩手県沖,39.635,142.605,31,1.3,-
2023/11/12 04:15:45.2,釧路地方中南部,43.50333333333333,144.16166666666666,0,0.6,-
2023/11/12 04:18:20.7,茨城県北部,36.675,140.65,10,1.5,-
2023/11/12 04:19:39.0,福島県沖,37.31666666666667,141.82666666666665,39,0.9,-
2023/11/12 04:21:16.6,北海道西方沖,43.495,140.36,12,1.6,-
2023/11/12 04:22:03.3,十勝地方北部,43.575,143.745,6,0.5,-
2023/11/12 04:24:45.6,宮崎県北部山沿い,32.445,131.39833333333334,13,0.6,-
2023/11/12 04:26:58.4,能登半島沖,37.52,137.18666666666667,13,1,-
2023/11/12 04:31:18.3,栃木県北部,36.89333333333333,139.55833333333334,6,-10.1,-
2023/11/12 04:34:06.1,滋賀県北部,35.52166666666667,136.34833333333333,12,0.4,-
2023/11/12 04:35:35.7,関東東方沖,36.181666666666665,143.78,30,1.8,-
2023/11/12 04:36:00.9,トカラ列島近海,29.975,129.985,5,-1,-
2023/11/12 04:36:09.0,福島県沖,37.846666666666664,141.61666666666667,48,0.9,-
2023/11/12 04:36:22.2,沖縄本島北西沖,28.015,126.72,164,2.7,-
2023/11/12 04:39:02.7,青森県東方沖,40.715,141.885,66,3.6,-
2023/11/12 04:42:53.0,宮城県沖,38.11,142.38833333333332,27,2,-
2023/11/12 04:48:45.7,千葉県東方沖,35.64333333333333,140.71166666666667,44,1.1,-
2023/11/12 04:52:57.6,三重県北部,35.18,136.47,14,0,-
2023/11/12 04:54:30.6,岩手県内陸北部,39.80833333333333,141.46166666666667,9,0.3,-
2023/11/12 04:54:48.1,福島県会津,37.75833333333333,139.99166666666667,6,0.6,-
2023/11/12 04:55:15.7,岐阜県飛騨地方,35.86666666666667,137.285,12,0.4,-
2023/11/12 04:59:23.2,トカラ列島近海,29.951666666666668,129.995,9,-1,-
2023/11/12 04:59:50.7,トカラ列島近海,29.946666666666665,130.01333333333332,9,2,-
2023/11/12 05:02:29.0,福島県沖,37.585,141.86333333333334,38,1.2,-
2023/11/12 05:05:46.9,紀伊水道,33.89,135.11333333333334,15,0.6,-
2023/11/12 05:06:36.8,福島県中通り,37.05,140.43,9,1,-
2023/11/12 05:09:11.4,福島県中通り,37.01,140.59166666666667,10,0.2,-
2023/11/12 05:09:17.2,福島県沖,37.821666666666665,141.61,46,1.1,-
2023/11/12 05:12:13.5,沖縄本島近海,26.71,128.69833333333332,17,1.6,-
2023/11/12 05:14:37.9,トカラ列島近海,29.943333333333335,130.01166666666666,10,1.6,-
2023/11/12 05:14:59.9,与那国島近海,24.046666666666667,123.25833333333334,22,1.6,-
2023/11/12 05:16:19.3,栃木県北部,36.65833333333333,139.34833333333333,9,0.5,-
2023/11/12 05:24:01.1,兵庫県南東部,35.06,134.92666666666668,12,0.5,-
2023/11/12 05:26:06.5,岐阜県美濃中西部,35.473333333333336,136.83,14,1,-
2023/11/12 05:27:10.9,石川県能登地方,37.49,137.15666666666667,10,2.1,-
2023/11/12 05:29:00.6,静岡県西部,35.01,137.865,16,0.1,-
2023/11/12 05:31:59.7,新島・神津島近海,34.24333333333333,139.24666666666667,14,1.5,-
2023/11/12 05:34:15.8,岐阜県飛騨地方,35.98,137.545,8,0,-
2023/11/12 05:38:52.8,大隅半島東方沖,30.83,131.42333333333335,32,1.2,-
2023/11/12 05:41:48.3,茨城県沖,36.305,140.85166666666666,34,0.9,-
2023/11/12 05:44:33.4,沖縄本島近海,25.683333333333334,129.50333333333333,45,3,-
2023/11/12 05:46:13.6,茨城県沖,36.31,140.88,44,1.1,-
2023/11/12 05:46:32.4,沖縄本島近海,25.758333333333333,129.51333333333332,46,2.7,-
2023/11/12 05:48:12.7,宮崎県南部山沿い,31.97,131.02166666666668,6,-10.4,-
2023/11/12 05:51:16.3,沖縄本島近海,26.73,128.67,24,1.1,-
2023/11/12 05:57:37.9,茨城県南部,36.13333333333333,139.99666666666667,69,1.5,-
2023/11/12 06:03:43.4,和歌山県北部,34.096666666666664,135.16833333333332,9,-1,-
2023/11/12 06:06:06.7,宮城県沖,37.946666666666665,141.16166666666666,63,0.5,-
2023/11/12 06:14:34.1,岩手県沿岸北部,39.815,141.99166666666667,20,0.6,-
2023/11/12 06:14:44.3,日向灘,32.29833333333333,131.87,29,0.9,-
2023/11/12 06:16:43.1,伊豆大島近海,34.78333333333333,139.30333333333334,7,1.3,-
2023/11/12 06:18:08.6,福島県沖,37.21333333333333,142.26166666666666,15,1.4,-
2023/11/12 06:20:36.2,伊予灘,33.63166666666667,132.33333333333334,46,0.6,-
2023/11/12 06:24:23.3,トカラ列島近海,29.945,130.00833333333333,10,1.8,-
2023/11/12 06:24:51.0,三陸沖,38.53333333333333,144.76333333333332,24,1.5,-
2023/11/12 06:28:19.9,宮城県沖,38.888333333333335,142.43333333333334,34,1.2,-
2023/11/12 06:30:13.9,茨城県北部,36.73166666666667,140.57666666666665,10,0.6,-
2023/11/12 06:34:11.2,トカラ列島近海,29.961666666666666,129.97666666666666,10,-1,-
2023/11/12 06:40:47.8,兵庫県南西部,34.861666666666665,134.74666666666667,14,0.2,-
2023/11/12 06:42:11.4,和歌山県北部,34.085,135.35833333333332,9,-10.3,-
2023/11/12 06:42:34.2,能登半島沖,37.598333333333336,137.34833333333333,9,1.9,-
2023/11/12 06:43:23.0,岩手県沖,40.36333333333334,142.17166666666665,45,0.9,-
2023/11/12 06:44:48.6,福島県沖,37.185,141.21666666666667,30,1.6,-
2023/11/12 06:50:36.4,トカラ列島近海,29.973333333333333,129.99,4,-1,-
2023/11/12 06:50:48.2,兵庫県南西部,34.861666666666665,134.75666666666666,16,0.5,-
2023/11/12 06:54:07.5,茨城県沖,36.471666666666664,141.21,37,1.5,-
2023/11/12 06:58:50.8,栃木県北部,36.663333333333334,139.35,7,0.2,-
2023/11/12 07:02:46.5,富山県東部,36.84166666666667,137.675,7,0.2,-
2023/11/12 07:04:15.7,茨城県沖,36.24,141.26166666666666,27,1.5,-
2023/11/12 07:07:33.1,釧路地方中南部,42.92666666666667,143.90166666666667,109,1.4,-
2023/11/12 07:07:55.8,和歌山県北部,34.09,135.35333333333332,10,0.4,-
2023/11/12 07:12:06.6,トカラ列島近海,29.946666666666665,130.01333333333332,8,2.3,-
2023/11/12 07:12:24.2,福島県沖,37.473333333333336,141.42666666666668,38,1.2,-
2023/11/12 07:13:01.6,宮城県沖,38.36,142.1,29,0.7,-
2023/11/12 07:13:29.6,石川県能登地方,37.50833333333333,137.21166666666667,12,1.3,-
2023/11/12 07:14:07.2,青森県東方沖,41.17666666666667,142.31833333333333,51,0.8,-
2023/11/12 07:16:07.7,福岡県筑後地方,33.07833333333333,130.545,14,0.3,-
2023/11/12 07:16:51.5,宮城県沖,37.90833333333333,142.49166666666667,20,1.4,-
2023/11/12 07:29:04.1,山形県置賜地方,37.766666666666666,140.01,8,0.7,-
2023/11/12 07:29:42.9,秋田県内陸南部,39.18333333333333,140.62833333333333,137,-1,-
2023/11/12 07:34:29.1,種子島近海,30.375,129.96,109,1.5,-
2023/11/12 07:36:26.4,熊本県球磨地方,32.318333333333335,130.95166666666665,35,-1,-
2023/11/12 07:37:45.7,茨城県南部,36.218333333333334,139.86833333333334,78,0.6,-
2023/11/12 07:42:45.4,長野県南部,35.858333333333334,137.66166666666666,9,0.6,-
2023/11/12 07:46:20.1,島根県東部,35.16833333333334,133.11666666666667,11,0.5,-
2023/11/12 07:49:06.6,和歌山県南部,33.586666666666666,135.46666666666667,33,-10.2,-
2023/11/12 07:50:01.0,紀伊水道,34.153333333333336,135.08666666666667,8,0.2,-
2023/11/12 07:53:11.1,有明海,32.778333333333336,130.53333333333333,10,1,-
2023/11/12 07:54:12.4,長野県中部,36.093333333333334,137.71,4,0.2,-
2023/11/12 08:00:13.3,長野県中部,36.18833333333333,137.96666666666667,9,-10.1,-
2023/11/12 08:00:55.4,三陸沖,39.165,143.34666666666666,6,1.6,-
2023/11/12 08:02:52.4,栃木県北部,36.61,139.41166666666666,8,0.3,-
2023/11/12 08:07:03.8,長野県南部,35.88166666666667,137.61166666666668,6,-10.1,-
2023/11/12 08:08:02.4,関東東方沖,36.33,142.66166666666666,17,1.1,-
2023/11/12 08:15:48.5,茨城県北部,36.705,140.61,11,0.2,-
2023/11/12 08:17:21.7,滋賀県北部,35.55166666666667,136.23166666666665,10,1.4,-
2023/11/12 08:18:07.6,関東東方沖,34.178333333333335,141.57833333333335,14,2.7,-
2023/11/12 08:18:21.6,有明海,32.79,130.545,7,1.3,-
2023/11/12 08:25:11.1,宮城県沖,38.52,141.91166666666666,41,0.7,-
2023/11/12 08:29:09.4,滋賀県北部,35.515,136.35666666666665,12,0.3,-
2023/11/12 08:30:04.8,茨城県北部,36.43333333333333,140.615,86,1.2,-
2023/11/12 08:30:43.7,紀伊水道,33.85333333333333,134.985,13,0.8,-
2023/11/12 08:36:06.7,高知県東部,33.495,134.26333333333332,27,0.3,-
2023/11/12 08:39:45.2,三陸沖,40.78333333333333,144.84666666666666,31,1.3,-
2023/11/12 08:41:21.3,静岡県西部,34.913333333333334,137.935,15,0,-
2023/11/12 08:44:07.6,福島県会津,37.68333333333333,140.105,9,0.5,-
2023/11/12 08:49:25.1,トカラ列島近海,30.248333333333335,130.085,108,2.4,-
2023/11/12 08:55:42.8,薩摩半島西方沖,31.566666666666666,130.10833333333332,5,1.3,-
2023/11/12 08:59:55.1,茨城県沖,36.225,140.96166666666667,36,0.9,-
2023/11/12 09:00:34.6,和歌山県北部,34.25333333333333,135.43666666666667,6,-10.1,-
2023/11/12 09:01:40.1,茨城県沖,36.45666666666666,141.065,38,0.9,-
2023/11/12 09:05:23.4,青森県東方沖,40.901666666666664,142.80166666666668,33,1.8,-
2023/11/12 09:07:39.1,千葉県南東沖,34.635,140.30666666666667,53,1.4,-
2023/11/12 09:10:21.9,栃木県北部,36.66166666666667,139.35,7,0.4,-
2023/11/12 09:10:23.7,トカラ列島近海,29.966666666666665,129.97333333333333,13,-1,-
2023/11/12 09:10:34.4,栃木県北部,36.653333333333336,139.35666666666665,10,0.5,-
2023/11/12 09:27:52.9,和歌山県南方沖,33.34166666666667,135.74,26,0.7,-
2023/11/12 09:29:54.8,三陸沖,40.885,145,32,2,-
2023/11/12 09:31:10.6,浦河沖,41.635,142.63333333333333,27,1.3,-
2023/11/12 09:31:54.6,豊後水道,33.40833333333333,132.34166666666667,44,0.7,-
2023/11/12 09:32:46.8,福井県嶺北,35.78333333333333,136.21333333333334,9,0.7,-
2023/11/12 09:33:38.9,日向灘,32.49,132.3,28,-1,-
2023/11/12 09:34:37.7,長崎県南西部,32.70333333333333,129.825,6,-10.1,-
2023/11/12 09:36:43.1,西表島付近,24.023333333333333,123.53166666666667,23,-1,-
2023/11/12 09:37:42.1,宮古島北西沖,25.848333333333333,124.09166666666667,199,2.7,-
2023/11/12 09:39:47.5,宮城県沖,38.32666666666667,142.14833333333334,36,0.9,-
2023/11/12 09:40:04.0,鳥島近海,29.975,139.49666666666667,445,4.5,-
2023/11/12 09:49:59.7,紀伊水道,33.83,134.97666666666666,13,1.2,-
2023/11/12 09:50:46.5,宮城県沖,38.345,142.11,35,0.9,-
2023/11/12 09:51:51.8,三陸沖,38.123333333333335,144.68333333333334,25,1.4,-
2023/11/12 09:55:26.4,釧路沖,42.413333333333334,145.005,24,1.3,-
2023/11/12 09:56:49.6,千葉県南東沖,34.708333333333336,140.15666666666667,50,1.9,-
2023/11/12 09:57:48.1,紀伊水道,33.79833333333333,134.71666666666667,35,0.4,-
2023/11/12 09:58:58.2,千葉県東方沖,35.85,140.885,17,1.3,-
2023/11/12 10:04:11.5,福島県沖,37.82,141.65,58,1.1,-
2023/11/12 10:09:40.7,静岡県西部,34.87,137.945,19,0.2,-
2023/11/12 10:10:00.0,宮城県沖,37.935,141.73333333333332,54,0.7,-
2023/11/12 10:10:07.3,和歌山県南部,33.626666666666665,135.60666666666665,23,0.7,-
2023/11/12 10:11:58.6,福島県沖,37.835,141.61666666666667,49,1.1,-
2023/11/12 10:12:14.3,千葉県南東沖,34.531666666666666,140.6,41,1.3,-
2023/11/12 10:15:05.4,房総半島南方沖,34.1,140.73,21,-1,-
2023/11/12 10:26:31.6,岩手県沖,39.64333333333333,142.52666666666667,34,1.9,-
2023/11/12 10:35:46.8,茨城県北部,36.775,140.58,7,0.1,-
2023/11/12 10:36:57.1,有明海,32.803333333333335,130.53333333333333,11,0.6,-
2023/11/12 10:37:19.2,茨城県沖,36.50666666666667,141.8,17,1.3,-
2023/11/12 10:37:35.3,茨城県沖,36.51,141.78833333333333,18,1.9,-
2023/11/12 10:40:26.4,愛知県西部,35.138333333333335,136.995,39,1.2,-
2023/11/12 10:40:44.1,岩手県沖,39.815,142.35166666666666,21,1.3,-
2023/11/12 10:51:41.0,宮城県沖,38.87833333333333,141.65666666666667,66,0.5,-
2023/11/12 10:52:42.7,福島県沖,37.85166666666667,141.59166666666667,49,1.1,-
2023/11/12 10:53:24.6,長野県南部,35.861666666666665,138.07333333333332,10,0.5,-
2023/11/12 10:53:43.4,宮城県沖,38.373333333333335,141.27833333333334,70,1.6,-
2023/11/12 10:55:21.9,茨城県沖,36.22666666666667,142.21666666666667,2,1.9,-
2023/11/12 10:58:59.4,茨城県沖,36.22,142.21833333333333,4,1.8,-
2023/11/12 11:00:04.2,岩手県沖,40.405,142.385,47,0.9,-
2023/11/12 11:08:03.2,紀伊水道,33.825,134.97833333333332,12,1.2,-
2023/11/12 11:10:34.5,茨城県北部,36.665,140.575,11,0.3,-
2023/11/12 11:10:43.7,千葉県北東部,35.83833333333333,140.53666666666666,40,0.9,-
2023/11/12 11:10:43.8,静岡県中部,35.11833333333333,138.17833333333334,12,2,-
2023/11/12 11:12:35.2,宮城県沖,38.64833333333333,141.81333333333333,64,0.7,-
2023/11/12 11:12:46.5,遠州灘,34.545,137.51833333333335,13,0.4,-
2023/11/12 11:20:10.8,紀伊水道,34.16833333333334,135.10666666666665,7,1.3,-
2023/11/12 11:20:41.2,沖縄本島北西沖,27.556666666666665,126.99833333333333,140,2.6,-
2023/11/12 11:22:16.5,岩手県内陸南部,39.056666666666665,140.86666666666667,8,0.5,-
2023/11/12 11:24:13.8,宮城県沖,38.46333333333333,142.12166666666667,38,0.8,-
2023/11/12 11:35:31.6,長野県南部,35.86,138.075,8,0.2,-
2023/11/12 11:50:32.0,和歌山県南方沖,32.791666666666664,135.4,46,1.4,-
2023/11/12 11:52:41.2,茨城県南部,36.15833333333333,140.07,66,1.6,-
2023/11/12 11:54:12.6,安芸灘,34.06,132.715,41,0.7,-
2023/11/12 11:55:00.4,長野県南部,35.873333333333335,138.13333333333333,11,0.8,-
2023/11/12 11:59:18.8,茨城県沖,36.00833333333333,141.18166666666667,6,1.8,-
2023/11/12 12:00:00.5,トカラ列島近海,29.94,130.01166666666666,7,2.1,-
2023/11/12 12:00:56.8,岩手県沖,39.623333333333335,142.46666666666667,27,0.7,-
2023/11/12 12:04:48.0,関東東方沖,34.865,142.61666666666667,14,1.5,-
2023/11/12 12:06:03.1,天草灘,32.123333333333335,129.455,5,2,-
2023/11/12 12:06:20.1,岩手県内陸北部,39.913333333333334,141.41166666666666,83,0.9,-
2023/11/12 12:07:41.1,徳島県南部,33.91,134.42833333333334,17,0.3,-
2023/11/12 12:08:51.6,和歌山県南部,33.858333333333334,135.74,15,-10.2,-
2023/11/12 12:08:55.8,岩手県内陸北部,40.09166666666667,141.195,7,0.7,-
2023/11/12 12:15:12.0,大分県西部,33.13666666666666,131.405,127,2.1,-
2023/11/12 12:16:40.8,長野県南部,35.95333333333333,137.54833333333335,7,0.1,-
2023/11/12 12:17:53.8,茨城県南部,36.325,140.04166666666666,72,0.5,-
2023/11/12 12:19:59.1,トカラ列島近海,29.945,130.00833333333333,8,2.2,-
2023/11/12 12:22:27.2,福島県中通り,37.00666666666667,140.58833333333334,12,0.1,-
2023/11/12 12:24:45.1,日向灘,32.385,131.88333333333333,33,0.6,-
2023/11/12 12:25:19.2,静岡県西部,35.10666666666667,138.02166666666668,16,1.8,-
2023/11/12 12:27:41.5,群馬県南部,36.571666666666665,139.38333333333333,5,0.3,-
2023/11/12 12:38:10.3,栃木県北部,36.66833333333334,139.36166666666668,10,0,-
2023/11/12 12:40:47.3,長野県南部,35.965,137.57333333333332,7,0.1,-
2023/11/12 12:44:09.3,福島県沖,37.75,142.395,43,2.6,-
2023/11/12 12:49:39.2,宮城県沖,37.98,141.67666666666668,48,1,-
2023/11/12 12:57:07.3,宮城県北部,38.92,140.86666666666667,6,0.2,-
2023/11/12 13:05:28.9,長野県南部,35.3,137.80833333333334,46,0.1,-
2023/11/12 13:11:48.6,三陸沖,40.461666666666666,145.42333333333335,32,1.5,-
2023/11/12 13:15:03.4,房総半島南方沖,33.69166666666667,139.86833333333334,101,2.4,-
2023/11/12 13:22:25.9,長野県南部,35.87166666666667,138.13666666666666,11,1.6,-
2023/11/12 13:23:45.5,岐阜県飛騨地方,36.005,137.53666666666666,7,0,-
2023/11/12 13:26:48.4,茨城県北部,36.71,140.60333333333332,10,-10.1,-
2023/11/12 13:31:10.9,釧路沖,41.406666666666666,146.145,20,1.5,-
2023/11/12 13:32:58.8,岡山県北部,35.17666666666667,134.33833333333334,13,0.5,-
2023/11/12 13:36:16.8,宮城県沖,38.305,141.405,66,1.5,-
2023/11/12 13:41:36.0,北海道南西沖,41.983333333333334,139.30666666666667,12,1.8,-
2023/11/12 13:43:14.5,香川県東部,34.388333333333335,133.94333333333333,17,2.7,-
