地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/24 07:38:42.5,茨城県沖,35.87833333333333,141.07666666666665,13,2.7,-
2024/09/24 07:38:53.0,与那国島近海,24.885,123.385,27,1.7,-
2024/09/24 07:40:04.8,石川県能登地方,37.468333333333334,137.17333333333335,11,1.9,-
2024/09/24 07:41:43.1,千葉県北西部,35.67666666666667,140.09833333333333,65,1.1,-
2024/09/24 07:47:59.4,茨城県沖,35.88333333333333,141.08166666666668,12,1.3,-
2024/09/24 07:48:39.0,茨城県沖,35.88333333333333,141.065,15,1.9,-
2024/09/24 07:49:49.0,神奈川県西部,35.415,139.17,13,0,-
2024/09/24 07:53:03.6,日高地方中部,42.401666666666664,142.52833333333334,21,0.2,-
2024/09/24 07:53:27.3,十勝地方中部,42.99666666666667,142.89166666666668,111,-1,-
2024/09/24 07:56:00.0,群馬県南部,36.406666666666666,139.18833333333333,12,0.7,-
2024/09/24 08:02:10.5,大阪府南部,34.42166666666667,135.67,15,1.1,-
2024/09/24 08:14:31.8,新潟県中越地方,37.17,138.915,16,1.4,-
2024/09/24 08:22:19.1,石川県能登地方,37.36333333333334,136.86166666666668,6,0.8,-
2024/09/24 08:29:58.7,新島・神津島近海,34.233333333333334,139.185,9,2.3,-
2024/09/24 08:30:28.8,新島・神津島近海,34.24333333333333,139.18666666666667,10,2,-
2024/09/24 08:31:21.3,熊本県天草・芦北地方,32.321666666666665,130.47,8,0.5,-
2024/09/24 08:31:36.3,天草灘,32.348333333333336,129.86333333333334,11,1.5,-
2024/09/24 08:34:53.0,新島・神津島近海,34.24333333333333,139.17833333333334,12,1.8,-
2024/09/24 08:37:40.8,岩手県沖,39.708333333333336,142.24,34,0.9,-
2024/09/24 08:37:45.7,茨城県南部,36.155,140.085,65,0.9,-
2024/09/24 08:38:05.6,新島・神津島近海,34.245,139.17666666666668,12,2.3,-
2024/09/24 08:38:26.5,新島・神津島近海,34.23833333333334,139.19666666666666,9,1.5,-
2024/09/24 08:39:08.2,岐阜県美濃中西部,35.358333333333334,136.59333333333333,14,0.4,-
2024/09/24 08:39:23.6,三陸沖,40.166666666666664,143.16,5,2.4,-
2024/09/24 08:43:39.0,千葉県東方沖,35.76,140.97166666666666,34,-1,-
2024/09/24 08:43:50.1,千葉県東方沖,35.721666666666664,140.92166666666665,33,1.4,-
2024/09/24 08:46:53.8,茨城県北部,36.846666666666664,140.62166666666667,8,0,-
2024/09/24 08:48:43.0,岐阜県美濃中西部,35.35333333333333,136.56,5,0.2,-
2024/09/24 08:49:39.9,能登半島沖,37.11833333333333,136.64833333333334,10,0.7,-
2024/09/24 08:51:02.1,三陸沖,40.16166666666667,143.16,4,1.7,-
2024/09/24 08:53:08.1,岐阜県美濃中西部,35.718333333333334,136.855,9,0.3,-
2024/09/24 08:57:26.6,秋田県内陸南部,39.90833333333333,140.71666666666667,5,1,-
2024/09/24 09:02:00.0,沖縄本島近海,27.03,128.42833333333334,11,1.3,-
2024/09/24 09:02:27.0,石川県西方沖,37.06333333333333,136.63666666666666,11,0.5,-
2024/09/24 09:09:58.4,神奈川県西部,35.23,139.02333333333334,3,0.5,-
2024/09/24 09:10:08.0,神奈川県西部,35.233333333333334,139.02166666666668,3,0,-
2024/09/24 09:11:08.9,神奈川県西部,35.23833333333334,139.02166666666668,2,-10.3,-
2024/09/24 09:12:05.2,大隅半島東方沖,31.581666666666667,131.49333333333334,38,1.3,-
2024/09/24 09:14:01.6,山梨県中・西部,35.208333333333336,138.47666666666666,18,0.2,-
2024/09/24 09:14:13.4,島根県西部,35.07,132.57666666666665,29,0.3,-
2024/09/24 09:16:33.1,石川県能登地方,37.335,137.00333333333333,12,1.3,-
2024/09/24 09:27:09.5,和歌山県北部,34.266666666666666,135.415,7,0,-
2024/09/24 09:30:09.2,埼玉県北部,35.98833333333333,139.23833333333334,18,0.7,-
2024/09/24 09:30:12.4,伊予灘,33.45,132.14166666666668,48,1.2,-
2024/09/24 09:31:07.7,長野県北部,36.94,138.49,8,1.1,-
2024/09/24 09:38:05.0,奄美大島北東沖,29.733333333333334,130.70333333333335,36,4.3,-
2024/09/24 09:43:33.2,宮城県沖,38.943333333333335,142.41666666666666,28,1.3,-
2024/09/24 09:46:06.0,能登半島沖,37.525,137.24333333333334,11,1.4,-
2024/09/24 09:46:33.2,石川県能登地方,37.45333333333333,137.195,11,1,-
2024/09/24 09:47:04.5,福島県沖,37.821666666666665,141.61166666666668,49,1.2,-
2024/09/24 09:53:35.3,宮城県沖,38.885,141.955,45,1,-
2024/09/24 09:59:09.4,房総半島南方沖,33.958333333333336,140.215,40,2,-
2024/09/24 10:00:45.0,岩手県内陸北部,39.83,140.83333333333334,1,1.2,-
2024/09/24 10:02:54.4,宮城県沖,38.88333333333333,142.095,43,1.5,-
2024/09/24 10:04:18.1,岐阜県美濃東部,35.435,137.36833333333334,52,0.5,-
2024/09/24 10:07:57.1,茨城県沖,36.39666666666667,141.62,20,1.3,-
2024/09/24 10:08:52.1,福島県沖,37.69,141.71166666666667,52,1.9,-
2024/09/24 10:10:38.3,種子島近海,30.526666666666667,130.40833333333333,70,1,-
2024/09/24 10:11:55.7,宮古島近海,23.968333333333334,125.13833333333334,25,2.1,-
2024/09/24 10:12:24.8,石川県能登地方,37.248333333333335,136.735,7,0.9,-
2024/09/24 10:16:21.5,福井県嶺北,35.81166666666667,136.17166666666665,10,1.4,-
2024/09/24 10:18:00.7,長野県北部,36.76833333333333,138.27833333333334,11,0.4,-
2024/09/24 10:18:08.7,福島県沖,37.385,141.82,39,1.5,-
2024/09/24 10:18:18.2,宗谷地方南部,44.93666666666667,142.475,4,-10.3,-
2024/09/24 10:20:04.7,有明海,32.81666666666667,130.54333333333332,4,0.5,-
2024/09/24 10:22:11.9,岐阜県飛騨地方,35.99333333333333,137.55166666666668,5,0.8,-
2024/09/24 10:23:02.7,福島県沖,37.873333333333335,141.64166666666668,50,1.1,-
2024/09/24 10:23:04.1,熊本県熊本地方,32.705,130.75333333333333,12,0,-
2024/09/24 10:23:10.5,鳥取県中部,35.358333333333334,133.62833333333333,7,0.7,-
2024/09/24 10:24:35.9,能登半島沖,37.531666666666666,137.17,9,1.5,-
2024/09/24 10:24:54.5,和歌山県南部,33.93833333333333,135.43666666666667,51,0.5,-
2024/09/24 10:25:08.4,三陸沖,40.23,143.29666666666665,14,2.6,-
2024/09/24 10:27:19.3,岩手県沖,39.905,142.67666666666668,15,1.4,-
2024/09/24 10:27:35.2,岩手県内陸北部,40.151666666666664,141.17166666666665,11,1.1,-
2024/09/24 10:32:29.3,宮城県沖,38.565,141.69833333333332,60,0.8,-
2024/09/24 10:36:02.3,福島県沖,37.825,141.59,47,1.3,-
2024/09/24 10:41:24.1,福島県沖,37.745,141.68,54,1.1,-
2024/09/24 10:45:56.2,上川地方北部,44.278333333333336,142.18833333333333,11,0.9,-
2024/09/24 10:52:01.7,石川県能登地方,37.321666666666665,136.89,10,0.6,-
2024/09/24 10:53:20.5,茨城県北部,36.70666666666666,140.615,7,0.2,-
2024/09/24 10:55:55.6,沖縄本島近海,25.961666666666666,128.55666666666667,36,3.2,-
2024/09/24 10:56:53.0,熊本県熊本地方,32.571666666666665,130.64666666666668,13,0.5,-
2024/09/24 11:00:41.5,石垣島近海,24.21,124.19166666666666,14,1,-
2024/09/24 11:04:47.4,福島県沖,37.435,141.62,40,1.6,-
2024/09/24 11:07:16.3,愛知県西部,34.885,136.89666666666668,14,0.9,-
2024/09/24 11:10:23.8,長野県北部,36.71333333333333,137.77333333333334,3,0.8,-
2024/09/24 11:13:44.2,網走地方,43.943333333333335,144.85166666666666,5,1.3,-
2024/09/24 11:16:13.5,鹿児島県薩摩地方,32.145,130.56833333333333,10,0.2,-
2024/09/24 11:19:44.4,宮崎県北部山沿い,32.501666666666665,131.525,68,0.8,-
2024/09/24 11:22:34.8,宮城県沖,38.75333333333333,142.275,38,1.1,-
2024/09/24 11:30:30.8,福島県沖,37.391666666666666,141.83166666666668,37,1.4,-
2024/09/24 11:31:48.6,伊豆大島近海,34.92,139.70666666666668,8,0.7,-
2024/09/24 11:33:26.9,栃木県北部,36.89833333333333,139.78,4,-10.3,-
2024/09/24 11:34:00.1,三陸沖,37.986666666666665,144.56666666666666,21,2.2,-
2024/09/24 11:40:21.2,岩手県沖,39.00833333333333,142.42666666666668,24,1,-
2024/09/24 11:44:35.9,日向灘,31.928333333333335,131.61333333333334,46,0.3,-
2024/09/24 11:53:11.5,石川県能登地方,37.20666666666666,136.715,4,0.9,-
2024/09/24 12:01:00.8,福島県沖,37.815,141.61166666666668,49,1.8,-
2024/09/24 12:07:05.8,長野県北部,36.696666666666665,138.40333333333334,8,2.1,-
2024/09/24 12:07:11.9,宮城県沖,38.29333333333334,141.86666666666667,46,3.9,-
2024/09/24 12:11:16.3,福島県沖,37.44,141.61833333333334,38,1.5,-
2024/09/24 12:11:32.1,伊予灘,33.78,132.11666666666667,58,0.8,-
2024/09/24 12:12:25.3,能登半島沖,37.175,136.66,9,1,-
2024/09/24 12:18:27.4,石川県能登地方,37.52333333333333,137.31833333333333,14,1.5,-
2024/09/24 12:18:28.7,能登半島沖,37.141666666666666,136.67,4,0.9,-
2024/09/24 12:20:05.3,種子島南東沖,29.743333333333332,131.04666666666665,43,1.6,-
2024/09/24 12:20:16.2,十勝地方南部,42.69166666666667,143.215,50,0.2,-
2024/09/24 12:24:08.3,徳島県北部,34.07333333333333,134.24,9,1,-
2024/09/24 12:26:29.2,北海道南西沖,42.461666666666666,139.00166666666667,22,1.1,-
2024/09/24 12:33:18.6,石川県能登地方,37.505,137.26,12,1.4,-
2024/09/24 12:33:27.1,大隅半島東方沖,30.746666666666666,131.505,45,1.2,-
2024/09/24 12:40:36.6,福島県沖,37.75833333333333,142.125,31,1.3,-
2024/09/24 12:40:54.9,石川県能登地方,37.333333333333336,136.83166666666668,11,1.4,-
2024/09/24 12:43:07.3,八丈島東方沖,33.86833333333333,141.45333333333335,46,2.7,-
2024/09/24 12:43:44.8,福島県沖,37.41,141.73,39,1.1,-
2024/09/24 12:44:21.3,北海道東方沖,43.516666666666666,146.95666666666668,48,2.2,-
2024/09/24 12:44:56.4,青森県東方沖,41.42666666666667,143.21166666666667,28,0.9,-
2024/09/24 12:54:20.0,関東東方沖,35.955,143.55166666666668,28,1.7,-
2024/09/24 12:55:32.2,和歌山県北部,33.958333333333336,135.13833333333332,7,0.3,-
2024/09/24 12:56:14.3,北見地方,43.85666666666667,143.62333333333333,11,0.7,-
2024/09/24 12:58:18.1,国後島付近,43.885,145.595,118,2,-
2024/09/24 12:59:42.3,播磨灘,34.765,134.60833333333332,8,0.7,-
2024/09/24 13:04:41.8,福島県沖,37.333333333333336,141.55166666666668,43,1.2,-
2024/09/24 13:07:29.3,静岡県西部,35.05166666666667,137.805,21,0.8,-
2024/09/24 13:07:58.8,浦河沖,41.99166666666667,142.68,58,0.8,-
2024/09/24 13:11:51.9,宮城県沖,38.026666666666664,141.70166666666665,54,1.3,-
2024/09/24 13:14:57.7,三陸沖,39.585,144.85,15,1.7,-
2024/09/24 13:16:02.0,茨城県沖,36.391666666666666,141.61333333333334,25,1.3,-
2024/09/24 13:19:42.6,奄美大島近海,27.948333333333334,128.91166666666666,46,2.4,-
2024/09/24 13:20:29.1,択捉島南東沖,44.285,148.61666666666667,30,3,-
2024/09/24 13:27:11.2,沖縄本島近海,27.018333333333334,128.44666666666666,12,1,-
2024/09/24 13:33:46.3,新潟県上中越沖,37.62166666666667,137.505,14,1.5,-
2024/09/24 13:34:16.9,沖縄本島近海,25.326666666666668,129.165,44,3,-
2024/09/24 13:34:19.6,三陸沖,40.22666666666667,143.29833333333335,15,3.4,-
2024/09/24 13:36:21.3,石狩湾,43.465,140.70333333333335,12,1.2,-
2024/09/24 13:38:07.6,上川地方北部,44.445,142.35833333333332,217,2.8,-
