地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/27 02:47:01.6,長野県南部,35.876666666666665,137.40666666666667,6,0,-
2024/09/27 02:50:12.1,紀伊水道,33.85,134.98833333333334,14,0.6,-
2024/09/27 02:52:34.4,能登半島沖,37.153333333333336,136.67333333333335,6,2.2,-
2024/09/27 02:52:57.8,奄美大島近海,27.941666666666666,128.88333333333333,44,2.1,-
2024/09/27 02:56:07.5,大阪湾,34.48166666666667,135.26666666666668,5,0.5,-
2024/09/27 02:58:37.6,福島県会津,37.28,139.765,7,0.4,-
2024/09/27 03:01:16.2,北海道東方沖,43.358333333333334,147.69666666666666,50,2.3,-
2024/09/27 03:03:03.4,石川県能登地方,37.325,136.98166666666665,11,1.8,-
2024/09/27 03:05:27.0,台湾付近,23.908333333333335,121.71666666666667,23,2.5,-
2024/09/27 03:05:37.4,熊本県球磨地方,32.345,130.67666666666668,10,0.6,-
2024/09/27 03:07:11.7,茨城県沖,36.605,140.98833333333334,82,2.3,-
2024/09/27 03:07:31.8,宮崎県南部山沿い,31.956666666666667,130.94833333333332,8,0.9,-
2024/09/27 03:10:35.6,茨城県北部,36.848333333333336,140.66166666666666,65,0.7,-
2024/09/27 03:10:49.6,岩手県内陸北部,39.88,141.115,33,0.5,-
2024/09/27 03:13:58.5,北海道東方沖,43.72666666666667,147.98333333333332,17,2.3,-
2024/09/27 03:14:00.4,宮城県沖,38.545,142.03833333333333,39,1.2,-
2024/09/27 03:14:08.6,津軽海峡,41.406666666666666,141.38166666666666,8,-10.1,-
2024/09/27 03:15:05.7,日向灘,32.501666666666665,132.13166666666666,25,0.8,-
2024/09/27 03:15:46.0,石川県能登地方,37.2,136.77,10,0.8,-
2024/09/27 03:16:03.9,日向灘,32.64333333333333,132.24,10,0.8,-
2024/09/27 03:16:25.6,種子島近海,30.52166666666667,130.985,14,0.7,-
2024/09/27 03:17:53.0,静岡県中部,35.098333333333336,138.36166666666668,28,0,-
2024/09/27 03:19:08.3,能登半島沖,37.151666666666664,136.67333333333335,5,0.8,-
2024/09/27 03:19:31.8,日向灘,31.528333333333332,131.84166666666667,0,1.2,-
2024/09/27 03:28:25.5,紀伊水道,33.906666666666666,134.75666666666666,14,0.9,-
2024/09/27 03:29:23.3,四国沖,33.52166666666667,134.92833333333334,26,0.7,-
2024/09/27 03:32:21.2,熊本県球磨地方,32.346666666666664,130.66833333333332,10,0.5,-
2024/09/27 03:34:14.0,茨城県北部,36.776666666666664,140.58,9,0.9,-
2024/09/27 03:37:05.2,大阪府北部,34.99,135.46833333333333,8,1.3,-
2024/09/27 03:39:59.6,岐阜県美濃中西部,35.458333333333336,136.8,9,0.2,-
2024/09/27 03:41:53.5,三陸沖,37.96333333333333,144.60666666666665,28,1.2,-
2024/09/27 03:44:03.4,根室地方南部,43.31666666666667,145.26833333333335,79,1.3,-
2024/09/27 03:47:27.5,秋田県内陸南部,39.906666666666666,140.71166666666667,5,-1,-
2024/09/27 03:47:29.6,秋田県内陸南部,39.906666666666666,140.715,5,1.1,-
2024/09/27 03:48:30.6,茨城県沖,36.285,141.64,11,1.2,-
2024/09/27 03:48:33.2,石川県能登地方,37.17333333333333,136.82,10,0.4,-
2024/09/27 03:48:59.6,福島県沖,37.553333333333335,141.81166666666667,38,1.2,-
2024/09/27 03:50:09.9,薩摩半島西方沖,31.866666666666667,128.97,15,1.2,-
2024/09/27 03:51:39.0,群馬県北部,36.67333333333333,139.335,7,1.3,-
2024/09/27 03:51:59.5,熊本県熊本地方,32.413333333333334,130.55666666666667,6,0.2,-
2024/09/27 03:53:29.4,群馬県北部,36.67333333333333,139.33666666666667,7,1.8,-
2024/09/27 03:54:02.6,群馬県北部,36.67666666666667,139.33833333333334,8,1.1,-
2024/09/27 03:54:21.8,群馬県北部,36.67,139.33666666666667,8,0.2,-
2024/09/27 03:54:23.8,石川県能登地方,37.321666666666665,136.98166666666665,11,1.3,-
2024/09/27 03:55:39.4,宮城県沖,38.77,141.75333333333333,49,0.5,-
2024/09/27 03:57:09.5,群馬県北部,36.67666666666667,139.34166666666667,7,0.8,-
2024/09/27 03:57:22.1,群馬県北部,36.67166666666667,139.34,7,0.5,-
2024/09/27 03:57:45.5,群馬県北部,36.67666666666667,139.33833333333334,8,0.7,-
2024/09/27 03:58:08.2,鳥取県中部,35.36833333333333,133.62333333333333,8,-10.1,-
2024/09/27 03:58:54.5,群馬県北部,36.67333333333333,139.33666666666667,7,1.6,-
2024/09/27 03:59:49.1,群馬県北部,36.67333333333333,139.33833333333334,8,0.9,-
2024/09/27 04:02:41.2,熊本県阿蘇地方,33.02166666666667,131.18333333333334,11,0,-
2024/09/27 04:03:36.2,群馬県北部,36.67,139.34333333333333,8,-10.1,-
2024/09/27 04:04:50.9,胆振地方中東部,42.73833333333333,141.54333333333332,139,1.5,-
2024/09/27 04:05:00.2,群馬県北部,36.67166666666667,139.33833333333334,7,1.7,-
2024/09/27 04:05:44.8,沖縄本島近海,25.816666666666666,129.51833333333335,45,2.4,-
2024/09/27 04:07:12.4,群馬県北部,36.67333333333333,139.34166666666667,7,0.9,-
2024/09/27 04:07:17.1,群馬県北部,36.67333333333333,139.34,8,1,-
2024/09/27 04:07:38.7,群馬県北部,36.67333333333333,139.33666666666667,8,0.8,-
2024/09/27 04:08:27.3,群馬県北部,36.675,139.335,8,0.8,-
2024/09/27 04:08:44.8,群馬県北部,36.66833333333334,139.34333333333333,6,0.2,-
2024/09/27 04:09:21.9,群馬県北部,36.675,139.345,11,0.8,-
2024/09/27 04:09:45.3,十勝地方北部,43.57666666666667,143.76166666666666,4,0,-
2024/09/27 04:17:02.2,熊本県天草・芦北地方,32.153333333333336,130.52,4,0.2,-
2024/09/27 04:18:38.6,石垣島南方沖,22.315,125.89333333333333,107,2.8,-
2024/09/27 04:19:00.9,高知県中部,33.468333333333334,133.43166666666667,6,0.8,-
2024/09/27 04:22:14.1,釧路沖,42.89333333333333,145.46,47,1.1,-
2024/09/27 04:22:35.1,茨城県北部,36.836666666666666,140.61666666666667,9,0.7,-
2024/09/27 04:25:49.9,熊本県球磨地方,32.345,130.66833333333332,10,0.5,-
2024/09/27 04:28:26.8,宮古島北西沖,25.948333333333334,125.20666666666666,115,3.7,-
2024/09/27 04:28:36.6,茨城県南部,35.906666666666666,140.27333333333334,37,1.1,-
2024/09/27 04:30:41.5,東海道南方沖,33.08,138.19666666666666,319,3.4,-
2024/09/27 04:31:19.1,石川県能登地方,37.395,137.20166666666665,11,0.9,-
2024/09/27 04:31:30.1,宮城県沖,37.92166666666667,141.72833333333332,54,1.3,-
2024/09/27 04:33:15.1,群馬県北部,36.67333333333333,139.33833333333334,7,2,-
2024/09/27 04:33:44.1,群馬県北部,36.67666666666667,139.34,7,1.4,-
2024/09/27 04:34:33.4,群馬県北部,36.67166666666667,139.33833333333334,6,-1,-
2024/09/27 04:35:21.0,群馬県北部,36.678333333333335,139.33833333333334,7,1.1,-
2024/09/27 04:35:23.9,群馬県北部,36.67333333333333,139.34333333333333,5,0.6,-
2024/09/27 04:37:09.1,豊後水道,33.36333333333334,132.37666666666667,41,0.7,-
2024/09/27 04:38:16.8,和歌山県北部,34.04333333333334,135.19833333333332,7,0.6,-
2024/09/27 04:42:00.3,群馬県北部,36.666666666666664,139.34,6,0.4,-
2024/09/27 04:42:02.0,宮崎県北部平野部,32.108333333333334,131.27833333333334,17,0.5,-
2024/09/27 04:42:14.7,茨城県沖,36.255,141.15333333333334,32,1.2,-
2024/09/27 04:42:40.8,山形県置賜地方,37.78666666666667,140,10,-1,-
2024/09/27 04:43:43.3,群馬県北部,36.67166666666667,139.33833333333334,7,1.1,-
2024/09/27 04:44:26.2,群馬県北部,36.67333333333333,139.33666666666667,8,0.9,-
2024/09/27 04:45:34.2,栃木県北部,36.663333333333334,139.33333333333334,12,0.6,-
2024/09/27 04:49:11.9,宮城県沖,38.19,141.71333333333334,51,1.6,-
2024/09/27 04:50:05.7,群馬県北部,36.666666666666664,139.34,5,0.5,-
2024/09/27 04:50:09.5,群馬県北部,36.675,139.34,8,1,-
2024/09/27 04:52:15.3,日向灘,32.285,132.17666666666668,19,2.1,-
2024/09/27 04:52:47.0,岩手県沖,40.13166666666667,142.45666666666668,43,2.2,-
2024/09/27 04:53:51.2,石川県能登地方,37.195,136.77,11,-1,-
2024/09/27 04:58:25.1,岩手県沖,40.4,142.16333333333333,43,0.7,-
2024/09/27 04:59:24.4,能登半島沖,37.593333333333334,137.3,7,0.4,-
2024/09/27 05:01:14.0,群馬県北部,36.67,139.34166666666667,6,-1,-
2024/09/27 05:01:15.4,群馬県北部,36.67166666666667,139.33833333333334,7,2.5,-
2024/09/27 05:02:50.5,群馬県北部,36.67,139.34,7,1,-
2024/09/27 05:03:05.6,根室半島南東沖,43.04666666666667,145.79,39,1.6,-
2024/09/27 05:03:14.1,福島県沖,36.93,142.12833333333333,16,1.7,-
2024/09/27 05:04:20.4,石川県能登地方,37.513333333333335,137.29666666666665,13,0.7,-
2024/09/27 05:10:27.4,群馬県北部,36.67,139.34166666666667,6,-10.1,-
2024/09/27 05:11:11.3,能登半島沖,37.471666666666664,137.42,14,0.8,-
2024/09/27 05:12:28.2,熊本県熊本地方,32.77166666666667,130.77166666666668,8,0.1,-
2024/09/27 05:12:44.1,群馬県北部,36.67666666666667,139.34,9,0,-
2024/09/27 05:15:26.2,群馬県北部,36.678333333333335,139.33833333333334,8,1.2,-
2024/09/27 05:16:41.9,福岡県筑後地方,33.05,130.505,10,0.1,-
2024/09/27 05:16:58.6,秋田県内陸南部,38.968333333333334,140.56666666666666,5,0.9,-
2024/09/27 05:17:13.0,秋田県内陸南部,38.975,140.57666666666665,3,1,-
2024/09/27 05:19:35.8,浦河沖,42.07833333333333,142.46666666666667,57,0.8,-
2024/09/27 05:20:42.8,秋田県内陸南部,38.98,140.58,2,-1,-
2024/09/27 05:21:03.9,秋田県内陸南部,38.975,140.57333333333332,2,0.8,-
2024/09/27 05:21:45.0,三陸沖,39.39833333333333,143.105,16,1.4,-
2024/09/27 05:22:44.3,群馬県北部,36.67,139.34,7,0.2,-
2024/09/27 05:22:56.9,熊本県熊本地方,32.593333333333334,130.65,9,-10.1,-
2024/09/27 05:23:00.7,神奈川県西部,35.42333333333333,139.33833333333334,38,0.4,-
2024/09/27 05:24:07.6,青森県西方沖,40.818333333333335,139.27833333333334,16,1.5,-
2024/09/27 05:25:04.4,奄美大島近海,28.77166666666667,129.38166666666666,69,1.5,-
2024/09/27 05:25:49.4,熊本県球磨地方,32.27,131.00833333333333,10,0.1,-
2024/09/27 05:26:01.9,茨城県北部,36.80833333333333,140.585,7,0.1,-
2024/09/27 05:26:04.0,能登半島沖,37.53666666666667,137.33666666666667,13,0.8,-
2024/09/27 05:27:38.3,福島県沖,37.251666666666665,141.85666666666665,37,2.8,-
2024/09/27 05:29:45.1,福島県沖,37.25666666666667,141.85666666666665,34,1.7,-
2024/09/27 05:32:17.3,能登半島沖,37.13166666666667,136.64666666666668,7,0.9,-
2024/09/27 05:32:47.3,日向灘,32.718333333333334,132.05,36,0.8,-
2024/09/27 05:33:33.7,宮城県沖,38.94166666666667,142.695,24,1.1,-
2024/09/27 05:34:15.6,宮古島近海,25.048333333333332,124.775,12,1.7,-
2024/09/27 05:35:47.3,岩手県内陸南部,39.04833333333333,140.88333333333333,8,0.5,-
2024/09/27 05:36:54.5,宮城県沖,38.721666666666664,142.305,44,0.7,-
2024/09/27 05:38:01.5,国後島付近,43.818333333333335,146.30333333333334,93,1.6,-
2024/09/27 05:39:40.6,種子島近海,30.511666666666667,130.92166666666665,10,0.7,-
2024/09/27 05:40:36.0,岩手県沿岸北部,40.163333333333334,141.57666666666665,7,0.5,-
2024/09/27 05:43:18.3,日向灘,32.45166666666667,132.065,25,0.8,-
2024/09/27 05:43:31.0,岩手県沖,39.99666666666667,142.26166666666666,56,0.9,-
2024/09/27 05:47:53.9,熊本県熊本地方,32.68833333333333,130.705,11,0.9,-
2024/09/27 05:48:46.9,国後島付近,43.575,146.22666666666666,76,2,-
2024/09/27 05:48:53.9,石川県能登地方,37.315,136.92,12,0.9,-
2024/09/27 05:50:31.1,和歌山県北部,33.95166666666667,135.475,24,1.4,-
2024/09/27 05:54:56.3,石川県能登地方,37.39333333333333,137.12333333333333,12,2.3,-
2024/09/27 05:56:21.5,秋田県内陸北部,39.86666666666667,140.37166666666667,5,0,-
2024/09/27 05:58:01.2,能登半島沖,37.55166666666667,137.23333333333332,10,0.6,-
2024/09/27 06:01:54.3,和歌山県北部,33.795,135.35166666666666,10,0.3,-
2024/09/27 06:03:56.9,福島県沖,37.196666666666665,142.11666666666667,21,0.9,-
2024/09/27 06:04:43.7,千葉県北西部,35.64,140.19333333333333,68,1,-
2024/09/27 06:08:23.2,青森県三八上北地方,40.468333333333334,140.895,7,0.3,-
2024/09/27 06:09:12.8,栃木県北部,37.016666666666666,139.64333333333335,8,0,-
2024/09/27 06:14:13.2,群馬県北部,36.67166666666667,139.34166666666667,7,0.6,-
2024/09/27 06:16:38.3,関東東方沖,34.12,142.64,25,1.6,-
2024/09/27 06:17:11.7,石川県能登地方,37.47,137.27333333333334,11,1.4,-
2024/09/27 06:18:38.1,和歌山県北部,34.02166666666667,135.33166666666668,4,-10.1,-
2024/09/27 06:22:03.7,安芸灘,33.865,132.6,42,0.5,-
2024/09/27 06:24:50.5,福島県会津,37.763333333333335,139.93333333333334,6,0,-
2024/09/27 06:25:34.3,茨城県南部,36.21333333333333,139.99333333333334,63,0.5,-
2024/09/27 06:28:36.9,茨城県沖,35.73166666666667,141.76666666666668,5,2,-
2024/09/27 06:32:21.1,択捉島付近,44.855,146.35666666666665,200,3.4,-
2024/09/27 06:32:37.1,北海道南西沖,42.37166666666667,139.24166666666667,9,1.1,-
2024/09/27 06:34:30.0,伊勢湾,34.91833333333334,136.74666666666667,13,1.3,-
2024/09/27 06:34:42.1,鳥取県中部,35.361666666666665,133.70333333333335,4,-10.1,-
2024/09/27 06:41:18.7,千葉県東方沖,35.77166666666667,140.87,30,1.4,-
2024/09/27 06:44:14.5,福島県沖,37.70333333333333,141.545,53,1.1,-
2024/09/27 06:45:18.5,熊本県熊本地方,32.67666666666667,130.695,12,0.1,-
2024/09/27 06:46:40.7,熊本県熊本地方,32.595,130.66333333333333,11,0.9,-
2024/09/27 06:47:06.9,石川県能登地方,37.37,137.01666666666668,7,0.8,-
2024/09/27 06:49:02.3,熊本県球磨地方,32.346666666666664,130.66666666666666,9,1,-
2024/09/27 06:50:53.0,栃木県北部,36.64,139.45833333333334,9,0.4,-
2024/09/27 06:50:59.0,岩手県沖,39.13666666666666,142.44333333333333,29,2.7,-
2024/09/27 06:53:58.7,福島県沖,37.53666666666667,141.94166666666666,15,3.4,-
2024/09/27 06:56:50.9,三河湾,34.73166666666667,137.11666666666667,11,0.7,-
2024/09/27 06:57:34.4,茨城県沖,36.33833333333333,141.00666666666666,36,1.1,-
2024/09/27 06:59:41.7,千葉県東方沖,35.56166666666667,140.885,15,1.4,-
2024/09/27 06:59:42.5,福島県沖,37.84,141.60833333333332,48,0.9,-
2024/09/27 07:00:02.9,石川県能登地方,37.20666666666666,136.79,9,1.1,-
2024/09/27 07:07:29.9,宮崎県北部平野部,32.445,131.51666666666668,16,0.4,-
2024/09/27 07:10:23.3,長野県北部,36.575,138.35166666666666,3,0.2,-
2024/09/27 07:12:04.9,岐阜県美濃東部,35.49333333333333,137.14333333333335,53,0.3,-
2024/09/27 07:12:42.3,茨城県南部,35.98166666666667,140.21333333333334,37,-1,-
2024/09/27 07:12:45.6,茨城県南部,35.98,140.21,37,0.9,-
2024/09/27 07:18:44.3,佐渡付近,38.07,137.77333333333334,14,1.2,-
2024/09/27 07:20:38.4,三陸沖,39.39333333333333,143.10833333333332,18,1.6,-
2024/09/27 07:22:19.5,三重県南東沖,34.195,136.65666666666667,17,0.8,-
2024/09/27 07:22:29.6,三重県南東沖,34.196666666666665,136.655,18,1,-
2024/09/27 07:23:06.5,佐渡付近,37.75833333333333,137.65333333333334,15,1.1,-
2024/09/27 07:23:51.1,茨城県北部,36.641666666666666,140.56166666666667,92,1.1,-
2024/09/27 07:24:48.6,福島県沖,37.208333333333336,141.73,35,1.3,-
2024/09/27 07:26:36.1,鳥取県中部,35.376666666666665,133.855,10,0.3,-
2024/09/27 07:27:10.3,群馬県北部,36.656666666666666,139.32666666666665,15,0.8,-
2024/09/27 07:33:06.7,宮城県沖,38.46,141.61,56,2.6,-
2024/09/27 07:34:31.0,群馬県北部,36.67666666666667,139.34,10,0.9,-
2024/09/27 07:35:48.3,栃木県北部,36.638333333333335,139.45166666666665,9,0.6,-
2024/09/27 07:37:00.0,宮城県沖,38.361666666666665,142.56333333333333,26,1.2,-
2024/09/27 07:38:00.3,岐阜県美濃東部,35.278333333333336,137.20833333333334,312,2.6,-
2024/09/27 07:38:18.7,三重県南東沖,34.20333333333333,136.645,16,1.6,-
2024/09/27 07:39:43.9,三陸沖,39.401666666666664,143.615,14,1.9,-
2024/09/27 07:42:32.3,群馬県北部,36.66833333333334,139.34333333333333,7,-10.1,-
2024/09/27 07:43:54.5,三重県南東沖,34.196666666666665,136.655,18,0.9,-
2024/09/27 07:47:04.2,茨城県北部,36.68833333333333,140.58666666666667,7,0.2,-
2024/09/27 07:48:16.2,群馬県北部,36.67166666666667,139.33833333333334,8,1,-
2024/09/27 07:48:26.3,日本海中部,39.54333333333334,137.08333333333334,355,3.2,-
2024/09/27 07:56:41.6,若狭湾,35.63166666666667,135.72333333333333,11,0.6,-
2024/09/27 08:00:16.1,日向灘,32.66833333333334,132.00666666666666,39,1,-
2024/09/27 08:10:28.3,茨城県南部,35.98,140.205,37,0.6,-
2024/09/27 08:12:15.0,栃木県北部,36.60166666666667,139.40333333333334,7,0.3,-
2024/09/27 08:12:46.0,山梨県中・西部,35.75333333333333,138.25666666666666,10,0,-
2024/09/27 08:12:46.1,石川県能登地方,37.39666666666667,136.87333333333333,8,1.5,-
2024/09/27 08:15:01.4,長野県南部,35.355,137.725,8,0.1,-
2024/09/27 08:18:47.8,福島県沖,37.321666666666665,141.32,31,1.3,-
2024/09/27 08:19:09.2,青森県東方沖,41.47666666666667,142.15333333333334,53,0.9,-
2024/09/27 08:20:13.3,神奈川県西部,35.47,139.03333333333333,14,0.2,-
2024/09/27 08:20:17.8,上川地方北部,44.29666666666667,142.125,12,0.7,-
2024/09/27 08:20:31.7,群馬県北部,36.67166666666667,139.34333333333333,8,0.4,-
2024/09/27 08:20:41.8,胆振地方中東部,42.765,141.855,24,-1,-
2024/09/27 08:20:52.4,岐阜県美濃中西部,35.6,136.53666666666666,12,0.4,-
2024/09/27 08:23:53.1,青森県津軽南部,40.57666666666667,140.34833333333333,8,0.6,-
2024/09/27 08:25:41.4,愛知県西部,35.25,137.32833333333335,10,0,-
2024/09/27 08:26:42.0,長野県南部,35.848333333333336,137.555,2,-10.1,-
2024/09/27 08:27:25.0,群馬県北部,36.666666666666664,139.33833333333334,8,0.5,-
2024/09/27 08:30:43.8,長崎県南西部,32.86666666666667,129.74166666666667,8,0.4,-
2024/09/27 08:31:43.1,秋田県内陸北部,40.031666666666666,140.41166666666666,7,0.4,-
2024/09/27 08:33:58.6,福島県沖,37.84166666666667,141.61833333333334,49,1.5,-
2024/09/27 08:42:19.4,三陸沖,38.55166666666667,144.76833333333335,26,1.5,-
2024/09/27 08:47:29.7,栃木県南部,36.58166666666666,139.53,6,-10.1,-
2024/09/27 08:55:23.6,岩手県沖,39.22,142.27333333333334,78,1.1,-
2024/09/27 09:10:54.3,熊本県熊本地方,32.69833333333333,130.735,12,0.3,-
2024/09/27 09:15:23.8,福島県沖,37.71,141.60666666666665,56,1.5,-
2024/09/27 09:19:40.2,十勝地方南部,42.321666666666665,143.12166666666667,51,0.6,-
2024/09/27 09:23:47.9,群馬県北部,36.67333333333333,139.34333333333333,8,0.3,-
2024/09/27 09:25:27.1,岩手県沖,39.50666666666667,142.39333333333335,35,1,-
2024/09/27 09:27:04.7,紀伊水道,33.843333333333334,134.97833333333332,10,1.1,-
2024/09/27 09:31:30.7,日向灘,32.31333333333333,132.13833333333332,21,3.7,-
2024/09/27 09:41:11.8,長崎県北部,33.096666666666664,129.90833333333333,10,0.3,-
2024/09/27 09:48:15.4,青森県津軽南部,40.565,140.34666666666666,8,-10.1,-
2024/09/27 09:54:12.5,岐阜県美濃中西部,35.556666666666665,137.00833333333333,8,0.1,-
2024/09/27 09:54:48.1,熊本県熊本地方,32.68333333333333,130.70833333333334,13,2.6,-
2024/09/27 09:54:52.8,福島県沖,37.45166666666667,141.895,43,2.3,-
2024/09/27 09:55:24.0,熊本県熊本地方,32.68,130.70333333333335,12,1.3,-
2024/09/27 09:56:58.6,熊本県熊本地方,32.695,130.7,13,0.3,-
2024/09/27 09:58:02.8,岩手県沖,39.43666666666667,142.49333333333334,31,0.9,-
2024/09/27 09:59:35.9,三陸沖,39.21666666666667,144.84,22,1.6,-
2024/09/27 09:59:38.7,佐渡付近,37.805,137.70833333333334,18,1.6,-
2024/09/27 10:03:57.6,沖縄本島近海,26.32,127.935,14,2.1,-
2024/09/27 10:06:25.7,房総半島南方沖,34.376666666666665,140.32333333333332,51,1.1,-
2024/09/27 10:06:47.7,福島県沖,37.465,142.11166666666668,26,1.2,-
2024/09/27 10:10:52.7,豊後水道,33.075,132.085,6,-1,-
2024/09/27 10:13:39.5,青森県東方沖,41.215,143.01166666666666,24,1.4,-
2024/09/27 10:18:40.3,十勝沖,41.318333333333335,143.56666666666666,16,1.4,-
2024/09/27 10:19:32.9,青森県東方沖,41.221666666666664,143.01,24,-1,-
2024/09/27 10:22:47.3,福島県沖,37.41833333333334,141.68333333333334,45,1.1,-
2024/09/27 10:23:06.3,福島県沖,37.42333333333333,141.69333333333333,39,-1,-
2024/09/27 10:24:43.8,山口県東部,34.285,132.035,17,1.4,-
2024/09/27 10:25:11.6,宮崎県南部山沿い,32.045,130.95833333333334,7,0.2,-
2024/09/27 10:25:48.8,群馬県南部,36.593333333333334,139.37666666666667,5,0.7,-
2024/09/27 10:27:39.1,岩手県内陸南部,39.08166666666666,140.88833333333332,7,0.6,-
2024/09/27 10:28:40.3,浦河沖,41.64833333333333,142.59,32,1.1,-
2024/09/27 10:32:54.9,佐渡付近,37.80166666666667,137.70333333333335,18,2.1,-
