地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/18 00:59:51.2,与那国島近海,24.063333333333333,122.80666666666667,14,2.4,-
2024/09/18 01:01:44.3,宮崎県北部平野部,32.51833333333333,131.69333333333333,16,-1,-
2024/09/18 01:06:27.5,茨城県沖,36.255,140.925,44,1.4,-
2024/09/18 01:10:35.3,秋田県内陸南部,39.90833333333333,140.71666666666667,5,0.9,-
2024/09/18 01:10:43.3,福島県沖,37.76166666666667,141.83333333333334,44,2.3,-
2024/09/18 01:15:20.5,岐阜県飛騨地方,36,137.52166666666668,8,0.3,-
2024/09/18 01:16:38.4,新潟県上中越沖,37.665,137.61833333333334,16,1,-
2024/09/18 01:18:57.4,宮城県沖,38.49333333333333,142.16,49,0.8,-
2024/09/18 01:21:49.2,空知地方北部,43.825,141.88833333333332,9,0.4,-
2024/09/18 01:23:58.6,空知地方北部,43.818333333333335,141.875,10,0.2,-
2024/09/18 01:30:44.5,福島県沖,37.32,143.915,30,4,-
2024/09/18 01:33:37.1,石川県能登地方,37.35166666666667,136.90833333333333,10,0.4,-
2024/09/18 01:34:24.3,石川県能登地方,37.306666666666665,136.84333333333333,11,0,-
2024/09/18 01:34:54.3,和歌山県北部,34.108333333333334,135.16,6,-10.1,-
2024/09/18 01:35:46.0,福島県会津,37.015,139.39333333333335,6,-10.1,-
2024/09/18 01:37:56.3,石川県能登地方,37.39666666666667,136.88666666666666,6,0.3,-
2024/09/18 01:38:20.8,青森県下北地方,41.45333333333333,140.94666666666666,11,0.8,-
2024/09/18 01:38:21.7,青森県下北地方,41.46333333333333,140.945,12,1.2,-
2024/09/18 01:42:06.8,福島県沖,37.763333333333335,142.10666666666665,33,1.1,-
2024/09/18 01:53:50.2,長野県南部,35.82833333333333,137.735,5,0.2,-
2024/09/18 01:55:55.8,福島県沖,37.31333333333333,143.92166666666665,31,2,-
2024/09/18 01:56:47.9,石川県能登地方,37.48833333333334,137.17666666666668,12,0.1,-
2024/09/18 01:57:24.8,福島県沖,37.32833333333333,141.97166666666666,28,1.3,-
2024/09/18 01:57:58.8,豊後水道,33.00666666666667,132.43666666666667,33,0.5,-
2024/09/18 01:58:31.4,鹿児島県薩摩地方,31.985,130.44333333333333,6,0.3,-
2024/09/18 01:59:10.9,福島県沖,37.835,141.59833333333333,49,0.7,-
2024/09/18 02:02:50.9,福島県沖,37.43666666666667,141.89666666666668,40,0.7,-
2024/09/18 02:04:11.9,福島県沖,37.82666666666667,141.61,49,1.4,-
2024/09/18 02:08:35.5,日向灘,31.595,131.88333333333333,0,-1,-
2024/09/18 02:08:52.5,能登半島沖,37.531666666666666,137.33666666666667,14,0.3,-
2024/09/18 02:10:28.4,豊後水道,33.45333333333333,132.30166666666668,45,1.6,-
2024/09/18 02:11:17.5,茨城県沖,36.443333333333335,140.67,48,0.6,-
2024/09/18 02:15:01.7,長野県南部,35.81,138.075,7,-10.2,-
2024/09/18 02:16:35.7,石川県能登地方,37.47666666666667,137.23666666666668,12,1.1,-
2024/09/18 02:19:05.7,福岡県福岡地方,33.45166666666667,130.33333333333334,12,0.2,-
2024/09/18 02:23:02.1,新潟県上中越沖,37.653333333333336,137.59333333333333,15,0.8,-
2024/09/18 02:23:08.7,神奈川県西部,35.39666666666667,139.14,12,0.3,-
2024/09/18 02:23:41.9,宮城県沖,37.968333333333334,141.61333333333334,49,0.7,-
2024/09/18 02:25:54.9,富山湾,37.465,137.38,12,-10.1,-
2024/09/18 02:28:31.3,熊本県熊本地方,32.76833333333333,130.68,10,0.9,-
2024/09/18 02:28:35.3,石川県能登地方,37.33166666666666,136.88666666666666,12,0.6,-
2024/09/18 02:28:45.2,伊予灘,33.70666666666666,132.36333333333334,45,0.3,-
2024/09/18 02:31:32.3,石川県能登地方,37.166666666666664,136.85833333333332,12,0.2,-
2024/09/18 02:31:48.8,四国沖,33.46666666666667,134.52666666666667,31,0.7,-
2024/09/18 02:32:52.6,栃木県北部,36.63,139.435,8,-10.2,-
2024/09/18 02:35:07.9,富山湾,37.40833333333333,137.27,15,0.6,-
2024/09/18 02:35:38.8,兵庫県南西部,35.07666666666667,134.4,16,0.2,-
2024/09/18 02:36:04.1,鹿児島県薩摩地方,32.14666666666667,130.53,6,-10.1,-
2024/09/18 02:38:44.9,熊本県熊本地方,32.766666666666666,130.67666666666668,10,0,-
2024/09/18 02:38:49.0,能登半島沖,37.49333333333333,137.425,11,0.2,-
2024/09/18 02:45:07.9,四国沖,33.403333333333336,134.31166666666667,27,0.4,-
2024/09/18 02:49:29.9,鳥島近海,29.678333333333335,142.36166666666668,66,3.7,-
2024/09/18 02:50:01.7,長野県南部,35.91,138.04333333333332,8,-10.6,-
2024/09/18 02:51:44.3,宮崎県北部山沿い,32.608333333333334,131.25166666666667,13,1.3,-
2024/09/18 02:52:00.3,紀伊水道,33.75,135.12666666666667,39,0.6,-
2024/09/18 02:53:53.3,福島県沖,37.81666666666667,141.59833333333333,48,0.8,-
2024/09/18 02:56:57.7,千島列島,44.99166666666667,151.03333333333333,30,4.4,-
2024/09/18 02:58:53.6,長野県中部,36.16833333333334,137.66166666666666,6,0,-
2024/09/18 03:00:02.1,広島県南東部,34.49,133.13333333333333,19,-10.1,-
2024/09/18 03:02:03.0,岩手県沖,40.085,142.435,38,3.2,-
2024/09/18 03:03:35.5,宮崎県南部山沿い,31.921666666666667,131.02,9,-10.3,-
2024/09/18 03:08:24.0,福井県嶺北,35.681666666666665,136.285,11,0.9,-
2024/09/18 03:08:25.1,千葉県北西部,35.766666666666666,140,22,2,-
2024/09/18 03:13:32.2,岩手県沖,39.43333333333333,142.49166666666667,33,0.8,-
2024/09/18 03:19:49.3,後志地方東部,42.945,141.04333333333332,3,0.1,-
2024/09/18 03:20:33.8,熊本県球磨地方,32.346666666666664,130.66833333333332,10,1.1,-
2024/09/18 03:22:13.3,福岡県筑後地方,33.086666666666666,130.55,13,0.4,-
2024/09/18 03:23:19.4,福島県沖,36.89,141.1,32,0.4,-
2024/09/18 03:24:48.1,宮城県沖,38.86666666666667,142.43166666666667,33,1.4,-
2024/09/18 03:25:14.4,十勝沖,42.388333333333335,143.81333333333333,47,0.6,-
2024/09/18 03:26:29.4,能登半島沖,37.138333333333335,136.66333333333333,7,0.2,-
2024/09/18 03:30:02.1,茨城県沖,36.13166666666667,140.90666666666667,40,1.2,-
2024/09/18 03:36:38.9,宮城県沖,37.91,141.65333333333334,49,1,-
2024/09/18 03:41:45.6,釧路沖,42.49,145.03666666666666,28,1.5,-
2024/09/18 03:44:45.9,佐渡付近,37.93,137.73833333333334,23,1.1,-
2024/09/18 03:48:16.0,石川県能登地方,37.245,136.86833333333334,8,-10.1,-
2024/09/18 03:49:14.1,茨城県北部,36.72666666666667,140.61333333333334,6,0.6,-
2024/09/18 03:50:36.4,石川県能登地方,37.20666666666666,136.79166666666666,7,-10.1,-
2024/09/18 03:55:12.7,福島県沖,37.395,144.60166666666666,35,2.3,-
2024/09/18 03:56:28.2,福島県会津,37.04666666666667,139.35833333333332,7,0.3,-
2024/09/18 03:58:19.4,宮崎県南部山沿い,31.948333333333334,131.05333333333334,11,-10.4,-
2024/09/18 04:02:04.8,宮城県沖,38.99166666666667,142.42,27,-1,-
2024/09/18 04:02:29.8,長野県中部,36.425,137.99333333333334,4,0.4,-
2024/09/18 04:02:54.4,岩手県沖,39.14666666666667,142.44166666666666,20,0.9,-
2024/09/18 04:07:02.6,岩手県沖,40.39,142.17333333333335,44,0.6,-
2024/09/18 04:10:07.3,茨城県沖,36.20666666666666,141.56333333333333,25,1.6,-
2024/09/18 04:11:10.1,北海道西方沖,44.06666666666667,140.94166666666666,218,2.6,-
2024/09/18 04:12:31.5,石川県能登地方,37.49,137.23333333333332,13,0.1,-
2024/09/18 04:15:33.9,石川県能登地方,37.501666666666665,137.34333333333333,11,0.7,-
2024/09/18 04:16:11.7,石川県能登地方,37.48833333333334,137.24166666666667,13,0,-
2024/09/18 04:17:21.0,能登半島沖,37.145,136.65833333333333,6,-1,-
2024/09/18 04:18:19.0,石川県能登地方,37.343333333333334,136.89666666666668,7,0.4,-
2024/09/18 04:18:34.3,茨城県沖,36.26833333333333,141.00166666666667,39,0.7,-
2024/09/18 04:18:59.0,福島県沖,37.22833333333333,142.15333333333334,22,1.3,-
2024/09/18 04:19:19.1,福島県沖,37.825,141.61833333333334,50,1.5,-
2024/09/18 04:20:13.1,石川県能登地方,37.22,136.80333333333334,9,0,-
2024/09/18 04:20:35.9,岩手県内陸南部,38.85166666666667,141.21,84,0.6,-
2024/09/18 04:20:37.8,福島県沖,37.78666666666667,142.53333333333333,17,-1,-
2024/09/18 04:22:54.9,岩手県沖,39.623333333333335,142.125,47,1.7,-
2024/09/18 04:24:38.5,和歌山県南方沖,33.25333333333333,135.21166666666667,35,0.7,-
2024/09/18 04:26:34.9,豊後水道,33.125,132.35333333333332,36,0.6,-
2024/09/18 04:31:10.6,能登半島沖,37.56333333333333,137.29166666666666,12,0.1,-
2024/09/18 04:33:54.6,五島列島近海,32.71,129.015,10,0.9,-
2024/09/18 04:34:24.6,宮城県沖,37.901666666666664,142.63,20,2.8,-
2024/09/18 04:36:51.0,天草灘,32.255,129.75333333333333,7,0.6,-
2024/09/18 04:37:18.9,大阪府北部,34.96,135.45333333333335,8,0.2,-
2024/09/18 04:37:39.0,青森県東方沖,40.99,143.005,23,1,-
2024/09/18 04:47:50.9,石川県能登地方,37.37166666666667,136.96666666666667,10,0.9,-
2024/09/18 04:49:23.3,茨城県沖,36.17666666666667,141.05333333333334,21,1,-
2024/09/18 04:51:35.5,石川県能登地方,37.473333333333336,137.26833333333335,12,-10.1,-
2024/09/18 04:54:08.6,三陸沖,37.935,144.80666666666667,31,1.6,-
2024/09/18 04:55:03.5,岩手県内陸北部,39.83,140.84833333333333,1,-1,-
2024/09/18 04:55:54.2,福島県沖,37.405,144.265,18,1.6,-
2024/09/18 04:58:38.6,石垣島北西沖,25.433333333333334,123.42833333333333,168,-1,-
2024/09/18 04:59:07.2,宮城県沖,38.43833333333333,142.25666666666666,26,1.1,-
2024/09/18 05:02:13.4,愛知県東部,34.666666666666664,137.29166666666666,29,0.2,-
2024/09/18 05:03:14.4,熊本県熊本地方,32.56,130.815,9,0,-
2024/09/18 05:04:29.5,三陸沖,39.401666666666664,143.545,7,1.5,-
2024/09/18 05:12:07.4,能登半島沖,37.151666666666664,136.65666666666667,6,0.6,-
2024/09/18 05:12:10.0,岩手県内陸南部,38.94833333333333,140.89666666666668,7,1,-
2024/09/18 05:12:37.9,京都府南部,35.05166666666667,135.545,12,0.9,-
2024/09/18 05:13:35.0,高知県東部,33.51166666666666,134.225,10,0,-
2024/09/18 05:14:34.8,駿河湾南方沖,34.245,138.705,235,2.5,-
2024/09/18 05:17:14.6,熊本県球磨地方,32.345,130.665,10,0.8,-
2024/09/18 05:23:29.2,福岡県筑後地方,33.11833333333333,130.555,16,0.4,-
2024/09/18 05:23:30.3,愛媛県南予,33.31,132.54333333333332,37,0.3,-
2024/09/18 05:23:41.5,東京湾,35.56166666666667,139.95333333333335,17,0.9,-
2024/09/18 05:24:55.0,福島県沖,37.708333333333336,141.56666666666666,55,2.9,-
2024/09/18 05:24:56.8,石川県能登地方,37.16833333333334,136.725,5,1.1,-
2024/09/18 05:25:03.9,鳥取県中部,35.36666666666667,133.62,4,-10.4,-
2024/09/18 05:25:21.8,鳥取県中部,35.37833333333333,133.61333333333334,9,-10.1,-
2024/09/18 05:28:52.5,薩摩半島西方沖,31.755,129.37166666666667,3,1.5,-
2024/09/18 05:31:54.0,三陸沖,37.87,144.485,22,2,-
2024/09/18 05:33:34.1,石川県能登地方,37.16166666666667,136.77333333333334,9,-10.1,-
2024/09/18 05:34:20.5,栃木県南部,36.645,139.58,8,0.1,-
2024/09/18 05:34:47.9,岩手県沿岸北部,39.54666666666667,141.77333333333334,11,0,-
2024/09/18 05:36:10.3,栃木県南部,36.45666666666666,139.58166666666668,8,1,-
2024/09/18 05:39:53.6,三陸沖,39.05,144.43333333333334,28,1.3,-
2024/09/18 05:45:43.6,栃木県南部,36.64,139.58166666666668,9,0,-
2024/09/18 05:49:51.2,茨城県北部,36.695,140.58333333333334,10,0.6,-
2024/09/18 05:54:38.9,宮城県沖,38.31166666666667,141.875,62,-1,-
2024/09/18 05:56:18.6,石川県能登地方,37.221666666666664,136.80666666666667,11,2.7,-
2024/09/18 05:57:12.1,兵庫県南東部,35.031666666666666,135.26833333333335,12,1,-
2024/09/18 05:58:56.5,福島県沖,37.40833333333333,141.91833333333332,32,1.1,-
2024/09/18 05:59:06.3,岩手県沖,40.17,142.68833333333333,16,-1,-
2024/09/18 06:01:41.0,石川県能登地方,37.233333333333334,136.775,8,0.5,-
2024/09/18 06:01:49.3,千葉県東方沖,35.81,140.93166666666667,25,0.6,-
2024/09/18 06:02:12.8,佐渡付近,37.86666666666667,137.77666666666667,19,1.2,-
2024/09/18 06:03:12.3,鳥取県中部,35.4,133.855,11,0.1,-
2024/09/18 06:05:52.5,秋田県内陸南部,39.90833333333333,140.72333333333333,5,0.7,-
2024/09/18 06:05:57.8,茨城県南部,36.23166666666667,139.96333333333334,53,0.8,-
2024/09/18 06:08:09.2,神奈川県西部,35.395,139.14333333333335,12,0.1,-
2024/09/18 06:11:26.6,釧路沖,42.73,144.695,87,1.3,-
2024/09/18 06:14:33.4,島根県東部,34.98,132.75666666666666,9,0.2,-
2024/09/18 06:14:40.9,宮古島北西沖,25.575,124.93666666666667,104,-1,-
2024/09/18 06:14:56.6,島根県東部,34.97833333333333,132.755,8,0.7,-
2024/09/18 06:16:11.1,能登半島沖,37.20666666666666,136.64833333333334,10,0.2,-
2024/09/18 06:18:03.6,日向灘,31.553333333333335,131.86833333333334,18,1.9,-
2024/09/18 06:18:42.7,福井県嶺北,35.70166666666667,136.27,11,0.2,-
2024/09/18 06:23:03.4,茨城県沖,36.513333333333335,141.71166666666667,22,1.1,-
2024/09/18 06:25:35.8,トカラ列島近海,29.945,130.045,6,1.9,-
2024/09/18 06:26:19.6,種子島近海,30.54,131.21333333333334,28,1.2,-
2024/09/18 06:28:34.1,石川県能登地方,37.376666666666665,136.98333333333332,8,0.1,-
2024/09/18 06:31:14.0,青森県西方沖,40.87,140.14666666666668,167,1.5,-
2024/09/18 06:36:09.5,鹿児島湾,31.313333333333333,130.62833333333333,10,0.4,-
2024/09/18 06:36:52.0,能登半島沖,37.52166666666667,137.21,12,0.3,-
2024/09/18 06:37:58.5,秋田県内陸北部,39.928333333333335,140.635,4,0.4,-
2024/09/18 06:39:32.3,栃木県北部,36.63666666666667,139.34666666666666,5,-10.2,-
2024/09/18 06:44:35.4,茨城県北部,36.776666666666664,140.57833333333335,8,0.9,-
2024/09/18 06:45:54.8,茨城県北部,36.778333333333336,140.57666666666665,7,0.8,-
2024/09/18 06:46:57.1,島根県西部,35.196666666666665,132.57,11,0,-
2024/09/18 06:49:46.7,岐阜県美濃中西部,35.41833333333334,136.82166666666666,15,1.3,-
2024/09/18 06:51:27.6,茨城県南部,36.01833333333333,139.97666666666666,103,1.7,-
2024/09/18 06:51:52.6,能登半島沖,37.14833333333333,136.73,4,0.5,-
2024/09/18 06:52:29.6,茨城県北部,36.775,140.57833333333335,8,1.5,-
2024/09/18 06:53:57.0,茨城県北部,36.778333333333336,140.57166666666666,7,1.5,-
2024/09/18 07:04:00.1,熊本県天草・芦北地方,32.56,130.57833333333335,17,-10.2,-
2024/09/18 07:04:08.4,石川県能登地方,37.35166666666667,137.005,11,0.7,-
2024/09/18 07:05:08.1,天草灘,32.07666666666667,129.605,9,1.2,-
2024/09/18 07:07:57.9,三陸沖,40.85,144.86166666666668,25,1.8,-
2024/09/18 07:08:41.7,北海道南西沖,41.968333333333334,139.225,11,1.1,-
2024/09/18 07:13:26.4,宮城県沖,38.75333333333333,141.575,54,0.4,-
2024/09/18 07:14:15.3,新潟県上中越沖,37.63,137.59666666666666,14,0.9,-
2024/09/18 07:14:29.1,愛知県西部,35.36833333333333,136.89,6,0.1,-
2024/09/18 07:16:42.9,和歌山県北部,34.205,135.31333333333333,8,0.2,-
2024/09/18 07:17:09.9,福島県沖,37.855,141.64666666666668,48,0.9,-
2024/09/18 07:18:38.9,和歌山県北部,34.1,135.17,5,0.5,-
2024/09/18 07:19:56.9,茨城県南部,35.92666666666667,140.16833333333332,60,0.4,-
2024/09/18 07:22:14.5,千葉県北東部,35.71333333333333,140.66833333333332,48,0.5,-
2024/09/18 07:23:05.2,滋賀県南部,35.24166666666667,135.975,14,0.4,-
2024/09/18 07:23:53.4,宮城県沖,37.95166666666667,141.63,52,0.9,-
2024/09/18 07:25:11.7,宮城県沖,38.38166666666667,142.33,32,0.9,-
2024/09/18 07:28:51.8,千葉県北東部,35.35333333333333,140.26166666666666,45,1.1,-
2024/09/18 07:29:47.4,長野県南部,35.93,137.66833333333332,7,-10.3,-
2024/09/18 07:33:16.5,秋田県内陸北部,39.92666666666667,140.63666666666666,4,1,-
2024/09/18 07:35:43.1,日高地方中部,42.25666666666667,142.55833333333334,39,3.3,-
2024/09/18 07:37:26.2,石垣島近海,23.99,124.15,35,1.8,-
2024/09/18 07:39:14.2,三陸沖,38.73166666666667,144.655,24,1.8,-
2024/09/18 07:39:42.2,福島県沖,37.138333333333335,141.15333333333334,32,2.1,-
2024/09/18 07:41:55.8,大阪湾,34.495,135.27333333333334,10,0.9,-
2024/09/18 07:42:42.7,大阪府北部,34.916666666666664,135.48333333333332,12,0.6,-
2024/09/18 07:47:56.0,石川県能登地方,37.248333333333335,136.73333333333332,8,0.7,-
2024/09/18 07:50:33.1,福島県沖,37.365,141.44666666666666,12,2,-
2024/09/18 07:52:34.5,長野県南部,35.945,137.56666666666666,7,-10.3,-
2024/09/18 07:53:05.5,島根県西部,35.18333333333333,132.57333333333332,10,0.4,-
2024/09/18 08:03:20.4,宮崎県南部山沿い,32.038333333333334,130.97666666666666,9,1.2,-
2024/09/18 08:07:31.5,紀伊水道,33.73166666666667,134.92166666666665,36,0.8,-
2024/09/18 08:10:04.1,石川県能登地方,37.52,137.27333333333334,13,1.2,-
2024/09/18 08:10:37.0,石川県能登地方,37.52333333333333,137.27666666666667,12,0.9,-
2024/09/18 08:13:48.0,福島県沖,37.43833333333333,141.88166666666666,41,1.5,-
2024/09/18 08:18:24.9,福島県沖,37.678333333333335,141.56333333333333,54,0.9,-
2024/09/18 08:19:25.2,熊本県熊本地方,32.428333333333335,130.57833333333335,11,-10.3,-
2024/09/18 08:24:31.8,鳥取県西部,35.233333333333334,133.39333333333335,10,-10.3,-
2024/09/18 08:29:14.7,茨城県沖,36.403333333333336,141.49833333333333,11,1.3,-
2024/09/18 08:30:18.0,和歌山県南部,33.71333333333333,135.50833333333333,10,-10.1,-
2024/09/18 08:33:14.8,石川県能登地方,37.48166666666667,137.30333333333334,11,2.8,-
2024/09/18 08:33:40.6,茨城県沖,36.25833333333333,140.99,31,1.6,-
2024/09/18 08:34:13.6,薩摩半島西方沖,31.255,129.91833333333332,6,1.1,-
2024/09/18 08:34:41.3,石川県能登地方,37.48166666666667,137.315,11,1.4,-
2024/09/18 08:46:41.4,茨城県北部,36.88166666666667,140.33166666666668,89,0.4,-
2024/09/18 08:47:34.6,福島県沖,37.63,142.065,21,1.3,-
2024/09/18 08:53:07.2,長野県中部,36.135,137.645,4,0,-
2024/09/18 08:59:00.0,紀伊水道,34.11833333333333,135.13833333333332,6,0.5,-
2024/09/18 09:00:35.4,日向灘,31.553333333333335,131.84666666666666,19,1.1,-
2024/09/18 09:08:21.7,鳥取県中部,35.38,133.84833333333333,9,-10.1,-
2024/09/18 09:11:24.9,十勝地方中部,43.02333333333333,143.315,129,2.3,-
2024/09/18 09:19:07.8,岩手県沖,39.745,142.25666666666666,20,1.1,-
2024/09/18 09:19:21.7,岩手県沖,39.751666666666665,142.26166666666666,19,1,-
2024/09/18 09:19:52.8,千葉県北東部,35.35666666666667,140.28333333333333,38,0.9,-
2024/09/18 09:23:59.9,豊後水道,32.845,132.34,31,0.6,-
2024/09/18 09:25:27.6,岐阜県美濃東部,35.31166666666667,137.405,50,0.7,-
2024/09/18 09:28:50.1,熊本県天草・芦北地方,32.385,130.50166666666667,10,0.5,-
2024/09/18 09:29:22.3,愛媛県南予,33.63166666666667,132.54,41,0.7,-
2024/09/18 09:32:05.7,釧路沖,42.85,145.57166666666666,24,1.2,-
2024/09/18 09:38:40.7,石川県能登地方,37.531666666666666,137.28666666666666,11,0.7,-
2024/09/18 09:39:35.7,台湾付近,24.123333333333335,121.46166666666667,65,3.2,-
2024/09/18 09:42:20.9,三重県南部,33.928333333333335,136.05833333333334,13,-10.1,-
2024/09/18 09:42:26.0,日向灘,31.808333333333334,131.86,42,1.3,-
2024/09/18 09:42:53.7,台湾付近,23.175,121.52666666666667,13,3.9,-
2024/09/18 09:43:31.0,富山県西部,36.373333333333335,137,9,0.2,-
2024/09/18 09:45:08.5,静岡県西部,34.98166666666667,137.85333333333332,20,0,-
2024/09/18 09:47:18.9,石川県能登地方,37.33,136.815,13,0.6,-
2024/09/18 09:54:39.8,種子島近海,30.596666666666668,131.13833333333332,28,1.9,-
2024/09/18 09:55:24.0,台湾付近,23.17,121.50833333333334,18,3.6,-
2024/09/18 09:55:53.0,茨城県北部,36.735,140.61833333333334,4,0.1,-
2024/09/18 09:55:56.8,茨城県北部,36.74166666666667,140.62333333333333,9,0.4,-
2024/09/18 09:56:27.3,茨城県北部,36.736666666666665,140.60333333333332,6,0.2,-
2024/09/18 09:57:15.4,台湾付近,23.158333333333335,121.53,0,-1,-
2024/09/18 09:57:23.7,台湾付近,23.136666666666667,121.50333333333333,19,3.1,-
2024/09/18 09:58:23.5,台湾付近,23.195,121.47,21,3.3,-
2024/09/18 10:01:27.0,福島県沖,37.83166666666666,141.61666666666667,49,2.2,-
2024/09/18 10:05:09.8,福島県沖,37.68666666666667,141.66166666666666,54,1.5,-
2024/09/18 10:16:57.4,播磨灘,34.485,134.57666666666665,12,0.9,-
2024/09/18 10:17:46.7,福島県沖,37.135,141.245,43,0.6,-
2024/09/18 10:20:55.2,三陸沖,38.471666666666664,144.87333333333333,25,3,-
2024/09/18 10:22:01.7,伊予灘,33.52166666666667,131.95333333333335,61,1.8,-
2024/09/18 10:24:16.4,青森県西方沖,40.833333333333336,139.97166666666666,14,1.9,-
2024/09/18 10:24:29.4,佐渡付近,37.88333333333333,137.84,16,1,-
2024/09/18 10:27:00.1,福島県沖,37.76833333333333,141.75666666666666,51,0.9,-
2024/09/18 10:27:22.0,千葉県東方沖,34.87166666666667,141.34666666666666,27,1.1,-
2024/09/18 10:27:34.7,熊本県球磨地方,32.22666666666667,130.97,10,0,-
2024/09/18 10:28:59.4,豊後水道,33.211666666666666,132.36166666666668,38,0.2,-
2024/09/18 10:32:36.6,日向灘,32.565,132.11333333333334,33,0.8,-
2024/09/18 10:35:20.1,埼玉県南部,35.865,139.19,11,0.7,-
2024/09/18 10:42:52.1,福島県沖,37.82666666666667,141.61666666666667,49,0.9,-
2024/09/18 10:43:21.9,能登半島沖,37.45333333333333,136.98666666666668,12,1.2,-
2024/09/18 10:45:59.6,青森県東方沖,41.43833333333333,142.48833333333334,32,1.1,-
2024/09/18 10:54:49.5,熊本県球磨地方,32.401666666666664,130.75,9,0.6,-
2024/09/18 11:00:03.5,三重県北部,34.89,136.445,15,1.6,-
2024/09/18 11:02:05.6,神奈川県西部,35.41166666666667,139.17333333333335,14,0,-
2024/09/18 11:08:29.2,佐渡付近,37.861666666666665,137.70333333333335,21,1.5,-
2024/09/18 11:18:54.7,石川県能登地方,37.44833333333333,137.19833333333332,13,1.8,-
2024/09/18 11:25:17.0,三陸沖,38.45333333333333,144.85166666666666,26,1.2,-
2024/09/18 11:25:52.0,宮崎県南部山沿い,31.983333333333334,130.88833333333332,0,0.9,-
2024/09/18 11:27:04.8,沖縄本島近海,26.741666666666667,127.195,12,1.4,-
2024/09/18 11:28:14.5,千葉県北東部,35.36,140.30333333333334,47,0.9,-
2024/09/18 11:34:50.9,秋田県内陸北部,39.93,140.605,6,0.1,-
2024/09/18 11:42:03.4,山口県中部,34.123333333333335,131.66666666666666,18,0.4,-
2024/09/18 11:42:15.1,秋田県内陸北部,39.91833333333334,140.60833333333332,5,0.4,-
2024/09/18 11:44:43.7,岐阜県飛騨地方,36.27166666666667,137.56833333333333,28,0.3,-
2024/09/18 11:46:13.6,宮崎県北部山沿い,32.60666666666667,131.255,12,1.6,-
2024/09/18 11:49:24.5,豊後水道,33.18,132.35833333333332,37,1,-
