地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/22 04:44:59.7,群馬県北部,36.66833333333334,139.34,7,0.1,-
2024/09/22 04:50:27.7,福島県沖,37.416666666666664,141.415,38,1.5,-
2024/09/22 04:53:48.2,福島県沖,37.19166666666667,141.39166666666668,11,1.1,-
2024/09/22 04:54:20.8,宮城県沖,37.97833333333333,141.67666666666668,49,1.5,-
2024/09/22 04:55:45.6,秋田県内陸北部,39.985,140.67666666666668,3,0.6,-
2024/09/22 04:56:54.8,相模湾,35.10166666666667,139.13666666666666,12,-1,-
2024/09/22 04:56:54.9,富山県西部,36.37166666666667,136.99666666666667,7,0,-
2024/09/22 04:59:25.5,静岡県伊豆地方,35.10666666666667,139.07333333333332,184,2.1,-
2024/09/22 04:59:48.4,北見地方,43.865,143.61166666666668,6,0.7,-
2024/09/22 05:02:10.9,石川県能登地方,37.45666666666666,137.24666666666667,8,2.2,-
2024/09/22 05:02:29.0,熊本県熊本地方,32.68666666666667,130.70333333333335,11,0.7,-
2024/09/22 05:09:14.9,栃木県北部,36.665,139.33333333333334,8,0.7,-
2024/09/22 05:23:51.3,栃木県北部,36.605,139.405,4,0.1,-
2024/09/22 05:26:05.0,宮城県沖,38.875,142.47166666666666,35,2,-
2024/09/22 05:26:10.2,福島県沖,36.80166666666667,141.78166666666667,16,1.1,-
2024/09/22 05:26:52.5,滋賀県北部,35.54333333333334,136.375,15,0.4,-
2024/09/22 05:39:56.7,宮城県沖,38.87166666666667,142.495,33,1.1,-
2024/09/22 05:41:26.9,宮城県沖,38.86333333333333,142.5,32,1.1,-
2024/09/22 05:44:37.3,宮城県沖,38.861666666666665,142.5,32,1,-
2024/09/22 05:45:55.5,長野県中部,36.17166666666667,137.67833333333334,5,0,-
2024/09/22 05:46:35.9,栃木県北部,36.638333333333335,139.47833333333332,10,-10.1,-
2024/09/22 05:48:50.4,根室地方北部,43.723333333333336,144.74333333333334,15,1.2,-
2024/09/22 05:50:55.2,岩手県沿岸北部,39.52166666666667,141.7,11,0.6,-
2024/09/22 05:52:17.5,宮城県沖,38.68666666666667,142.41833333333332,31,0.9,-
2024/09/22 05:56:11.8,三陸沖,38.00833333333333,144.44833333333332,10,1.7,-
2024/09/22 05:57:26.6,福島県沖,37.73166666666667,141.72166666666666,53,1.4,-
2024/09/22 06:08:55.9,奄美大島北東沖,29.206666666666667,130.54,25,2.1,-
2024/09/22 06:13:17.9,四国沖,32.72833333333333,132.94,26,1.2,-
2024/09/22 06:13:24.9,浦河沖,42.03666666666667,142.58,64,3.7,-
2024/09/22 06:23:30.5,豊後水道,33.23,132.39166666666668,36,1.1,-
2024/09/22 06:24:09.6,熊本県熊本地方,32.791666666666664,130.81,7,-1,-
2024/09/22 06:35:30.6,宮崎県南部山沿い,32.038333333333334,130.97666666666666,9,1.3,-
2024/09/22 06:35:33.6,石川県能登地方,37.19,136.88166666666666,12,1.6,-
2024/09/22 06:45:05.5,浦河沖,41.763333333333335,142.94,34,0.8,-
2024/09/22 06:58:05.0,福島県沖,37.123333333333335,141.13833333333332,23,1.3,-
2024/09/22 07:02:34.0,福島県沖,36.94166666666667,141.25833333333333,40,1.4,-
2024/09/22 07:04:33.4,栃木県北部,36.66166666666667,139.33666666666667,7,1.8,-
2024/09/22 07:12:38.6,房総半島南方沖,34.44166666666667,140.25833333333333,76,1.5,-
2024/09/22 07:13:40.4,愛知県西部,34.79833333333333,137.10166666666666,11,0.6,-
2024/09/22 07:14:24.9,能登半島沖,37.17166666666667,136.64666666666668,9,1.3,-
2024/09/22 07:20:11.6,石川県能登地方,37.516666666666666,137.32333333333332,11,1.3,-
2024/09/22 07:21:18.4,神奈川県西部,35.428333333333335,139.17333333333335,16,0.4,-
2024/09/22 07:25:20.1,沖縄本島近海,25.693333333333335,128.58166666666668,50,2.4,-
2024/09/22 07:26:18.6,八丈島近海,33.515,139.03833333333333,231,2.9,-
2024/09/22 07:27:49.5,沖縄本島近海,27.361666666666668,128.76333333333332,36,-1,-
2024/09/22 07:34:59.1,福島県浜通り,36.955,140.645,8,0.6,-
2024/09/22 07:35:56.8,沖縄本島近海,26.166666666666668,128.165,14,-1,-
2024/09/22 07:41:05.0,神奈川県西部,35.218333333333334,139.02333333333334,5,-1,-
2024/09/22 07:43:43.9,三重県中部,34.58,136.57833333333335,15,-1,-
2024/09/22 07:44:43.7,北海道西方沖,43.873333333333335,141.11,238,3.1,-
2024/09/22 07:45:23.0,福島県沖,37.09166666666667,141.31833333333333,72,1.2,-
2024/09/22 07:45:26.5,愛知県西部,34.96666666666667,136.85,12,0.8,-
2024/09/22 07:55:13.9,岩手県沖,39.071666666666665,142.20166666666665,40,2.3,-
2024/09/22 07:57:02.2,栃木県北部,36.626666666666665,139.41166666666666,8,0.4,-
2024/09/22 07:58:09.3,宮城県中部,38.515,140.87666666666667,93,-1,-
2024/09/22 08:00:44.0,福島県沖,37.435,141.82666666666665,40,0.9,-
2024/09/22 08:01:45.2,釧路地方北部,43.6,144.35333333333332,0,0.4,-
2024/09/22 08:05:41.2,豊後水道,33.223333333333336,132.38833333333332,37,-1,-
2024/09/22 08:08:05.2,房総半島南方沖,34.51,140.22833333333332,80,1.6,-
2024/09/22 08:22:21.0,日向灘,31.903333333333332,131.49666666666667,15,0.8,-
2024/09/22 08:22:56.1,釧路沖,42.375,144.66333333333333,16,1.9,-
2024/09/22 08:24:21.7,豊後水道,32.791666666666664,132.52833333333334,28,1.1,-
2024/09/22 08:26:22.6,愛知県西部,34.968333333333334,136.84833333333333,12,0.9,-
2024/09/22 08:26:34.2,釧路沖,42.375,144.66166666666666,16,2.3,-
2024/09/22 08:26:41.9,新潟県上中越沖,37.62166666666667,137.57,14,1.4,-
2024/09/22 08:30:46.5,茨城県沖,36.235,140.95166666666665,42,1.3,-
2024/09/22 08:37:25.3,石川県能登地方,37.19166666666667,136.87666666666667,12,1.7,-
2024/09/22 08:41:25.2,三重県南部,34.406666666666666,136.765,385,3.3,-
2024/09/22 08:51:02.0,福島県会津,37.03333333333333,139.40333333333334,7,0.7,-
2024/09/22 08:53:35.9,千葉県北西部,35.585,140.11666666666667,66,-1,-
2024/09/22 09:08:14.7,和歌山県南方沖,33.245,135.095,30,1,-
2024/09/22 09:10:35.8,十勝沖,41.553333333333335,144.175,13,2.1,-
2024/09/22 09:10:54.1,宮崎県南部山沿い,31.865,131.24666666666667,12,0,-
2024/09/22 09:10:55.4,茨城県北部,36.46666666666667,140.455,90,0.9,-
2024/09/22 09:16:27.9,紀伊水道,34.215,135.065,8,1,-
2024/09/22 09:19:48.5,福島県会津,37.55833333333333,139.985,37,-1,-
2024/09/22 09:19:52.1,福島県会津,37.56333333333333,140.00333333333333,34,0.6,-
2024/09/22 09:20:39.8,福島県会津,37.545,139.985,32,0.8,-
2024/09/22 09:25:47.2,福島県沖,37.82833333333333,141.59833333333333,50,1.3,-
2024/09/22 09:26:14.8,福島県沖,37.825,141.6,48,1.8,-
2024/09/22 09:27:31.1,福島県沖,37.678333333333335,141.74166666666667,53,1.3,-
2024/09/22 09:29:38.5,岩手県内陸北部,39.83166666666666,141.40666666666667,12,0.6,-
2024/09/22 09:34:45.2,福島県沖,36.94166666666667,141.335,17,2.2,-
2024/09/22 09:35:57.8,福島県沖,37.251666666666665,144.815,43,2.4,-
2024/09/22 09:42:21.6,福島県沖,37.29666666666667,141.915,33,1.4,-
2024/09/22 09:48:36.1,栃木県北部,36.62833333333333,139.485,9,0.7,-
2024/09/22 09:51:14.3,茨城県北部,36.806666666666665,140.59,8,0.4,-
2024/09/22 09:52:29.8,福島県浜通り,37.07833333333333,140.75166666666667,8,3,-
2024/09/22 09:54:00.6,愛知県西部,34.84,136.905,12,0.5,-
2024/09/22 09:59:07.5,石川県能登地方,37.263333333333335,136.81833333333333,10,1.2,-
2024/09/22 09:59:18.8,宮城県沖,38.355,142.74,18,1.2,-
2024/09/22 09:59:54.6,栃木県北部,36.665,139.33833333333334,6,0.3,-
2024/09/22 10:02:30.6,福島県沖,37.62,141.51666666666668,51,0.8,-
2024/09/22 10:03:14.4,十勝沖,41.56333333333333,144.17333333333335,13,2.1,-
2024/09/22 10:03:36.3,千葉県北西部,35.651666666666664,140.04,71,1.3,-
2024/09/22 10:05:45.1,十勝沖,41.56,144.175,13,2.2,-
2024/09/22 10:06:42.3,周防灘,33.78333333333333,131.67,14,1.3,-
2024/09/22 10:13:29.7,茨城県沖,36.141666666666666,141.02166666666668,24,1.3,-
2024/09/22 10:14:26.9,茨城県沖,36.833333333333336,141.50333333333333,6,1.6,-
2024/09/22 10:17:19.0,秋田県内陸南部,39.90833333333333,140.71666666666667,4,1.6,-
2024/09/22 10:19:06.9,秋田県内陸南部,39.403333333333336,140.56666666666666,115,1.5,-
2024/09/22 10:25:41.7,岐阜県美濃中西部,35.751666666666665,137.12,9,0.5,-
2024/09/22 10:28:07.4,茨城県南部,36.03666666666667,140.09333333333333,62,1.2,-
2024/09/22 10:28:27.8,三陸沖,39.718333333333334,143.21166666666667,11,1.5,-
2024/09/22 10:35:20.9,福島県沖,37.83833333333333,141.58166666666668,49,1.2,-
2024/09/22 10:39:50.5,岐阜県飛騨地方,36.041666666666664,137.55,5,1,-
2024/09/22 10:44:03.5,栃木県北部,36.665,139.33666666666667,8,0.8,-
2024/09/22 10:45:50.8,群馬県北部,36.66833333333334,139.34,8,0.7,-
2024/09/22 10:47:19.1,栃木県北部,36.66,139.33833333333334,7,0.5,-
2024/09/22 10:48:07.6,日向灘,32.035,131.78,35,0.8,-
2024/09/22 10:48:50.4,大隅半島東方沖,31.52166666666667,131.47333333333333,38,-1,-
2024/09/22 10:50:57.9,宮城県沖,37.925,141.715,58,1.2,-
2024/09/22 10:53:48.3,福島県沖,37.68333333333333,141.65333333333334,54,1,-
2024/09/22 10:55:10.0,京都府南部,35.096666666666664,135.665,13,1.1,-
2024/09/22 10:56:41.2,栃木県北部,36.655,139.33333333333334,6,0.9,-
2024/09/22 10:58:01.1,岐阜県飛騨地方,36.18,137.12833333333333,272,-1,-
2024/09/22 11:00:16.2,長野県南部,35.86,138.03666666666666,9,0.5,-
2024/09/22 11:00:45.1,宮崎県南部山沿い,31.951666666666668,131.045,8,-10.1,-
2024/09/22 11:06:53.2,群馬県北部,36.66833333333334,139.33666666666667,8,0.6,-
2024/09/22 11:07:26.9,栃木県北部,36.66166666666667,139.335,7,1.1,-
2024/09/22 11:07:52.1,和歌山県南部,33.473333333333336,135.79,30,0.6,-
2024/09/22 11:17:42.4,宮城県沖,38.88,141.65166666666667,69,1,-
2024/09/22 11:27:09.7,宮城県沖,37.891666666666666,142.59,15,1.6,-
2024/09/22 11:35:08.7,茨城県沖,36.39666666666667,141.09333333333333,11,1.7,-
2024/09/22 11:36:22.2,福島県沖,37.83166666666666,141.61833333333334,49,1.5,-
2024/09/22 11:39:53.1,福井県嶺北,36.178333333333335,136.275,12,0.7,-
2024/09/22 12:09:39.4,熊本県熊本地方,32.79333333333334,130.61666666666667,11,-10.1,-
2024/09/22 12:16:31.2,栃木県南部,36.34166666666667,139.53833333333333,11,0.4,-
2024/09/22 12:16:34.8,日向灘,32.08833333333333,131.845,28,0.9,-
2024/09/22 12:23:24.6,五島列島近海,33.135,129.48833333333334,8,1.9,-
2024/09/22 12:27:36.7,石川県西方沖,37.075,136.54166666666666,10,1.2,-
2024/09/22 12:30:27.7,渡島地方東部,41.96666666666667,140.51166666666666,17,1.1,-
2024/09/22 12:30:39.7,石川県能登地方,37.47666666666667,137.11166666666668,8,1.1,-
2024/09/22 12:33:32.2,岩手県内陸南部,39.04833333333333,140.90166666666667,9,1.1,-
2024/09/22 12:35:12.2,福井県嶺北,36.17666666666667,136.27,11,0.5,-
2024/09/22 12:36:00.4,和歌山県北部,34.071666666666665,135.125,5,0.5,-
2024/09/22 12:36:45.4,三陸沖,38,143.94,21,1.2,-
2024/09/22 12:36:46.0,宮城県沖,37.985,141.67333333333335,48,1,-
2024/09/22 12:39:04.7,長野県南部,35.931666666666665,137.56333333333333,7,0.1,-
2024/09/22 12:50:27.0,茨城県沖,36.41,141,41,1.1,-
2024/09/22 12:52:35.3,宮城県沖,37.983333333333334,141.67833333333334,48,0.9,-
2024/09/22 12:59:14.3,富山県西部,36.57,136.87666666666667,16,1.1,-
2024/09/22 13:06:21.0,日向灘,31.905,131.5,10,1.5,-
2024/09/22 13:07:20.1,日向灘,31.905,131.505,14,0.9,-
2024/09/22 13:11:36.1,三陸沖,38.315,144.725,25,3.2,-
2024/09/22 13:11:40.7,茨城県北部,36.70666666666666,140.605,7,0.3,-
2024/09/22 13:18:25.9,福島県沖,37.553333333333335,144.70166666666665,41,1.5,-
2024/09/22 13:21:11.2,福井県嶺北,36.178333333333335,136.27333333333334,13,0.5,-
2024/09/22 13:22:10.3,秋田県内陸南部,39.906666666666666,140.715,4,0.4,-
2024/09/22 13:31:30.4,日向灘,31.901666666666667,131.48666666666668,12,0.9,-
2024/09/22 13:33:00.9,沖縄本島北西沖,27.165,126.125,185,2.4,-
2024/09/22 13:34:54.4,福島県沖,37.60333333333333,142.81333333333333,6,1.4,-
2024/09/22 13:37:34.5,福島県沖,37.82,141.61,49,1.2,-
2024/09/22 13:40:38.8,熊本県熊本地方,32.721666666666664,130.62,13,0.5,-
2024/09/22 13:50:56.2,福島県浜通り,37.013333333333335,140.64,7,0.1,-
2024/09/22 13:51:43.4,宮城県沖,38.028333333333336,142.24333333333334,36,1.7,-
2024/09/22 13:54:16.8,宮城県沖,38.34,142.23666666666668,30,1.3,-
2024/09/22 13:56:07.3,三陸沖,37.88,144.625,8,1.8,-
2024/09/22 14:04:00.9,長野県北部,36.75833333333333,138.23666666666668,11,1.2,-
2024/09/22 14:08:56.8,土佐湾,33.315,133.92166666666665,16,0.7,-
2024/09/22 14:12:52.9,福島県沖,37.835,141.61333333333334,48,1.3,-
2024/09/22 14:16:51.9,福島県沖,37.67666666666667,141.705,55,1.3,-
2024/09/22 14:17:31.0,石川県能登地方,37.343333333333334,136.98333333333332,11,1.9,-
2024/09/22 14:24:59.6,硫黄島近海,25.43,143.38833333333332,0,4,-
2024/09/22 14:26:35.2,神奈川県西部,35.22666666666667,139.03,4,0,-
2024/09/22 14:28:26.8,石川県能登地方,37.471666666666664,137.12166666666667,11,0.9,-
2024/09/22 14:28:28.8,栃木県南部,36.4,139.46166666666667,106,1,-
2024/09/22 14:31:41.9,能登半島沖,37.56,137.25166666666667,12,0.9,-
2024/09/22 14:35:55.0,石垣島近海,24.321666666666665,124.08166666666666,13,1.1,-
2024/09/22 14:35:57.4,島根県西部,34.973333333333336,132.63166666666666,10,0.2,-
2024/09/22 14:36:14.7,青森県三八上北地方,40.67166666666667,140.97333333333333,30,0.5,-
2024/09/22 14:38:09.2,福井県嶺北,36.178333333333335,136.275,12,0.4,-
2024/09/22 14:39:10.1,栃木県北部,36.66166666666667,139.34333333333333,7,-10.1,-
2024/09/22 14:49:16.2,小笠原諸島西方沖,28.811666666666667,139.045,396,4.1,-
2024/09/22 14:49:54.9,茨城県沖,36.395,141.09,11,1.7,-
2024/09/22 14:55:23.8,与那国島近海,24.898333333333333,123.38,29,1.6,-
2024/09/22 14:56:26.3,宮城県沖,38.865,142.43833333333333,35,1.1,-
2024/09/22 15:01:22.2,周防灘,33.92666666666667,131.31166666666667,17,0.9,-
2024/09/22 15:01:39.5,福島県沖,37.303333333333335,141.9,34,1.9,-
2024/09/22 15:02:49.4,三重県北部,34.928333333333335,136.42333333333335,15,0.6,-
2024/09/22 15:03:48.2,奄美大島近海,26.941666666666666,130.27166666666668,45,3.9,-
2024/09/22 15:06:03.1,和歌山県北部,34.195,135.20333333333335,4,0.8,-
2024/09/22 15:07:42.7,長野県北部,36.755,138.235,9,0.8,-
2024/09/22 15:08:30.9,岐阜県美濃中西部,35.38333333333333,136.92833333333334,7,2.2,-
2024/09/22 15:12:08.3,京都府南部,34.93333333333333,135.54333333333332,8,0.8,-
2024/09/22 15:14:48.4,茨城県北部,36.39833333333333,140.43,90,1.1,-
2024/09/22 15:23:25.3,福島県沖,37.84,141.60666666666665,49,1.7,-
2024/09/22 15:24:31.1,千葉県南東沖,34.961666666666666,139.99166666666667,63,1.2,-
2024/09/22 15:24:52.2,鹿児島県薩摩地方,31.77,130.78333333333333,11,0.3,-
2024/09/22 15:26:40.1,宮城県沖,38.485,142.65,37,1.4,-
2024/09/22 15:27:13.9,和歌山県北部,34.26833333333333,135.28333333333333,7,1,-
2024/09/22 15:28:59.7,橘湾,32.64833333333333,130.08,15,0.7,-
2024/09/22 15:31:21.8,秋田県内陸南部,39.90833333333333,140.71,5,0.4,-
2024/09/22 15:34:06.7,宮城県沖,38.053333333333335,141.93166666666667,43,1.3,-
2024/09/22 15:44:42.1,能登半島沖,37.541666666666664,137.31833333333333,13,1.5,-
2024/09/22 15:44:42.5,茨城県沖,36.21,140.94,41,1.4,-
2024/09/22 15:45:16.7,橘湾,32.64333333333333,130.07666666666665,16,0.5,-
2024/09/22 15:45:57.1,豊後水道,33.403333333333336,132.38666666666666,45,0.2,-
2024/09/22 15:57:08.0,岩手県内陸南部,39.21666666666667,141.35,74,1,-
2024/09/22 16:06:09.0,秋田県内陸南部,39.90833333333333,140.715,4,0.9,-
2024/09/22 16:10:07.9,島根県西部,34.505,131.76166666666666,16,1.4,-
2024/09/22 16:14:11.1,豊後水道,33.21333333333333,132.35,39,2.2,-
2024/09/22 16:21:20.5,北海道南西沖,42.031666666666666,139.225,6,1.5,-
2024/09/22 16:23:40.9,長野県北部,36.55833333333333,138.27666666666667,0,0.1,-
2024/09/22 16:24:33.6,相模湾,35.14,139.14833333333334,10,0.7,-
2024/09/22 16:26:21.6,宮城県沖,38.82666666666667,141.67833333333334,68,0.8,-
2024/09/22 16:26:37.4,京都府南部,35.11333333333334,135.59333333333333,14,0.5,-
2024/09/22 16:28:37.7,岩手県沿岸北部,39.75833333333333,141.83666666666667,57,1.2,-
2024/09/22 16:31:22.7,兵庫県南東部,34.901666666666664,135.39333333333335,13,0.2,-
2024/09/22 16:38:45.0,紀伊水道,33.80166666666667,134.92166666666665,12,1.2,-
