地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/04 02:14:45.1,釧路沖,42.81166666666667,145.05166666666668,47,0.9,-
2024/09/04 02:15:32.6,茨城県北部,36.71333333333333,140.605,8,0.5,-
2024/09/04 02:18:54.1,留萌地方中北部,44.638333333333335,141.945,14,-1,-
2024/09/04 02:19:31.5,宮崎県北部平野部,32.52,131.69166666666666,15,0.7,-
2024/09/04 02:21:22.8,新潟県中越地方,36.791666666666664,138.715,5,0.8,-
2024/09/04 02:21:33.3,宮崎県南部山沿い,31.96,130.88166666666666,1,-10.6,-
2024/09/04 02:24:05.8,富山県西部,36.85,136.97333333333333,11,0.8,-
2024/09/04 02:25:13.8,福島県沖,37.20166666666667,141.38,9,1.4,-
2024/09/04 02:28:39.5,福島県沖,37.355,141.93,37,1,-
2024/09/04 02:30:20.2,三陸沖,39.42,143.64666666666668,5,1.8,-
2024/09/04 02:31:10.0,福島県沖,37.361666666666665,141.92833333333334,35,1.1,-
2024/09/04 02:33:21.8,薩摩半島西方沖,31.281666666666666,129.945,4,1.2,-
2024/09/04 02:35:52.0,福島県会津,37.04833333333333,139.41333333333333,6,-10.2,-
2024/09/04 02:37:16.7,長野県南部,35.86,138.05166666666668,7,-10.4,-
2024/09/04 02:38:29.2,宮古島近海,24.843333333333334,125.35333333333334,43,1.5,-
2024/09/04 02:42:38.0,根室半島南東沖,42.821666666666665,146.45166666666665,0,2.2,-
2024/09/04 02:42:50.7,宮城県沖,38.695,142.08666666666667,39,1.6,-
2024/09/04 02:43:20.6,福島県沖,37.20666666666666,141.37833333333333,9,1.3,-
2024/09/04 02:45:56.1,福島県沖,37.06666666666667,141.41333333333333,33,1.1,-
2024/09/04 02:47:18.6,茨城県沖,36.52333333333333,141.655,27,1.7,-
2024/09/04 02:53:03.6,宮古島近海,24.788333333333334,125.19833333333334,21,1,-
2024/09/04 02:54:29.3,茨城県沖,36.77333333333333,141.26333333333332,6,1.6,-
2024/09/04 02:58:56.5,日向灘,31.651666666666667,132.04166666666666,40,0.5,-
2024/09/04 02:59:06.6,トカラ列島近海,28.778333333333332,129.04333333333332,5,-1,-
2024/09/04 03:00:47.2,釧路地方中南部,43.19833333333333,143.84666666666666,8,0.3,-
2024/09/04 03:04:17.6,三陸沖,37.846666666666664,144.94166666666666,33,2.1,-
2024/09/04 03:05:50.8,八丈島東方沖,33.51,141.03666666666666,43,1.9,-
2024/09/04 03:05:56.3,熊本県熊本地方,32.995,130.725,9,-10.1,-
2024/09/04 03:07:16.2,宮古島近海,24.678333333333335,124.815,15,1.4,-
2024/09/04 03:07:43.6,新潟県上中越沖,37.41,137.62333333333333,11,1.2,-
2024/09/04 03:09:26.2,宮城県沖,37.98166666666667,142.42833333333334,28,1.2,-
2024/09/04 03:10:02.8,福島県中通り,37.031666666666666,140.615,8,0.5,-
2024/09/04 03:10:34.4,福島県沖,37.18333333333333,142.205,19,1.3,-
2024/09/04 03:14:38.5,宮古島近海,24.295,125.35333333333334,48,2.3,-
2024/09/04 03:14:51.9,和歌山県北部,33.998333333333335,135.215,5,0.5,-
2024/09/04 03:17:22.7,群馬県南部,36.59,139.37333333333333,3,-10.3,-
2024/09/04 03:20:52.6,宮崎県南部山沿い,31.948333333333334,130.87166666666667,9,-10.3,-
2024/09/04 03:21:54.7,長野県中部,36.41833333333334,138.05166666666668,7,-10.8,-
2024/09/04 03:25:12.6,岐阜県美濃中西部,35.43333333333333,136.74,7,0.1,-
2024/09/04 03:32:11.6,和歌山県南部,33.501666666666665,135.665,27,0.3,-
2024/09/04 03:35:18.9,神奈川県西部,35.406666666666666,139.15166666666667,12,0.3,-
2024/09/04 03:36:27.1,石川県能登地方,37.30166666666667,136.84333333333333,10,0.4,-
2024/09/04 03:37:38.2,釧路地方中南部,43.19833333333333,143.84833333333333,8,0.5,-
2024/09/04 03:39:35.8,奄美大島近海,28.19333333333333,129.53666666666666,34,1.9,-
2024/09/04 03:39:45.0,東海道南方沖,32.13666666666666,138.245,385,-1,-
2024/09/04 03:41:45.5,石川県能登地方,37.20666666666666,136.77333333333334,3,0.6,-
2024/09/04 03:48:56.0,種子島近海,30.45,130.72666666666666,9,0.9,-
2024/09/04 03:50:01.9,神奈川県西部,35.416666666666664,139.14333333333335,12,0.4,-
2024/09/04 03:55:37.4,愛知県西部,35.211666666666666,136.72333333333333,8,0.2,-
2024/09/04 03:55:48.2,福島県沖,37.221666666666664,141.38,20,0.9,-
2024/09/04 03:56:22.5,福島県中通り,37.05166666666667,140.62,8,0.7,-
2024/09/04 03:57:47.3,茨城県沖,36.251666666666665,141.2,29,1.2,-
2024/09/04 03:57:58.1,栃木県南部,36.40833333333333,140.185,105,1.6,-
2024/09/04 03:58:29.2,四国沖,32.58166666666666,132.54833333333335,24,0.7,-
2024/09/04 03:59:13.1,豊後水道,33.29666666666667,132.02833333333334,55,0.4,-
2024/09/04 04:00:47.1,愛媛県南予,33.471666666666664,132.43833333333333,39,0.7,-
2024/09/04 04:01:33.3,茨城県沖,36.015,141.335,20,1.1,-
2024/09/04 04:01:43.5,青森県東方沖,40.83833333333333,142.65333333333334,41,0.7,-
2024/09/04 04:04:36.7,長野県南部,35.92,138.075,8,-10.1,-
2024/09/04 04:04:41.3,福島県沖,37.78666666666667,141.78333333333333,42,1,-
2024/09/04 04:05:46.2,石垣島北西沖,25.305,123.32833333333333,163,1.8,-
2024/09/04 04:06:32.0,岐阜県美濃中西部,35.46333333333333,136.72166666666666,12,0.2,-
2024/09/04 04:06:56.8,熊本県天草・芦北地方,32.21,130.365,12,-10.2,-
2024/09/04 04:09:26.7,石川県能登地方,37.486666666666665,137.27166666666668,12,0.7,-
2024/09/04 04:09:32.0,熊本県熊本地方,32.775,130.69,11,0,-
2024/09/04 04:11:55.7,宮城県沖,37.903333333333336,141.70166666666665,55,0.8,-
2024/09/04 04:13:14.5,秋田県沖,40.041666666666664,139.61833333333334,15,0.9,-
2024/09/04 04:14:33.0,宮崎県南部山沿い,31.97,130.87833333333333,0,-10.4,-
2024/09/04 04:18:40.3,日向灘,32.125,131.95333333333335,29,0.3,-
2024/09/04 04:19:39.7,和歌山県南部,33.64666666666667,135.60833333333332,32,0.4,-
2024/09/04 04:23:12.2,和歌山県北部,34.05,135.49666666666667,56,0.1,-
2024/09/04 04:24:10.0,奄美大島近海,28.858333333333334,129.89833333333334,30,2.1,-
2024/09/04 04:27:11.4,福島県会津,36.98833333333333,139.48833333333334,5,0.1,-
2024/09/04 04:32:13.1,茨城県北部,36.76166666666667,140.55666666666667,8,0.3,-
2024/09/04 04:33:28.8,長野県中部,36.01833333333333,138.06166666666667,9,-10.1,-
2024/09/04 04:36:31.3,宮崎県北部平野部,32.17333333333333,131.315,60,-10.1,-
2024/09/04 04:39:02.3,佐渡付近,37.93666666666667,137.74166666666667,24,1,-
2024/09/04 04:44:35.3,トカラ列島近海,29.411666666666665,129.60666666666665,7,1.9,-
2024/09/04 04:47:26.3,島根県東部,35.25,132.82166666666666,14,0.2,-
2024/09/04 04:48:55.3,大隅半島東方沖,31.098333333333333,131.56666666666666,25,1.1,-
2024/09/04 04:51:11.6,茨城県北部,36.71,140.645,3,-1,-
2024/09/04 04:52:02.2,福島県沖,37.60333333333333,141.57,54,1.2,-
2024/09/04 04:52:50.2,和歌山県北部,34.151666666666664,135.37333333333333,7,0.4,-
2024/09/04 04:53:26.0,宮崎県南部山沿い,31.973333333333333,130.87333333333333,0,-10.3,-
2024/09/04 05:09:59.2,茨城県北部,36.725,140.63166666666666,4,0.1,-
2024/09/04 05:11:49.6,熊本県天草・芦北地方,32.31166666666667,130.45166666666665,7,-10.1,-
2024/09/04 05:13:10.3,長野県南部,35.885,138.11833333333334,9,-10.5,-
2024/09/04 05:14:30.3,石川県能登地方,37.416666666666664,137.14166666666668,8,1.1,-
2024/09/04 05:14:50.1,岡山県北部,34.90833333333333,134.155,17,0.1,-
2024/09/04 05:20:31.9,福島県沖,37.69166666666667,141.61,51,1,-
2024/09/04 05:20:56.1,伊豆大島近海,34.86833333333333,139.64333333333335,30,1.5,-
2024/09/04 05:22:12.3,伊予灘,33.805,132.34666666666666,48,0.3,-
2024/09/04 05:24:31.6,福島県沖,37.23833333333334,141.92166666666665,29,1.2,-
2024/09/04 05:26:38.9,茨城県北部,36.846666666666664,140.585,6,0.3,-
2024/09/04 05:27:20.8,能登半島沖,37.59166666666667,137.18166666666667,11,1.5,-
2024/09/04 05:32:50.4,栃木県北部,37.02166666666667,139.655,8,0.2,-
2024/09/04 05:33:59.8,三重県南東沖,33.18666666666667,137.22833333333332,41,1.9,-
2024/09/04 05:37:33.8,青森県西方沖,40.99333333333333,140.18,154,1.8,-
2024/09/04 05:40:53.9,三重県南東沖,33.935,136.83333333333334,389,2.6,-
2024/09/04 05:41:14.9,福島県浜通り,37.11833333333333,140.68666666666667,9,0,-
2024/09/04 05:44:45.5,種子島近海,30.586666666666666,130.51833333333335,69,2.5,-
2024/09/04 05:45:02.2,紀伊水道,33.806666666666665,134.885,14,0.6,-
2024/09/04 05:46:57.1,石川県能登地方,37.50833333333333,137.22666666666666,9,0.7,-
2024/09/04 05:47:35.1,福島県沖,37.085,142.05166666666668,26,2.2,-
2024/09/04 05:49:05.9,宮城県沖,38.94833333333333,142.395,28,1.1,-
2024/09/04 05:49:56.1,大分県中部,33.14,131.49833333333333,107,1.1,-
2024/09/04 05:52:26.4,福島県沖,37.07833333333333,142.05333333333334,24,1.9,-
2024/09/04 05:57:46.5,日向灘,31.696666666666665,131.5,38,0.6,-
2024/09/04 05:58:23.2,福島県沖,37.83833333333333,141.59833333333333,49,0.9,-
2024/09/04 05:59:24.5,宮城県沖,38.248333333333335,142.16833333333332,34,1.2,-
2024/09/04 06:02:19.0,茨城県沖,36.486666666666665,141.06333333333333,37,0.9,-
2024/09/04 06:04:17.3,上川地方北部,44.69,142.17,0,1.3,-
2024/09/04 06:07:40.4,宮城県沖,38.233333333333334,142.17,29,1.2,-
2024/09/04 06:14:32.2,茨城県北部,36.70333333333333,140.655,5,0.5,-
2024/09/04 06:15:37.0,薩摩半島西方沖,32.04333333333334,129.205,4,1.6,-
2024/09/04 06:17:07.5,和歌山県南方沖,33.43666666666667,135.47,31,0.6,-
2024/09/04 06:18:54.6,石川県能登地方,37.276666666666664,136.76,11,0.4,-
2024/09/04 06:22:05.2,神奈川県東部,35.57,139.5,27,0.7,-
2024/09/04 06:24:45.5,宮城県沖,37.98,141.92666666666668,44,1.1,-
2024/09/04 06:26:07.1,種子島近海,29.783333333333335,130.795,39,1.4,-
2024/09/04 06:26:51.0,熊本県熊本地方,32.87833333333333,130.56166666666667,7,1.5,-
2024/09/04 06:30:44.2,三陸沖,39.35,144.50333333333333,27,1.2,-
2024/09/04 06:31:20.7,熊本県熊本地方,32.718333333333334,130.68333333333334,12,0.2,-
2024/09/04 06:31:41.3,茨城県沖,36.56333333333333,141.02,22,3.5,-
2024/09/04 06:31:48.1,石川県能登地方,37.46,137.16,10,0.6,-
2024/09/04 06:31:57.4,岐阜県美濃東部,35.29666666666667,137.34333333333333,46,0.1,-
2024/09/04 06:33:38.9,日向灘,31.806666666666665,131.91833333333332,12,1.3,-
2024/09/04 06:36:04.3,神奈川県西部,35.431666666666665,138.935,18,1.4,-
2024/09/04 06:37:18.9,宮崎県南部山沿い,31.943333333333335,131.045,6,0.6,-
2024/09/04 06:40:57.2,石川県能登地方,37.288333333333334,136.79,8,0.3,-
2024/09/04 06:44:59.7,熊本県熊本地方,32.885,130.56333333333333,7,0.2,-
2024/09/04 06:52:50.8,豊後水道,33.18,132.39166666666668,37,0.4,-
2024/09/04 06:53:18.1,薩摩半島西方沖,31.946666666666665,130.16666666666666,9,0.4,-
2024/09/04 06:53:46.5,岡山県南部,34.72,133.49833333333333,19,0.9,-
2024/09/04 06:58:38.3,高知県中部,33.75833333333333,134.02166666666668,14,0.4,-
2024/09/04 06:59:51.1,千葉県南東沖,34.89,140.69666666666666,47,0.6,-
2024/09/04 07:01:57.3,宮城県沖,38.403333333333336,142.17166666666665,25,1,-
2024/09/04 07:02:12.3,山口県東部,33.96,131.98833333333334,62,0.6,-
2024/09/04 07:05:28.2,薩摩半島西方沖,31.66,129.05333333333334,6,1,-
2024/09/04 07:06:14.4,三陸沖,38.32333333333333,144.85166666666666,25,1.4,-
2024/09/04 07:06:32.9,豊後水道,32.88666666666667,132.47333333333333,30,0.2,-
2024/09/04 07:07:59.6,薩摩半島西方沖,31.651666666666667,129.65,10,0,-
2024/09/04 07:14:45.7,大阪府南部,34.53666666666667,135.64166666666668,7,0.7,-
2024/09/04 07:17:26.7,三重県南東沖,33.333333333333336,137.11333333333334,14,-1,-
2024/09/04 07:18:59.1,福島県中通り,37.473333333333336,140.55666666666667,88,1.2,-
2024/09/04 07:21:19.2,千島列島,44.875,150.32666666666665,30,4.5,-
2024/09/04 07:23:58.2,和歌山県北部,34.08,135.14833333333334,5,-10.1,-
2024/09/04 07:25:28.9,徳島県南部,33.875,134.60166666666666,18,1.1,-
2024/09/04 07:29:16.4,兵庫県南東部,34.84,135.36333333333334,11,0.2,-
2024/09/04 07:30:58.6,茨城県北部,36.79,140.585,8,0.6,-
2024/09/04 07:32:40.5,神奈川県西部,35.22833333333333,139.01,4,0.8,-
2024/09/04 07:37:13.3,石川県能登地方,37.46666666666667,137.19333333333333,13,0.9,-
2024/09/04 07:37:44.2,神奈川県西部,35.431666666666665,139.16666666666666,14,0,-
2024/09/04 07:40:32.4,石川県能登地方,37.458333333333336,137.19666666666666,14,1.1,-
2024/09/04 07:41:06.2,滋賀県南部,34.89333333333333,135.97833333333332,12,0.4,-
2024/09/04 07:41:41.6,高知県東部,33.53666666666667,133.93333333333334,29,0.4,-
2024/09/04 07:43:35.8,釧路地方中南部,43.525,144.18,0,1.9,-
2024/09/04 07:49:21.3,三重県南部,33.86666666666667,135.975,18,0.7,-
2024/09/04 07:50:50.3,北海道東方沖,43.74666666666667,147.87,77,3.1,-
2024/09/04 07:53:20.2,広島県南西部,34.345,132.175,19,0.4,-
2024/09/04 07:55:24.0,岩手県沖,40.138333333333335,141.885,62,0.9,-
2024/09/04 07:56:04.6,福島県沖,37.373333333333335,141.97666666666666,28,1.3,-
2024/09/04 07:56:18.1,神奈川県西部,35.431666666666665,139.19,18,0.2,-
2024/09/04 07:58:22.2,福島県沖,37.538333333333334,144.715,37,1.6,-
2024/09/04 08:00:36.5,宮崎県南部平野部,31.976666666666667,131.42166666666665,15,0.8,-
2024/09/04 08:01:16.2,山梨県東部・富士五湖,35.49166666666667,138.96833333333333,22,0.4,-
2024/09/04 08:03:01.8,長野県南部,35.905,137.61666666666667,6,-10.3,-
2024/09/04 08:04:53.8,四国沖,32.75333333333333,132.52666666666667,30,2.1,-
2024/09/04 08:09:15.7,京都府北部,35.32,135.26,12,0.7,-
2024/09/04 08:09:43.3,能登半島沖,37.50833333333333,137.19166666666666,6,1.2,-
2024/09/04 08:10:44.4,福島県沖,37.43333333333333,141.88166666666666,39,1.4,-
2024/09/04 08:15:06.3,福島県沖,37.08,142.06166666666667,23,1.7,-
2024/09/04 08:18:10.8,北海道東方沖,43.72833333333333,147.91333333333333,61,2.4,-
2024/09/04 08:19:43.8,天草灘,32.141666666666666,130.07833333333335,8,0.7,-
2024/09/04 08:21:15.8,天草灘,32.145,130.08333333333334,9,0.5,-
2024/09/04 08:26:09.8,青森県東方沖,41.565,142.29833333333335,34,-1,-
2024/09/04 08:31:58.0,伊豆大島近海,34.96333333333333,139.42166666666665,122,2.2,-
2024/09/04 08:33:02.4,石川県能登地方,37.475,137.25166666666667,9,0.9,-
2024/09/04 08:44:45.1,福島県沖,37.818333333333335,141.60666666666665,48,1,-
2024/09/04 08:49:36.9,宮崎県南部平野部,31.958333333333332,131.435,17,0.3,-
2024/09/04 08:53:08.9,千葉県南部,35.153333333333336,140.20833333333334,20,1.3,-
2024/09/04 08:53:34.8,福島県沖,37.401666666666664,141.87,37,0.9,-
2024/09/04 08:58:41.6,富山湾,37.083333333333336,137.60833333333332,21,0.9,-
2024/09/04 09:01:49.4,十勝沖,41.751666666666665,144.32,12,1,-
2024/09/04 09:02:19.6,種子島近海,30.005,130.53833333333333,18,4.2,-
2024/09/04 09:03:24.7,和歌山県北部,34.05,135.295,8,0.4,-
2024/09/04 09:04:24.2,長野県中部,36.42666666666667,138.05166666666668,8,0.6,-
2024/09/04 09:05:48.0,種子島近海,30.038333333333334,130.52333333333334,18,1.5,-
2024/09/04 09:09:31.6,種子島近海,30.048333333333332,130.505,19,1.6,-
2024/09/04 09:09:50.9,千葉県南部,35.153333333333336,140.23666666666668,14,1.4,-
2024/09/04 09:10:17.7,能登半島沖,37.545,137.365,7,1.6,-
2024/09/04 09:10:21.0,関東東方沖,35.98166666666667,143.76166666666666,42,1.6,-
2024/09/04 09:10:52.6,種子島近海,30.061666666666667,130.48666666666668,21,1.7,-
2024/09/04 09:11:06.4,熊本県熊本地方,32.76,130.76333333333332,12,0.2,-
2024/09/04 09:15:37.9,種子島近海,30.065,130.495,20,1.5,-
2024/09/04 09:16:53.9,新潟県下越地方,37.83166666666666,139.29333333333332,14,0.5,-
2024/09/04 09:17:55.3,日向灘,31.98,132.085,30,1,-
2024/09/04 09:18:58.1,福島県沖,37.835,141.595,49,2,-
2024/09/04 09:26:01.0,福島県沖,37.435,141.89833333333334,38,1.2,-
2024/09/04 09:28:11.8,石川県能登地方,37.36666666666667,137.02666666666667,10,0.5,-
2024/09/04 09:30:26.5,福島県沖,37.70666666666666,141.66833333333332,65,0.9,-
2024/09/04 09:31:31.0,福島県沖,37.82833333333333,141.60333333333332,48,1,-
2024/09/04 09:33:42.6,種子島近海,30.058333333333334,130.51166666666666,22,1.5,-
2024/09/04 09:34:05.1,岩手県内陸北部,39.84,140.84333333333333,3,0.5,-
2024/09/04 09:34:49.7,福島県沖,37.07833333333333,142.05333333333334,24,2,-
2024/09/04 09:36:37.4,宮城県沖,37.93833333333333,141.80333333333334,53,1.6,-
2024/09/04 09:37:24.7,福島県沖,37.84166666666667,141.61,48,1.3,-
2024/09/04 09:38:34.7,栃木県北部,36.903333333333336,139.65666666666667,6,0.1,-
2024/09/04 09:40:47.1,種子島近海,30.065,130.49333333333334,21,1.2,-
2024/09/04 09:50:26.5,愛知県東部,34.98166666666667,137.465,37,0.3,-
2024/09/04 09:50:44.0,種子島近海,30.03,130.53166666666667,17,1.2,-
2024/09/04 09:52:47.8,八丈島東方沖,33.605,140.75666666666666,28,1.7,-
2024/09/04 09:55:24.6,天草灘,32.51166666666666,129.845,13,0.3,-
2024/09/04 09:59:23.5,千葉県南部,35.14666666666667,140.19333333333333,18,1.3,-
2024/09/04 10:02:49.8,岩手県内陸北部,40.17,141.14333333333335,9,0.1,-
2024/09/04 10:04:59.0,福島県浜通り,36.903333333333336,140.64833333333334,5,0.3,-
2024/09/04 10:07:25.7,宮崎県南部平野部,31.961666666666666,131.43833333333333,15,-1,-
2024/09/04 10:08:14.3,四国沖,32.64833333333333,132.58,25,0.9,-
2024/09/04 10:11:28.6,福島県沖,37.681666666666665,141.66166666666666,52,1.5,-
2024/09/04 10:11:37.6,種子島近海,30.016666666666666,130.53833333333333,15,0.6,-
2024/09/04 10:15:22.3,岩手県沖,39.46,142.56,17,1.1,-
2024/09/04 10:16:11.1,茨城県南部,36.05,140.115,62,1.2,-
2024/09/04 10:16:41.2,島根県西部,35.185,132.59833333333333,11,0.5,-
2024/09/04 10:17:19.0,種子島近海,30.053333333333335,130.525,21,0.9,-
2024/09/04 10:18:38.2,秋田県内陸北部,40.095,140.63166666666666,6,0.4,-
2024/09/04 10:30:11.5,福井県嶺北,36.06666666666667,136.73166666666665,7,0.6,-
2024/09/04 10:30:30.8,伊予灘,33.58166666666666,132.15833333333333,52,0.5,-
2024/09/04 10:35:33.0,福島県沖,37.83166666666666,141.62,49,1.8,-
2024/09/04 10:36:35.5,長野県南部,35.89333333333333,138.12,10,0.3,-
2024/09/04 10:37:30.1,日向灘,32.445,132.15666666666667,25,1.5,-
2024/09/04 10:37:41.8,宮城県中部,38.495,141.23833333333334,72,0.4,-
2024/09/04 10:46:59.4,茨城県北部,36.70166666666667,140.63833333333332,7,2.1,-
2024/09/04 10:48:36.8,熊本県球磨地方,32.35333333333333,130.66166666666666,11,0.4,-
2024/09/04 10:50:00.8,宮城県沖,38.24166666666667,142.73,6,1.4,-
2024/09/04 10:50:02.8,京都府南部,35.08166666666666,135.84333333333333,11,0.9,-
2024/09/04 10:51:15.1,京都府南部,35.09,135.84,11,0.7,-
2024/09/04 10:58:38.9,神奈川県西部,35.415,139.16166666666666,11,0.3,-
2024/09/04 10:59:26.6,父島近海,26.153333333333332,142.94,30,3.1,-
2024/09/04 11:02:43.3,種子島近海,30.006666666666668,130.54166666666666,17,2.4,-
2024/09/04 11:04:57.0,北海道南西沖,42.388333333333335,139.045,21,1,-
2024/09/04 11:05:20.6,福島県沖,37.861666666666665,141.61833333333334,49,1.4,-
2024/09/04 11:11:07.4,福島県沖,37.598333333333336,141.56833333333333,54,1.6,-
2024/09/04 11:12:05.9,北海道南西沖,42.428333333333335,139.12166666666667,16,1.5,-
2024/09/04 11:13:32.9,択捉島南東沖,44.93666666666667,148.67833333333334,112,3,-
2024/09/04 11:17:00.5,種子島近海,30.023333333333333,130.515,17,1.2,-
2024/09/04 11:17:55.0,宮崎県南部平野部,31.96,131.43166666666667,16,0.5,-
2024/09/04 11:18:47.3,紀伊水道,33.843333333333334,134.96,11,0.8,-
2024/09/04 11:19:44.2,四国沖,33.425,134.69666666666666,31,0.5,-
2024/09/04 11:21:54.6,熊本県球磨地方,32.348333333333336,130.67166666666665,9,1,-
2024/09/04 11:34:46.5,日向灘,32.26166666666666,131.895,21,2.1,-
2024/09/04 11:36:05.5,岐阜県美濃中西部,35.62,136.59333333333333,14,0.5,-
2024/09/04 11:38:40.2,能登半島沖,37.54666666666667,137.36333333333334,7,1.7,-
2024/09/04 11:39:52.5,種子島近海,30.033333333333335,130.52333333333334,18,1.3,-
2024/09/04 11:41:09.0,石川県能登地方,37.16,136.81666666666666,11,0.4,-
2024/09/04 11:42:04.1,三陸沖,37.81333333333333,143.475,49,1.3,-
2024/09/04 11:43:41.0,紀伊水道,34.13333333333333,135.12833333333333,3,0.4,-
2024/09/04 11:45:30.0,青森県津軽北部,40.873333333333335,140.91333333333333,0,-1,-
