地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/17 00:46:07.2,日向灘,31.568333333333335,131.89833333333334,16,1.7,-
2024/09/17 00:47:53.7,石川県能登地方,37.40833333333333,136.965,4,0.6,-
2024/09/17 00:48:34.1,秋田県内陸北部,39.985,140.56,5,1.6,-
2024/09/17 00:49:11.6,和歌山県北部,34.233333333333334,135.16,6,0.4,-
2024/09/17 00:52:01.0,埼玉県南部,35.95166666666667,139.82166666666666,78,2.9,-
2024/09/17 00:56:13.2,日向灘,31.558333333333334,131.835,20,2.4,-
2024/09/17 00:59:25.6,福井県嶺南,35.526666666666664,135.90333333333334,13,0.3,-
2024/09/17 01:03:26.9,千葉県北東部,35.87,140.49666666666667,38,1.1,-
2024/09/17 01:03:42.7,福井県嶺南,35.46666666666667,135.88166666666666,11,0.4,-
2024/09/17 01:05:38.0,島根県西部,35.03,132.295,10,0.3,-
2024/09/17 01:08:17.0,土佐湾,33.391666666666666,133.97333333333333,25,0.2,-
2024/09/17 01:10:32.1,北海道西方沖,43.68666666666667,140.17333333333335,200,-1,-
2024/09/17 01:11:35.5,長野県南部,35.86333333333333,138.075,8,-10.4,-
2024/09/17 01:14:13.8,秋田県内陸南部,39.915,140.71333333333334,5,0.1,-
2024/09/17 01:18:28.6,九州地方南東沖,30.666666666666668,132.21833333333333,54,1.7,-
2024/09/17 01:20:04.7,新島・神津島近海,34.51833333333333,139.21333333333334,11,1,-
2024/09/17 01:20:07.9,関東東方沖,36.185,143.77666666666667,28,2.1,-
2024/09/17 01:20:49.6,鹿児島県薩摩地方,31.811666666666667,130.3,8,-10.2,-
2024/09/17 01:20:57.7,和歌山県南部,33.821666666666665,135.425,43,0.3,-
2024/09/17 01:26:48.6,福島県沖,37.528333333333336,141.42666666666668,50,1.5,-
2024/09/17 01:30:07.5,島根県西部,35.125,132.49833333333333,18,0.3,-
2024/09/17 01:30:54.2,奈良県,34.275,136.12,8,0.2,-
2024/09/17 01:33:35.4,能登半島沖,37.568333333333335,137.39,2,0.3,-
2024/09/17 01:33:39.6,宮崎県南部平野部,31.695,131.44666666666666,35,1,-
2024/09/17 01:33:42.9,三重県南東沖,33.906666666666666,136.61833333333334,14,1,-
2024/09/17 01:36:24.0,福島県沖,37.175,142.23333333333332,17,-1,-
2024/09/17 01:38:39.3,石川県能登地方,37.16,136.81333333333333,10,1.6,-
2024/09/17 01:42:19.2,宮城県沖,38.78,141.73333333333332,52,0.5,-
2024/09/17 01:43:05.3,佐渡付近,37.865,137.69833333333332,18,1.2,-
2024/09/17 01:43:18.6,宮崎県南部山沿い,31.97,130.95166666666665,7,0.7,-
2024/09/17 01:47:38.6,岩手県内陸北部,40.12166666666667,141.16,12,0.1,-
2024/09/17 01:50:46.3,群馬県南部,36.62833333333333,139.345,2,0.2,-
2024/09/17 01:51:08.4,長野県南部,35.885,137.62166666666667,7,-10.2,-
2024/09/17 01:52:32.3,群馬県南部,36.276666666666664,139.62333333333333,128,1.2,-
2024/09/17 01:53:50.0,熊本県球磨地方,32.35,130.66833333333332,11,-10.1,-
2024/09/17 01:57:06.5,奈良県,33.903333333333336,135.69,12,0.1,-
2024/09/17 01:58:15.5,京都府北部,35.468333333333334,135.23333333333332,14,0.5,-
2024/09/17 01:59:48.4,浦河沖,42.038333333333334,142.90833333333333,39,0.7,-
2024/09/17 02:01:37.2,日向灘,31.91,131.87333333333333,8,1.3,-
2024/09/17 02:03:45.2,岩手県沖,39.751666666666665,142.22666666666666,26,0.8,-
2024/09/17 02:06:32.4,秋田県内陸南部,39.90833333333333,140.72333333333333,5,0.1,-
2024/09/17 02:07:58.0,福島県沖,37.85166666666667,141.58666666666667,48,0.8,-
2024/09/17 02:08:16.2,上川地方北部,44.848333333333336,142.08666666666667,0,1,-
2024/09/17 02:09:25.0,日向灘,31.543333333333333,131.88,17,1.4,-
2024/09/17 02:11:09.4,能登半島沖,37.126666666666665,136.69166666666666,8,0.2,-
2024/09/17 02:12:54.1,佐渡付近,37.77333333333333,137.725,17,0.8,-
2024/09/17 02:13:51.0,青森県東方沖,40.86,141.49666666666667,75,0.6,-
2024/09/17 02:13:56.0,能登半島沖,37.45,137.03666666666666,7,2,-
2024/09/17 02:15:03.1,能登半島沖,37.52333333333333,137.18,13,0.7,-
2024/09/17 02:18:15.2,石垣島近海,24.93,124.07166666666667,22,1.2,-
2024/09/17 02:19:34.6,石川県能登地方,37.45666666666666,137.255,9,0.5,-
2024/09/17 02:21:19.1,島根県西部,34.67166666666667,131.955,10,1.4,-
2024/09/17 02:21:25.2,石垣島近海,24.936666666666667,124.075,22,1.1,-
2024/09/17 02:22:56.3,福島県沖,37.855,141.67833333333334,55,1.3,-
2024/09/17 02:28:00.8,石川県能登地方,37.31166666666667,137.17833333333334,1,2.1,-
2024/09/17 02:33:31.4,大分県南部,32.93333333333333,131.96333333333334,18,0.1,-
2024/09/17 02:37:15.8,石川県能登地方,37.32333333333333,137.02,12,0.5,-
2024/09/17 02:37:33.1,能登半島沖,37.163333333333334,136.67166666666665,8,1.7,-
2024/09/17 02:44:49.3,北海道西方沖,43.61833333333333,139.51333333333332,15,1.9,-
2024/09/17 02:46:20.3,福島県浜通り,37.026666666666664,140.75166666666667,92,1.1,-
2024/09/17 02:48:03.6,能登半島沖,37.42,136.94833333333332,1,0.6,-
2024/09/17 02:49:23.1,国後島付近,43.63333333333333,145.51,107,1.3,-
2024/09/17 02:51:30.6,日向灘,31.538333333333334,131.85666666666665,21,2.5,-
2024/09/17 02:52:04.0,石川県能登地方,37.22666666666667,136.765,12,1.1,-
2024/09/17 02:55:01.7,石川県加賀地方,36.175,136.76166666666666,3,0.2,-
2024/09/17 02:55:23.7,兵庫県南東部,35.06,134.92333333333335,12,0.8,-
2024/09/17 02:57:56.2,群馬県南部,36.25333333333333,139.24833333333333,117,0.9,-
2024/09/17 02:58:35.2,宮崎県南部山沿い,31.961666666666666,130.88,0,-10.2,-
2024/09/17 03:03:54.1,日向灘,31.576666666666668,131.86833333333334,15,1.6,-
2024/09/17 03:05:38.6,釧路沖,42.776666666666664,145.035,50,1.1,-
2024/09/17 03:07:19.6,上川地方北部,44.055,142.13833333333332,197,1.5,-
2024/09/17 03:08:01.3,豊後水道,32.77166666666667,132.50666666666666,28,0.9,-
2024/09/17 03:10:04.6,和歌山県北部,34.10333333333333,135.38666666666666,5,-10.2,-
2024/09/17 03:10:35.0,日向灘,31.546666666666667,131.86666666666667,18,1.6,-
2024/09/17 03:12:01.6,石川県能登地方,37.263333333333335,136.785,10,0.7,-
2024/09/17 03:12:43.5,茨城県北部,36.721666666666664,140.61333333333334,7,0.7,-
2024/09/17 03:16:36.6,石川県能登地方,37.41,136.955,0,2.5,-
2024/09/17 03:19:57.5,北海道南西沖,43.498333333333335,138.99333333333334,34,1.6,-
2024/09/17 03:20:07.4,岩手県内陸北部,40.135,141.17166666666665,10,0.4,-
2024/09/17 03:25:53.3,奄美大島北東沖,29.26,130.60666666666665,62,2.1,-
2024/09/17 03:27:30.8,茨城県北部,36.343333333333334,140.34666666666666,93,2,-
2024/09/17 03:29:52.3,宮崎県南部山沿い,32.04,130.98166666666665,9,0,-
2024/09/17 03:29:56.5,石川県能登地方,37.16,136.815,10,-10.1,-
2024/09/17 03:30:41.5,紀伊水道,33.755,134.95,37,0.4,-
2024/09/17 03:34:01.5,日向灘,31.54,131.85666666666665,22,3.2,-
2024/09/17 03:35:46.8,熊本県熊本地方,32.70166666666667,130.615,8,0,-
2024/09/17 03:43:25.0,日向灘,31.546666666666667,131.86666666666667,15,1.6,-
2024/09/17 03:43:56.9,和歌山県南方沖,33.44166666666667,135.76166666666666,27,0.3,-
2024/09/17 03:44:47.3,淡路島付近,34.375,134.89333333333335,12,0.6,-
2024/09/17 03:45:36.5,宮古島近海,24.676666666666666,125.22666666666667,45,1.6,-
2024/09/17 03:46:00.0,岩手県沖,39.985,142.47,11,1,-
2024/09/17 03:48:47.7,豊後水道,32.846666666666664,132.34166666666667,31,0.7,-
2024/09/17 03:49:29.8,茨城県沖,36.25,140.94833333333332,43,0.8,-
2024/09/17 03:53:16.5,福島県沖,37.81,141.675,56,0.9,-
2024/09/17 03:54:09.3,日向灘,31.59,131.86,1,0.8,-
2024/09/17 03:55:05.9,石川県能登地方,37.21,136.78833333333333,8,1.2,-
2024/09/17 03:56:05.8,香川県西部,34.155,133.81,8,0.1,-
2024/09/17 03:56:27.9,和歌山県南方沖,33.498333333333335,135.60333333333332,23,0.6,-
2024/09/17 04:00:32.3,種子島南東沖,29.985,131.17166666666665,26,3.2,-
2024/09/17 04:01:31.6,岩手県沖,39.06,142.18333333333334,60,0.6,-
2024/09/17 04:05:18.3,日向灘,31.58,131.81,18,1.3,-
2024/09/17 04:07:27.5,四国沖,32.695,132.62,27,1.5,-
2024/09/17 04:08:32.0,福岡県北九州地方,33.666666666666664,131.00833333333333,10,0.1,-
2024/09/17 04:12:48.2,茨城県北部,36.74166666666667,140.575,9,0.3,-
2024/09/17 04:13:54.6,石川県能登地方,37.35,137.035,7,0.6,-
2024/09/17 04:16:34.7,福島県沖,37.60333333333333,141.88333333333333,43,1.3,-
2024/09/17 04:23:30.4,滋賀県南部,35.26166666666666,135.91166666666666,13,0.7,-
2024/09/17 04:27:46.4,茨城県沖,36.458333333333336,141.36333333333334,31,1,-
2024/09/17 04:32:50.8,秋田県内陸南部,39.90833333333333,140.71666666666667,4,0,-
2024/09/17 04:38:09.3,石川県能登地方,37.30833333333333,137.18,3,0.6,-
2024/09/17 04:39:15.0,石川県能登地方,37.32833333333333,136.97666666666666,11,0.1,-
2024/09/17 04:40:28.6,紀伊水道,34.13666666666666,135.09833333333333,9,0.6,-
2024/09/17 04:40:30.9,石川県能登地方,37.39,136.89,0,-1,-
2024/09/17 04:47:52.0,上川地方中部,43.888333333333335,142.405,11,0.2,-
2024/09/17 04:50:52.3,石川県西方沖,37.07,136.23333333333332,11,2.3,-
2024/09/17 04:51:50.6,鹿児島県薩摩地方,31.811666666666667,130.30166666666668,8,-10.1,-
2024/09/17 04:59:54.9,和歌山県北部,33.98,135.10166666666666,9,0.2,-
2024/09/17 05:00:18.4,石川県能登地方,37.455,137.18333333333334,12,1,-
2024/09/17 05:00:44.0,石垣島近海,24.968333333333334,123.585,35,2.1,-
2024/09/17 05:01:09.8,日向灘,31.55,131.86,18,1.5,-
2024/09/17 05:01:28.2,能登半島沖,37.266666666666666,136.69333333333333,11,0.4,-
2024/09/17 05:01:38.7,宮城県沖,37.855,141.80666666666667,50,0.9,-
2024/09/17 05:04:11.4,石垣島北西沖,25.045,123.65333333333334,12,1.9,-
2024/09/17 05:05:04.2,福島県沖,37.545,141.96666666666667,40,2,-
2024/09/17 05:08:04.3,橘湾,32.65833333333333,130.09333333333333,15,0.5,-
2024/09/17 05:08:30.4,静岡県中部,34.905,138.15333333333334,17,-10.1,-
2024/09/17 05:08:44.6,島根県西部,35.195,132.56666666666666,11,0.6,-
2024/09/17 05:10:02.6,日向灘,31.583333333333332,131.85666666666665,15,1.2,-
2024/09/17 05:14:40.1,福島県沖,37.32833333333333,142.03333333333333,29,1.7,-
2024/09/17 05:19:37.4,能登半島沖,37.09166666666667,136.65833333333333,9,1.4,-
2024/09/17 05:22:33.2,京都府南部,35.06,135.535,11,-10.1,-
2024/09/17 05:23:25.0,能登半島沖,37.54833333333333,137.25333333333333,13,0.5,-
2024/09/17 05:31:02.0,石川県能登地方,37.495,137.215,10,0.7,-
2024/09/17 05:31:53.0,日向灘,31.541666666666668,131.9,15,1.4,-
2024/09/17 05:39:29.4,三重県南東沖,34.035,136.51,30,0.7,-
2024/09/17 05:41:50.7,石川県能登地方,37.335,136.77166666666668,6,0.5,-
2024/09/17 05:44:34.2,福島県沖,37.401666666666664,141.75333333333333,41,1.4,-
2024/09/17 05:46:33.8,石川県能登地方,37.33833333333333,136.78,8,0.8,-
2024/09/17 05:49:44.9,福井県嶺北,35.87833333333333,136.75833333333333,9,-10.2,-
2024/09/17 05:52:02.4,福島県沖,37.788333333333334,141.87,38,0.9,-
2024/09/17 05:55:22.8,青森県西方沖,41.056666666666665,139.06166666666667,20,2,-
2024/09/17 06:00:07.5,石川県能登地方,37.21,136.78166666666667,9,-10.4,-
2024/09/17 06:00:19.2,石川県能登地方,37.291666666666664,136.80666666666667,11,0.3,-
2024/09/17 06:02:58.6,石川県能登地方,37.365,136.95166666666665,7,0.9,-
2024/09/17 06:04:02.1,福島県会津,37.05,139.355,8,0.5,-
2024/09/17 06:04:12.3,茨城県南部,36.015,139.94333333333333,43,1.2,-
2024/09/17 06:08:20.4,熊本県天草・芦北地方,32.27333333333333,130.54,6,0.4,-
2024/09/17 06:10:33.0,石川県能登地方,37.18,136.86666666666667,10,1.1,-
2024/09/17 06:10:48.0,豊後水道,32.99666666666667,132.23166666666665,35,2.5,-
2024/09/17 06:11:27.4,日向灘,32.66166666666667,132.34666666666666,29,1.4,-
2024/09/17 06:12:07.9,石川県能登地方,37.333333333333336,136.91,10,0.7,-
2024/09/17 06:12:33.6,岩手県沖,39.055,142.39333333333335,33,0.9,-
2024/09/17 06:13:32.9,駿河湾南方沖,34.288333333333334,138.66166666666666,232,2.7,-
2024/09/17 06:13:39.0,石川県能登地方,37.208333333333336,136.8,9,0.5,-
2024/09/17 06:14:48.4,能登半島沖,37.095,136.69833333333332,3,1,-
2024/09/17 06:16:25.4,石垣島近海,24.618333333333332,124.41833333333334,59,1.4,-
2024/09/17 06:16:33.7,日向灘,31.575,131.86833333333334,15,1.5,-
2024/09/17 06:20:42.3,岐阜県飛騨地方,36.013333333333335,137.52333333333334,7,-10.1,-
2024/09/17 06:21:44.2,福井県嶺北,35.958333333333336,136.70833333333334,4,2,-
2024/09/17 06:22:34.5,熊本県天草・芦北地方,32.38,130.51333333333332,9,0.5,-
2024/09/17 06:25:17.6,石川県能登地方,37.336666666666666,136.84666666666666,10,0.9,-
2024/09/17 06:31:00.1,沖縄本島近海,26.75,127.19333333333333,11,1.9,-
2024/09/17 06:34:26.7,三重県南部,34.10666666666667,136.11833333333334,25,-10.1,-
2024/09/17 06:50:35.7,長野県南部,35.92166666666667,137.615,6,0.1,-
2024/09/17 06:50:50.7,四国沖,33.31666666666667,134.84666666666666,31,1.1,-
2024/09/17 06:54:15.7,種子島近海,30.091666666666665,130.72166666666666,23,1.2,-
2024/09/17 06:55:03.9,日向灘,31.563333333333333,131.82166666666666,19,2,-
2024/09/17 06:56:11.3,石川県能登地方,37.513333333333335,137.30166666666668,9,0.9,-
2024/09/17 07:00:54.0,神奈川県西部,35.416666666666664,139.15666666666667,13,0.1,-
2024/09/17 07:01:00.5,岩手県内陸北部,39.79666666666667,141.33333333333334,87,0.9,-
2024/09/17 07:01:32.1,石川県能登地方,37.225,136.76,5,0.6,-
2024/09/17 07:02:12.6,石川県能登地方,37.17666666666667,136.83166666666668,10,0.5,-
2024/09/17 07:03:08.6,上川地方中部,43.901666666666664,142.405,14,0.1,-
2024/09/17 07:05:47.8,佐渡付近,37.748333333333335,137.69333333333333,13,1.3,-
2024/09/17 07:07:34.8,福島県沖,37.82833333333333,141.58833333333334,49,0.7,-
2024/09/17 07:08:58.7,福島県沖,37.835,141.60333333333332,48,0.8,-
2024/09/17 07:09:25.7,石川県能登地方,37.31333333333333,136.91333333333333,12,1.5,-
2024/09/17 07:09:50.5,三河湾,34.765,137.17666666666668,11,0.1,-
2024/09/17 07:12:01.6,福島県沖,37.825,141.58833333333334,48,0.6,-
2024/09/17 07:13:00.3,能登半島沖,37.14666666666667,136.71,3,0.2,-
2024/09/17 07:14:03.0,紀伊水道,33.805,134.88333333333333,14,0.6,-
2024/09/17 07:17:30.6,根室地方北部,43.681666666666665,144.875,152,2.2,-
2024/09/17 07:18:21.9,石垣島近海,24.708333333333332,123.835,0,2,-
2024/09/17 07:24:22.0,八丈島東方沖,33.545,140.45833333333334,48,1.4,-
2024/09/17 07:26:41.0,紀伊水道,34.16166666666667,135.165,7,0.1,-
2024/09/17 07:33:49.3,宮崎県南部山沿い,32.028333333333336,130.97,7,0.2,-
2024/09/17 07:39:17.9,関東東方沖,35.56333333333333,142.73166666666665,31,1.6,-
2024/09/17 07:45:28.4,大阪府北部,34.836666666666666,135.62666666666667,14,0.7,-
2024/09/17 07:48:16.8,茨城県沖,36.151666666666664,140.99666666666667,39,1.1,-
2024/09/17 07:49:43.8,房総半島南方沖,34.17666666666667,140.89333333333335,37,1.3,-
2024/09/17 07:54:32.1,茨城県北部,36.755,140.575,8,0.2,-
2024/09/17 07:54:52.7,和歌山県南方沖,33.29833333333333,135.13166666666666,31,0.8,-
2024/09/17 08:03:50.5,神奈川県西部,35.403333333333336,139.14166666666668,13,0.3,-
2024/09/17 08:09:07.3,福島県沖,37.27166666666667,142.21666666666667,20,1.8,-
2024/09/17 08:10:19.9,栃木県北部,36.645,139.46666666666667,8,0,-
2024/09/17 08:10:20.4,和歌山県南部,33.711666666666666,135.51,12,0.7,-
2024/09/17 08:12:23.7,宮城県沖,37.84166666666667,142.57833333333335,14,1.5,-
2024/09/17 08:14:36.5,豊後水道,32.99666666666667,132.22666666666666,34,0.4,-
2024/09/17 08:16:22.3,土佐湾,33.406666666666666,133.69833333333332,30,0.6,-
2024/09/17 08:25:10.8,福島県沖,37.66,141.62,55,1.1,-
2024/09/17 08:28:34.8,与那国島近海,24.448333333333334,122.89333333333333,69,2,-
2024/09/17 08:30:33.6,秋田県沖,39.78333333333333,139.995,19,2.1,-
2024/09/17 08:30:36.7,佐渡付近,37.721666666666664,137.57833333333335,10,1.4,-
2024/09/17 08:32:14.2,福島県沖,37.45166666666667,141.94833333333332,36,1,-
2024/09/17 08:41:42.5,日向灘,31.586666666666666,131.86166666666668,11,1.4,-
2024/09/17 08:41:56.4,日向灘,31.545,131.85666666666665,15,1.7,-
2024/09/17 08:43:41.3,愛媛県南予,33.443333333333335,132.435,41,0.7,-
2024/09/17 08:45:42.4,岩手県沖,39.071666666666665,142.38333333333333,30,1,-
2024/09/17 08:54:45.2,宮城県沖,37.95666666666666,141.81,53,3.2,-
2024/09/17 08:59:22.5,秋田県沖,39.531666666666666,139.79333333333332,175,2.2,-
2024/09/17 09:00:31.5,山梨県中・西部,35.663333333333334,138.24166666666667,4,-10.3,-
2024/09/17 09:02:34.0,釧路地方北部,43.513333333333335,144.55833333333334,149,2.4,-
2024/09/17 09:07:55.2,福島県沖,37.83833333333333,141.60833333333332,50,1.2,-
2024/09/17 09:12:32.0,宮城県沖,37.961666666666666,141.82333333333332,52,0.9,-
2024/09/17 09:13:11.3,栃木県北部,36.64333333333333,139.34666666666666,5,-10.2,-
2024/09/17 09:16:49.4,日向灘,31.59,131.815,17,1.3,-
2024/09/17 09:22:24.4,岡山県南部,34.718333333333334,133.49833333333333,16,0.2,-
2024/09/17 09:23:09.9,熊本県天草・芦北地方,32.166666666666664,130.53833333333333,9,-10.3,-
2024/09/17 09:23:54.8,岩手県沖,40.32833333333333,142.84,21,1.6,-
2024/09/17 09:24:21.1,兵庫県南東部,34.71333333333333,135.17333333333335,12,1,-
2024/09/17 09:29:18.9,茨城県沖,36.64666666666667,141.67333333333335,13,1.5,-
2024/09/17 09:30:51.7,宮城県沖,37.958333333333336,141.81333333333333,52,1,-
2024/09/17 09:34:21.8,長野県中部,36.27333333333333,138.00666666666666,9,0.9,-
2024/09/17 09:35:53.9,島根県西部,35.195,132.57,10,0.9,-
2024/09/17 09:38:50.2,福島県沖,37.861666666666665,141.61,48,1,-
2024/09/17 09:40:21.4,石川県能登地方,37.34166666666667,136.78666666666666,9,0.5,-
2024/09/17 09:42:01.3,能登半島沖,37.55,136.92833333333334,12,1,-
2024/09/17 09:47:11.8,福島県会津,37.08166666666666,139.29333333333332,9,0.8,-
2024/09/17 09:47:52.8,三重県南部,33.876666666666665,135.95166666666665,17,0.4,-
2024/09/17 09:49:53.7,福島県沖,37.79,144.15833333333333,34,1.7,-
2024/09/17 09:51:06.6,和歌山県南部,34.04833333333333,135.59333333333333,50,0.2,-
2024/09/17 09:52:59.8,十勝地方中部,43.12833333333333,143.67,103,0.8,-
2024/09/17 09:59:07.1,千葉県南部,35.2,140.27333333333334,68,1.2,-
2024/09/17 10:02:24.1,紀伊水道,33.906666666666666,134.83666666666667,42,1.8,-
2024/09/17 10:03:15.6,群馬県南部,36.595,139.37166666666667,6,2.1,-
2024/09/17 10:03:47.7,石川県西方沖,37.06,136.56333333333333,14,0.9,-
2024/09/17 10:05:44.1,長野県南部,35.86333333333333,137.715,9,0.2,-
2024/09/17 10:08:02.2,熊本県天草・芦北地方,32.385,130.515,14,0.2,-
2024/09/17 10:12:59.0,能登半島沖,37.096666666666664,136.69666666666666,3,1.2,-
2024/09/17 10:17:02.1,新潟県上中越沖,37.515,138.22,28,1,-
2024/09/17 10:20:16.1,愛知県西部,35.165,136.685,8,0.8,-
2024/09/17 10:26:39.4,青森県東方沖,40.77333333333333,141.70833333333334,98,1.3,-
2024/09/17 10:32:21.8,釧路沖,42.73833333333333,145.54333333333332,24,1.7,-
2024/09/17 10:40:20.5,石川県能登地方,37.20166666666667,136.78333333333333,11,-1,-
2024/09/17 10:41:01.9,豊後水道,33.196666666666665,132.30666666666667,39,0.5,-
2024/09/17 10:43:01.1,沖縄本島近海,27.233333333333334,128.94333333333333,24,1.6,-
2024/09/17 10:49:09.7,福島県中通り,37.56333333333333,140.315,14,-1,-
2024/09/17 10:49:57.2,熊本県熊本地方,32.711666666666666,130.76333333333332,10,1.2,-
2024/09/17 10:51:28.4,父島近海,26.598333333333333,142.85166666666666,7,4,-
2024/09/17 10:57:13.9,北海道南西沖,41.97666666666667,139.47333333333333,7,1.5,-
2024/09/17 10:58:03.2,沖縄本島北西沖,26.796666666666667,125.32166666666667,195,3.9,-
2024/09/17 10:58:14.0,愛媛県南予,33.505,132.55333333333334,44,2.9,-
2024/09/17 11:02:29.3,岩手県沿岸北部,39.52166666666667,141.72666666666666,19,0.4,-
2024/09/17 11:03:32.8,千島列島,45.58166666666666,152.515,30,4.5,-
2024/09/17 11:04:30.2,福島県沖,36.93666666666667,141.40333333333334,21,1.6,-
2024/09/17 11:11:02.7,岩手県内陸北部,40.18,141.14,9,0.8,-
2024/09/17 11:17:34.8,三重県南東沖,34.193333333333335,136.65833333333333,18,1.3,-
2024/09/17 11:19:40.3,石川県能登地方,37.208333333333336,136.75666666666666,7,1,-
2024/09/17 11:20:05.9,薩摩半島西方沖,31.153333333333332,130.355,152,1.8,-
2024/09/17 11:23:11.9,長野県南部,35.81333333333333,137.485,7,1.9,-
2024/09/17 11:31:00.9,宮崎県南部山沿い,32.04833333333333,130.95666666666668,8,0.2,-
2024/09/17 11:32:28.6,岐阜県美濃中西部,35.325,136.71166666666667,19,0.5,-
2024/09/17 11:43:50.8,日向灘,31.578333333333333,131.82833333333335,11,1.4,-
2024/09/17 11:43:52.1,豊後水道,33.193333333333335,132.24833333333333,50,0.8,-
2024/09/17 11:44:46.6,北海道南西沖,41.97666666666667,139.215,13,1.4,-
2024/09/17 11:47:14.7,能登半島沖,37.09166666666667,136.68,5,1.1,-
2024/09/17 11:47:20.6,青森県西方沖,40.98833333333333,139.12333333333333,31,1.6,-
2024/09/17 11:59:01.8,岐阜県美濃中西部,35.69,136.88,12,0.1,-
2024/09/17 12:00:05.0,宮城県沖,38.36833333333333,142.12833333333333,31,0.8,-
2024/09/17 12:05:13.1,伊予灘,33.61333333333333,132.37833333333333,44,0.3,-
2024/09/17 12:06:49.2,福島県沖,37.32833333333333,142.18166666666667,25,1.2,-
2024/09/17 12:07:06.2,宮城県沖,38.79333333333334,141.63,68,1.3,-
2024/09/17 12:10:44.3,神奈川県西部,35.413333333333334,139.16333333333333,12,-10.1,-
2024/09/17 12:12:32.9,石川県能登地方,37.51,137.20833333333334,13,0.8,-
2024/09/17 12:12:41.2,北海道南西沖,42.513333333333335,139.62666666666667,8,1,-
2024/09/17 12:14:23.7,香川県西部,34.155,133.81,11,1.1,-
2024/09/17 12:17:24.7,熊本県熊本地方,32.71,130.76,9,0.9,-
2024/09/17 12:18:48.4,長野県南部,35.92166666666667,138.09333333333333,7,-10.5,-
2024/09/17 12:20:03.6,鳥取県中部,35.42166666666667,133.82666666666665,10,0.4,-
2024/09/17 12:22:05.6,新潟県上中越沖,37.63166666666667,137.61666666666667,14,1.3,-
2024/09/17 12:22:33.2,岐阜県美濃中西部,35.593333333333334,136.54,11,0,-
2024/09/17 12:26:16.3,宮崎県北部平野部,32.483333333333334,131.71,23,0.3,-
2024/09/17 12:31:48.3,能登半島沖,37.14,136.71,3,0.4,-
2024/09/17 12:42:15.7,長野県南部,35.85666666666667,138.025,6,-10.1,-
2024/09/17 12:49:34.6,岩手県内陸北部,39.555,141.275,81,0.5,-
2024/09/17 12:52:34.0,福井県嶺南,35.48166666666667,135.73166666666665,10,1,-
2024/09/17 12:55:23.5,宮城県沖,37.986666666666665,141.67666666666668,48,0.8,-
2024/09/17 12:56:21.3,岩手県内陸北部,39.815,140.85833333333332,4,0.5,-
2024/09/17 12:56:41.3,広島県南西部,34.26833333333333,132.53833333333333,15,0.4,-
2024/09/17 12:56:59.2,熊本県熊本地方,32.858333333333334,130.57833333333335,6,1.1,-
2024/09/17 12:58:37.6,宮城県北部,38.913333333333334,140.71166666666667,131,1.1,-
2024/09/17 12:58:42.6,沖縄本島近海,25.14666666666667,128.92333333333335,54,3.2,-
2024/09/17 13:03:28.4,岩手県沖,39.715,142.43333333333334,9,1.4,-
