地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/10 02:27:18.8,東海道南方沖,32.295,138.15,378,2.7,-
2024/09/10 02:27:21.1,滋賀県南部,35.10666666666667,135.96166666666667,14,0.3,-
2024/09/10 02:29:25.9,福島県沖,37.33166666666666,142.31666666666666,15,1.6,-
2024/09/10 02:33:23.9,栃木県北部,36.9,139.69333333333333,114,0.9,-
2024/09/10 02:33:33.6,能登半島沖,37.60666666666667,137.35333333333332,0,-1,-
2024/09/10 02:34:27.9,福島県沖,37.43,141.73,48,0.8,-
2024/09/10 02:35:10.6,宮崎県南部山沿い,31.971666666666668,130.87166666666667,0,0.2,-
2024/09/10 02:36:20.9,福島県沖,37.83833333333333,141.60333333333332,48,0.8,-
2024/09/10 02:37:39.6,滋賀県北部,35.20166666666667,136.43166666666667,15,0,-
2024/09/10 02:37:58.2,宮崎県南部山沿い,32.035,130.98,9,0.2,-
2024/09/10 02:40:08.5,山梨県中・西部,35.43,138.38166666666666,16,-10.2,-
2024/09/10 02:42:35.5,広島県南西部,34.336666666666666,132.18,18,0.1,-
2024/09/10 02:44:26.9,山口県東部,34.288333333333334,132.05666666666667,15,0,-
2024/09/10 02:45:15.4,能登半島沖,37.13333333333333,136.67,8,0,-
2024/09/10 02:46:53.5,長野県南部,35.92666666666667,137.625,6,-10.3,-
2024/09/10 02:51:28.1,島根県東部,34.99666666666667,132.76166666666666,6,-10.1,-
2024/09/10 02:53:33.8,熊本県天草・芦北地方,32.43833333333333,130.53333333333333,8,0.4,-
2024/09/10 02:55:52.4,熊本県天草・芦北地方,32.43666666666667,130.53166666666667,7,0.2,-
2024/09/10 02:56:14.3,岐阜県美濃中西部,35.39333333333333,136.94,16,1,-
2024/09/10 02:59:13.2,岐阜県飛騨地方,36.465,137.39333333333335,11,1.5,-
2024/09/10 03:00:06.5,鳥取県西部,35.39833333333333,133.44166666666666,15,0,-
2024/09/10 03:02:02.4,長崎県南西部,32.86,129.75,9,-10.2,-
2024/09/10 03:07:18.7,福島県会津,37.776666666666664,140.06166666666667,7,1.3,-
2024/09/10 03:13:45.3,佐渡付近,37.91,137.77666666666667,17,2.4,-
2024/09/10 03:14:38.0,茨城県沖,36.67,140.91166666666666,45,0.5,-
2024/09/10 03:14:44.2,福島県沖,37.696666666666665,141.87666666666667,15,1.3,-
2024/09/10 03:17:25.2,奄美大島近海,28.446666666666665,129.47666666666666,9,2.1,-
2024/09/10 03:19:37.6,長野県中部,36.343333333333334,138.03,5,0.2,-
2024/09/10 03:23:16.3,石川県能登地方,37.475,137.27833333333334,12,0.6,-
2024/09/10 03:25:03.4,岐阜県美濃中西部,35.31166666666667,136.575,15,0,-
2024/09/10 03:27:22.1,茨城県北部,36.71,140.60666666666665,8,1,-
2024/09/10 03:31:14.2,能登半島沖,37.16,136.67833333333334,8,0.2,-
2024/09/10 03:33:10.7,石川県能登地方,37.401666666666664,137.00166666666667,6,0.4,-
2024/09/10 03:35:18.8,群馬県南部,36.595,139.375,5,-10.2,-
2024/09/10 03:36:44.6,宮城県北部,38.74333333333333,141.56166666666667,57,0.7,-
2024/09/10 03:37:57.2,福島県沖,37.225,142.205,19,0.8,-
2024/09/10 03:39:26.2,石川県能登地方,37.27333333333333,136.76666666666668,8,-10.2,-
2024/09/10 03:40:31.4,和歌山県北部,34.095,135.39333333333335,7,0,-
2024/09/10 03:46:55.6,宮城県沖,38.916666666666664,142.03833333333333,43,0.4,-
2024/09/10 03:48:45.0,福島県沖,37.32833333333333,141.82166666666666,35,1.3,-
2024/09/10 03:49:01.1,福島県沖,37.85666666666667,141.61666666666667,49,2.3,-
2024/09/10 03:49:50.7,日向灘,31.75,131.94,25,4.1,-
2024/09/10 03:49:57.1,石垣島近海,24.476666666666667,124.43166666666667,50,0.5,-
2024/09/10 03:50:13.6,長野県北部,36.495,137.68833333333333,4,1.1,-
2024/09/10 04:00:34.9,岩手県内陸北部,39.93,141.51333333333332,12,0.5,-
2024/09/10 04:02:43.7,日向灘,31.793333333333333,131.88,2,-1,-
2024/09/10 04:02:48.8,日向灘,31.773333333333333,131.905,23,-1,-
2024/09/10 04:04:46.2,宮城県沖,38.04833333333333,141.985,42,2.9,-
2024/09/10 04:09:44.0,日向灘,31.773333333333333,131.90833333333333,16,1.4,-
2024/09/10 04:09:55.9,福島県沖,37.83,141.60666666666665,48,0.9,-
2024/09/10 04:11:24.6,熊本県天草・芦北地方,32.321666666666665,130.51333333333332,5,0.5,-
2024/09/10 04:12:46.2,愛知県西部,35.343333333333334,136.89833333333334,11,0.3,-
2024/09/10 04:18:44.4,福島県沖,37.038333333333334,141.37166666666667,10,0.9,-
2024/09/10 04:19:32.1,福島県沖,37.64,141.59333333333333,53,1.5,-
2024/09/10 04:21:11.7,有明海,32.73833333333333,130.485,6,0.3,-
2024/09/10 04:21:29.5,佐渡付近,37.833333333333336,137.67333333333335,0,1.5,-
2024/09/10 04:21:44.1,三重県南部,33.93333333333333,136.155,13,0.5,-
2024/09/10 04:23:34.6,福島県浜通り,36.94833333333333,140.67166666666665,18,0.6,-
2024/09/10 04:32:41.6,岐阜県飛騨地方,36.098333333333336,137.54333333333332,1,-10.5,-
2024/09/10 04:33:24.2,天草灘,32.555,129.93,12,-10.2,-
2024/09/10 04:36:30.0,豊後水道,33.13333333333333,131.99166666666667,47,0.8,-
2024/09/10 04:41:25.0,千葉県南部,35.19166666666667,140.19833333333332,18,1.4,-
2024/09/10 04:41:29.8,宮城県沖,38.306666666666665,142.08666666666667,22,1.1,-
2024/09/10 04:45:07.6,天草灘,32.56666666666667,129.96166666666667,8,0,-
2024/09/10 04:45:34.6,和歌山県南部,33.806666666666665,135.44,23,0.9,-
2024/09/10 04:49:56.9,石川県能登地方,37.39,136.95166666666665,3,1.1,-
2024/09/10 04:50:23.1,福島県中通り,37.2,140.11333333333334,7,0.2,-
2024/09/10 04:52:10.3,後志地方西部,42.62,140.505,8,0.7,-
2024/09/10 04:54:29.6,福島県中通り,37.196666666666665,140.12,7,0.1,-
2024/09/10 04:54:51.6,千葉県南東沖,34.74333333333333,140.635,46,1.2,-
2024/09/10 04:58:25.0,岩手県沖,39.365,142.05833333333334,44,0.1,-
2024/09/10 04:58:38.8,新潟県上中越沖,37.63333333333333,137.605,8,1.5,-
2024/09/10 04:59:17.0,茨城県北部,36.735,140.6,7,0.4,-
2024/09/10 05:04:57.6,富山湾,37.42666666666667,137.28333333333333,15,0.2,-
2024/09/10 05:06:55.8,岐阜県美濃中西部,35.8,137.08666666666667,9,0.6,-
2024/09/10 05:07:07.4,三河湾,34.836666666666666,136.955,35,0.3,-
2024/09/10 05:07:15.8,台湾付近,24.461666666666666,122.37166666666667,66,2.1,-
2024/09/10 05:07:46.1,十勝沖,41.02166666666667,145.335,29,1.1,-
2024/09/10 05:12:53.7,日向灘,32.00666666666667,132.08666666666667,23,1.5,-
2024/09/10 05:13:44.4,千葉県北西部,35.861666666666665,140.47166666666666,37,0.6,-
2024/09/10 05:17:05.9,与那国島近海,23.996666666666666,122.51166666666667,29,2.8,-
2024/09/10 05:17:23.5,国後島付近,43.81166666666667,145.9,97,2.5,-
2024/09/10 05:19:23.5,根室半島南東沖,42.35166666666667,147.37666666666667,60,-1,-
2024/09/10 05:20:21.9,宮城県沖,38.825,141.65833333333333,69,0.6,-
2024/09/10 05:22:22.4,茨城県北部,36.70166666666667,140.59666666666666,9,0.3,-
2024/09/10 05:26:41.4,茨城県北部,36.79333333333334,140.58666666666667,8,0.4,-
2024/09/10 05:27:03.1,福島県沖,37.82,141.72666666666666,52,0.8,-
2024/09/10 05:28:51.1,釧路地方中南部,43.25833333333333,144.76,130,2,-
2024/09/10 05:36:11.0,能登半島沖,37.52166666666667,137.21166666666667,11,0.8,-
2024/09/10 05:36:19.7,五島列島近海,32.623333333333335,129.68666666666667,4,0,-
2024/09/10 05:39:54.9,福島県沖,37.126666666666665,141.30333333333334,57,0.9,-
2024/09/10 05:41:07.7,日向灘,32.71333333333333,132.03833333333333,39,1.1,-
2024/09/10 05:42:23.8,愛知県東部,34.901666666666664,137.51833333333335,38,0.6,-
2024/09/10 05:44:35.1,福島県沖,37.74,142.36333333333334,26,1.2,-
2024/09/10 05:46:15.9,十勝地方中部,42.84166666666667,143.515,79,1,-
2024/09/10 05:47:47.8,房総半島南方沖,34.03333333333333,140.75333333333333,36,1.2,-
2024/09/10 05:49:56.6,福島県沖,37.82833333333333,141.59166666666667,48,0.7,-
2024/09/10 05:51:54.3,石川県能登地方,37.32833333333333,136.88666666666666,9,0.4,-
2024/09/10 05:56:28.3,熊本県熊本地方,32.63,130.68666666666667,7,0.2,-
2024/09/10 06:02:49.2,宮古島近海,24.776666666666667,125.25833333333334,48,1.9,-
2024/09/10 06:04:05.8,宮城県北部,38.91,140.86666666666667,8,0.5,-
2024/09/10 06:04:25.7,石川県能登地方,37.21,136.8,10,0.6,-
2024/09/10 06:05:02.4,和歌山県北部,34.153333333333336,135.23166666666665,5,0,-
2024/09/10 06:08:44.6,宮城県沖,37.968333333333334,141.69166666666666,53,3.2,-
2024/09/10 06:11:34.8,神奈川県西部,35.401666666666664,139.14166666666668,13,0.3,-
2024/09/10 06:12:49.4,石川県能登地方,37.486666666666665,137.26,12,0.7,-
2024/09/10 06:14:18.6,福島県沖,37.431666666666665,141.93666666666667,38,-1,-
2024/09/10 06:20:08.0,岩手県内陸南部,39.05166666666667,140.86833333333334,9,0.7,-
2024/09/10 06:21:01.8,大阪府北部,34.891666666666666,135.53333333333333,11,0.5,-
2024/09/10 06:21:26.9,与那国島近海,24.335,123.01,48,3.8,-
2024/09/10 06:21:53.5,宮城県沖,38.145,142.595,19,2.1,-
2024/09/10 06:21:55.5,福島県沖,37.7,141.72166666666666,52,1.9,-
2024/09/10 06:22:42.8,福岡県筑後地方,33.336666666666666,130.84833333333333,12,0,-
2024/09/10 06:23:07.1,与那国島近海,24.608333333333334,123.20166666666667,59,1.6,-
2024/09/10 06:24:00.5,与那国島近海,24.378333333333334,123.01833333333333,47,2.4,-
2024/09/10 06:25:02.4,能登半島沖,37.55166666666667,137.26333333333332,12,1,-
2024/09/10 06:26:09.1,富山県東部,36.515,137.515,11,0.6,-
2024/09/10 06:26:10.8,三陸沖,39.32833333333333,142.995,12,1.6,-
2024/09/10 06:27:45.5,宮崎県南部山沿い,31.97833333333333,130.90833333333333,10,0.1,-
2024/09/10 06:30:16.3,八丈島東方沖,33.65,140.62833333333333,48,1.7,-
2024/09/10 06:32:11.7,与那国島近海,24.326666666666668,123.01333333333334,47,4.1,-
2024/09/10 06:33:11.1,千葉県南東沖,34.861666666666665,139.91666666666666,84,1,-
2024/09/10 06:34:35.4,兵庫県南東部,35.06333333333333,134.925,13,0,-
2024/09/10 06:39:33.5,和歌山県南部,33.835,135.54666666666665,17,0.2,-
2024/09/10 06:41:26.5,石川県能登地方,37.24,136.75333333333333,10,0.4,-
2024/09/10 06:44:01.4,石川県能登地方,37.218333333333334,136.79666666666665,9,0.4,-
2024/09/10 06:44:05.2,岐阜県飛騨地方,35.99333333333333,137.39833333333334,5,-10.3,-
2024/09/10 06:45:00.6,愛知県西部,35.13666666666666,136.97666666666666,14,0.5,-
2024/09/10 06:45:20.5,宮城県沖,37.94833333333333,142.46166666666667,22,1.3,-
2024/09/10 06:47:04.4,愛媛県南予,33.48,132.30333333333334,44,0.5,-
2024/09/10 06:47:09.1,石川県能登地方,37.15,136.79833333333335,10,1.6,-
2024/09/10 06:49:34.6,宮城県沖,38.96,142.44166666666666,26,0.5,-
2024/09/10 06:50:35.5,富山県東部,36.516666666666666,137.515,11,0.5,-
2024/09/10 06:50:56.5,瀬戸内海中部,34.13166666666667,133.48666666666668,42,1.4,-
2024/09/10 06:52:10.9,山梨県中・西部,35.24,138.40166666666667,22,0,-
2024/09/10 06:53:48.3,青森県下北地方,41.44833333333333,141.08333333333334,5,-10.1,-
2024/09/10 06:57:18.7,能登半島沖,37.52,137.23666666666668,9,1,-
2024/09/10 06:57:24.4,空知地方北部,43.846666666666664,142.07166666666666,13,0.2,-
2024/09/10 06:58:14.9,北海道南西沖,41.51833333333333,139.49833333333333,13,1.4,-
2024/09/10 06:59:56.8,京都府南部,35.001666666666665,135.65666666666667,9,0.1,-
2024/09/10 07:00:36.2,日向灘,31.598333333333333,131.82,16,1.7,-
2024/09/10 07:03:19.1,日向灘,31.611666666666668,131.83166666666668,0,1.3,-
2024/09/10 07:06:38.4,山梨県中・西部,35.23833333333334,138.40166666666667,21,0.3,-
2024/09/10 07:08:58.2,岩手県内陸北部,39.895,141.085,34,0.3,-
2024/09/10 07:10:55.9,能登半島沖,37.108333333333334,136.62166666666667,6,0.7,-
2024/09/10 07:11:41.2,福島県中通り,37.04666666666667,140.54166666666666,8,0,-
2024/09/10 07:17:05.8,釧路地方中南部,43.46666666666667,144.20666666666668,0,1.6,-
2024/09/10 07:17:24.3,茨城県北部,36.73,140.605,5,0.2,-
2024/09/10 07:21:49.8,三重県南部,33.93666666666667,136.14666666666668,13,0.4,-
2024/09/10 07:21:51.8,茨城県沖,36.288333333333334,140.865,38,1.1,-
2024/09/10 07:22:15.3,三陸沖,37.93,143.92166666666665,26,2.6,-
2024/09/10 07:22:37.4,島根県西部,35.09,132.525,11,0.9,-
2024/09/10 07:23:48.4,浦河沖,42.02166666666667,142.205,57,1.4,-
2024/09/10 07:26:16.6,青森県西方沖,41.345,139.2,23,1.7,-
2024/09/10 07:30:53.8,紀伊水道,34.18666666666667,135.165,4,0,-
2024/09/10 07:32:35.9,福島県沖,37.82,141.59333333333333,48,0.9,-
2024/09/10 07:32:45.0,福島県沖,37.711666666666666,141.71,53,0.8,-
2024/09/10 07:34:59.2,釧路沖,42.67,144.75166666666667,40,1.7,-
2024/09/10 07:36:19.4,福島県沖,37.278333333333336,141.85666666666665,38,1.2,-
2024/09/10 07:36:58.5,福島県沖,37.84,141.595,48,1.2,-
2024/09/10 07:39:55.3,石川県能登地方,37.166666666666664,136.88666666666666,11,1.5,-
2024/09/10 07:44:23.3,福島県沖,37.43666666666667,141.47666666666666,43,1,-
2024/09/10 07:44:25.3,石川県西方沖,36.541666666666664,135.98166666666665,20,2.2,-
2024/09/10 07:55:24.1,宮城県沖,38.31,142.215,30,1.4,-
2024/09/10 08:02:39.6,石川県能登地方,37.17166666666667,136.85666666666665,13,0.3,-
2024/09/10 08:09:27.8,福島県沖,37.02166666666667,143.985,14,3.7,-
2024/09/10 08:10:45.1,天草灘,32.10666666666667,129.37833333333333,9,2.3,-
2024/09/10 08:10:46.3,房総半島南方沖,34.221666666666664,140.15,42,2.1,-
2024/09/10 08:11:31.8,与那国島近海,24.118333333333332,122.97,44,1.4,-
2024/09/10 08:14:05.1,鹿児島県薩摩地方,31.903333333333332,130.84833333333333,3,2.3,-
2024/09/10 08:23:02.2,福島県沖,37.18333333333333,142.12666666666667,22,1.1,-
2024/09/10 08:25:23.8,福島県沖,37.43333333333333,141.91666666666666,39,0.9,-
2024/09/10 08:35:42.1,奄美大島近海,28.65,130.165,18,1.9,-
2024/09/10 08:42:15.8,与那国島近海,24.66,122.91666666666667,64,-1,-
2024/09/10 08:49:33.2,鹿児島県薩摩地方,31.903333333333332,130.85666666666665,4,0.3,-
2024/09/10 08:56:22.3,熊本県熊本地方,32.873333333333335,130.88333333333333,12,0.4,-
2024/09/10 09:05:47.6,福島県沖,37.80166666666667,141.71166666666667,61,1.5,-
2024/09/10 09:05:50.6,宮崎県南部山沿い,31.981666666666666,130.93833333333333,11,0.3,-
2024/09/10 09:11:30.3,日高地方中部,42.725,142.64333333333335,11,0.6,-
2024/09/10 09:11:33.2,沖縄本島近海,26.32,127.805,14,2.1,-
2024/09/10 09:14:45.9,島根県西部,34.901666666666664,132.25666666666666,17,0.5,-
2024/09/10 09:19:29.9,千葉県南東沖,34.62166666666667,139.86,23,0.7,-
2024/09/10 09:20:21.6,石垣島近海,24.2,124.20333333333333,13,3.1,-
2024/09/10 09:21:39.8,東京都２３区,35.70333333333333,139.64333333333335,31,2,-
2024/09/10 09:22:19.8,富山湾,37.38666666666666,137.35333333333332,12,1.3,-
2024/09/10 09:30:39.5,神奈川県西部,35.443333333333335,139.005,22,1.3,-
2024/09/10 09:31:21.2,熊本県天草・芦北地方,32.25666666666667,130.52,6,-10.1,-
2024/09/10 09:31:54.5,福島県沖,37.836666666666666,141.62,49,2.1,-
2024/09/10 09:34:42.6,釧路沖,42.5,144.95833333333334,25,1.4,-
2024/09/10 09:35:34.0,福島県沖,37.693333333333335,142.39,32,1.2,-
2024/09/10 09:36:31.9,長野県中部,36.17333333333333,138.04,3,-10.2,-
2024/09/10 09:37:02.8,福島県沖,37.788333333333334,142.085,31,1.4,-
2024/09/10 09:37:28.0,四国沖,32.66833333333334,133.01833333333335,22,1.2,-
2024/09/10 09:42:18.3,紀伊水道,34.193333333333335,135.095,8,0.3,-
2024/09/10 09:43:07.0,神奈川県西部,35.42333333333333,139.15666666666667,13,0.7,-
2024/09/10 09:46:12.2,千葉県東方沖,34.791666666666664,141.38333333333333,19,1.1,-
2024/09/10 09:46:51.2,房総半島南方沖,34.208333333333336,140.88166666666666,37,2.2,-
2024/09/10 09:46:55.0,房総半島南方沖,34.08833333333333,139.70166666666665,121,2.6,-
2024/09/10 09:56:12.2,茨城県北部,36.16,140.335,66,1,-
2024/09/10 09:57:44.8,石川県能登地方,37.516666666666666,137.30666666666667,13,1,-
2024/09/10 10:00:41.4,十勝沖,41.85666666666667,143.99166666666667,19,1.8,-
2024/09/10 10:10:50.6,石川県能登地方,37.49,137.21166666666667,12,0.6,-
2024/09/10 10:11:41.7,台湾付近,23.723333333333333,121.64166666666667,43,3.2,-
2024/09/10 10:12:35.3,石川県能登地方,37.22833333333333,136.85833333333332,9,0.9,-
2024/09/10 10:12:48.4,福島県沖,37.26,142.045,29,0.7,-
2024/09/10 10:13:10.3,福島県会津,37.776666666666664,140.06166666666667,8,0.8,-
2024/09/10 10:15:10.0,石川県能登地方,37.218333333333334,136.72333333333333,8,1,-
2024/09/10 10:16:14.7,福島県沖,37.276666666666664,142.17166666666665,18,1.2,-
2024/09/10 10:16:19.7,岩手県沿岸北部,39.63166666666667,141.46833333333333,108,0.7,-
2024/09/10 10:40:21.1,岐阜県美濃中西部,35.515,136.80333333333334,6,0.1,-
2024/09/10 10:42:17.9,三陸沖,38.52,144.40166666666667,20,1.6,-
2024/09/10 10:43:05.7,福島県中通り,36.873333333333335,140.55833333333334,8,0.3,-
2024/09/10 10:43:07.8,福島県沖,37.748333333333335,141.71833333333333,56,1,-
2024/09/10 10:47:34.4,福島県沖,37.373333333333335,141.94833333333332,30,1,-
2024/09/10 10:48:33.4,千葉県東方沖,35.193333333333335,141.31833333333333,12,1.4,-
2024/09/10 10:48:44.6,岐阜県美濃中西部,35.43333333333333,136.735,8,1.4,-
2024/09/10 10:55:48.7,青森県東方沖,41.08,142.89166666666668,25,1,-
2024/09/10 11:00:17.1,福島県沖,37.85666666666667,141.62833333333333,48,1,-
2024/09/10 11:01:24.6,陸奥湾,41.045,141.08833333333334,6,0.2,-
2024/09/10 11:04:53.4,鹿児島県薩摩地方,31.275,130.53666666666666,5,2,-
2024/09/10 11:07:44.9,三重県南東沖,32.75333333333333,137.255,55,2.6,-
2024/09/10 11:12:15.5,茨城県南部,36.16166666666667,140.10333333333332,53,1.2,-
2024/09/10 11:15:45.4,青森県東方沖,41.35666666666667,142.38333333333333,40,1.8,-
2024/09/10 11:19:00.3,日向灘,31.731666666666666,131.79666666666665,41,2.4,-
2024/09/10 11:20:12.8,四国沖,32.17666666666667,133.325,42,1.9,-
2024/09/10 11:21:02.4,福島県沖,37.83833333333333,141.59833333333333,48,0.8,-
2024/09/10 11:27:26.0,茨城県沖,36.495,141.69,21,1.4,-
2024/09/10 11:29:10.4,山梨県中・西部,35.24333333333333,138.40333333333334,21,0.5,-
2024/09/10 11:31:07.4,茨城県北部,36.73166666666667,140.62,5,0.3,-
2024/09/10 11:31:19.4,福島県沖,37.18,142.24166666666667,18,1.3,-
2024/09/10 11:33:03.7,静岡県東部,35.37,138.54833333333335,11,0.5,-
2024/09/10 11:33:07.0,和歌山県南部,33.711666666666666,135.50833333333333,12,0.4,-
2024/09/10 11:34:57.5,石川県能登地方,37.455,137.255,10,0.8,-
2024/09/10 11:36:52.5,宮崎県南部山沿い,31.96,130.885,4,0.8,-
2024/09/10 11:36:58.0,十勝地方北部,43.38666666666666,142.905,6,0.2,-
