地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/09 02:07:48.5,与那国島近海,24.368333333333332,122.78666666666666,64,0.6,-
2024/09/09 02:10:05.6,茨城県沖,36.42166666666667,141.03333333333333,41,0.6,-
2024/09/09 02:10:26.9,日向灘,32.02333333333333,131.60333333333332,43,0.5,-
2024/09/09 02:13:22.8,福島県沖,37.833333333333336,141.61833333333334,50,1.3,-
2024/09/09 02:15:04.5,神奈川県西部,35.17333333333333,139.13666666666666,9,-10.1,-
2024/09/09 02:15:38.5,石川県能登地方,37.52333333333333,137.31166666666667,13,0.8,-
2024/09/09 02:16:47.9,宮崎県南部山沿い,31.965,130.94333333333333,8,0.3,-
2024/09/09 02:17:30.5,宮城県北部,38.858333333333334,141.56333333333333,68,0.3,-
2024/09/09 02:18:24.5,静岡県中部,35.013333333333335,138.32666666666665,22,-10.2,-
2024/09/09 02:19:56.2,岐阜県飛騨地方,36.085,137.41666666666666,10,0,-
2024/09/09 02:21:42.2,神奈川県東部,35.475,139.52333333333334,25,0,-
2024/09/09 02:21:56.9,石川県能登地方,37.17,136.785,9,0.3,-
2024/09/09 02:22:26.3,石垣島近海,23.886666666666667,125.04833333333333,67,1.6,-
2024/09/09 02:24:07.5,岩手県沖,40.175,142.67666666666668,19,1,-
2024/09/09 02:24:37.7,能登半島沖,37.598333333333336,137.43166666666667,12,1.5,-
2024/09/09 02:25:29.2,茨城県沖,36.28333333333333,141.11333333333334,15,1.3,-
2024/09/09 02:26:22.2,秋田県内陸南部,39.60333333333333,140.44166666666666,10,-10.1,-
2024/09/09 02:28:34.8,能登半島沖,37.11333333333334,136.67166666666665,3,0.2,-
2024/09/09 02:29:42.6,石川県能登地方,37.46,137.22,13,0.5,-
2024/09/09 02:31:51.6,和歌山県南部,33.94,135.59166666666667,46,0.3,-
2024/09/09 02:35:51.1,宮崎県北部山沿い,32.64,131.25666666666666,11,0.8,-
2024/09/09 02:38:43.5,福島県会津,37.041666666666664,139.39666666666668,8,0.2,-
2024/09/09 02:42:18.4,鹿児島県薩摩地方,32.18,130.08666666666667,10,0,-
2024/09/09 02:43:47.2,遠州灘,34.05166666666667,137.42833333333334,349,2.9,-
2024/09/09 02:46:05.4,石川県能登地方,37.375,137.06166666666667,10,0.9,-
2024/09/09 02:46:19.9,栃木県北部,36.745,139.38833333333332,4,0.2,-
2024/09/09 02:46:46.1,福島県沖,37.24666666666667,141.74,48,0.9,-
2024/09/09 02:48:19.9,群馬県南部,36.25833333333333,139.425,13,1,-
2024/09/09 02:53:25.7,茨城県沖,36.355,141.14,39,2.5,-
2024/09/09 02:54:01.2,天草灘,32.13666666666666,130.075,8,0.4,-
2024/09/09 02:54:05.6,豊後水道,33.223333333333336,132.39666666666668,41,2.6,-
2024/09/09 02:55:00.7,石川県能登地方,37.46333333333333,137.21333333333334,13,0.4,-
2024/09/09 02:56:11.2,福島県沖,36.998333333333335,141.965,22,1.4,-
2024/09/09 02:57:46.1,長崎県南西部,32.96666666666667,129.74333333333334,9,-10.3,-
2024/09/09 02:58:17.1,茨城県北部,36.711666666666666,140.63166666666666,6,0.4,-
2024/09/09 02:59:27.6,茨城県北部,36.71333333333333,140.63666666666666,7,0.9,-
2024/09/09 03:00:56.0,茨城県北部,36.71,140.63333333333333,6,0.2,-
2024/09/09 03:01:47.4,岩手県内陸南部,39.04833333333333,140.86166666666668,9,0.6,-
2024/09/09 03:02:30.4,岐阜県美濃東部,35.79,137.39666666666668,8,-10.2,-
2024/09/09 03:04:36.1,茨城県北部,36.71,140.63666666666666,4,-1,-
2024/09/09 03:04:45.1,石川県能登地方,37.22833333333333,136.735,7,0.3,-
2024/09/09 03:05:38.4,福島県沖,37.818333333333335,141.635,55,2,-
2024/09/09 03:07:29.7,橘湾,32.6,129.87333333333333,12,0.6,-
2024/09/09 03:08:52.5,日向灘,31.735,131.82666666666665,38,0.9,-
2024/09/09 03:12:53.9,種子島近海,31.048333333333332,130.79,71,0.3,-
2024/09/09 03:15:47.4,宮崎県南部山沿い,32.038333333333334,130.98,9,0,-
2024/09/09 03:16:26.5,鹿児島県薩摩地方,31.683333333333334,130.335,7,-10.5,-
2024/09/09 03:17:23.8,能登半島沖,37.528333333333336,137.20833333333334,13,0.6,-
2024/09/09 03:18:41.4,天草灘,32.4,129.96,13,0,-
2024/09/09 03:18:49.6,福島県沖,37.04,141.18333333333334,20,0.6,-
2024/09/09 03:19:12.0,岐阜県飛騨地方,36.29833333333333,137.06333333333333,5,-10.4,-
2024/09/09 03:19:50.2,福島県沖,37.67,141.71166666666667,44,1,-
2024/09/09 03:20:11.2,福井県嶺南,35.69833333333333,135.99,10,-10.1,-
2024/09/09 03:22:18.4,日向灘,31.605,131.82166666666666,0,1,-
2024/09/09 03:23:58.4,石川県能登地方,37.30833333333333,136.84333333333333,11,0.2,-
2024/09/09 03:24:34.6,福島県沖,37.85666666666667,141.59,48,1.2,-
2024/09/09 03:25:27.4,栃木県北部,36.725,139.595,144,1.1,-
2024/09/09 03:27:21.8,福島県沖,37.696666666666665,142.36,24,1.4,-
2024/09/09 03:27:46.0,兵庫県南西部,34.95666666666666,134.59,14,0.3,-
2024/09/09 03:30:20.3,宮崎県北部平野部,32.11,131.39166666666668,20,0.2,-
2024/09/09 03:31:38.7,茨城県沖,36.57333333333333,141.67666666666668,23,1.4,-
2024/09/09 03:31:59.5,石川県能登地方,37.36666666666667,136.86333333333334,9,0.7,-
2024/09/09 03:32:02.5,岩手県内陸南部,39.05,140.86333333333334,9,1.1,-
2024/09/09 03:36:08.0,種子島近海,30.32,131.00166666666667,15,1.4,-
2024/09/09 03:37:35.3,岩手県内陸南部,39.04,140.85833333333332,8,-10.2,-
2024/09/09 03:39:44.3,千葉県南東沖,34.785,140.135,61,1.6,-
2024/09/09 03:48:34.1,紀伊水道,34.151666666666664,135.17333333333335,9,-10.1,-
2024/09/09 03:50:00.3,石川県能登地方,37.218333333333334,136.76833333333335,10,0.4,-
2024/09/09 03:51:50.8,奄美大島近海,28.01,129.33833333333334,40,1.5,-
2024/09/09 03:52:38.1,茨城県北部,36.71,140.64,0,-10.2,-
2024/09/09 03:55:45.7,能登半島沖,37.56166666666667,137.26333333333332,8,0.4,-
2024/09/09 03:58:26.1,岩手県内陸南部,39.04666666666667,140.855,9,0.3,-
2024/09/09 04:00:27.0,福島県沖,37.84166666666667,141.605,49,3.5,-
2024/09/09 04:02:49.6,和歌山県北部,34.20666666666666,135.465,8,-10.2,-
2024/09/09 04:03:44.7,石川県能登地方,37.22,136.88833333333332,11,1.5,-
2024/09/09 04:08:53.9,与那国島近海,24.87,123.07,109,2.2,-
2024/09/09 04:12:27.2,長野県南部,35.89,137.745,7,-10.3,-
2024/09/09 04:16:50.0,胆振地方中東部,42.64333333333333,142.01333333333332,39,0.9,-
2024/09/09 04:17:04.5,釧路沖,42.625,144.35166666666666,67,2.4,-
2024/09/09 04:19:58.3,茨城県沖,36.19833333333333,140.95833333333334,40,0.8,-
2024/09/09 04:21:53.9,福島県沖,37.21666666666667,141.54,17,0.7,-
2024/09/09 04:22:01.7,青森県津軽北部,40.736666666666665,140.46333333333334,16,0.2,-
2024/09/09 04:27:00.1,大阪府北部,34.945,135.46833333333333,7,0.1,-
2024/09/09 04:27:57.1,千葉県北東部,35.431666666666665,140.39,32,0.8,-
2024/09/09 04:31:48.9,茨城県北部,36.71,140.63833333333332,7,0.8,-
2024/09/09 04:32:13.9,茨城県北部,36.715,140.63333333333333,6,1.3,-
2024/09/09 04:32:51.0,福島県沖,37.84166666666667,141.595,46,0.8,-
2024/09/09 04:33:15.3,三陸沖,39.88666666666667,143.16666666666666,14,1.7,-
2024/09/09 04:33:27.7,茨城県北部,36.711666666666666,140.63666666666666,6,0.3,-
2024/09/09 04:34:18.9,茨城県沖,36.64833333333333,140.97333333333333,43,0.6,-
2024/09/09 04:34:56.1,佐渡付近,37.75333333333333,137.68666666666667,20,1.9,-
2024/09/09 04:36:05.1,宮城県沖,37.975,141.875,43,1.6,-
2024/09/09 04:37:44.3,伊豆大島近海,34.681666666666665,139.23666666666668,12,0.7,-
2024/09/09 04:38:43.2,鹿児島県薩摩地方,31.746666666666666,130.50666666666666,8,0.2,-
2024/09/09 04:38:50.3,熊本県天草・芦北地方,32.31666666666667,130.46166666666667,10,1.5,-
2024/09/09 04:38:55.6,能登半島沖,37.50833333333333,137.15333333333334,8,0.7,-
2024/09/09 04:39:36.7,鹿児島県薩摩地方,31.675,130.34,11,-1,-
2024/09/09 04:39:37.7,鹿児島県薩摩地方,31.685,130.335,8,0.4,-
2024/09/09 04:40:59.5,茨城県沖,36.388333333333335,141.47,27,1.2,-
2024/09/09 04:41:00.0,八丈島東方沖,33.803333333333335,141.685,10,1.7,-
2024/09/09 04:41:28.7,佐渡付近,37.708333333333336,137.63166666666666,14,1.7,-
2024/09/09 04:43:34.0,青森県東方沖,41.48,143.195,25,1,-
2024/09/09 04:44:06.9,茨城県北部,36.711666666666666,140.63166666666666,5,-10.5,-
2024/09/09 04:44:10.7,茨城県北部,36.71333333333333,140.63333333333333,6,0.8,-
2024/09/09 04:44:42.4,岐阜県飛騨地方,36.233333333333334,137.57666666666665,31,0,-
2024/09/09 04:45:57.6,茨城県北部,36.718333333333334,140.63,6,0.3,-
2024/09/09 04:46:21.4,茨城県沖,36.525,141.16833333333332,28,0.7,-
2024/09/09 04:49:05.1,岩手県沖,40.35,142.11666666666667,47,1,-
2024/09/09 04:54:20.9,福島県沖,36.75333333333333,141.66666666666666,29,1.1,-
2024/09/09 04:54:31.1,宮城県沖,38.305,141.64833333333334,56,0.9,-
2024/09/09 04:56:10.9,鳥取県中部,35.428333333333335,133.83,9,-10.3,-
2024/09/09 04:57:11.9,島根県西部,35.178333333333335,132.575,13,0.3,-
2024/09/09 04:58:11.2,石川県能登地方,37.355,137.06666666666666,11,0.4,-
2024/09/09 04:58:55.3,能登半島沖,37.57833333333333,137.41666666666666,6,0.7,-
2024/09/09 05:00:18.6,熊本県天草・芦北地方,32.31666666666667,130.46333333333334,10,0.7,-
2024/09/09 05:03:09.6,沖縄本島北西沖,27.625,127.93666666666667,96,1.6,-
2024/09/09 05:10:23.2,石川県能登地方,37.19,136.75666666666666,5,0.1,-
2024/09/09 05:12:02.1,能登半島沖,37.17333333333333,136.675,10,1.9,-
2024/09/09 05:12:27.0,千葉県北西部,35.873333333333335,140.28333333333333,39,1.5,-
2024/09/09 05:13:34.5,沖縄本島近海,26.951666666666668,127.75,60,2,-
2024/09/09 05:14:15.5,能登半島沖,37.17,136.67166666666665,8,0.5,-
2024/09/09 05:16:09.6,愛媛県東予,34.02333333333333,132.98166666666665,13,0.2,-
2024/09/09 05:24:08.4,能登半島沖,37.16166666666667,136.66833333333332,7,0.5,-
2024/09/09 05:25:46.9,富山県西部,36.63166666666667,136.91666666666666,16,0.3,-
2024/09/09 05:27:07.9,千葉県東方沖,35.81666666666667,140.915,9,1.8,-
2024/09/09 05:30:12.0,青森県津軽北部,40.74166666666667,140.47166666666666,15,0.3,-
2024/09/09 05:30:28.8,滋賀県北部,35.37833333333333,136.39333333333335,15,0.1,-
2024/09/09 05:30:50.3,フィリピン付近,20.143333333333334,121.65166666666667,3,4.1,-
2024/09/09 05:31:03.1,熊本県熊本地方,32.568333333333335,130.72,8,0.3,-
2024/09/09 05:34:09.6,和歌山県北部,34.135,135.295,7,0.3,-
2024/09/09 05:37:11.0,千葉県北西部,35.655,140.07833333333335,69,3.2,-
2024/09/09 05:37:36.9,宮古島近海,25.255,125.235,72,1.5,-
2024/09/09 05:41:21.7,石川県能登地方,37.22,136.77833333333334,3,0.4,-
2024/09/09 05:42:20.9,宮崎県南部山沿い,31.965,130.94333333333333,9,1.1,-
2024/09/09 05:44:09.8,広島県北部,35.016666666666666,132.92333333333335,8,0.3,-
2024/09/09 05:45:34.5,広島県北部,35.02166666666667,132.925,9,0.6,-
2024/09/09 05:49:44.0,鳥取県中部,35.42166666666667,133.83,10,0,-
2024/09/09 05:51:21.7,北見地方,43.86,143.62833333333333,12,0.5,-
2024/09/09 05:53:47.2,茨城県沖,36.57666666666667,141.66833333333332,26,1.5,-
2024/09/09 05:54:28.2,熊本県熊本地方,32.568333333333335,130.72,7,0.3,-
2024/09/09 05:56:08.8,伊予灘,33.47833333333333,132.26,47,0,-
2024/09/09 05:57:00.8,千葉県東方沖,35.745,140.93166666666667,26,0.8,-
2024/09/09 06:01:07.6,千葉県北西部,35.64,140.075,70,1.4,-
2024/09/09 06:07:04.2,石川県能登地方,37.45333333333333,137.12833333333333,11,0.5,-
2024/09/09 06:08:08.5,岐阜県美濃中西部,35.25333333333333,136.455,16,0.1,-
2024/09/09 06:10:16.7,栃木県北部,36.891666666666666,139.55,5,0.1,-
2024/09/09 06:10:33.0,宮城県沖,37.833333333333336,142.075,37,-1,-
2024/09/09 06:10:34.5,宮城県沖,37.83166666666666,142.08166666666668,37,1.5,-
2024/09/09 06:10:52.0,日本海中部,37.25,135.26333333333332,385,2.8,-
2024/09/09 06:12:15.2,宮崎県南部山沿い,31.963333333333335,130.945,9,0.5,-
2024/09/09 06:12:45.4,和歌山県北部,34.23833333333334,135.18333333333334,4,1.2,-
2024/09/09 06:14:06.7,鳥取県中部,35.42166666666667,133.835,9,0.1,-
2024/09/09 06:20:14.9,石川県能登地方,37.185,136.71833333333333,5,0.4,-
2024/09/09 06:21:03.5,石川県能登地方,37.36333333333334,136.96833333333333,9,1.3,-
2024/09/09 06:23:06.7,広島県北部,35.02166666666667,132.92,6,-10.3,-
2024/09/09 06:32:02.8,福岡県北西沖,34.945,129.62166666666667,16,0.9,-
2024/09/09 06:36:53.2,茨城県北部,36.708333333333336,140.625,4,0.3,-
2024/09/09 06:37:17.2,鳥取県中部,35.42,133.82833333333335,9,0.6,-
2024/09/09 06:38:25.4,福岡県福岡地方,33.66166666666667,130.41666666666666,12,0.6,-
2024/09/09 06:39:18.0,山梨県中・西部,35.605,138.77,19,0.7,-
2024/09/09 06:41:08.8,茨城県北部,36.70333333333333,140.62833333333333,6,0.1,-
2024/09/09 06:44:52.8,福島県沖,37.83,141.60833333333332,49,1,-
2024/09/09 06:45:05.2,宮崎県南部山沿い,31.96,130.94333333333333,10,0.6,-
2024/09/09 06:45:43.7,和歌山県南部,33.586666666666666,135.815,23,0.3,-
2024/09/09 06:48:12.6,千葉県東方沖,35.80833333333333,140.91333333333333,9,1.3,-
2024/09/09 06:48:31.9,釧路沖,42.42333333333333,144.69333333333333,14,1.6,-
2024/09/09 06:52:13.6,熊本県天草・芦北地方,32.31,130.45333333333335,8,-10.4,-
2024/09/09 06:52:44.2,紀伊水道,34.2,135.07666666666665,6,-10.2,-
2024/09/09 06:56:27.7,宮城県沖,38.01833333333333,141.83166666666668,51,0.8,-
2024/09/09 06:57:36.1,石垣島近海,24.928333333333335,123.40833333333333,31,1.6,-
2024/09/09 06:59:00.2,奄美大島近海,28.091666666666665,129.02333333333334,10,2.3,-
2024/09/09 06:59:51.3,東京都２３区,35.60666666666667,139.75,103,1.3,-
2024/09/09 07:01:55.5,栃木県北部,36.888333333333335,139.55,5,-10.2,-
2024/09/09 07:02:08.1,鳥取県中部,35.41833333333334,133.82666666666665,10,0.8,-
2024/09/09 07:02:17.1,熊本県熊本地方,32.763333333333335,130.715,12,0.2,-
2024/09/09 07:02:30.7,沖縄本島近海,26.543333333333333,127.66166666666666,43,2,-
2024/09/09 07:04:23.3,釧路沖,42.5,145.125,23,1.7,-
2024/09/09 07:06:14.4,鳥取県中部,35.42166666666667,133.82833333333335,10,-10.2,-
2024/09/09 07:09:52.0,千葉県南東沖,34.615,140.12166666666667,55,2.1,-
2024/09/09 07:15:40.0,石川県能登地方,37.245,136.78333333333333,10,0.6,-
2024/09/09 07:18:08.7,宮城県沖,38.875,142.69,38,1,-
2024/09/09 07:22:18.5,日向灘,32.655,132.01,39,0.6,-
2024/09/09 07:22:19.9,茨城県北部,36.715,140.64166666666668,5,0.1,-
2024/09/09 07:23:26.0,岩手県沖,39.461666666666666,142.49166666666667,30,1.1,-
2024/09/09 07:25:30.2,能登半島沖,37.13166666666667,136.71,5,0.6,-
2024/09/09 07:26:31.1,岡山県南部,34.71333333333333,133.51666666666668,14,0.3,-
2024/09/09 07:27:11.5,新潟県中越地方,37.39666666666667,138.74833333333333,12,1.1,-
2024/09/09 07:29:57.2,大分県南部,33.03,131.60333333333332,83,1.5,-
2024/09/09 07:31:07.3,茨城県沖,36.656666666666666,140.82833333333335,57,1.3,-
2024/09/09 07:35:07.0,島根県西部,35.2,132.56833333333333,10,0.4,-
2024/09/09 07:38:10.5,茨城県北部,36.72,140.60666666666665,7,0,-
2024/09/09 07:38:21.1,石川県能登地方,37.15833333333333,136.8,10,0.3,-
2024/09/09 07:40:41.1,富山湾,37.13,137.51166666666666,18,1.3,-
2024/09/09 07:41:26.3,能登半島沖,37.13666666666666,136.72,4,0.4,-
2024/09/09 07:43:00.2,石川県能登地方,37.20666666666666,136.82166666666666,10,0.5,-
2024/09/09 07:50:01.3,和歌山県南部,33.69833333333333,135.50833333333333,39,1.4,-
2024/09/09 07:50:51.8,福島県沖,37.13666666666666,141.75166666666667,42,0.8,-
2024/09/09 07:51:13.8,天草灘,32.28666666666667,129.77333333333334,15,1,-
2024/09/09 07:53:09.2,和歌山県南方沖,33.53333333333333,135.28,22,0.6,-
2024/09/09 07:54:45.1,釧路沖,42.56,144.29,81,2.4,-
2024/09/09 08:12:12.8,福島県沖,37.22666666666667,142.245,18,1.3,-
2024/09/09 08:13:37.4,能登半島沖,37.56,137.33,10,0.4,-
2024/09/09 08:13:51.3,茨城県沖,36.32,141.52,24,1.7,-
2024/09/09 08:15:48.1,石川県西方沖,36.94166666666667,136.69666666666666,7,0.3,-
2024/09/09 08:18:02.9,豊後水道,32.85333333333333,132.57,32,0.1,-
2024/09/09 08:18:27.7,和歌山県南部,33.77166666666667,135.455,42,0.5,-
2024/09/09 08:18:42.4,長野県南部,35.891666666666666,137.75,5,-10.1,-
2024/09/09 08:23:45.9,和歌山県北部,34.04333333333334,135.27,5,0.2,-
2024/09/09 08:28:11.6,三重県南部,33.935,136.04833333333335,15,0.3,-
2024/09/09 08:32:36.5,宮古島近海,25.175,125.545,18,-1,-
2024/09/09 08:37:17.3,佐渡付近,37.82666666666667,137.7,19,1.5,-
2024/09/09 08:37:41.8,岩手県沖,40.336666666666666,142.10666666666665,48,1.9,-
2024/09/09 08:38:47.8,栃木県北部,36.888333333333335,139.55166666666668,5,0.6,-
2024/09/09 08:45:53.3,愛媛県南予,33.44833333333333,132.23666666666668,47,0,-
2024/09/09 08:48:39.0,福島県沖,37.08833333333333,141.95166666666665,25,1.3,-
2024/09/09 08:48:53.1,能登半島沖,37.52333333333333,137.18166666666667,8,0.9,-
2024/09/09 08:50:36.5,三重県南東沖,33.61,137.05333333333334,386,3,-
2024/09/09 08:51:27.6,沖縄本島近海,26.91,128.185,48,3,-
2024/09/09 08:55:54.5,宮城県沖,38.23833333333334,142.49833333333333,25,-1,-
2024/09/09 08:56:41.6,石垣島近海,24.783333333333335,124.07833333333333,21,0.9,-
2024/09/09 08:56:43.2,茨城県北部,36.71666666666667,140.62666666666667,6,1.9,-
2024/09/09 08:57:16.5,茨城県北部,36.71,140.64333333333335,4,0.2,-
2024/09/09 08:59:07.2,福井県嶺北,36.20166666666667,136.25333333333333,14,0.9,-
2024/09/09 09:02:25.1,茨城県北部,36.715,140.62833333333333,5,0.4,-
2024/09/09 09:02:27.0,能登半島沖,37.61333333333333,137.09833333333333,11,1,-
2024/09/09 09:03:37.6,熊本県熊本地方,32.516666666666666,130.63666666666666,9,0.8,-
2024/09/09 09:03:58.4,台湾付近,24.565,122.16333333333333,33,2.2,-
2024/09/09 09:06:14.6,福島県沖,37.63166666666667,141.81833333333333,37,1.3,-
2024/09/09 09:07:05.6,岐阜県飛騨地方,35.63666666666667,137.13333333333333,14,0.4,-
2024/09/09 09:12:56.3,宮崎県南部山沿い,31.981666666666666,130.88,0,0.9,-
2024/09/09 09:16:33.7,和歌山県南部,33.76166666666667,135.48,43,0.1,-
2024/09/09 09:17:47.5,新潟県上中越沖,37.608333333333334,137.55,20,0.8,-
2024/09/09 09:18:25.9,釧路沖,42.428333333333335,144.59,9,1.9,-
2024/09/09 09:19:29.1,栃木県北部,36.88166666666667,139.77666666666667,5,-10.1,-
2024/09/09 09:19:34.8,福島県沖,37.221666666666664,142.24666666666667,18,1.5,-
2024/09/09 09:23:47.5,福島県沖,37.22,142.25,20,1.6,-
2024/09/09 09:24:54.5,岩手県沖,39.04666666666667,142.365,14,0.8,-
