地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/25 02:22:49.0,愛知県西部,35.321666666666665,137.06,44,0.5,-
2024/09/25 02:26:14.1,石川県能登地方,37.526666666666664,137.31833333333333,15,0.8,-
2024/09/25 02:34:12.9,能登半島沖,37.575,137.295,10,1.8,-
2024/09/25 02:36:27.5,福島県会津,37.02333333333333,139.39666666666668,8,0.8,-
2024/09/25 02:39:57.3,石川県能登地方,37.473333333333336,137.33833333333334,15,0.5,-
2024/09/25 02:41:53.0,熊本県天草・芦北地方,32.21666666666667,130.415,10,0,-
2024/09/25 02:44:04.8,宮城県沖,38.62,141.58333333333334,44,0.6,-
2024/09/25 02:46:13.6,熊本県熊本地方,32.395,130.68,7,0.4,-
2024/09/25 02:53:29.2,宮城県沖,37.94833333333333,141.72833333333332,58,1.1,-
2024/09/25 02:54:08.7,石川県能登地方,37.2,136.83333333333334,10,1.1,-
2024/09/25 02:55:00.4,トカラ列島近海,29.98,130.22,15,1.4,-
2024/09/25 02:55:23.4,有明海,32.81,130.60833333333332,12,-10.2,-
2024/09/25 03:00:15.4,岩手県沿岸南部,39.485,141.72833333333332,12,0.8,-
2024/09/25 03:00:39.3,十勝沖,41.53333333333333,143.47,22,1.3,-
2024/09/25 03:08:04.9,石川県能登地方,37.20666666666666,136.85166666666666,11,0.2,-
2024/09/25 03:11:16.4,福島県沖,37.401666666666664,144.365,41,1.7,-
2024/09/25 03:21:42.8,北海道北西沖,44.95166666666667,141.69333333333333,0,0.7,-
2024/09/25 03:24:32.7,千島列島,46.468333333333334,153.45666666666668,193,3.4,-
2024/09/25 03:25:34.2,愛知県西部,35.185,136.98833333333334,39,1.1,-
2024/09/25 03:27:03.0,島根県東部,35.12166666666667,132.745,9,0.4,-
2024/09/25 03:27:33.4,宗谷東方沖,45.70166666666667,142.76,288,-1,-
2024/09/25 03:29:25.4,紀伊水道,34.175,135.14666666666668,10,-10.2,-
2024/09/25 03:29:38.9,千葉県東方沖,35.6,141.02166666666668,12,1.3,-
2024/09/25 03:34:42.9,石川県能登地方,37.29,136.77,14,0.4,-
2024/09/25 03:38:41.0,愛媛県東予,34.02166666666667,132.98,14,0.3,-
2024/09/25 03:43:41.4,三陸沖,39.681666666666665,144.33,40,0.6,-
2024/09/25 03:43:45.0,石川県能登地方,37.48166666666667,137.26166666666666,12,0.7,-
2024/09/25 03:44:01.7,茨城県北部,36.81166666666667,140.58666666666667,8,0.4,-
2024/09/25 03:47:37.8,三陸沖,38.51166666666666,144.89333333333335,24,1.7,-
2024/09/25 03:52:07.9,宮崎県南部山沿い,32.06333333333333,131.05166666666668,11,0.3,-
2024/09/25 03:53:57.3,天草灘,32.02333333333333,129.87166666666667,14,0.4,-
2024/09/25 03:55:14.0,和歌山県南部,33.906666666666666,135.40666666666667,51,0.8,-
2024/09/25 03:58:09.1,兵庫県南西部,34.76833333333333,134.60666666666665,8,0.9,-
2024/09/25 03:58:37.5,宮古島近海,24.71,125.175,47,1.3,-
2024/09/25 04:03:42.1,茨城県北部,36.833333333333336,140.6,93,1.4,-
2024/09/25 04:05:49.9,石川県能登地方,37.28666666666667,136.75,10,0.1,-
2024/09/25 04:10:42.9,択捉島南東沖,44.281666666666666,147.855,58,3.6,-
2024/09/25 04:11:00.9,福岡県北西沖,33.721666666666664,130.17833333333334,14,0.5,-
2024/09/25 04:16:09.7,岩手県沿岸北部,39.975,141.895,63,2.7,-
2024/09/25 04:18:25.6,岩手県沖,39.406666666666666,142.73833333333334,15,1.3,-
2024/09/25 04:19:18.4,沖縄本島近海,26.441666666666666,128.87,36,1.7,-
2024/09/25 04:24:26.9,山梨県中・西部,35.248333333333335,138.43333333333334,18,1.3,-
2024/09/25 04:28:05.2,宮古島近海,25.065,124.76,2,1.2,-
2024/09/25 04:29:04.9,福島県沖,37.035,141.39,17,1.1,-
2024/09/25 04:29:32.3,千葉県北西部,35.54,140.29166666666666,25,0.8,-
2024/09/25 04:29:58.1,能登半島沖,37.10666666666667,136.66833333333332,8,0.7,-
2024/09/25 04:30:18.4,山梨県中・西部,35.23166666666667,138.42833333333334,19,0,-
2024/09/25 04:30:36.6,天草灘,31.96,130.11833333333334,8,0.4,-
2024/09/25 04:33:21.6,富山県東部,36.42333333333333,137.56166666666667,3,0.2,-
2024/09/25 04:33:30.7,富山県東部,36.42666666666667,137.56333333333333,4,0.1,-
2024/09/25 04:33:43.6,富山県東部,36.425,137.565,4,0.3,-
2024/09/25 04:33:44.8,富山県東部,36.43,137.56333333333333,4,0.3,-
2024/09/25 04:33:57.1,富山県東部,36.428333333333335,137.57333333333332,3,0.3,-
2024/09/25 04:36:29.9,紀伊水道,34.13166666666667,135.12333333333333,8,0.1,-
2024/09/25 04:39:01.9,宮崎県南部山沿い,31.891666666666666,131.25333333333333,10,0.2,-
2024/09/25 04:39:16.2,福島県沖,37.83166666666666,141.59833333333333,47,1.2,-
2024/09/25 04:44:15.7,福島県浜通り,37.23166666666667,141.005,88,1.2,-
2024/09/25 04:46:29.7,石川県能登地方,37.51166666666666,137.23166666666665,10,0.6,-
2024/09/25 04:47:49.8,十勝沖,41.538333333333334,143.47333333333333,22,1.5,-
2024/09/25 04:48:48.1,石垣島南方沖,22.221666666666668,125.86833333333334,95,3.1,-
2024/09/25 04:48:54.8,薩摩半島西方沖,31.985,129.225,0,1.2,-
2024/09/25 04:52:37.7,浦河沖,42.166666666666664,142.77333333333334,30,0.8,-
2024/09/25 04:53:00.2,石川県能登地方,37.365,136.965,10,0.3,-
2024/09/25 04:57:14.4,十勝沖,42.166666666666664,144.08333333333334,40,2.9,-
2024/09/25 05:04:27.0,十勝沖,41.29333333333334,144.03,20,1.8,-
2024/09/25 05:05:52.6,能登半島沖,37.49333333333333,137.37833333333333,12,0.9,-
2024/09/25 05:10:19.5,福島県沖,37.83833333333333,141.59833333333333,48,1.2,-
2024/09/25 05:11:20.0,長野県南部,35.89833333333333,137.625,8,0.8,-
2024/09/25 05:13:42.6,福島県沖,37.221666666666664,142.16333333333333,26,3.3,-
2024/09/25 05:14:51.5,宮崎県南部山沿い,32.065,131.06333333333333,13,0.5,-
2024/09/25 05:14:53.8,京都府南部,35.07333333333333,135.59666666666666,11,0.2,-
2024/09/25 05:15:39.5,富山県西部,36.39,136.995,11,0.2,-
2024/09/25 05:16:39.5,山梨県東部・富士五湖,35.483333333333334,138.925,22,0.5,-
2024/09/25 05:17:29.7,岐阜県美濃中西部,35.67166666666667,136.62833333333333,13,0.2,-
2024/09/25 05:17:42.1,福島県沖,37.221666666666664,142.16333333333333,25,2.4,-
2024/09/25 05:19:07.8,長野県南部,35.9,137.625,7,-10.1,-
2024/09/25 05:19:57.8,熊本県天草・芦北地方,32.25,130.51833333333335,7,-10.2,-
2024/09/25 05:22:29.0,熊本県熊本地方,32.85666666666667,130.88833333333332,7,0.4,-
2024/09/25 05:22:34.4,福島県沖,37.23,142.175,23,1.2,-
2024/09/25 05:24:31.9,福島県沖,37.836666666666666,141.65333333333334,55,1,-
2024/09/25 05:27:41.6,岩手県沖,40.13166666666667,142.52,35,1.5,-
2024/09/25 05:30:25.0,能登半島沖,37.138333333333335,136.70666666666668,6,0.2,-
2024/09/25 05:34:20.4,能登半島沖,37.565,137.41833333333332,10,0.5,-
2024/09/25 05:36:05.7,鳥取県西部,35.27166666666667,133.35666666666665,9,0.1,-
2024/09/25 05:37:06.8,岩手県沖,39.37833333333333,142.135,32,1,-
2024/09/25 05:38:54.3,佐渡付近,37.876666666666665,137.8,18,2.7,-
2024/09/25 05:39:06.1,福島県沖,37.84166666666667,141.61,49,1.5,-
2024/09/25 05:40:54.1,日向灘,32.56,132.03,31,1.2,-
2024/09/25 05:45:39.8,十勝沖,41.54833333333333,143.46666666666667,23,1.2,-
2024/09/25 05:49:22.6,青森県下北地方,41.23166666666667,141.085,96,1,-
2024/09/25 05:50:41.1,石川県能登地方,37.425,137.255,13,1.4,-
2024/09/25 05:51:06.2,能登半島沖,37.53333333333333,137.2,11,0.9,-
2024/09/25 05:51:37.0,石川県能登地方,37.44,137.24333333333334,12,1,-
2024/09/25 05:52:05.2,宮崎県南部山沿い,32.13333333333333,131.12,69,0.7,-
2024/09/25 05:53:55.6,大阪府南部,34.425,135.67,7,0.6,-
2024/09/25 05:54:14.6,熊本県熊本地方,32.75833333333333,130.79,15,0.3,-
2024/09/25 05:58:50.8,石川県能登地方,37.34166666666667,136.82666666666665,12,0.9,-
2024/09/25 06:01:18.6,長野県南部,35.88166666666667,137.79833333333335,9,-10.5,-
2024/09/25 06:01:26.5,石川県能登地方,37.346666666666664,136.80333333333334,8,0.1,-
2024/09/25 06:01:42.7,福島県沖,37.82333333333333,141.61333333333334,49,2.4,-
2024/09/25 06:02:37.4,福島県沖,37.825,141.60666666666665,49,1.5,-
2024/09/25 06:07:07.2,岩手県沖,39.80166666666667,142.26333333333332,27,1.6,-
2024/09/25 06:08:22.8,静岡県西部,34.78,137.87666666666667,16,0.5,-
2024/09/25 06:14:21.4,静岡県中部,34.93833333333333,138.22666666666666,19,0.4,-
2024/09/25 06:14:38.8,宮古島近海,24.745,125.24166666666666,50,1.2,-
2024/09/25 06:14:49.5,岩手県沖,39.376666666666665,142.15333333333334,31,1.1,-
2024/09/25 06:19:45.2,岐阜県飛騨地方,36.248333333333335,137.58,24,0.8,-
2024/09/25 06:22:20.0,茨城県南部,36.05166666666667,140.115,62,1.1,-
2024/09/25 06:23:36.3,岩手県沖,39.37166666666667,142.15,32,1.1,-
2024/09/25 06:25:00.0,宮城県沖,38.98,142.74,8,1.8,-
2024/09/25 06:26:41.2,福島県中通り,37.02166666666667,140.60666666666665,7,0.3,-
2024/09/25 06:27:06.4,福島県沖,37.13166666666667,142.22666666666666,17,1.2,-
2024/09/25 06:34:30.4,天草灘,31.956666666666667,130.11666666666667,7,1.3,-
2024/09/25 06:34:33.8,長野県南部,35.538333333333334,137.68166666666667,13,0.7,-
2024/09/25 06:35:46.0,京都府南部,35.071666666666665,135.60333333333332,11,0.3,-
2024/09/25 06:37:36.4,能登半島沖,37.54333333333334,137.21333333333334,10,1,-
2024/09/25 06:39:04.6,沖縄本島近海,26.286666666666665,127.19666666666667,3,-1,-
2024/09/25 06:39:41.5,和歌山県南方沖,33.305,135.5,21,0.9,-
2024/09/25 06:51:21.5,関東東方沖,35.43666666666667,142.60833333333332,27,1.7,-
2024/09/25 07:04:31.8,和歌山県南方沖,33.275,135.30333333333334,35,1.2,-
2024/09/25 07:04:38.8,岩手県内陸北部,40.09166666666667,141.365,8,0.2,-
2024/09/25 07:12:16.0,長野県南部,35.895,137.615,7,0,-
2024/09/25 07:16:51.0,岩手県沖,40.193333333333335,141.93166666666667,59,0.8,-
2024/09/25 07:22:56.2,上川地方北部,44.13166666666667,142.385,0,0.4,-
2024/09/25 07:26:40.6,奄美大島近海,28.286666666666665,129.14833333333334,27,2,-
2024/09/25 07:29:37.7,愛知県西部,34.885,136.89666666666668,14,0.5,-
2024/09/25 07:38:04.9,福島県沖,37.778333333333336,141.66166666666666,57,1.3,-
2024/09/25 07:38:12.6,福島県会津,37.071666666666665,139.36166666666668,8,0.6,-
2024/09/25 07:40:05.1,大隅半島東方沖,31.435,131.42,40,1.5,-
2024/09/25 07:40:40.0,福島県沖,37.83166666666666,141.595,50,1.7,-
2024/09/25 07:40:47.7,和歌山県北部,34.083333333333336,135.39833333333334,4,-10.1,-
2024/09/25 07:42:32.5,福島県沖,37.465,144.04833333333335,19,1.6,-
2024/09/25 07:42:57.0,福島県沖,37.84,141.59833333333333,49,1.3,-
2024/09/25 07:43:03.4,秋田県沿岸北部,39.89,139.96666666666667,16,0.8,-
2024/09/25 07:51:24.7,福島県沖,37.84,141.6,48,1.3,-
2024/09/25 07:53:46.2,石川県能登地方,37.52166666666667,137.25666666666666,10,1.5,-
2024/09/25 07:54:06.5,能登半島沖,37.53666666666667,137.25666666666666,12,1,-
2024/09/25 07:54:38.3,静岡県中部,35.22,138.25,25,0.3,-
2024/09/25 07:57:38.9,秋田県内陸南部,38.998333333333335,140.62166666666667,27,-1,-
2024/09/25 07:59:07.5,四国沖,32.608333333333334,132.635,23,0.6,-
2024/09/25 07:59:49.3,愛媛県南予,33.54833333333333,132.47333333333333,43,0.9,-
2024/09/25 08:03:27.2,千葉県北東部,35.765,140.65333333333334,16,1.2,-
2024/09/25 08:06:06.3,三重県南部,34.153333333333336,136.13666666666666,37,0.4,-
2024/09/25 08:07:20.3,大隅半島東方沖,31.481666666666666,131.72,35,2,-
2024/09/25 08:09:22.9,与那国島近海,23.401666666666667,123.31333333333333,48,2.1,-
2024/09/25 08:10:11.9,宮崎県南部平野部,32.05166666666667,131.23333333333332,58,1.1,-
2024/09/25 08:23:14.0,熊本県熊本地方,32.765,130.68166666666667,10,0.7,-
2024/09/25 08:23:19.9,兵庫県南西部,34.85166666666667,134.72833333333332,13,0.3,-
2024/09/25 08:25:36.8,秋田県沿岸北部,40.336666666666666,140.27666666666667,138,-1,-
2024/09/25 08:32:31.4,台湾付近,23.98,121.855,15,2.5,-
2024/09/25 08:32:32.4,福島県沖,37.81666666666667,141.61166666666668,49,2.3,-
2024/09/25 08:38:07.9,福島県沖,37.81,141.595,44,1.3,-
2024/09/25 08:46:23.9,釧路沖,42.94833333333333,144.33166666666668,37,2.5,-
2024/09/25 08:48:55.1,東海道南方沖,33.70166666666667,138.46666666666667,48,1.8,-
2024/09/25 08:51:14.5,福島県沖,37.68833333333333,142.35,24,1.6,-
2024/09/25 08:52:21.7,福島県沖,37.693333333333335,142.34666666666666,21,1.4,-
2024/09/25 08:54:10.7,和歌山県北部,33.91166666666667,135.19666666666666,8,1,-
2024/09/25 08:56:20.4,岩手県内陸北部,39.83166666666666,140.84833333333333,4,1,-
2024/09/25 08:56:34.2,岩手県内陸北部,39.83,140.84666666666666,4,1.2,-
2024/09/25 08:56:42.5,岩手県内陸北部,39.82833333333333,140.84333333333333,3,1.1,-
2024/09/25 08:56:58.3,岩手県内陸北部,39.83166666666666,140.84,3,-1,-
2024/09/25 08:57:02.8,岩手県内陸北部,39.83166666666666,140.84,3,1,-
2024/09/25 08:58:35.9,岩手県内陸北部,39.835,140.84833333333333,4,0.6,-
2024/09/25 09:00:23.5,岩手県内陸北部,39.83166666666666,140.84666666666666,3,0.7,-
2024/09/25 09:02:05.6,福島県沖,37.221666666666664,142.16,26,2.3,-
2024/09/25 09:02:31.3,石川県能登地方,37.36833333333333,137.04333333333332,10,0.7,-
2024/09/25 09:04:31.4,択捉島付近,44.336666666666666,147.15833333333333,118,3.2,-
2024/09/25 09:05:19.8,福島県沖,37.281666666666666,141.75666666666666,41,1.7,-
2024/09/25 09:10:30.6,長野県南部,35.89833333333333,137.62166666666667,7,-10.1,-
2024/09/25 09:13:22.4,石川県能登地方,37.266666666666666,136.845,11,0.7,-
2024/09/25 09:13:24.7,岩手県沖,39.971666666666664,142.19,12,0.8,-
2024/09/25 09:16:56.2,千葉県南東沖,34.946666666666665,140.02,71,1.1,-
2024/09/25 09:19:21.1,熊本県天草・芦北地方,32.318333333333335,130.46333333333334,6,-10.1,-
2024/09/25 09:19:33.6,福島県沖,37.68833333333333,142.34666666666666,23,1.5,-
2024/09/25 09:21:18.6,愛媛県南予,33.055,132.655,11,0.6,-
2024/09/25 09:22:11.7,宮城県沖,37.906666666666666,141.96166666666667,42,2.7,-
2024/09/25 09:25:56.0,岩手県内陸北部,39.83833333333333,140.83666666666667,2,0.8,-
2024/09/25 09:26:50.8,宮崎県北部平野部,32.556666666666665,131.59666666666666,14,0.7,-
2024/09/25 09:29:47.2,島根県西部,35.17666666666667,132.57,12,0.5,-
2024/09/25 09:30:18.2,岩手県内陸北部,39.835,140.83,1,1.2,-
2024/09/25 09:38:58.3,宮崎県南部平野部,31.858333333333334,131.25666666666666,14,0.3,-
2024/09/25 09:39:31.2,三陸沖,40.23166666666667,143.29166666666666,10,1.2,-
2024/09/25 09:42:02.2,伊豆大島近海,34.91,139.74833333333333,30,1.1,-
2024/09/25 09:42:19.0,上川地方北部,44.69166666666667,142.09333333333333,11,0.5,-
2024/09/25 09:46:07.6,福島県沖,37.22666666666667,142.17333333333335,23,1.2,-
2024/09/25 10:06:34.2,長野県北部,36.80833333333333,138.10666666666665,7,0.5,-
2024/09/25 10:07:41.8,宮城県沖,38.75666666666667,141.735,54,1.2,-
2024/09/25 10:10:55.4,新潟県下越沖,38.428333333333335,139.255,11,1.1,-
2024/09/25 10:13:40.7,十勝沖,41.53666666666667,143.475,23,1.7,-
2024/09/25 10:21:23.5,福島県沖,37.09166666666667,141.235,53,1.3,-
2024/09/25 10:27:54.6,宮古島近海,24.923333333333332,125.66833333333334,49,3,-
2024/09/25 10:33:24.2,宮城県沖,37.92666666666667,141.72,59,0.9,-
2024/09/25 10:37:18.9,栃木県北部,36.626666666666665,139.47666666666666,10,0.3,-
2024/09/25 10:42:38.4,三陸沖,38.42166666666667,144.82666666666665,24,2.4,-
2024/09/25 10:43:31.3,熊本県天草・芦北地方,32.43,130.54666666666665,8,0.7,-
2024/09/25 10:43:33.1,岩手県沖,40.37,142.20333333333335,45,1.9,-
2024/09/25 10:45:32.3,千葉県南東沖,34.555,140.42,58,1.3,-
2024/09/25 10:46:36.2,三陸沖,40.16166666666667,143.155,4,1.8,-
2024/09/25 10:51:41.1,種子島近海,30.371666666666666,130.67666666666668,55,0.8,-
2024/09/25 10:53:48.3,熊本県球磨地方,32.36833333333333,130.735,6,1.2,-
2024/09/25 10:57:15.7,石川県能登地方,37.215,136.81,7,1,-
2024/09/25 10:58:26.0,熊本県球磨地方,32.348333333333336,130.67,10,0.9,-
2024/09/25 10:58:29.6,石川県能登地方,37.38,136.9,8,0.7,-
2024/09/25 10:59:12.6,熊本県熊本地方,32.751666666666665,130.83833333333334,13,-1,-
2024/09/25 11:00:05.7,奄美大島北西沖,28.485,128.42,126,2.5,-
2024/09/25 11:02:07.9,宮城県北部,38.891666666666666,140.825,6,0.4,-
2024/09/25 11:11:27.4,長崎県南西部,32.865,129.75166666666667,9,0.3,-
2024/09/25 11:18:48.4,福島県沖,37.763333333333335,141.74333333333334,53,1.4,-
2024/09/25 11:18:58.4,島根県東部,35.30166666666667,133.29666666666665,7,0.9,-
2024/09/25 11:24:34.2,宮城県沖,38.09,141.67666666666668,55,0.8,-
2024/09/25 11:27:29.8,熊本県球磨地方,32.36,130.65666666666667,11,0,-
2024/09/25 11:28:54.5,石川県能登地方,37.22,136.77,7,0.8,-
2024/09/25 11:31:55.8,播磨灘,34.416666666666664,134.62166666666667,11,0.8,-
2024/09/25 11:32:07.8,宮崎県南部山沿い,31.951666666666668,130.96,10,0.5,-
2024/09/25 11:43:48.0,宮崎県北部平野部,32.515,131.71,14,0.5,-
2024/09/25 11:44:42.7,熊本県熊本地方,32.78,130.61666666666667,12,0.5,-
2024/09/25 11:50:36.0,秋田県内陸南部,39.906666666666666,140.71833333333333,3,1.1,-
2024/09/25 11:51:36.6,滋賀県北部,35.29333333333334,135.88333333333333,8,0.8,-
2024/09/25 11:53:50.0,広島県北部,34.651666666666664,132.29,21,1.2,-
2024/09/25 11:54:51.2,愛知県東部,34.946666666666665,137.61833333333334,11,0.2,-
2024/09/25 11:57:15.0,三陸沖,40.16833333333334,145.37833333333333,33,1.6,-
2024/09/25 11:57:18.8,広島県北部,35.03,132.82833333333335,7,0.2,-
2024/09/25 11:58:59.4,日向灘,31.793333333333333,131.745,20,1.5,-
2024/09/25 11:59:52.7,福島県沖,37.825,141.59666666666666,48,1.1,-
2024/09/25 12:02:07.6,沖縄本島近海,26.038333333333334,126.91333333333333,58,2.3,-
2024/09/25 12:03:34.3,和歌山県北部,33.98,135.145,6,0.3,-
2024/09/25 12:04:36.0,静岡県中部,35.06333333333333,138.14666666666668,31,0.5,-
2024/09/25 12:05:23.3,和歌山県北部,34.26,135.42166666666665,7,0.1,-
2024/09/25 12:09:06.0,福島県沖,37.68833333333333,141.62166666666667,52,1.6,-
2024/09/25 12:13:41.6,北海道東方沖,44.10666666666667,147.59666666666666,0,3.1,-
2024/09/25 12:16:20.4,八丈島東方沖,32.835,142.40666666666667,55,-1,-
2024/09/25 12:16:32.4,石川県能登地方,37.51833333333333,137.26333333333332,10,1.2,-
2024/09/25 12:24:09.9,奄美大島近海,28.208333333333332,129.23333333333332,38,1.7,-
2024/09/25 12:24:44.4,和歌山県北部,33.875,135.21833333333333,11,0.2,-
2024/09/25 12:24:58.7,石川県能登地方,37.335,136.89166666666668,8,0.8,-
2024/09/25 12:37:26.1,長野県南部,35.89666666666667,137.625,7,-10.2,-
2024/09/25 12:39:29.7,長野県南部,35.928333333333335,137.60833333333332,7,-10.4,-
2024/09/25 12:39:34.4,茨城県沖,36.46666666666667,141.13,33,1.3,-
2024/09/25 12:44:06.6,石川県能登地方,37.185,136.79166666666666,10,0.9,-
2024/09/25 12:50:47.4,宮城県沖,38.88666666666667,142.45166666666665,33,1.1,-
2024/09/25 12:51:44.8,天草灘,32.391666666666666,129.86333333333334,14,0,-
2024/09/25 12:54:25.9,岩手県沖,39.178333333333335,142.41666666666666,28,1.4,-
2024/09/25 12:58:43.4,福島県沖,37.715,141.73166666666665,50,1.3,-
2024/09/25 13:02:31.0,福島県沖,37.52333333333333,144.75166666666667,43,1.7,-
2024/09/25 13:04:19.4,福井県嶺北,36.111666666666665,136.49833333333333,8,0.7,-
2024/09/25 13:13:14.4,栃木県北部,36.61333333333333,139.415,7,0.2,-
2024/09/25 13:17:35.5,石川県能登地方,37.218333333333334,136.79833333333335,11,1.2,-
2024/09/25 13:17:53.6,千葉県東方沖,35.75,141.00666666666666,34,1.9,-
2024/09/25 13:19:08.7,沖縄本島近海,27.018333333333334,128.44666666666666,11,1.2,-
2024/09/25 13:27:53.5,新潟県上中越沖,37.61666666666667,137.535,14,1.8,-
2024/09/25 13:29:11.6,奄美大島近海,27.735,129.00666666666666,42,2,-
2024/09/25 13:31:58.9,福島県沖,37.38166666666667,142.06166666666667,24,1.4,-
