地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/13 00:00:55.4,神奈川県西部,35.41,139.155,13,0.7,-
2024/09/13 00:01:30.0,北見地方,43.865,143.60666666666665,3,0,-
2024/09/13 00:02:54.1,群馬県南部,36.28333333333333,139.19166666666666,131,0.8,-
2024/09/13 00:09:28.4,青森県東方沖,40.84,142.72166666666666,47,1.5,-
2024/09/13 00:12:08.9,福島県沖,37.84,141.61833333333334,47,0.9,-
2024/09/13 00:13:35.0,滋賀県北部,35.52,136.25333333333333,10,1.2,-
2024/09/13 00:17:51.1,佐渡付近,37.876666666666665,137.70833333333334,20,1.5,-
2024/09/13 00:17:59.9,茨城県北部,36.693333333333335,140.59333333333333,7,-10.3,-
2024/09/13 00:21:21.3,長野県中部,36.211666666666666,137.93666666666667,9,-10.8,-
2024/09/13 00:21:32.7,千葉県南東沖,34.825,140.11833333333334,59,1,-
2024/09/13 00:22:01.1,奄美大島近海,26.62,130.315,46,2.5,-
2024/09/13 00:23:05.1,群馬県南部,36.27,139.22666666666666,87,0.8,-
2024/09/13 00:28:32.3,豊後水道,33.20666666666666,132.37666666666667,37,0.5,-
2024/09/13 00:30:17.2,豊後水道,33.18,132.15,41,0.6,-
2024/09/13 00:30:58.2,鳥取県中部,35.36,133.875,9,-10.3,-
2024/09/13 00:34:26.0,トカラ列島近海,29.921666666666667,130.055,10,1.4,-
2024/09/13 00:35:38.8,岐阜県飛騨地方,36.06,137.59666666666666,7,0.1,-
2024/09/13 00:41:08.7,岩手県内陸南部,39.04333333333334,140.87166666666667,6,-10.2,-
2024/09/13 00:46:39.2,茨城県北部,36.76833333333333,140.56833333333333,8,-10.3,-
2024/09/13 00:46:50.5,兵庫県南西部,35.045,134.525,12,-10.1,-
2024/09/13 00:52:19.2,茨城県北部,36.76,140.56333333333333,7,-10.1,-
2024/09/13 00:52:40.6,石川県能登地方,37.175,136.825,11,1.2,-
2024/09/13 01:00:19.8,千葉県南東沖,34.62833333333333,140.175,55,1.5,-
2024/09/13 01:00:29.7,熊本県熊本地方,32.766666666666666,130.675,10,-10.1,-
2024/09/13 01:01:47.6,埼玉県南部,35.913333333333334,139.885,107,0.8,-
2024/09/13 01:02:09.6,宮崎県南部山沿い,31.931666666666665,131.03333333333333,7,0.5,-
2024/09/13 01:02:25.4,石川県能登地方,37.17,136.77833333333334,8,0.3,-
2024/09/13 01:02:54.3,石川県能登地方,37.37166666666667,136.93166666666667,8,0.4,-
2024/09/13 01:03:41.5,茨城県北部,36.725,140.63,3,-10.2,-
2024/09/13 01:05:09.9,与那国島近海,23.953333333333333,122.86333333333333,13,2.2,-
2024/09/13 01:06:30.5,日向灘,32.51,132.04833333333335,32,0.5,-
2024/09/13 01:08:02.0,台湾付近,23.963333333333335,121.70333333333333,26,2.3,-
2024/09/13 01:13:13.6,千葉県東方沖,35.77333333333333,140.87833333333333,9,1.3,-
2024/09/13 01:15:17.3,京都府南部,35.09166666666667,135.66333333333333,9,0.7,-
2024/09/13 01:15:36.7,安芸灘,33.815,132.54333333333332,42,0.4,-
2024/09/13 01:15:40.1,長野県南部,35.806666666666665,137.54166666666666,3,0.1,-
2024/09/13 01:19:07.0,福岡県筑後地方,33.083333333333336,130.54666666666665,13,2,-
2024/09/13 01:21:13.2,石川県能登地方,37.50666666666667,137.20666666666668,11,0.1,-
2024/09/13 01:21:26.8,三陸沖,39.96333333333333,145.42166666666665,30,1.8,-
2024/09/13 01:21:57.2,石川県能登地方,37.31333333333333,136.855,12,0.3,-
2024/09/13 01:22:29.4,宮城県沖,38.928333333333335,142.58333333333334,42,1.1,-
2024/09/13 01:25:30.1,青森県東方沖,41.47,143.02833333333334,25,1.1,-
2024/09/13 01:29:09.7,岐阜県飛騨地方,36.22666666666667,136.905,7,-10.3,-
2024/09/13 01:30:35.0,石川県能登地方,37.25833333333333,136.80333333333334,9,0.2,-
2024/09/13 01:37:42.4,房総半島南方沖,34.3,140.66666666666666,51,0.7,-
2024/09/13 01:38:30.1,青森県東方沖,40.555,141.59166666666667,113,1.5,-
2024/09/13 01:38:53.1,福井県嶺北,35.82333333333333,136.45333333333335,10,0.1,-
2024/09/13 01:40:19.0,栃木県南部,36.465,139.85166666666666,84,0.7,-
2024/09/13 01:40:42.7,三重県南東沖,34.223333333333336,136.90666666666667,19,0.4,-
2024/09/13 01:43:35.1,佐渡付近,37.86,137.74833333333333,17,0.7,-
2024/09/13 01:46:42.2,有明海,32.80833333333333,130.50333333333333,12,0.1,-
2024/09/13 01:50:00.1,宮城県沖,37.83833333333333,142.08,35,1.1,-
2024/09/13 01:52:53.7,岐阜県飛騨地方,36.315,137.555,28,0.1,-
2024/09/13 01:53:21.6,熊本県球磨地方,32.345,130.67166666666665,10,0.8,-
2024/09/13 01:55:15.7,石川県能登地方,37.23166666666667,136.82666666666665,9,0.3,-
2024/09/13 01:59:37.9,有明海,32.815,130.51333333333332,15,0,-
2024/09/13 02:00:06.4,大阪府北部,34.903333333333336,135.63,12,0.9,-
2024/09/13 02:00:16.5,茨城県沖,36.495,141.68666666666667,5,1.7,-
2024/09/13 02:01:51.6,石川県能登地方,37.22833333333333,136.82833333333335,8,0,-
