地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/28 02:30:41.0,大隅半島東方沖,31.38,131.70666666666668,20,1,-
2024/09/28 02:36:36.4,豊後水道,33.038333333333334,132.10166666666666,41,0.6,-
2024/09/28 02:38:27.4,能登半島沖,37.13,136.72166666666666,6,1.3,-
2024/09/28 02:44:00.8,岩手県内陸南部,39.39833333333333,141.665,65,0.8,-
2024/09/28 02:45:02.5,岩手県沖,39.00666666666667,142.17666666666668,43,0.8,-
2024/09/28 02:48:54.9,岐阜県美濃中西部,35.615,137.00666666666666,8,0,-
2024/09/28 02:49:10.9,長野県南部,35.76,138.215,11,-10.1,-
2024/09/28 02:52:16.4,鳥取県中部,35.36,133.86833333333334,10,0.2,-
2024/09/28 02:54:12.3,大隅半島東方沖,31.375,131.66666666666666,22,0.9,-
2024/09/28 02:54:59.4,三重県中部,34.751666666666665,136.50166666666667,17,0.4,-
2024/09/28 02:55:33.9,長野県南部,35.891666666666666,137.605,8,-10.5,-
2024/09/28 03:01:17.8,茨城県北部,36.733333333333334,140.59166666666667,7,0.1,-
2024/09/28 03:04:04.7,留萌地方中北部,44.32333333333333,141.77166666666668,219,2.2,-
2024/09/28 03:04:06.4,三陸沖,38.435,144.82,25,1.8,-
2024/09/28 03:07:01.2,青森県下北地方,41.25,140.95333333333335,9,0.5,-
2024/09/28 03:11:08.5,秋田県内陸南部,39.90833333333333,140.715,4,1.3,-
2024/09/28 03:11:57.0,伊勢湾,34.95333333333333,136.78333333333333,14,0.5,-
2024/09/28 03:13:14.8,和歌山県北部,34.221666666666664,135.21833333333333,4,0,-
2024/09/28 03:16:25.2,鹿児島県薩摩地方,31.768333333333334,130.78333333333333,10,0.4,-
2024/09/28 03:18:31.4,石川県能登地方,37.14333333333333,136.75,6,0.1,-
2024/09/28 03:20:24.4,和歌山県北部,34.208333333333336,135.295,5,0.9,-
2024/09/28 03:22:10.0,和歌山県北部,34.20666666666666,135.29333333333332,5,1.3,-
2024/09/28 03:23:13.1,岩手県内陸北部,39.608333333333334,141.24833333333333,87,2.8,-
2024/09/28 03:24:48.8,三陸沖,39.48166666666667,144.79666666666665,15,2.1,-
2024/09/28 03:25:55.8,熊本県球磨地方,32.348333333333336,130.67,10,1.5,-
2024/09/28 03:26:32.5,茨城県沖,36.623333333333335,141.52333333333334,30,1.8,-
2024/09/28 03:31:21.3,和歌山県北部,34.2,135.285,5,-10.1,-
2024/09/28 03:31:23.9,紀伊水道,33.791666666666664,134.71166666666667,8,1.1,-
2024/09/28 03:32:18.2,種子島近海,30.85333333333333,131.14,39,1,-
2024/09/28 03:32:52.3,和歌山県北部,34.205,135.29833333333335,4,0.6,-
2024/09/28 03:33:38.4,静岡県中部,35.12166666666667,138.175,12,0.7,-
2024/09/28 03:33:57.4,静岡県中部,35.123333333333335,138.17833333333334,12,0.4,-
2024/09/28 03:35:25.3,静岡県中部,35.11833333333333,138.18833333333333,14,0.3,-
2024/09/28 03:37:27.5,岩手県沖,39.81166666666667,142.36333333333334,35,0.9,-
2024/09/28 03:43:17.2,日向灘,32.221666666666664,132.30833333333334,22,1.1,-
2024/09/28 03:44:07.5,福岡県筑後地方,33.095,130.47333333333333,12,0.6,-
2024/09/28 03:44:59.0,石垣島近海,24.965,123.815,94,1.6,-
2024/09/28 03:49:16.0,宮崎県北部平野部,32.635,131.61,11,0.3,-
2024/09/28 03:55:44.4,岐阜県飛騨地方,36.111666666666665,137.11166666666668,283,2.3,-
2024/09/28 03:56:37.1,釧路地方中南部,43.125,144.23666666666668,132,1.3,-
2024/09/28 03:58:03.4,石川県西方沖,37.016666666666666,136.615,11,0.9,-
2024/09/28 03:59:06.8,熊本県天草・芦北地方,32.18833333333333,130.35666666666665,7,-10.2,-
2024/09/28 04:02:08.5,静岡県中部,35.12166666666667,138.19166666666666,13,0,-
2024/09/28 04:03:54.2,福島県沖,37.126666666666665,142.22666666666666,15,0.9,-
2024/09/28 04:05:33.8,石川県能登地方,37.35166666666667,137.085,9,1,-
2024/09/28 04:06:57.5,京都府南部,34.943333333333335,135.665,11,0.5,-
2024/09/28 04:07:15.9,北海道南西沖,42.89333333333333,139.76,12,1.1,-
2024/09/28 04:11:31.3,奄美大島北東沖,29.18,131.73833333333334,87,-1,-
2024/09/28 04:15:27.8,宮城県沖,38.96,142.52333333333334,24,1,-
2024/09/28 04:19:46.1,岐阜県飛騨地方,36.053333333333335,137.55666666666667,4,-10.3,-
2024/09/28 04:22:47.1,福島県沖,37.465,142.105,30,0.8,-
2024/09/28 04:26:08.4,種子島近海,30.705,130.71166666666667,58,1,-
2024/09/28 04:28:31.6,与那国島近海,24.488333333333333,122.93333333333334,98,1.8,-
2024/09/28 04:30:37.0,福島県沖,37.861666666666665,141.625,48,1.2,-
2024/09/28 04:30:37.4,静岡県中部,35.12833333333333,138.18333333333334,15,0.2,-
2024/09/28 04:33:21.9,茨城県北部,36.705,140.625,6,0.5,-
2024/09/28 04:33:40.1,熊本県熊本地方,32.68,130.70666666666668,12,0.1,-
2024/09/28 04:36:13.5,福島県沖,37.196666666666665,144.57833333333335,43,1.2,-
2024/09/28 04:38:33.8,福島県沖,37.825,141.615,49,1.6,-
2024/09/28 04:42:13.2,熊本県天草・芦北地方,32.205,130.03833333333333,7,0.8,-
2024/09/28 04:42:47.3,有明海,32.806666666666665,130.415,10,0.3,-
2024/09/28 04:43:50.1,静岡県中部,35.115,138.18,16,0.3,-
2024/09/28 04:44:13.0,熊本県球磨地方,32.35333333333333,130.665,8,-10.5,-
2024/09/28 04:44:32.1,能登半島沖,37.555,137.23833333333334,11,0.7,-
2024/09/28 04:45:09.5,能登半島沖,37.54333333333334,137.255,11,0.7,-
2024/09/28 04:46:06.2,群馬県南部,36.56666666666667,139.355,7,1.7,-
2024/09/28 04:49:50.1,和歌山県北部,34.193333333333335,135.46166666666667,7,0.3,-
2024/09/28 04:50:21.8,茨城県北部,36.71666666666667,140.62166666666667,7,0.6,-
2024/09/28 04:52:36.6,能登半島沖,37.54333333333334,137.23833333333334,11,-1,-
2024/09/28 04:54:58.1,能登半島沖,37.538333333333334,137.24,11,1.3,-
2024/09/28 04:55:19.8,後志地方東部,42.94,141.02666666666667,0,0.7,-
2024/09/28 04:55:30.5,宮崎県北部平野部,32.556666666666665,131.65666666666667,16,0.4,-
2024/09/28 04:55:38.7,石川県能登地方,37.513333333333335,137.21833333333333,9,0.6,-
2024/09/28 05:02:15.9,宮城県沖,37.92166666666667,142.46166666666667,23,1.4,-
2024/09/28 05:06:31.1,栃木県北部,36.61833333333333,139.47833333333332,2,0.1,-
2024/09/28 05:06:50.4,愛知県西部,35.38,136.86833333333334,17,0.2,-
2024/09/28 05:10:10.5,熊本県熊本地方,32.68333333333333,130.70666666666668,12,0.3,-
2024/09/28 05:11:16.6,宮城県沖,38.88666666666667,142.65,40,1.6,-
2024/09/28 05:11:42.3,和歌山県南部,33.69166666666667,135.62833333333333,36,1.1,-
2024/09/28 05:13:27.5,福島県沖,37.43,141.90666666666667,35,1.4,-
2024/09/28 05:16:04.6,福島県沖,37.865,141.62833333333333,48,1.1,-
2024/09/28 05:16:58.2,千葉県北東部,35.70333333333333,140.67,49,0.9,-
2024/09/28 05:19:40.0,宮城県沖,38.79833333333333,141.57333333333332,71,1.5,-
2024/09/28 05:24:02.0,日向灘,31.841666666666665,132.00166666666667,15,-1,-
2024/09/28 05:26:08.4,神奈川県西部,35.38333333333333,139.12166666666667,16,0.4,-
2024/09/28 05:27:10.6,和歌山県北部,33.901666666666664,135.09833333333333,12,-1,-
2024/09/28 05:30:27.8,茨城県沖,36.61,141.53666666666666,28,1.2,-
2024/09/28 05:32:26.1,宮城県沖,38.425,142.20666666666668,25,-1,-
2024/09/28 05:32:43.1,福島県沖,37.05166666666667,141.955,24,1.8,-
2024/09/28 05:32:46.7,岐阜県美濃中西部,35.56666666666667,136.40666666666667,11,0.4,-
2024/09/28 05:33:55.0,宮城県沖,38.348333333333336,142.185,35,2.1,-
2024/09/28 05:34:03.4,釧路沖,42.825,145.31666666666666,41,-1,-
2024/09/28 05:34:03.9,長野県南部,35.86666666666667,137.62666666666667,8,0,-
2024/09/28 05:35:07.8,群馬県南部,36.623333333333335,139.34166666666667,11,0.2,-
2024/09/28 05:42:28.1,薩摩半島西方沖,31.011666666666667,129.075,12,1.7,-
2024/09/28 05:44:36.6,宮崎県北部平野部,32.56666666666667,131.51666666666668,11,0.7,-
2024/09/28 05:47:40.3,台湾付近,25.105,122.24,184,2.7,-
2024/09/28 05:49:23.0,関東東方沖,35.08833333333333,142.49666666666667,27,2,-
2024/09/28 05:50:59.8,三陸沖,39.70166666666667,143.10666666666665,22,-1,-
2024/09/28 05:54:43.2,種子島南東沖,29.388333333333332,132.08,68,2.4,-
2024/09/28 05:55:49.3,福島県沖,37.25,141.36333333333334,7,1.5,-
2024/09/28 05:58:14.2,石川県能登地方,37.156666666666666,136.79333333333332,6,0.6,-
2024/09/28 05:59:37.5,長野県中部,36.015,138.05833333333334,9,-10.5,-
2024/09/28 06:00:23.8,宮崎県北部山沿い,32.72,131.21333333333334,9,0.4,-
2024/09/28 06:05:02.8,後志地方西部,43.205,140.39166666666668,13,0.5,-
2024/09/28 06:07:04.4,新潟県上越地方,37.07333333333333,138.52833333333334,16,-1,-
2024/09/28 06:07:46.7,茨城県沖,35.95,141.23,10,1.2,-
2024/09/28 06:11:28.8,岩手県内陸南部,38.971666666666664,141.40166666666667,103,-1,-
2024/09/28 06:12:24.0,関東東方沖,36.285,142.63,19,1.7,-
2024/09/28 06:13:16.7,福島県沖,37.055,141.22,48,2.6,-
2024/09/28 06:16:36.8,鳥取県中部,35.361666666666665,133.87166666666667,9,0.3,-
2024/09/28 06:17:04.5,福島県沖,37.16166666666667,144.67333333333335,41,2,-
2024/09/28 06:18:01.1,石川県能登地方,37.345,136.88166666666666,11,0.8,-
2024/09/28 06:19:33.5,津軽海峡,41.63166666666667,140.50333333333333,15,0.8,-
2024/09/28 06:20:01.9,長野県南部,35.89666666666667,137.62666666666667,7,0.5,-
2024/09/28 06:20:19.2,石川県能登地方,37.20333333333333,136.87666666666667,11,0.6,-
2024/09/28 06:26:10.8,十勝地方南部,42.24166666666667,143.22,54,0.9,-
2024/09/28 06:26:45.9,石川県加賀地方,36.42333333333333,136.66,9,0.9,-
2024/09/28 06:26:52.6,長野県中部,36.42666666666667,138.01,6,-10.8,-
2024/09/28 06:29:12.9,和歌山県北部,33.961666666666666,135.27833333333334,6,0.4,-
2024/09/28 06:30:07.1,福島県沖,36.81,141.745,17,1.2,-
2024/09/28 06:31:29.8,奄美大島近海,28.088333333333335,129.025,11,2.1,-
2024/09/28 06:33:04.9,宮城県沖,38.17,141.29833333333335,72,0.7,-
2024/09/28 06:33:59.9,福島県沖,37.14833333333333,144.665,39,2.5,-
2024/09/28 06:35:35.2,岩手県内陸北部,40.245,141.26833333333335,7,0.4,-
2024/09/28 06:35:40.1,福島県沖,37.16833333333334,144.6,39,2.1,-
2024/09/28 06:37:37.3,豊後水道,33.19166666666667,132.38,35,0.7,-
2024/09/28 06:38:07.2,石川県能登地方,37.28,136.77666666666667,6,0.6,-
2024/09/28 06:43:33.3,群馬県北部,36.67333333333333,139.33833333333334,5,0.3,-
2024/09/28 06:44:13.0,群馬県北部,36.675,139.34,7,-10.1,-
2024/09/28 06:45:49.6,長野県南部,35.90833333333333,138.045,8,-10.5,-
2024/09/28 06:47:10.4,津軽海峡,41.635,140.51666666666668,13,0.4,-
2024/09/28 06:47:45.3,石川県能登地方,37.288333333333334,136.85,9,0.8,-
2024/09/28 06:47:50.0,群馬県北部,36.67333333333333,139.33833333333334,7,-10.1,-
2024/09/28 06:49:56.2,群馬県北部,36.67333333333333,139.34,6,0.1,-
2024/09/28 06:49:59.6,群馬県北部,36.67333333333333,139.33666666666667,7,-10.1,-
2024/09/28 06:51:09.7,群馬県北部,36.67333333333333,139.33833333333334,6,0.2,-
2024/09/28 06:52:16.4,大阪府北部,34.998333333333335,135.47166666666666,8,0.8,-
2024/09/28 06:52:48.0,群馬県北部,36.67666666666667,139.33833333333334,8,0.1,-
2024/09/28 06:53:25.2,空知地方北部,43.87166666666667,142.085,13,-1,-
2024/09/28 06:53:36.8,群馬県北部,36.67166666666667,139.34,6,-10.1,-
2024/09/28 06:54:45.6,群馬県北部,36.675,139.34,7,-10.4,-
2024/09/28 06:56:36.9,群馬県北部,36.68,139.34166666666667,9,0.1,-
2024/09/28 06:57:39.5,群馬県北部,36.675,139.335,8,0.4,-
2024/09/28 06:58:46.0,群馬県北部,36.67666666666667,139.335,8,1.4,-
2024/09/28 06:58:59.1,能登半島沖,37.125,136.65,10,0.7,-
2024/09/28 06:59:16.4,群馬県北部,36.67333333333333,139.33833333333334,7,0.5,-
2024/09/28 06:59:40.1,群馬県北部,36.67333333333333,139.33666666666667,8,1,-
2024/09/28 07:00:52.3,群馬県北部,36.67,139.335,6,0.1,-
2024/09/28 07:01:18.7,群馬県北部,36.67333333333333,139.33833333333334,7,0,-
2024/09/28 07:01:42.4,群馬県北部,36.67166666666667,139.34,7,-10.2,-
2024/09/28 07:02:02.7,宮崎県南部山沿い,31.93,131.035,6,0.3,-
2024/09/28 07:02:04.1,石川県能登地方,37.225,136.78666666666666,9,1.1,-
2024/09/28 07:02:19.0,群馬県北部,36.67166666666667,139.33833333333334,7,-10.2,-
2024/09/28 07:03:58.6,群馬県北部,36.67333333333333,139.33833333333334,6,0.4,-
2024/09/28 07:04:51.5,石川県能登地方,37.223333333333336,136.78,9,0.7,-
2024/09/28 07:05:46.5,群馬県北部,36.675,139.33333333333334,7,1.1,-
2024/09/28 07:06:26.0,福島県沖,37.861666666666665,141.63333333333333,51,1.1,-
2024/09/28 07:08:39.0,群馬県北部,36.67666666666667,139.33333333333334,9,0.3,-
2024/09/28 07:09:54.6,宮古島近海,24.185,125.19166666666666,27,3.7,-
2024/09/28 07:16:46.7,宮古島近海,24.168333333333333,125.17833333333333,0,1.6,-
2024/09/28 07:17:21.8,福島県沖,37.465,142.10166666666666,29,1.2,-
2024/09/28 07:17:35.5,宮古島近海,24.91,125.68,48,1.9,-
2024/09/28 07:17:36.3,宮古島近海,24.335,125.27666666666667,50,1.4,-
2024/09/28 07:19:41.4,群馬県北部,36.67166666666667,139.33833333333334,7,0,-
2024/09/28 07:20:25.5,和歌山県北部,34.08833333333333,135.16833333333332,7,-10.1,-
2024/09/28 07:30:18.6,宮古島近海,24.205,125.16,0,2.3,-
2024/09/28 07:32:49.8,岐阜県飛騨地方,36.013333333333335,137.525,6,0.3,-
2024/09/28 07:36:36.1,大隅半島東方沖,31.593333333333334,131.505,39,0.8,-
2024/09/28 07:37:51.8,和歌山県北部,34.19833333333333,135.26166666666666,3,-10.4,-
2024/09/28 07:40:27.6,高知県中部,33.788333333333334,133.45833333333334,12,0.4,-
2024/09/28 07:42:29.6,薩摩半島西方沖,31.183333333333334,129.91166666666666,6,1.6,-
2024/09/28 07:42:32.1,千葉県南東沖,34.69833333333333,140.63833333333332,44,1.8,-
2024/09/28 07:44:37.5,群馬県北部,36.67,139.33833333333334,6,-10.2,-
2024/09/28 07:45:02.1,薩摩半島西方沖,31.553333333333335,130.03,5,1,-
2024/09/28 07:45:28.3,薩摩半島西方沖,31.551666666666666,130.03166666666667,7,0.9,-
2024/09/28 07:45:39.7,駿河湾南方沖,34.54333333333334,138.58833333333334,267,2.9,-
2024/09/28 07:50:07.7,石垣島近海,24.983333333333334,123.58333333333333,28,1.7,-
2024/09/28 07:50:12.2,千葉県北西部,35.69,140.14,68,2.2,-
2024/09/28 07:51:35.8,薩摩半島西方沖,32.06666666666667,129.2,6,2.3,-
2024/09/28 07:52:01.0,広島県北部,35.01166666666666,132.87166666666667,11,1.4,-
2024/09/28 07:53:21.8,薩摩半島西方沖,32.075,129.2,7,-1,-
2024/09/28 07:55:05.3,福島県沖,37.818333333333335,141.605,48,1,-
2024/09/28 08:05:57.4,三陸沖,40.99,144.985,9,2.7,-
2024/09/28 08:08:18.0,薩摩半島西方沖,31.545,130.02333333333334,9,1.3,-
2024/09/28 08:10:51.6,十勝地方中部,42.83,143.02,111,1.3,-
2024/09/28 08:11:36.3,十勝地方中部,42.916666666666664,143.75666666666666,81,1.9,-
2024/09/28 08:13:48.6,茨城県南部,36.135,140.04333333333332,47,0.8,-
2024/09/28 08:18:51.2,三陸沖,39.48166666666667,144.81166666666667,15,2.1,-
2024/09/28 08:21:21.5,石川県能登地方,37.18,136.73333333333332,6,2.4,-
2024/09/28 08:23:37.1,石川県能登地方,37.37,136.95,9,0.9,-
2024/09/28 08:26:52.2,三宅島近海,34.01,139.69333333333333,105,1.4,-
2024/09/28 08:27:47.9,群馬県北部,36.67666666666667,139.345,7,0.6,-
2024/09/28 08:30:10.9,石川県能登地方,37.325,136.95666666666668,12,0.6,-
2024/09/28 08:30:58.3,岐阜県美濃中西部,35.461666666666666,136.725,12,0.4,-
2024/09/28 08:36:16.5,茨城県北部,36.71333333333333,140.60833333333332,8,0.2,-
2024/09/28 08:37:39.1,熊本県熊本地方,32.41166666666667,130.565,8,0.9,-
2024/09/28 08:41:05.1,三陸沖,40.266666666666666,144.66833333333332,30,2,-
2024/09/28 08:44:00.1,長野県南部,35.873333333333335,137.66666666666666,10,0.8,-
2024/09/28 08:45:40.4,静岡県中部,35.11833333333333,138.18166666666667,13,0.3,-
2024/09/28 08:46:25.9,種子島近海,30.298333333333332,130.94166666666666,15,1.5,-
2024/09/28 08:47:20.0,新潟県下越沖,38.18833333333333,139.095,26,-1,-
2024/09/28 08:49:59.0,石川県能登地方,37.18833333333333,136.775,9,1.5,-
2024/09/28 08:50:13.6,関東東方沖,36.233333333333334,143.74666666666667,37,1.6,-
2024/09/28 08:53:55.5,茨城県北部,36.611666666666665,140.63833333333332,87,1.2,-
2024/09/28 08:55:53.9,宮城県沖,38.663333333333334,142.21833333333333,39,1.2,-
2024/09/28 08:57:44.9,宮古島近海,24.75,125.205,49,2.4,-
2024/09/28 09:06:23.6,宮城県沖,38.44166666666667,142.245,74,1.2,-
2024/09/28 09:06:54.1,千葉県南部,35.175,140.215,27,1.3,-
2024/09/28 09:08:01.0,岐阜県美濃中西部,35.445,136.81166666666667,10,-10.1,-
2024/09/28 09:08:34.5,北海道南西沖,42.47,139.065,14,1.6,-
2024/09/28 09:10:28.4,釧路沖,42.33166666666666,144.38166666666666,10,1.5,-
2024/09/28 09:12:11.4,島根県東部,35.31166666666667,133.28333333333333,5,0.2,-
2024/09/28 09:13:20.3,宮城県沖,37.88333333333333,141.74166666666667,56,1.1,-
2024/09/28 09:13:41.6,兵庫県南東部,35.196666666666665,135.005,11,0.7,-
2024/09/28 09:20:21.9,鹿児島県薩摩地方,32.00333333333333,130.19833333333332,11,0.8,-
2024/09/28 09:23:18.4,福島県沖,37.815,141.59333333333333,47,0.9,-
2024/09/28 09:25:04.1,福島県沖,37.315,141.74,39,1.4,-
2024/09/28 09:28:47.8,大阪府北部,34.858333333333334,135.62666666666667,13,0.4,-
2024/09/28 09:34:52.8,日本海中部,39.583333333333336,138.40166666666667,7,2.7,-
2024/09/28 09:35:47.7,福島県沖,37.57333333333333,141.93833333333333,39,1.5,-
2024/09/28 09:37:37.9,秋田県内陸南部,39.825,140.715,113,0.6,-
2024/09/28 09:38:49.6,茨城県沖,36.155,141.03666666666666,40,1.3,-
2024/09/28 09:45:50.6,大隅半島東方沖,31.49,131.62333333333333,30,0.7,-
2024/09/28 09:46:34.4,岩手県沖,39.345,142.145,53,1.3,-
2024/09/28 09:53:55.7,石川県能登地方,37.373333333333335,136.98166666666665,8,1.4,-
2024/09/28 10:02:12.0,茨城県沖,35.97833333333333,141.4,18,-1,-
2024/09/28 10:04:03.3,日向灘,32.675,131.99,34,0.6,-
2024/09/28 10:09:03.3,和歌山県北部,34.245,135.24666666666667,9,0.5,-
2024/09/28 10:14:24.5,奄美大島近海,28.098333333333333,129.66166666666666,19,0.8,-
2024/09/28 10:15:24.5,トカラ列島近海,30.061666666666667,130.24666666666667,64,1.1,-
2024/09/28 10:17:45.8,日向灘,32.64,131.93833333333333,40,0.7,-
2024/09/28 10:22:12.0,福島県沖,36.94,141.31333333333333,4,1.5,-
2024/09/28 10:22:49.8,三重県南東沖,33.74333333333333,137.02833333333334,370,3,-
2024/09/28 10:26:25.4,熊本県熊本地方,32.695,130.70333333333335,11,0.5,-
2024/09/28 10:29:28.0,宮古島近海,25.05,124.775,13,1.6,-
2024/09/28 10:36:36.0,福島県沖,37.83,141.61333333333334,48,1.1,-
2024/09/28 10:37:15.5,福島県沖,37.83,141.60833333333332,50,1.5,-
2024/09/28 10:37:17.8,熊本県熊本地方,32.413333333333334,130.56333333333333,9,1.3,-
2024/09/28 10:40:19.2,房総半島南方沖,34.125,140.32333333333332,26,1.2,-
2024/09/28 10:40:25.7,福島県沖,37.836666666666666,141.61833333333334,47,0.7,-
2024/09/28 10:41:10.9,青森県東方沖,40.79666666666667,142.41833333333332,41,1.4,-
2024/09/28 10:41:52.1,沖縄本島近海,25.178333333333335,128.085,80,2.9,-
2024/09/28 10:42:59.4,富山県東部,36.48166666666667,137.44,11,0.6,-
2024/09/28 10:45:08.0,種子島南東沖,29.761666666666667,130.825,32,1.5,-
2024/09/28 10:47:25.3,宮城県沖,37.913333333333334,141.70666666666668,65,1.2,-
2024/09/28 10:53:44.7,宮古島近海,25.171666666666667,125.58333333333333,25,2.2,-
2024/09/28 10:55:41.1,岩手県内陸南部,38.98,140.935,10,0.2,-
