地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/26 00:04:09.7,石川県能登地方,37.526666666666664,137.295,13,0.1,-
2024/09/26 00:05:20.5,鹿児島湾,31.198333333333334,130.73833333333334,8,0.1,-
2024/09/26 00:09:54.2,岩手県沖,39.03333333333333,142.39833333333334,26,1.2,-
2024/09/26 00:11:24.5,宮城県沖,38.916666666666664,141.935,50,3.1,-
2024/09/26 00:11:56.2,能登半島沖,37.11833333333333,136.66666666666666,8,0.4,-
2024/09/26 00:13:23.8,鹿児島県薩摩地方,32.01,130.33166666666668,12,0.8,-
2024/09/26 00:14:35.2,長野県中部,36.43,138.04833333333335,8,-10.1,-
2024/09/26 00:17:25.3,山梨県中・西部,35.263333333333335,138.50833333333333,15,0.7,-
2024/09/26 00:19:21.7,台湾付近,23.01,121.99333333333334,22,3,-
2024/09/26 00:22:26.0,奄美大島近海,28.101666666666667,129.365,31,1.1,-
2024/09/26 00:24:58.3,茨城県沖,36.291666666666664,141.07166666666666,26,1.6,-
2024/09/26 00:26:15.4,石川県能登地方,37.32833333333333,136.84666666666666,10,0,-
2024/09/26 00:26:47.9,石川県能登地方,37.233333333333334,137.07666666666665,16,1.3,-
2024/09/26 00:29:46.9,石川県能登地方,37.376666666666665,136.92666666666668,8,1.5,-
2024/09/26 00:37:38.7,沖縄本島近海,27.026666666666667,128.43333333333334,11,1.6,-
2024/09/26 00:38:05.5,群馬県南部,36.583333333333336,139.31,8,0.7,-
2024/09/26 00:39:43.9,福島県沖,37.225,142.17333333333335,23,1.6,-
2024/09/26 00:42:46.1,石垣島北西沖,25.526666666666667,122.8,215,2.7,-
2024/09/26 00:44:19.6,和歌山県北部,33.79333333333334,135.35333333333332,10,0.1,-
2024/09/26 00:47:34.8,兵庫県南西部,34.87166666666667,134.71,13,0.2,-
2024/09/26 00:54:08.7,岩手県沿岸南部,39.20333333333333,141.73166666666665,15,0.8,-
2024/09/26 00:55:03.9,福島県会津,37.04,139.395,8,0.9,-
2024/09/26 00:55:18.9,石川県能登地方,37.47,137.25,12,0.4,-
