地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/01 02:52:24.5,石川県能登地方,37.391666666666666,136.90333333333334,0,1,-
2024/09/01 02:56:50.0,沖縄本島近海,27.123333333333335,128.65666666666667,35,0.9,-
2024/09/01 02:57:09.7,青森県東方沖,41.58166666666666,141.55333333333334,120,1.7,-
2024/09/01 02:59:10.2,岩手県内陸北部,39.825,140.87166666666667,2,2.2,-
2024/09/01 03:04:28.5,石川県能登地方,37.36666666666667,137.00666666666666,6,0.7,-
2024/09/01 03:04:29.1,福島県沖,37.64,141.85,41,1.3,-
2024/09/01 03:05:44.0,千葉県東方沖,35.788333333333334,140.85833333333332,36,1.1,-
2024/09/01 03:05:47.3,兵庫県南西部,34.998333333333335,134.58,7,0,-
2024/09/01 03:06:15.8,兵庫県南西部,35.005,134.57833333333335,7,-10.4,-
2024/09/01 03:08:10.7,山梨県中・西部,35.75333333333333,138.245,7,-10.2,-
2024/09/01 03:09:27.3,沖縄本島近海,27.34,128.92833333333334,23,0.8,-
2024/09/01 03:10:15.1,福島県沖,37.24166666666667,144.18166666666667,32,1.5,-
2024/09/01 03:14:53.9,熊本県熊本地方,32.535,130.885,15,2.9,-
2024/09/01 03:15:35.3,硫黄島近海,25.848333333333333,143.05666666666667,58,3.8,-
2024/09/01 03:19:42.4,日向灘,31.84,132.01833333333335,45,2.1,-
2024/09/01 03:20:38.9,東京都多摩東部,35.586666666666666,139.46666666666667,26,0.6,-
2024/09/01 03:21:42.0,台湾付近,23.808333333333334,121.69333333333333,25,4.5,-
2024/09/01 03:23:10.1,石川県能登地方,37.28,136.845,8,0.5,-
2024/09/01 03:24:56.8,三陸沖,38.915,144.66833333333332,16,1.8,-
2024/09/01 03:26:37.3,日向灘,31.85333333333333,131.80833333333334,26,1.9,-
2024/09/01 03:26:38.9,熊本県天草・芦北地方,32.321666666666665,130.46333333333334,11,0.2,-
2024/09/01 03:28:37.3,茨城県北部,36.72666666666667,140.625,4,0.2,-
2024/09/01 03:29:50.3,福島県中通り,37.01166666666666,140.49666666666667,8,1,-
2024/09/01 03:30:05.3,福島県沖,37.83166666666666,141.6,49,1.4,-
2024/09/01 03:33:39.4,奄美大島北東沖,29.636666666666667,130.72166666666666,42,4.1,-
2024/09/01 03:33:45.0,熊本県天草・芦北地方,32.43,130.47,12,0.5,-
2024/09/01 03:35:37.4,石川県能登地方,37.20666666666666,136.865,11,1.3,-
2024/09/01 03:43:05.6,岩手県内陸北部,39.818333333333335,140.875,2,1.3,-
2024/09/01 03:45:25.9,千葉県東方沖,35.48,140.99,26,1.6,-
2024/09/01 03:45:35.3,和歌山県南部,33.695,135.88,32,0.3,-
2024/09/01 03:46:39.1,石川県能登地方,37.348333333333336,136.82333333333332,11,1.4,-
2024/09/01 03:47:02.1,長野県南部,35.931666666666665,137.60833333333332,9,-10.1,-
2024/09/01 03:49:09.8,岐阜県飛騨地方,36.04,137.585,4,-10.5,-
2024/09/01 03:58:39.2,茨城県南部,36.09,139.91,46,0.8,-
2024/09/01 04:00:14.7,福島県沖,37.77166666666667,141.8,43,0.7,-
2024/09/01 04:00:56.1,千葉県北東部,35.88,140.515,62,-1,-
2024/09/01 04:04:45.7,福島県沖,37.33,141.73,41,1.7,-
2024/09/01 04:09:29.8,福島県沖,37.861666666666665,141.63166666666666,48,1,-
2024/09/01 04:11:36.3,硫黄島近海,25.93,143.11166666666668,0,4.2,-
2024/09/01 04:13:08.3,宮城県沖,38.336666666666666,142.24166666666667,12,1.5,-
2024/09/01 04:18:03.8,福島県中通り,36.836666666666666,140.48333333333332,11,0.7,-
2024/09/01 04:25:15.1,新潟県上中越沖,37.651666666666664,137.57666666666665,11,1.5,-
2024/09/01 04:26:02.9,岐阜県飛騨地方,36.06,137.595,6,0.9,-
2024/09/01 04:26:54.5,浦河沖,42.05166666666667,142.485,28,1.2,-
2024/09/01 04:28:04.8,石川県能登地方,37.336666666666666,136.95166666666665,9,0.7,-
2024/09/01 04:28:38.1,愛知県西部,34.85666666666667,137.05166666666668,8,0.3,-
2024/09/01 04:29:34.1,岐阜県飛騨地方,36.05833333333333,137.595,7,-10.2,-
2024/09/01 04:30:22.0,徳島県北部,33.895,133.79666666666665,6,0.3,-
2024/09/01 04:31:41.0,釧路沖,42.96,145.05333333333334,59,1.5,-
2024/09/01 04:34:10.1,石川県能登地方,37.215,136.75166666666667,11,0.4,-
2024/09/01 04:41:14.8,十勝地方北部,43.38333333333333,142.92666666666668,7,0.9,-
2024/09/01 04:41:41.7,福島県沖,37.77333333333333,141.60666666666665,56,1,-
2024/09/01 04:41:54.0,福島県沖,37.20666666666666,142.11,24,1.1,-
2024/09/01 04:52:27.7,福島県沖,37.288333333333334,141.805,38,1.5,-
2024/09/01 04:53:16.0,福島県沖,37.295,141.83,34,-1,-
2024/09/01 04:53:55.9,福島県沖,37.77166666666667,141.60333333333332,53,1,-
2024/09/01 04:55:58.1,日向灘,32.528333333333336,132.02333333333334,33,0.8,-
2024/09/01 04:56:02.3,長野県北部,36.45333333333333,138.20166666666665,1,-10.3,-
2024/09/01 04:56:51.7,関東東方沖,35.41833333333334,142.63166666666666,32,1,-
2024/09/01 04:59:00.0,三宅島近海,33.88,139.38,14,1.6,-
2024/09/01 04:59:56.8,熊本県熊本地方,32.9,130.58,12,0,-
2024/09/01 05:00:41.0,三陸沖,37.91833333333334,144.515,10,1.8,-
2024/09/01 05:08:52.6,奄美大島北東沖,29.643333333333334,130.71166666666667,41,3.8,-
2024/09/01 05:10:54.6,伊勢湾,34.88666666666667,136.74833333333333,9,0.8,-
2024/09/01 05:14:15.1,福島県沖,37.825,141.605,48,1.1,-
2024/09/01 05:25:17.5,四国沖,33.49,134.95166666666665,29,0.8,-
2024/09/01 05:25:25.3,神奈川県西部,35.40833333333333,139.16166666666666,13,0.6,-
2024/09/01 05:25:37.9,新潟県上中越沖,37.615,137.51666666666668,14,1.6,-
2024/09/01 05:26:08.2,福島県沖,37.395,141.78,40,0.8,-
2024/09/01 05:26:44.1,宮古島近海,24.251666666666665,125.20666666666666,17,2.2,-
2024/09/01 05:26:45.8,神奈川県西部,35.55166666666667,139.29833333333335,43,0.5,-
2024/09/01 05:28:32.6,岐阜県美濃中西部,35.50833333333333,136.765,7,-10.4,-
2024/09/01 05:29:37.6,福島県沖,37.46333333333333,141.67666666666668,9,1.2,-
2024/09/01 05:29:59.1,十勝地方中部,42.76166666666667,143.40333333333334,107,0.9,-
2024/09/01 05:31:05.5,福島県沖,37.83,141.60333333333332,49,1.5,-
2024/09/01 05:31:23.8,有明海,32.97,130.33333333333334,8,0.3,-
2024/09/01 05:31:56.6,福島県沖,37.266666666666666,141.67833333333334,42,1.2,-
2024/09/01 05:34:53.1,鹿児島県薩摩地方,31.971666666666668,130.42333333333335,8,0.3,-
2024/09/01 05:35:49.7,和歌山県北部,34.17166666666667,135.21,5,0.8,-
2024/09/01 05:36:03.9,茨城県北部,36.71333333333333,140.64,3,-1,-
2024/09/01 05:36:13.4,和歌山県北部,34.16833333333334,135.21833333333333,5,0.3,-
2024/09/01 05:39:00.8,宮古島近海,24.31,125.2,35,2.7,-
2024/09/01 05:40:08.3,島根県西部,34.94,132.27,7,0,-
2024/09/01 05:43:22.1,浦河沖,41.93333333333333,142.11833333333334,57,1.3,-
2024/09/01 05:43:59.8,石川県能登地方,37.29666666666667,136.83833333333334,10,0.6,-
2024/09/01 05:46:49.9,石川県西方沖,36.91166666666667,136.72,6,0.9,-
2024/09/01 05:49:20.0,関東東方沖,36.01,143.23666666666668,23,1.9,-
2024/09/01 05:49:32.3,兵庫県南東部,34.68833333333333,135.135,14,0.9,-
2024/09/01 05:51:19.6,福島県沖,37.641666666666666,141.96833333333333,13,1.5,-
2024/09/01 05:56:25.7,薩摩半島西方沖,31.09,130.29166666666666,159,1.8,-
2024/09/01 05:56:47.8,静岡県西部,34.975,137.915,17,0.1,-
2024/09/01 06:03:03.6,青森県下北地方,41.166666666666664,140.87333333333333,0,0,-
2024/09/01 06:04:16.0,沖縄本島近海,26.555,127.65,46,2.4,-
2024/09/01 06:05:07.0,宮崎県北部平野部,32.52166666666667,131.69166666666666,15,0.3,-
2024/09/01 06:14:44.3,福島県沖,37.835,141.61666666666667,48,1,-
2024/09/01 06:17:20.0,沖縄本島近海,26.64666666666667,127.905,9,1.8,-
2024/09/01 06:18:06.1,茨城県南部,36.31166666666667,140.08666666666667,68,0.4,-
2024/09/01 06:22:47.8,福岡県福岡地方,33.60333333333333,130.235,13,0.1,-
2024/09/01 06:30:36.9,鹿児島県薩摩地方,31.52166666666667,130.34666666666666,0,-10.1,-
2024/09/01 06:33:37.0,奄美大島近海,28.38,129.35166666666666,35,1.2,-
2024/09/01 06:33:42.1,青森県東方沖,41.37833333333333,142.095,52,1.6,-
2024/09/01 06:41:59.7,福井県嶺南,35.595,135.96666666666667,5,-10.2,-
2024/09/01 06:44:11.6,大阪府北部,34.95333333333333,135.46,8,0.2,-
2024/09/01 06:47:33.5,陸奥湾,41.155,140.885,1,0.1,-
2024/09/01 06:48:31.9,石川県能登地方,37.35666666666667,136.86666666666667,11,0.5,-
2024/09/01 06:48:41.6,石川県能登地方,37.34166666666667,137.03166666666667,11,1.1,-
2024/09/01 06:49:37.1,四国沖,33.233333333333334,134.325,11,1,-
2024/09/01 06:49:51.7,石川県能登地方,37.35333333333333,137.02166666666668,12,-1,-
2024/09/01 06:55:40.0,能登半島沖,37.471666666666664,137.38833333333332,5,1.2,-
2024/09/01 06:57:46.2,長野県北部,36.556666666666665,137.78833333333333,6,1,-
2024/09/01 06:58:14.2,長野県北部,36.56166666666667,137.79,6,0.1,-
2024/09/01 07:03:34.9,石川県能登地方,37.33166666666666,136.96333333333334,8,0.6,-
2024/09/01 07:03:44.1,宮崎県南部山沿い,31.986666666666668,131.005,4,-10.3,-
2024/09/01 07:06:04.7,石川県能登地方,37.245,136.76,10,0.6,-
2024/09/01 07:08:46.2,福島県沖,37.651666666666664,141.86,41,1.7,-
2024/09/01 07:09:24.5,和歌山県北部,34.07666666666667,135.31666666666666,4,0.4,-
2024/09/01 07:14:41.8,和歌山県北部,34.075,135.38,7,-10.1,-
2024/09/01 07:16:36.3,石川県能登地方,37.14666666666667,136.78666666666666,8,0.3,-
2024/09/01 07:17:22.0,伊予灘,33.318333333333335,131.74666666666667,75,0.9,-
2024/09/01 07:20:26.7,高知県中部,33.76,133.46833333333333,5,0.1,-
2024/09/01 07:29:43.6,和歌山県北部,34.07333333333333,135.37333333333333,8,0.2,-
2024/09/01 07:31:37.0,石川県能登地方,37.513333333333335,137.32666666666665,8,1.3,-
2024/09/01 07:33:16.2,和歌山県南部,33.69833333333333,135.66666666666666,35,0.2,-
2024/09/01 07:34:20.1,硫黄島近海,25.901666666666667,143.035,0,3.7,-
2024/09/01 07:36:16.1,沖縄本島近海,25.988333333333333,128.17666666666668,41,2.8,-
2024/09/01 07:43:35.9,能登半島沖,37.096666666666664,136.69,4,1.4,-
2024/09/01 07:45:21.8,山口県中部,34.06333333333333,131.91666666666666,12,0.6,-
2024/09/01 08:00:14.4,能登半島沖,37.09,136.68166666666667,2,0.1,-
2024/09/01 08:02:12.0,茨城県沖,36.446666666666665,140.66333333333333,71,2.3,-
2024/09/01 08:07:20.8,大分県南部,32.82,131.745,54,0.3,-
2024/09/01 08:07:35.2,長野県南部,35.596666666666664,138.18166666666667,11,0.6,-
2024/09/01 08:09:27.7,石川県能登地方,37.45166666666667,137.13333333333333,11,1.1,-
2024/09/01 08:10:29.1,岩手県内陸南部,39.07666666666667,140.89666666666668,8,1,-
2024/09/01 08:11:48.4,茨城県北部,36.71,140.63166666666666,4,0.4,-
2024/09/01 08:25:25.3,神奈川県西部,35.416666666666664,138.98833333333334,25,0.5,-
2024/09/01 08:27:28.9,浦河沖,41.62166666666667,142.215,33,1.5,-
2024/09/01 08:36:54.8,福島県沖,37.318333333333335,141.88333333333333,37,2.9,-
2024/09/01 08:37:30.9,石川県能登地方,37.22,136.84666666666666,11,0.4,-
2024/09/01 08:37:35.3,岐阜県美濃中西部,35.31166666666667,136.44,6,0.2,-
2024/09/01 08:38:29.6,福島県沖,36.85333333333333,140.92333333333335,55,2.8,-
2024/09/01 08:39:05.6,能登半島沖,37.086666666666666,136.60333333333332,8,1.3,-
2024/09/01 08:39:10.5,能登半島沖,37.085,136.60166666666666,9,2,-
2024/09/01 08:40:19.3,和歌山県北部,34.06,135.19,6,0.4,-
2024/09/01 08:41:17.6,宮古島北西沖,25.621666666666666,124.345,193,2.2,-
2024/09/01 08:41:59.1,秋田県内陸北部,39.875,140.37666666666667,9,0.6,-
2024/09/01 08:48:45.8,神奈川県西部,35.4,139.17166666666665,13,1.1,-
2024/09/01 08:51:01.1,能登半島沖,37.525,137.21833333333333,10,1.6,-
2024/09/01 08:52:04.5,胆振地方中東部,42.57833333333333,141.93666666666667,38,1,-
2024/09/01 09:00:45.4,台湾付近,23.893333333333334,121.70833333333333,32,2.5,-
2024/09/01 09:03:07.1,石川県能登地方,37.35333333333333,137.02833333333334,11,0.7,-
2024/09/01 09:06:21.9,京都府南部,34.75666666666667,135.96333333333334,8,0.4,-
2024/09/01 09:12:59.6,房総半島南方沖,34.11333333333334,140.26,40,1.8,-
2024/09/01 09:17:25.4,和歌山県北部,33.818333333333335,135.24666666666667,20,0.3,-
2024/09/01 09:17:45.2,石川県能登地方,37.27333333333333,136.76833333333335,8,1.6,-
2024/09/01 09:22:47.2,長野県南部,35.45666666666666,138.05666666666667,18,0.3,-
2024/09/01 09:28:22.7,沖縄本島近海,26.115,129.30833333333334,42,2.3,-
2024/09/01 09:34:44.4,関東東方沖,34.095,141.335,46,1.5,-
2024/09/01 09:34:44.6,種子島近海,30.503333333333334,131.33833333333334,26,3.1,-
2024/09/01 09:44:53.7,台湾付近,24.658333333333335,122.39,96,2.9,-
2024/09/01 09:47:49.3,大阪府北部,34.961666666666666,135.60833333333332,11,0.5,-
2024/09/01 09:51:02.1,茨城県北部,36.71,140.59333333333333,9,0.1,-
2024/09/01 09:52:15.4,宮城県沖,38.405,142.28666666666666,32,1.7,-
2024/09/01 09:52:41.2,石川県能登地方,37.145,136.73333333333332,4,0,-
2024/09/01 09:52:47.1,能登半島沖,37.14,136.72666666666666,3,0.7,-
2024/09/01 09:58:08.8,静岡県西部,34.9,137.92333333333335,11,0.1,-
2024/09/01 10:01:52.7,福島県会津,37.025,139.37,6,0.1,-
2024/09/01 10:02:12.7,福島県会津,37.035,139.36666666666667,6,1.1,-
2024/09/01 10:02:15.4,岐阜県飛騨地方,36.015,137.52333333333334,7,0.2,-
2024/09/01 10:03:16.1,大隅半島東方沖,31.411666666666665,131.62833333333333,27,0.6,-
2024/09/01 10:04:13.7,岐阜県美濃中西部,35.78666666666667,136.825,10,1.2,-
2024/09/01 10:05:07.2,大隅半島東方沖,31.441666666666666,131.46833333333333,40,0.5,-
2024/09/01 10:05:17.5,山梨県東部・富士五湖,35.498333333333335,139.03166666666667,16,0.3,-
2024/09/01 10:09:17.6,石川県能登地方,37.306666666666665,136.79666666666665,12,-1,-
2024/09/01 10:09:18.8,福島県沖,37.843333333333334,141.59833333333333,51,1,-
2024/09/01 10:09:22.8,石川県能登地方,37.38333333333333,136.91833333333332,11,1,-
2024/09/01 10:15:29.6,苫小牧沖,41.775,141.29833333333335,16,2.2,-
2024/09/01 10:16:31.4,茨城県沖,36.693333333333335,141.235,3,1.1,-
2024/09/01 10:16:52.9,石川県能登地方,37.233333333333334,136.85166666666666,11,1,-
2024/09/01 10:17:06.8,石川県能登地方,37.526666666666664,137.27666666666667,10,1.3,-
2024/09/01 10:18:41.6,福島県会津,37.05,139.43666666666667,10,0.8,-
2024/09/01 10:21:57.5,和歌山県北部,34.28,135.165,9,0,-
2024/09/01 10:23:04.4,宮崎県北部平野部,32.50666666666667,131.67166666666665,16,0.3,-
2024/09/01 10:23:57.2,五島列島近海,33.12,129.60166666666666,8,0,-
2024/09/01 10:24:35.6,石川県能登地方,37.138333333333335,136.74833333333333,0,1.1,-
2024/09/01 10:28:54.0,台湾付近,23.655,121.92166666666667,25,2.5,-
2024/09/01 10:38:07.9,能登半島沖,37.141666666666666,136.72166666666666,6,0.9,-
2024/09/01 10:38:49.0,石川県能登地方,37.19833333333333,136.84,10,0.6,-
2024/09/01 10:41:17.4,愛知県西部,34.943333333333335,137.34,35,0.5,-
2024/09/01 10:42:05.6,日向灘,31.81,131.87166666666667,28,0.9,-
2024/09/01 10:42:52.6,栃木県北部,37.02,139.64,5,0.7,-
2024/09/01 10:43:04.6,石川県能登地方,37.495,137.23,13,0.9,-
2024/09/01 10:47:45.5,能登半島沖,37.50333333333333,137.19,13,0.9,-
2024/09/01 10:47:55.2,福島県沖,37.77333333333333,141.79,43,1.4,-
2024/09/01 10:50:10.2,沖縄本島近海,26.206666666666667,128.11166666666668,15,1.3,-
2024/09/01 10:52:50.8,長野県南部,35.935,137.66833333333332,8,0,-
2024/09/01 10:54:50.1,福島県沖,37.87166666666667,141.625,48,1.2,-
2024/09/01 11:02:02.7,日向灘,31.921666666666667,131.88666666666666,24,1.5,-
2024/09/01 11:03:54.3,石川県能登地方,37.443333333333335,137.095,8,1.3,-
2024/09/01 11:11:00.5,薩摩半島西方沖,31.861666666666668,129.15333333333334,11,1.4,-
2024/09/01 11:15:34.0,日向灘,31.628333333333334,131.80666666666667,0,1.1,-
2024/09/01 11:17:37.0,三重県南東沖,33.928333333333335,137.19833333333332,28,0.8,-
2024/09/01 11:20:36.0,宮崎県南部平野部,31.97,131.40833333333333,14,0.1,-
2024/09/01 11:22:47.6,石川県能登地方,37.468333333333334,137.21,13,0.9,-
2024/09/01 11:24:57.1,十勝地方南部,42.675,143.06833333333333,99,0.4,-
2024/09/01 11:26:48.7,茨城県沖,36.45,140.82833333333335,25,0.8,-
2024/09/01 11:28:40.2,山梨県東部・富士五湖,35.495,138.96,23,4.2,-
2024/09/01 11:31:18.9,宮古島近海,25.373333333333335,126.31166666666667,4,2.7,-
2024/09/01 11:31:48.5,山梨県東部・富士五湖,35.495,138.96166666666667,23,2.4,-
2024/09/01 11:32:24.3,山梨県東部・富士五湖,35.49166666666667,138.96333333333334,22,1.5,-
2024/09/01 11:33:41.5,山梨県東部・富士五湖,35.49666666666667,138.96,23,0.7,-
2024/09/01 11:36:05.4,山梨県東部・富士五湖,35.498333333333335,138.95666666666668,23,0.5,-
2024/09/01 11:39:28.8,福島県浜通り,36.98166666666667,140.78166666666667,10,0.4,-
2024/09/01 11:42:38.6,鹿児島県薩摩地方,32.10666666666667,130.40833333333333,7,0.7,-
2024/09/01 11:43:12.3,山梨県東部・富士五湖,35.49666666666667,138.94833333333332,22,0.3,-
2024/09/01 11:44:00.8,沖縄本島近海,26.471666666666668,127.16,19,0.9,-
2024/09/01 11:47:39.4,山梨県東部・富士五湖,35.501666666666665,138.96,22,1.3,-
2024/09/01 11:48:11.2,山梨県東部・富士五湖,35.49333333333333,138.96166666666667,23,2.6,-
2024/09/01 11:56:51.7,山梨県東部・富士五湖,35.483333333333334,138.95333333333335,25,0.4,-
2024/09/01 11:57:33.4,山梨県東部・富士五湖,35.49,138.96333333333334,23,0.3,-
2024/09/01 12:01:15.5,山梨県東部・富士五湖,35.498333333333335,138.95333333333335,23,0.7,-
2024/09/01 12:03:44.8,石垣島北西沖,25.171666666666667,123.10166666666667,133,1.8,-
2024/09/01 12:03:50.2,日本海中部,41.288333333333334,136.07166666666666,402,3.7,-
2024/09/01 12:04:06.2,和歌山県南部,33.80166666666667,135.47833333333332,21,0.6,-
2024/09/01 12:04:34.3,愛媛県南予,33.13166666666667,132.49166666666667,33,0.3,-
2024/09/01 12:05:58.8,山梨県東部・富士五湖,35.49333333333333,138.96333333333334,22,0.6,-
2024/09/01 12:10:05.3,山梨県東部・富士五湖,35.495,138.95166666666665,22,0.5,-
2024/09/01 12:10:51.8,八丈島東方沖,33.483333333333334,142.32833333333335,11,1.8,-
2024/09/01 12:14:10.0,山梨県東部・富士五湖,35.486666666666665,138.94166666666666,23,-10.1,-
2024/09/01 12:15:56.2,山口県中部,34.065,131.91666666666666,13,1.5,-
2024/09/01 12:17:13.4,千葉県南東沖,34.718333333333334,140.625,45,1.2,-
2024/09/01 12:18:05.2,東海道南方沖,33.425,138.145,48,2.2,-
2024/09/01 12:19:29.3,山口県中部,34.065,131.91833333333332,12,0,-
2024/09/01 12:24:37.5,岩手県内陸北部,39.81666666666667,140.85666666666665,6,0.5,-
2024/09/01 12:29:31.8,トカラ列島近海,29.796666666666667,129.91666666666666,4,1.8,-
2024/09/01 12:30:02.6,長野県南部,35.51,138.13666666666666,9,1.1,-
2024/09/01 12:30:37.7,岩手県内陸南部,39.375,141.31166666666667,77,1,-
2024/09/01 12:30:52.6,三重県中部,34.57666666666667,136.55166666666668,15,0.2,-
2024/09/01 12:31:22.5,福島県沖,37.333333333333336,141.60833333333332,8,1.6,-
2024/09/01 12:35:32.9,福島県沖,37.343333333333334,141.62166666666667,6,1.2,-
2024/09/01 12:36:49.0,三陸沖,38.943333333333335,144.635,16,2.3,-
2024/09/01 12:37:27.1,福島県沖,37.79,142.355,34,1.5,-
2024/09/01 12:37:36.2,宮城県沖,38.735,142.005,57,1.9,-
2024/09/01 12:45:26.8,熊本県熊本地方,32.75666666666667,130.67833333333334,13,0.1,-
2024/09/01 12:45:54.3,茨城県北部,36.718333333333334,140.59333333333333,7,0.1,-
2024/09/01 12:47:30.9,日向灘,31.818333333333335,131.645,0,0.5,-
2024/09/01 12:48:30.6,茨城県北部,36.751666666666665,140.41833333333332,83,1.3,-
2024/09/01 12:49:46.1,八丈島東方沖,33.66,140.615,48,1.3,-
2024/09/01 12:52:50.8,福島県沖,37.791666666666664,141.775,41,1.3,-
2024/09/01 12:55:46.4,宮崎県北部平野部,32.56666666666667,131.51,12,0.3,-
