地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/20 01:47:02.7,石垣島近海,24.958333333333332,123.59166666666667,27,-1,-
2024/09/20 01:47:05.7,石垣島北西沖,25.088333333333335,123.40666666666667,35,-1,-
2024/09/20 01:48:24.1,石川県能登地方,37.22666666666667,136.80166666666668,10,0.8,-
2024/09/20 01:50:27.4,石川県加賀地方,36.355,136.60166666666666,8,0.2,-
2024/09/20 01:53:32.1,福岡県北西沖,33.67333333333333,130.42833333333334,14,0.2,-
2024/09/20 01:55:17.2,山口県北西沖,34.20166666666667,130.90166666666667,14,0.7,-
2024/09/20 01:55:49.7,十勝地方南部,42.50333333333333,142.99166666666667,97,1,-
2024/09/20 01:56:21.0,岩手県内陸南部,38.95166666666667,140.875,5,-10.1,-
2024/09/20 01:57:41.3,新潟県上越地方,37.10333333333333,138.12166666666667,9,0.9,-
2024/09/20 01:57:50.0,福島県中通り,37.05166666666667,140.615,8,0.1,-
2024/09/20 01:58:58.5,福島県沖,37.14666666666667,141.96,28,1.4,-
2024/09/20 02:01:41.6,群馬県北部,36.67166666666667,139.33833333333334,8,0.5,-
2024/09/20 02:08:58.4,石川県能登地方,37.23,136.82333333333332,10,0,-
2024/09/20 02:10:08.9,種子島近海,30.048333333333332,130.92333333333335,29,1.6,-
2024/09/20 02:10:15.5,福島県沖,37.83166666666666,141.74666666666667,51,1.2,-
2024/09/20 02:12:06.8,群馬県北部,36.67166666666667,139.34166666666667,7,0.5,-
2024/09/20 02:15:46.6,宮古島近海,24.733333333333334,124.98166666666667,33,1.7,-
2024/09/20 02:16:03.6,静岡県西部,34.906666666666666,137.97166666666666,17,0.9,-
2024/09/20 02:16:14.5,青森県下北地方,41.29333333333334,141.015,8,0,-
2024/09/20 02:23:10.6,福島県沖,37.318333333333335,141.10833333333332,82,1.3,-
2024/09/20 02:27:18.0,種子島近海,30.063333333333333,130.91166666666666,31,1.4,-
2024/09/20 02:29:42.2,上川地方南部,43.098333333333336,142.35166666666666,127,-1,-
2024/09/20 02:39:30.3,福岡県北九州地方,33.67,131.00833333333333,8,0.5,-
2024/09/20 02:40:34.5,宮崎県南部山沿い,31.97833333333333,130.88,0,0.9,-
2024/09/20 02:41:51.5,神奈川県西部,35.513333333333335,139.11666666666667,20,1,-
2024/09/20 02:43:06.0,大阪府北部,34.98,135.465,9,0.6,-
2024/09/20 02:43:59.8,福島県沖,37.38666666666666,141.96,36,1,-
2024/09/20 02:47:12.5,栃木県北部,36.66166666666667,139.34,6,-10.2,-
2024/09/20 02:47:19.4,群馬県北部,36.67,139.34166666666667,8,-10.1,-
2024/09/20 02:47:28.9,栃木県北部,36.663333333333334,139.34166666666667,6,-10.4,-
2024/09/20 02:47:47.8,群馬県北部,36.666666666666664,139.33833333333334,10,0,-
2024/09/20 02:49:20.2,福島県沖,37.84,141.60666666666665,47,0.7,-
2024/09/20 02:49:38.0,与那国島近海,24.913333333333334,123.365,25,1.6,-
2024/09/20 02:50:13.3,栃木県北部,36.66,139.33666666666667,7,-10.1,-
2024/09/20 02:50:28.1,群馬県北部,36.675,139.34333333333333,9,0,-
2024/09/20 02:54:27.6,紀伊水道,34.028333333333336,135.08833333333334,7,0.7,-
2024/09/20 02:55:27.4,留萌地方南部,44.00333333333333,141.96833333333333,212,2.1,-
2024/09/20 02:58:08.0,播磨灘,34.45,134.69333333333333,6,1,-
2024/09/20 03:00:03.9,茨城県北部,36.73833333333333,140.56,8,0.1,-
2024/09/20 03:03:52.0,宮城県沖,38.483333333333334,142.645,38,3.9,-
2024/09/20 03:05:41.4,石川県能登地方,37.468333333333334,137.24833333333333,11,0.5,-
2024/09/20 03:07:41.4,福島県会津,36.97833333333333,139.41666666666666,1,0.2,-
2024/09/20 03:08:02.5,京都府南部,35.12833333333333,135.515,10,0.3,-
2024/09/20 03:09:34.1,長野県南部,35.47833333333333,138.15166666666667,19,0.7,-
2024/09/20 03:09:41.7,福島県沖,37.10333333333333,142.19833333333332,18,1.3,-
2024/09/20 03:10:31.6,石川県能登地方,37.24,136.79833333333335,11,0.2,-
2024/09/20 03:10:38.7,神奈川県西部,35.405,139.15166666666667,13,0.4,-
2024/09/20 03:10:41.6,福島県沖,37.40833333333333,142.45833333333334,4,1.6,-
2024/09/20 03:13:06.5,福島県沖,37.84166666666667,141.62166666666667,49,1,-
2024/09/20 03:16:17.3,宮城県沖,37.858333333333334,142.43833333333333,21,1.1,-
2024/09/20 03:18:07.7,栃木県北部,36.656666666666666,139.33833333333334,11,0.2,-
2024/09/20 03:28:19.8,十勝沖,41.94833333333333,144.19,26,2,-
2024/09/20 03:30:18.7,宮崎県北部山沿い,32.50333333333333,131.20166666666665,14,0.4,-
2024/09/20 03:32:54.2,熊本県球磨地方,32.348333333333336,130.67166666666665,10,0.8,-
2024/09/20 03:34:16.1,和歌山県北部,34.141666666666666,135.225,4,1,-
2024/09/20 03:35:46.9,石川県能登地方,37.16,136.81166666666667,10,0.3,-
2024/09/20 03:38:24.4,三陸沖,38.42333333333333,144.835,24,1.7,-
2024/09/20 03:39:55.8,福島県沖,37.87833333333333,141.63833333333332,48,1.1,-
2024/09/20 03:40:20.0,長野県南部,35.91166666666667,137.59166666666667,8,-10.2,-
2024/09/20 03:45:32.8,福島県沖,37.44166666666667,141.65166666666667,52,1.4,-
2024/09/20 03:46:08.3,福島県沖,37.835,141.62,49,1.1,-
2024/09/20 03:48:12.2,熊本県阿蘇地方,32.906666666666666,130.99,9,0.5,-
2024/09/20 03:52:33.3,豊後水道,32.901666666666664,132.12666666666667,38,1.2,-
2024/09/20 03:55:23.4,宮城県沖,37.86,142.07666666666665,31,1.2,-
2024/09/20 03:56:17.6,日向灘,31.546666666666667,131.8,21,2.1,-
2024/09/20 03:56:36.3,和歌山県南部,33.751666666666665,135.46333333333334,42,0.9,-
2024/09/20 04:00:11.6,宮城県沖,38.91,142.595,45,1,-
2024/09/20 04:00:28.4,関東東方沖,36.26166666666666,143.405,26,1.4,-
2024/09/20 04:01:19.5,能登半島沖,37.471666666666664,137.01666666666668,5,-1,-
2024/09/20 04:06:14.7,群馬県北部,36.666666666666664,139.34166666666667,8,0.9,-
2024/09/20 04:06:14.9,鳥取県中部,35.37,133.85833333333332,9,0.5,-
2024/09/20 04:10:57.4,与那国島近海,24.878333333333334,123.38333333333334,31,-1,-
2024/09/20 04:11:23.8,岐阜県飛騨地方,36.24666666666667,137.56,23,0.3,-
2024/09/20 04:15:32.2,長野県南部,35.86666666666667,137.62666666666667,9,0.3,-
2024/09/20 04:16:06.4,福島県沖,37.815,141.60333333333332,48,1,-
2024/09/20 04:16:29.6,新島・神津島近海,34.465,139.22833333333332,13,1.1,-
2024/09/20 04:16:41.5,日向灘,32.52,132.28666666666666,27,1.3,-
2024/09/20 04:21:15.9,九州地方南東沖,30.426666666666666,132.485,68,2.5,-
2024/09/20 04:27:47.1,福島県沖,37.855,141.62666666666667,50,0.7,-
2024/09/20 04:29:39.1,遠州灘,34.56,137.60833333333332,8,0.6,-
2024/09/20 04:30:45.9,石川県西方沖,36.473333333333336,136.37333333333333,14,0.7,-
2024/09/20 04:31:22.7,石川県能登地方,37.471666666666664,137.15,9,0.6,-
2024/09/20 04:33:20.0,与那国島近海,24.926666666666666,123.38333333333334,26,1.5,-
2024/09/20 04:35:57.5,石川県能登地方,37.485,137.20666666666668,14,0.7,-
2024/09/20 04:36:25.5,福島県沖,37.87,141.625,48,1.1,-
2024/09/20 04:37:13.4,石川県能登地方,37.236666666666665,136.79333333333332,10,0,-
2024/09/20 04:38:16.7,根室半島南東沖,43.10666666666667,146.01333333333332,40,2.3,-
2024/09/20 04:40:02.6,長野県南部,35.855,137.67,4,-10.4,-
2024/09/20 04:41:15.1,択捉島南東沖,44.47833333333333,147.805,124,-1,-
2024/09/20 04:41:18.0,福島県沖,37.358333333333334,143.94166666666666,24,1,-
2024/09/20 04:42:05.3,石川県能登地方,37.236666666666665,136.79333333333332,10,0.4,-
2024/09/20 04:42:59.6,福島県中通り,37.12,140.54333333333332,5,0.6,-
2024/09/20 04:47:26.4,茨城県沖,36.45,141.13166666666666,32,0.7,-
2024/09/20 04:48:09.1,福島県沖,37.26166666666666,141.955,32,1.9,-
2024/09/20 04:54:27.3,岩手県沖,39.461666666666666,142.66166666666666,26,1.3,-
2024/09/20 04:56:03.2,苫小牧沖,41.92166666666667,141.88333333333333,88,1,-
2024/09/20 04:57:13.8,福島県沖,36.85333333333333,142.01666666666668,16,1.1,-
2024/09/20 05:00:01.6,新潟県上中越沖,37.62833333333333,137.59833333333333,6,1.2,-
2024/09/20 05:03:39.8,トカラ列島近海,29.395,129.535,13,2.6,-
2024/09/20 05:08:41.8,熊本県天草・芦北地方,32.156666666666666,130.47333333333333,8,0.3,-
2024/09/20 05:09:06.3,日本海北部,42.93,136.465,362,3.6,-
2024/09/20 05:11:24.7,紀伊水道,34.15833333333333,135.17,6,0.3,-
2024/09/20 05:17:19.1,山口県中部,34.083333333333336,131.86333333333334,17,1.7,-
2024/09/20 05:18:05.8,山口県中部,34.085,131.86833333333334,16,-1,-
2024/09/20 05:18:51.3,与那国島近海,24.883333333333333,123.37166666666667,28,1.6,-
2024/09/20 05:25:03.7,十勝沖,42.32833333333333,144.34833333333333,6,1.8,-
2024/09/20 05:26:28.2,沖縄本島近海,25.653333333333332,128.64333333333335,50,1.9,-
2024/09/20 05:28:27.0,岩手県沖,40.071666666666665,141.98166666666665,20,1.1,-
2024/09/20 05:28:33.1,岩手県沖,40.19833333333333,142.275,42,2.5,-
2024/09/20 05:30:00.8,日向灘,31.491666666666667,131.98833333333334,46,1.4,-
2024/09/20 05:30:26.1,静岡県中部,34.92333333333333,138.20333333333335,31,0.3,-
2024/09/20 05:30:57.8,宮崎県南部山沿い,31.93,131.035,8,-1,-
2024/09/20 05:32:47.4,群馬県北部,36.666666666666664,139.33666666666667,8,0.3,-
2024/09/20 05:33:19.1,群馬県北部,36.66833333333334,139.33833333333334,7,0.4,-
2024/09/20 05:34:10.9,静岡県中部,35.096666666666664,138.23333333333332,30,0.1,-
2024/09/20 05:38:42.3,千葉県東方沖,35.06166666666667,140.96666666666667,30,1.8,-
2024/09/20 05:42:02.1,陸奥湾,41.123333333333335,140.87166666666667,8,-1,-
2024/09/20 05:42:09.0,日向灘,32.04333333333334,131.84833333333333,24,2.4,-
2024/09/20 05:47:26.8,福島県沖,37.83833333333333,141.57,47,0.8,-
2024/09/20 05:49:44.0,与那国島近海,24.873333333333335,123.38166666666666,25,1.4,-
2024/09/20 05:49:53.1,福島県沖,37.79666666666667,141.63833333333332,54,1.2,-
2024/09/20 05:55:13.6,福島県沖,37.266666666666666,141.975,28,0.9,-
2024/09/20 06:03:15.4,八丈島東方沖,33.64333333333333,140.51,49,1.5,-
2024/09/20 06:06:22.4,千葉県南東沖,34.70166666666667,140.65333333333334,45,1.3,-
2024/09/20 06:06:56.5,トカラ列島近海,29.685,129.58333333333334,168,3.1,-
2024/09/20 06:07:27.8,茨城県南部,36.03666666666667,140.09333333333333,62,0.4,-
2024/09/20 06:11:53.1,宮古島近海,24.676666666666666,126.35166666666667,64,2.5,-
2024/09/20 06:12:09.7,大阪府北部,34.971666666666664,135.39833333333334,10,0.8,-
2024/09/20 06:12:15.7,茨城県沖,36.26833333333333,141.89833333333334,4,1,-
2024/09/20 06:12:57.5,宮古島近海,24.708333333333332,126.28333333333333,74,2.7,-
2024/09/20 06:14:40.2,長野県南部,35.90833333333333,138.045,8,0.2,-
2024/09/20 06:18:57.5,大分県西部,32.92,131.39,107,1.3,-
2024/09/20 06:20:50.8,関東東方沖,35.94,143.07,27,0.8,-
2024/09/20 06:21:21.2,熊本県熊本地方,32.751666666666665,130.62333333333333,11,0.7,-
2024/09/20 06:21:27.5,三宅島近海,33.61,139.53833333333333,134,2.2,-
2024/09/20 06:21:35.0,徳島県南部,33.71,134.45,20,0.6,-
2024/09/20 06:23:47.9,和歌山県北部,34.05833333333333,135.31333333333333,8,0.3,-
2024/09/20 06:29:04.6,日向灘,32.083333333333336,131.91666666666666,25,-1,-
2024/09/20 06:30:21.7,千葉県東方沖,35.69833333333333,140.69666666666666,48,1,-
2024/09/20 06:32:32.4,秋田県沖,40.175,139.02666666666667,13,2.1,-
2024/09/20 06:38:52.8,大隅半島東方沖,30.656666666666666,131.53666666666666,31,1.7,-
2024/09/20 06:43:43.7,静岡県西部,34.88666666666667,137.88833333333332,5,-10.3,-
2024/09/20 06:51:37.4,宮城県沖,38.81166666666667,142.55666666666667,32,1.9,-
2024/09/20 06:55:50.7,日向灘,32.185,131.905,42,1.2,-
2024/09/20 06:56:04.6,千葉県南東沖,34.471666666666664,140.60833333333332,49,0.7,-
2024/09/20 06:56:33.2,佐渡付近,37.88166666666667,137.70666666666668,22,0.9,-
2024/09/20 07:01:44.7,福島県沖,37.263333333333335,141.975,28,0.8,-
2024/09/20 07:02:01.6,宮古島近海,24.213333333333335,125.185,20,-1,-
2024/09/20 07:05:41.0,千島列島,46.25666666666667,150.34,30,4.3,-
2024/09/20 07:11:53.1,福島県沖,37.26166666666666,141.96666666666667,30,1.6,-
2024/09/20 07:12:09.8,栃木県北部,37.068333333333335,139.825,7,0.7,-
2024/09/20 07:21:00.3,茨城県沖,36.81333333333333,141.315,72,0.8,-
2024/09/20 07:24:34.5,奄美大島北東沖,29.293333333333333,130.54,26,2.9,-
2024/09/20 07:24:57.2,福島県沖,37.44,144.82666666666665,37,2.5,-
2024/09/20 07:26:15.7,与那国島近海,24.88,123.36166666666666,33,1.7,-
2024/09/20 07:36:58.2,岡山県北部,35.318333333333335,133.73166666666665,10,0,-
2024/09/20 07:39:37.0,宮城県沖,37.81,142.09166666666667,38,1,-
2024/09/20 07:40:50.7,栃木県北部,36.663333333333334,139.34333333333333,6,0.2,-
2024/09/20 07:49:10.2,与那国島近海,24.905,123.38166666666666,32,2,-
2024/09/20 07:49:34.4,三陸沖,37.91166666666667,144.25833333333333,26,2.5,-
2024/09/20 07:53:29.7,福島県沖,37.82666666666667,141.595,45,1.3,-
2024/09/20 07:55:36.5,三陸沖,40.87,145.17833333333334,20,2.3,-
2024/09/20 07:56:03.3,与那国島近海,24.986666666666668,123.37666666666667,23,2.1,-
2024/09/20 07:57:14.9,日向灘,32.05833333333333,131.87166666666667,30,1,-
2024/09/20 07:59:51.2,福島県沖,37.39333333333333,141.77833333333334,39,1.4,-
2024/09/20 08:00:41.6,茨城県沖,36.665,141.485,38,1.5,-
2024/09/20 08:03:06.1,台湾付近,24.823333333333334,122.19166666666666,116,2.3,-
2024/09/20 08:07:14.8,茨城県南部,36.025,139.93666666666667,42,0.8,-
2024/09/20 08:10:38.7,茨城県沖,36.24166666666667,141.88666666666666,26,0.8,-
2024/09/20 08:11:46.3,三陸沖,38.413333333333334,144.805,22,1.6,-
2024/09/20 08:13:15.0,福島県沖,37.56333333333333,141.895,40,1.6,-
2024/09/20 08:16:49.9,新潟県上中越沖,37.61833333333333,137.58,16,1.7,-
2024/09/20 08:24:30.3,熊本県熊本地方,33.02333333333333,130.56166666666667,11,0.3,-
2024/09/20 08:28:42.3,宮崎県北部平野部,32.431666666666665,131.525,13,0.9,-
2024/09/20 08:29:10.7,三陸沖,39.001666666666665,144.31,26,0.9,-
2024/09/20 08:35:13.5,和歌山県北部,34.21333333333333,135.15,7,0.1,-
2024/09/20 08:35:42.8,橘湾,32.61,130.02666666666667,7,0.5,-
2024/09/20 08:42:33.6,新潟県中越地方,37.63166666666667,139.12666666666667,184,2.2,-
2024/09/20 08:49:16.8,長野県南部,35.91166666666667,137.63,8,-10.1,-
2024/09/20 08:50:59.1,宮城県沖,37.85333333333333,141.83333333333334,48,1.4,-
2024/09/20 08:54:01.1,岐阜県飛騨地方,36.013333333333335,137.52666666666667,6,-10.2,-
2024/09/20 09:03:13.1,奈良県,33.905,135.685,11,0.7,-
2024/09/20 09:06:25.1,福島県沖,37.153333333333336,142.23,17,1.4,-
2024/09/20 09:06:52.7,福島県沖,37.15833333333333,142.23333333333332,17,1.3,-
2024/09/20 09:08:37.2,日向灘,31.725,132.12166666666667,21,1.2,-
2024/09/20 09:14:03.9,上川地方北部,44.291666666666664,142.12833333333333,11,1.1,-
2024/09/20 09:14:25.6,八丈島東方沖,33.678333333333335,140.50166666666667,51,1.5,-
2024/09/20 09:16:33.5,関東東方沖,34.24666666666667,141.67666666666668,14,2.9,-
2024/09/20 09:18:27.8,石川県能登地方,37.16,136.81166666666667,11,0.5,-
2024/09/20 09:23:53.6,上川地方北部,44.318333333333335,142.125,13,1,-
2024/09/20 09:31:58.4,日向灘,32.71666666666667,132.06833333333333,40,1.1,-
2024/09/20 09:38:28.8,石川県能登地方,37.266666666666666,136.81,10,1.2,-
2024/09/20 09:40:54.4,石垣島近海,24.621666666666666,123.63333333333334,8,1.1,-
2024/09/20 09:44:58.1,長野県南部,35.915,137.52,7,-10.3,-
2024/09/20 09:48:14.8,上川地方北部,44.276666666666664,142.11166666666668,11,0.6,-
2024/09/20 09:48:34.9,宮城県沖,38.848333333333336,142.45333333333335,33,1.2,-
2024/09/20 09:49:34.5,福島県沖,37.83166666666666,141.62333333333333,48,1,-
2024/09/20 09:58:19.6,宮城県沖,37.88,141.70166666666665,54,1.2,-
2024/09/20 09:58:36.1,福島県沖,37.655,141.84166666666667,41,2.1,-
2024/09/20 10:03:09.4,和歌山県北部,34.09166666666667,135.40166666666667,5,0.7,-
2024/09/20 10:03:41.8,茨城県沖,36.16166666666667,141.95833333333334,8,1,-
2024/09/20 10:04:44.7,茨城県沖,36.17,141.95666666666668,8,1.2,-
2024/09/20 10:05:48.5,西表島付近,24.298333333333332,123.92,20,0.8,-
2024/09/20 10:09:23.3,与那国島近海,24.448333333333334,122.41833333333334,79,2.1,-
2024/09/20 10:10:38.1,茨城県北部,36.81,140.60833333333332,8,0.8,-
2024/09/20 10:16:51.0,宮城県沖,37.97833333333333,141.66666666666666,48,1.3,-
2024/09/20 10:24:56.1,大隅半島東方沖,31.405,131.65333333333334,36,1.1,-
2024/09/20 10:28:34.0,宮古島近海,25.338333333333335,124.95833333333333,14,2.3,-
2024/09/20 10:31:39.5,和歌山県南方沖,33.218333333333334,135.01666666666668,41,0.8,-
2024/09/20 10:34:51.6,種子島近海,30,130.53833333333333,15,2.6,-
2024/09/20 10:38:46.9,能登半島沖,37.13666666666666,136.7,6,0.7,-
2024/09/20 10:47:53.7,茨城県南部,36.25333333333333,140.03666666666666,64,0.7,-
2024/09/20 10:59:19.9,日向灘,32.59,132.33666666666667,30,1.1,-
2024/09/20 11:00:33.3,沖縄本島近海,24.828333333333333,127.395,56,2.8,-
2024/09/20 11:00:59.5,福島県沖,37.071666666666665,141.37,37,0.9,-
2024/09/20 11:03:24.6,長野県南部,35.92166666666667,137.71833333333333,6,0.8,-
2024/09/20 11:04:30.9,兵庫県北部,35.56333333333333,134.645,8,1,-
2024/09/20 11:05:31.1,福島県沖,37.27333333333333,142.17,21,2,-
2024/09/20 11:07:44.3,福島県沖,37.27,141.555,12,1.1,-
2024/09/20 11:12:28.2,佐渡付近,37.76,137.67,18,1.5,-
2024/09/20 11:12:48.3,奄美大島北東沖,29.28,130.47833333333332,20,2,-
2024/09/20 11:13:29.3,種子島近海,31.016666666666666,130.75333333333333,68,1,-
2024/09/20 11:16:03.5,山口県東部,34.24333333333333,131.93833333333333,15,0.8,-
2024/09/20 11:16:37.6,佐渡付近,37.83166666666666,137.71,17,1.7,-
2024/09/20 11:16:38.4,岐阜県美濃中西部,35.42,136.82666666666665,15,0.8,-
2024/09/20 11:19:41.0,紀伊水道,34.086666666666666,135.05666666666667,9,0.6,-
2024/09/20 11:20:07.2,釧路沖,42.36,144.6,12,1.6,-
2024/09/20 11:20:55.9,徳島県南部,33.79666666666667,134.61833333333334,33,-1,-
2024/09/20 11:25:14.4,福島県沖,37.04333333333334,143.64666666666668,30,1.3,-
2024/09/20 11:30:34.5,福島県沖,37.225,142.145,21,1.1,-
2024/09/20 11:34:41.7,福島県沖,37.36833333333333,141.82,37,1,-
2024/09/20 11:38:46.8,種子島近海,30.025,130.52166666666668,17,2,-
2024/09/20 11:39:58.6,能登半島沖,37.541666666666664,137.24833333333333,12,1,-
2024/09/20 11:40:31.7,岩手県内陸北部,40.30833333333333,141.20666666666668,9,0.6,-
2024/09/20 11:41:51.7,福島県沖,37.14333333333333,141.585,41,1,-
2024/09/20 11:43:19.2,滋賀県北部,35.52,135.95666666666668,13,0,-
2024/09/20 11:43:51.5,福島県沖,37.263333333333335,141.97833333333332,29,0.8,-
2024/09/20 11:46:33.6,宮城県沖,38.846666666666664,142.45166666666665,34,1.2,-
2024/09/20 11:47:49.5,十勝沖,42.18333333333333,144.01333333333332,53,1.3,-
2024/09/20 11:48:06.3,五島列島近海,33.135,129.48666666666668,8,1.7,-
2024/09/20 11:50:10.8,宮城県沖,38.88,142.435,33,1.3,-
2024/09/20 11:56:24.5,十勝沖,42.43333333333333,143.5,54,1.4,-
2024/09/20 12:04:34.3,岐阜県美濃中西部,35.288333333333334,136.41833333333332,18,0,-
2024/09/20 12:06:12.5,石川県能登地方,37.315,136.89166666666668,11,1.1,-
2024/09/20 12:07:10.1,茨城県北部,36.54833333333333,140.36833333333334,94,3.7,-
2024/09/20 12:12:52.1,石川県西方沖,37.00666666666667,136.42833333333334,8,1.2,-
2024/09/20 12:13:14.0,福島県沖,37.82833333333333,141.60333333333332,48,1.1,-
2024/09/20 12:14:34.8,宮崎県南部山沿い,31.98,130.88,0,1.4,-
2024/09/20 12:15:31.5,日向灘,32.61666666666667,132.26666666666668,10,1.4,-
2024/09/20 12:25:05.2,岩手県内陸南部,39.20333333333333,140.875,134,1.6,-
2024/09/20 12:26:15.1,秋田県内陸北部,39.865,140.38666666666666,7,0.5,-
2024/09/20 12:28:30.3,岩手県内陸南部,39.16,140.92,138,1.3,-
2024/09/20 12:29:38.6,栃木県北部,36.68333333333333,139.47333333333333,5,0,-
2024/09/20 12:31:39.6,与那国島近海,24.878333333333334,123.36666666666666,32,1.4,-
2024/09/20 12:32:33.8,能登半島沖,37.51833333333333,137.21666666666667,13,1,-
2024/09/20 12:32:56.1,千葉県南東沖,34.44,140.92833333333334,44,1,-
2024/09/20 12:35:32.6,与那国島近海,23.983333333333334,123.305,28,1.6,-
2024/09/20 12:43:24.6,宮城県沖,38.08166666666666,142.72166666666666,17,1.3,-
2024/09/20 12:47:15.5,岡山県北部,34.913333333333334,134.15166666666667,18,0.4,-
2024/09/20 12:49:17.7,佐渡付近,37.86333333333333,137.69333333333333,20,1.3,-
2024/09/20 12:49:59.1,岩手県沖,39.61,142.43833333333333,27,1.4,-
2024/09/20 12:58:16.8,鹿児島県薩摩地方,31.768333333333334,130.77666666666667,8,1.4,-
2024/09/20 13:01:34.2,沖縄本島近海,27.365,128.815,32,1.1,-
2024/09/20 13:07:58.0,茨城県沖,36.21,142.11833333333334,4,1,-
2024/09/20 13:12:56.9,兵庫県南東部,35.04666666666667,135.19666666666666,13,1,-
2024/09/20 13:16:43.5,五島列島近海,33.12833333333333,129.48333333333332,9,1.5,-
2024/09/20 13:17:56.1,五島列島近海,33.13333333333333,129.485,9,2.4,-
2024/09/20 13:26:25.8,福島県沖,37.218333333333334,142.255,20,1.9,-
2024/09/20 13:29:27.4,青森県東方沖,40.971666666666664,142.14666666666668,52,1,-
2024/09/20 13:30:32.1,豊後水道,33.21333333333333,132.37666666666667,38,0.6,-
2024/09/20 13:37:11.7,福島県沖,37.63,141.82,42,0.9,-
2024/09/20 13:37:13.0,三重県南部,34.19,136.315,33,0.7,-
2024/09/20 13:38:52.2,福島県沖,37.21,141.54,15,0.9,-
