地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/05 03:25:55.7,神奈川県西部,35.225,139.00833333333333,4,0.8,-
2024/09/05 03:26:36.8,石川県能登地方,37.32333333333333,136.93833333333333,11,0.4,-
2024/09/05 03:30:43.3,茨城県北部,36.7,140.65833333333333,6,0.9,-
2024/09/05 03:33:00.3,長野県南部,35.846666666666664,137.73833333333334,8,0,-
2024/09/05 03:33:47.2,茨城県北部,36.74666666666667,140.57666666666665,9,0.1,-
2024/09/05 03:34:15.1,長野県南部,35.848333333333336,137.735,8,-10.2,-
2024/09/05 03:35:00.5,秋田県沖,40.43,139.00333333333333,8,1.5,-
2024/09/05 03:37:10.4,和歌山県南方沖,33.32,135.115,37,0.8,-
2024/09/05 03:37:44.5,沖縄本島近海,27.05666666666667,128.325,42,-1,-
2024/09/05 03:40:51.0,兵庫県南東部,34.71333333333333,135.18333333333334,13,0.7,-
2024/09/05 03:42:36.8,茨城県北部,36.825,140.58333333333334,8,-10.1,-
2024/09/05 03:42:46.2,岩手県沖,39.24,142.43666666666667,31,1.1,-
2024/09/05 03:43:37.0,静岡県中部,35.071666666666665,138.335,22,1.1,-
2024/09/05 03:47:09.5,千葉県南部,35.16,140.215,22,1,-
2024/09/05 03:47:53.9,種子島南東沖,29.996666666666666,132.335,89,1.9,-
2024/09/05 03:51:16.3,岩手県沖,39.236666666666665,142.425,30,0.8,-
2024/09/05 03:53:22.1,能登半島沖,37.57833333333333,137.405,0,-10.2,-
2024/09/05 03:53:42.7,宮古島近海,24.731666666666666,125.275,48,1.6,-
2024/09/05 03:56:48.1,宗谷東方沖,45.428333333333335,144.34166666666667,311,3.1,-
2024/09/05 03:56:50.0,群馬県南部,36.611666666666665,139.395,5,-10.4,-
2024/09/05 03:57:41.0,石川県能登地方,37.41166666666667,137.09166666666667,10,0.7,-
2024/09/05 03:58:00.4,日向灘,31.751666666666665,131.75333333333333,0,0.5,-
2024/09/05 03:58:10.0,栃木県南部,36.236666666666665,139.76666666666668,57,0.2,-
2024/09/05 03:58:43.8,高知県東部,33.53,134.00833333333333,28,0.4,-
2024/09/05 04:01:14.6,福島県沖,37.355,141.84666666666666,38,0.7,-
2024/09/05 04:02:50.1,能登半島沖,37.541666666666664,137.16,3,0.4,-
2024/09/05 04:06:11.2,茨城県北部,36.735,140.60666666666665,6,-10.1,-
2024/09/05 04:09:11.0,長野県南部,35.99666666666667,137.585,5,0,-
2024/09/05 04:15:19.5,沖縄本島近海,27.205,128.88333333333333,33,1.1,-
2024/09/05 04:15:57.1,豊後水道,33.185,132.37333333333333,36,0.2,-
2024/09/05 04:16:03.3,石川県能登地方,37.32833333333333,136.82333333333332,11,0.6,-
2024/09/05 04:16:06.6,瀬戸内海中部,34.17166666666667,133.58166666666668,21,0.8,-
2024/09/05 04:16:27.6,石川県能登地方,37.25666666666667,136.81,9,0.4,-
2024/09/05 04:16:35.0,東京都多摩東部,35.70333333333333,139.505,131,1.3,-
2024/09/05 04:20:49.8,岩手県沖,39.251666666666665,142.44833333333332,32,1,-
2024/09/05 04:20:53.5,和歌山県南部,33.696666666666665,135.60833333333332,32,0.2,-
2024/09/05 04:26:06.0,千葉県南東沖,34.82,140.00833333333333,68,1.2,-
2024/09/05 04:29:14.4,茨城県北部,36.70166666666667,140.655,5,0.6,-
2024/09/05 04:29:15.6,石川県能登地方,37.468333333333334,137.35166666666666,11,0.4,-
2024/09/05 04:33:07.4,宮崎県南部平野部,32.10166666666667,131.18333333333334,63,0.4,-
2024/09/05 04:36:23.5,天草灘,32.141666666666666,130.07,8,1,-
2024/09/05 04:38:07.9,石川県能登地方,37.495,137.23,14,1.1,-
2024/09/05 04:38:35.2,山梨県東部・富士五湖,35.49,138.95,23,0.4,-
2024/09/05 04:39:04.9,上川地方北部,44.14,142.37833333333333,12,-10.3,-
2024/09/05 04:39:27.5,能登半島沖,37.09,136.61333333333334,8,0.2,-
2024/09/05 04:40:43.1,千葉県東方沖,35.85333333333333,140.90333333333334,30,1.1,-
2024/09/05 04:40:55.9,石川県能登地方,37.358333333333334,137.115,10,0.6,-
2024/09/05 04:41:17.7,福島県会津,37.038333333333334,139.39333333333335,7,0.5,-
2024/09/05 04:44:16.1,富山湾,37.38333333333333,137.36,13,0.6,-
2024/09/05 04:45:57.0,日向灘,31.816666666666666,131.56666666666666,40,0.3,-
2024/09/05 04:46:29.9,石川県加賀地方,36.153333333333336,136.75666666666666,2,0.6,-
2024/09/05 04:47:06.5,福島県沖,37.83,141.755,54,1,-
2024/09/05 04:50:58.3,千葉県南東沖,34.82333333333333,140.03,68,1.6,-
2024/09/05 04:51:58.9,富山湾,36.995,137.51,18,0.6,-
2024/09/05 04:52:48.8,茨城県沖,36.07333333333333,140.88333333333333,48,1.1,-
2024/09/05 04:53:48.9,富山湾,37.388333333333335,137.355,12,0.3,-
2024/09/05 04:55:19.4,国後島付近,44.166666666666664,146.64,149,2.8,-
2024/09/05 04:55:50.6,日向灘,31.685,131.92166666666665,0,1,-
2024/09/05 04:56:05.7,豊後水道,32.83833333333333,132.39833333333334,29,0.7,-
2024/09/05 04:56:39.5,能登半島沖,37.11833333333333,136.67333333333335,6,0.7,-
2024/09/05 04:56:48.6,宮崎県北部平野部,32.63666666666667,131.61166666666668,10,0,-
2024/09/05 04:58:45.8,十勝地方北部,43.11833333333333,142.96666666666667,10,-10.2,-
2024/09/05 05:01:38.9,石川県能登地方,37.205,136.74833333333333,5,0.7,-
2024/09/05 05:02:40.2,福島県沖,37.406666666666666,141.94,34,1.1,-
2024/09/05 05:08:34.0,豊後水道,33.218333333333334,132.34333333333333,38,0.5,-
2024/09/05 05:09:00.0,日向灘,32.70666666666666,132.02,39,0.8,-
2024/09/05 05:10:12.1,長野県中部,36.038333333333334,138.075,8,-10.7,-
2024/09/05 05:12:12.1,岩手県沖,40.13,142.39833333333334,38,1.5,-
2024/09/05 05:15:41.9,栃木県北部,36.625,139.42833333333334,8,-10.2,-
2024/09/05 05:17:59.5,沖縄本島近海,27.22833333333333,128.835,37,1,-
2024/09/05 05:19:13.3,長野県南部,35.843333333333334,138.03,9,-10.1,-
2024/09/05 05:20:55.8,石垣島近海,24.991666666666667,123.53833333333333,39,1.3,-
2024/09/05 05:21:03.2,福島県沖,37.13666666666666,142.23833333333334,15,1.1,-
2024/09/05 05:22:17.0,与那国島近海,23.983333333333334,122.57666666666667,25,1.6,-
2024/09/05 05:24:09.0,与那国島近海,24.565,122.435,96,2.2,-
2024/09/05 05:27:14.5,和歌山県北部,33.87833333333333,135.22333333333333,7,0.9,-
2024/09/05 05:30:12.6,栃木県北部,36.63,139.495,5,0.7,-
2024/09/05 05:31:15.3,宮崎県北部平野部,32.52,131.695,15,0.2,-
2024/09/05 05:35:20.6,茨城県南部,36.12,140.03166666666667,67,0.9,-
2024/09/05 05:35:45.4,五島列島近海,32.79,129.67833333333334,10,0.9,-
2024/09/05 05:36:18.7,岐阜県美濃中西部,35.31666666666667,136.435,7,0.3,-
2024/09/05 05:36:18.9,十勝地方中部,42.87,143.15833333333333,123,1.4,-
2024/09/05 05:36:46.7,五島列島近海,32.78666666666667,129.67833333333334,10,-10.1,-
2024/09/05 05:37:41.7,山口県東部,33.913333333333334,132.09666666666666,52,0.6,-
2024/09/05 05:39:39.0,鹿児島県薩摩地方,31.918333333333333,130.85833333333332,4,0.2,-
2024/09/05 05:40:23.3,京都府南部,35.05166666666667,135.555,12,0.6,-
2024/09/05 05:40:30.9,千葉県南東沖,35.025,140.52666666666667,65,1.2,-
2024/09/05 05:42:10.6,佐渡付近,37.89,137.72833333333332,22,2.2,-
2024/09/05 05:43:06.4,岐阜県美濃中西部,35.39833333333333,136.5,14,0.6,-
2024/09/05 05:43:38.0,長野県南部,35.928333333333335,137.69166666666666,5,0.5,-
2024/09/05 05:45:55.1,岩手県沖,40.18833333333333,141.99166666666667,37,0.4,-
2024/09/05 05:48:07.9,茨城県北部,36.70166666666667,140.64666666666668,3,0.2,-
2024/09/05 05:49:24.9,島根県西部,34.94,132.25,9,-10.3,-
2024/09/05 05:50:33.1,宮城県沖,38.846666666666664,142.04,37,1.1,-
2024/09/05 05:51:58.9,石川県能登地方,37.16833333333334,136.7,6,1.8,-
2024/09/05 05:52:54.5,九州地方南東沖,30.638333333333332,132.13166666666666,63,2.3,-
2024/09/05 05:53:12.6,山梨県東部・富士五湖,35.54833333333333,138.98833333333334,19,1,-
2024/09/05 05:54:09.4,宮崎県南部平野部,31.911666666666665,131.23,11,0.5,-
2024/09/05 06:00:50.9,福島県沖,37.81166666666667,141.60333333333332,50,1,-
2024/09/05 06:01:32.2,福島県沖,37.08,142.06833333333333,22,1.3,-
2024/09/05 06:05:21.3,四国沖,32.90833333333333,134.3,34,0.6,-
2024/09/05 06:09:10.4,福島県沖,37.35333333333333,142.17,20,-1,-
2024/09/05 06:10:35.6,秋田県内陸南部,39.21333333333333,140.645,7,0.1,-
2024/09/05 06:12:02.8,佐渡付近,37.8,137.675,16,1.9,-
2024/09/05 06:13:46.9,福島県沖,37.248333333333335,142.18833333333333,21,1.1,-
2024/09/05 06:13:53.2,後志地方西部,42.891666666666666,140.57666666666665,9,0.9,-
2024/09/05 06:15:41.1,和歌山県北部,34.083333333333336,135.395,5,-10.3,-
2024/09/05 06:17:09.0,茨城県北部,36.715,140.635,6,0.2,-
2024/09/05 06:20:41.1,宮崎県南部山沿い,31.965,130.87833333333333,0,-10.1,-
2024/09/05 06:23:22.0,京都府南部,35.096666666666664,135.59,12,0.5,-
2024/09/05 06:24:08.5,福島県沖,37.86333333333333,141.57666666666665,48,1,-
2024/09/05 06:24:18.2,茨城県沖,36.43666666666667,141.07,38,1.4,-
2024/09/05 06:27:07.1,石川県能登地方,37.483333333333334,137.18833333333333,9,0.3,-
2024/09/05 06:28:55.6,父島近海,26.158333333333335,143.26833333333335,0,4.1,-
2024/09/05 06:29:16.0,神奈川県西部,35.4,139.15666666666667,13,0.2,-
2024/09/05 06:29:47.9,沖縄本島近海,26.49,127.93333333333334,18,1.2,-
2024/09/05 06:30:37.0,与那国島近海,24.596666666666668,122.905,60,1.4,-
2024/09/05 06:30:40.1,胆振地方中東部,42.391666666666666,141.015,122,2,-
2024/09/05 06:35:08.6,紀伊水道,33.70166666666667,135.09,38,0.5,-
2024/09/05 06:36:23.5,岩手県内陸南部,39.086666666666666,140.895,10,0.7,-
2024/09/05 06:39:35.2,日向灘,32.358333333333334,131.81666666666666,42,-1,-
2024/09/05 06:44:12.0,茨城県北部,36.696666666666665,140.64666666666668,3,1.3,-
2024/09/05 06:46:59.5,長野県南部,35.87166666666667,137.63,8,0.2,-
2024/09/05 06:49:23.8,福島県沖,37.70666666666666,141.53666666666666,52,1.8,-
2024/09/05 06:50:19.5,千葉県南東沖,34.666666666666664,140.28333333333333,51,1.3,-
2024/09/05 06:51:13.3,宮崎県南部山沿い,31.966666666666665,130.88166666666666,0,-10.2,-
2024/09/05 06:52:00.1,十勝地方中部,42.821666666666665,143.545,44,0.5,-
2024/09/05 06:53:22.5,愛媛県南予,33.48833333333334,132.31833333333333,10,-10.1,-
2024/09/05 06:57:23.9,青森県西方沖,40.865,139.22,13,1.6,-
2024/09/05 07:01:05.8,青森県東方沖,41.13666666666666,143.09666666666666,20,1.8,-
2024/09/05 07:01:23.4,石川県能登地方,37.45333333333333,137.2,12,0.7,-
2024/09/05 07:02:03.3,新潟県上中越沖,37.61666666666667,137.56833333333333,9,1.5,-
2024/09/05 07:03:11.3,長野県中部,36.42,138.015,1,-10.6,-
2024/09/05 07:05:25.1,石垣島近海,24.961666666666666,123.54833333333333,39,1.3,-
2024/09/05 07:05:44.7,鹿児島県薩摩地方,31.343333333333334,130.525,6,0,-
2024/09/05 07:08:46.8,福島県沖,37.391666666666666,141.99333333333334,30,1.1,-
2024/09/05 07:09:23.4,滋賀県北部,35.346666666666664,135.925,10,-10.1,-
2024/09/05 07:09:43.0,千葉県南東沖,34.52166666666667,140.42666666666668,54,1.6,-
2024/09/05 07:10:29.6,福島県沖,37.81333333333333,141.60833333333332,49,1.4,-
2024/09/05 07:12:57.3,石川県能登地方,37.471666666666664,137.26666666666668,13,0.8,-
2024/09/05 07:14:24.8,宮城県沖,38.445,142.04166666666666,38,0.9,-
2024/09/05 07:14:52.7,福島県沖,37.68333333333333,141.655,54,1.1,-
2024/09/05 07:14:52.8,種子島近海,30.558333333333334,130.44666666666666,75,1.1,-
2024/09/05 07:17:00.8,福島県沖,37.69166666666667,144.75333333333333,53,1.3,-
2024/09/05 07:18:58.6,長野県北部,36.58,137.90166666666667,10,-10.7,-
2024/09/05 07:19:23.5,三陸沖,40.87833333333333,145.09666666666666,10,1.1,-
2024/09/05 07:20:02.5,和歌山県北部,33.78666666666667,135.25666666666666,19,1.1,-
2024/09/05 07:23:54.8,福島県沖,37.71666666666667,144.82,33,2,-
2024/09/05 07:24:01.1,石川県能登地方,37.166666666666664,136.79333333333332,9,0.5,-
2024/09/05 07:24:41.6,北海道南西沖,42.84,139.49833333333333,7,1.4,-
2024/09/05 07:25:44.8,四国沖,33.33166666666666,134.69,23,0.8,-
2024/09/05 07:26:55.1,釧路沖,42.446666666666665,144.605,17,3.1,-
2024/09/05 07:28:10.2,栃木県北部,36.655,139.335,7,0.1,-
2024/09/05 07:28:21.6,鹿児島県薩摩地方,31.318333333333335,130.32833333333335,149,1.4,-
2024/09/05 07:29:28.6,鹿児島県薩摩地方,32.126666666666665,130.11,10,-10.2,-
2024/09/05 07:29:53.4,長野県北部,36.805,138.09333333333333,4,0.4,-
2024/09/05 07:31:14.9,日向灘,32.63333333333333,131.995,39,1.3,-
2024/09/05 07:33:21.1,宮崎県南部山沿い,31.961666666666666,130.875,1,0.2,-
2024/09/05 07:38:51.4,千葉県南東沖,34.85666666666667,140.65833333333333,49,1.3,-
2024/09/05 07:39:30.7,豊後水道,33.00833333333333,132.33,34,0.7,-
2024/09/05 07:46:47.2,熊本県熊本地方,32.72833333333333,130.665,12,1,-
2024/09/05 07:49:44.6,福島県沖,37.84,141.61333333333334,48,0.9,-
2024/09/05 07:53:43.6,鹿児島県薩摩地方,31.421666666666667,130.46166666666667,141,1.6,-
2024/09/05 07:55:43.2,青森県東方沖,41.075,142.95166666666665,26,1.1,-
2024/09/05 08:01:01.4,豊後水道,33.221666666666664,132.19666666666666,44,0.2,-
2024/09/05 08:03:11.5,三陸沖,38.39666666666667,144.77,25,1.5,-
2024/09/05 08:06:20.5,奄美大島近海,28.09,129.57666666666665,39,0.8,-
2024/09/05 08:07:54.9,天草灘,31.981666666666666,129.93333333333334,2,0.3,-
2024/09/05 08:08:10.4,岩手県沿岸南部,39.17333333333333,141.73,59,0.6,-
2024/09/05 08:11:40.2,岩手県沖,39.87166666666667,142.265,29,0.4,-
2024/09/05 08:15:59.6,茨城県沖,36.43666666666667,140.99833333333333,37,1.4,-
2024/09/05 08:17:26.3,福島県沖,37.73,141.55666666666667,52,1,-
2024/09/05 08:18:26.2,秋田県内陸北部,40.251666666666665,140.385,11,0.3,-
2024/09/05 08:24:37.3,十勝地方北部,43.11666666666667,142.96333333333334,10,0.2,-
2024/09/05 08:28:09.8,群馬県南部,36.55833333333333,139.39,5,0.8,-
2024/09/05 08:34:57.3,福島県沖,37.375,141.88666666666666,38,0.9,-
2024/09/05 08:37:07.7,能登半島沖,37.55,137.15666666666667,7,1.2,-
2024/09/05 08:46:45.8,和歌山県北部,34.166666666666664,135.18833333333333,5,0,-
2024/09/05 08:47:16.5,豊後水道,33.06666666666667,132.24833333333333,38,0.7,-
2024/09/05 08:50:04.6,福島県沖,37.638333333333335,144.855,37,1.9,-
2024/09/05 08:53:28.4,日向灘,31.901666666666667,131.77166666666668,27,2.2,-
2024/09/05 08:55:40.5,駿河湾南方沖,34.593333333333334,138.65833333333333,16,1.1,-
2024/09/05 09:01:44.4,福島県沖,37.835,141.6,49,1.3,-
2024/09/05 09:04:49.6,福島県沖,37.265,142.13166666666666,21,1,-
2024/09/05 09:06:16.2,三陸沖,40.87166666666667,145.11,29,1.5,-
2024/09/05 09:07:11.5,石川県能登地方,37.225,136.80166666666668,9,1.4,-
2024/09/05 09:07:35.2,和歌山県南方沖,33.46666666666667,135.59833333333333,29,0.3,-
2024/09/05 09:07:59.4,和歌山県北部,34.17166666666667,135.18666666666667,8,0.2,-
2024/09/05 09:13:13.7,和歌山県北部,34.17166666666667,135.185,7,0.7,-
2024/09/05 09:17:09.8,福島県沖,37.34,141.84,37,1.1,-
2024/09/05 09:21:41.7,岩手県内陸北部,40.141666666666666,141.17,10,1.4,-
2024/09/05 09:22:23.3,長野県中部,36.193333333333335,137.98333333333332,9,0.3,-
2024/09/05 09:22:38.2,宮崎県南部山沿い,31.965,130.96,9,0.2,-
2024/09/05 09:26:50.5,薩摩半島西方沖,31.275,129.94833333333332,3,0.5,-
2024/09/05 09:28:05.6,福島県沖,37.08,142.06,23,1.6,-
2024/09/05 09:29:19.7,薩摩半島西方沖,31.671666666666667,130.15166666666667,11,0,-
2024/09/05 09:30:21.7,根室地方北部,43.72,144.88333333333333,112,1.6,-
2024/09/05 09:31:27.5,種子島南東沖,30.253333333333334,131.915,71,2,-
2024/09/05 09:39:16.5,長野県北部,36.695,137.88833333333332,6,0.2,-
2024/09/05 09:39:17.7,八丈島東方沖,33.37833333333333,142.34166666666667,13,2.2,-
