地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/30 01:29:35.3,石川県西方沖,37.013333333333335,136.43,12,1.1,-
2024/09/30 01:33:43.1,能登半島沖,37.096666666666664,136.69,3,0.2,-
2024/09/30 01:33:49.4,福島県沖,37.82333333333333,141.595,49,0.9,-
2024/09/30 01:34:46.4,愛知県西部,35.235,136.73666666666668,18,0.2,-
2024/09/30 01:35:48.9,能登半島沖,37.623333333333335,137.46833333333333,15,0.9,-
2024/09/30 01:36:59.5,福島県沖,37.35166666666667,141.46666666666667,12,1.5,-
2024/09/30 01:40:24.5,静岡県西部,34.87,137.95333333333335,18,0.3,-
2024/09/30 01:42:19.8,北海道西方沖,43.965,140.655,11,-1,-
2024/09/30 01:42:20.1,和歌山県北部,34.06666666666667,135.13666666666666,7,0,-
2024/09/30 01:43:31.4,熊本県天草・芦北地方,32.205,130.555,10,0,-
2024/09/30 01:43:51.8,能登半島沖,37.52,137.46833333333333,12,0.8,-
2024/09/30 01:48:07.9,紀伊水道,34.19833333333333,135.13,6,0.2,-
2024/09/30 01:52:35.2,石川県能登地方,37.20666666666666,136.805,9,1.1,-
2024/09/30 01:56:08.7,福島県沖,37.04333333333334,142.18,13,1.5,-
2024/09/30 01:56:28.5,日向灘,32.20333333333333,131.595,17,0.4,-
2024/09/30 02:00:23.7,石川県能登地方,37.218333333333334,136.78,9,0.5,-
2024/09/30 02:02:55.3,石川県能登地方,37.27333333333333,136.79666666666665,9,0.3,-
2024/09/30 02:03:06.9,三陸沖,40.125,145.49666666666667,35,1.9,-
2024/09/30 02:05:35.8,茨城県北部,36.82,140.53,9,0.9,-
2024/09/30 02:09:15.5,秋田県内陸南部,38.975,140.56,2,0.2,-
2024/09/30 02:12:44.2,北海道北西沖,44.361666666666665,141.685,0,0.6,-
2024/09/30 02:14:59.3,台湾付近,23.963333333333335,121.67333333333333,25,3.1,-
2024/09/30 02:15:42.6,石川県能登地方,37.373333333333335,137.07,12,0.4,-
2024/09/30 02:18:36.9,青森県下北地方,41.138333333333335,141.33666666666667,7,0.3,-
2024/09/30 02:21:52.6,岐阜県美濃中西部,35.666666666666664,136.63166666666666,14,0.2,-
2024/09/30 02:22:30.7,能登半島沖,37.60166666666667,137.33833333333334,11,1,-
2024/09/30 02:23:50.8,岩手県沖,39.17166666666667,142.4,24,1.1,-
2024/09/30 02:24:02.2,茨城県北部,36.72,140.63166666666666,6,1.3,-
2024/09/30 02:24:14.8,茨城県北部,36.72,140.63166666666666,6,1.9,-
2024/09/30 02:26:11.7,兵庫県南東部,34.791666666666664,135.385,3,0.4,-
2024/09/30 02:29:41.3,能登半島沖,37.403333333333336,136.93166666666667,6,0.4,-
2024/09/30 02:32:34.0,長野県南部,35.906666666666666,138.04833333333335,11,0.4,-
2024/09/30 02:33:09.6,兵庫県南東部,34.79,135.395,13,0.9,-
2024/09/30 02:35:59.6,千島列島,45.055,152.79833333333335,30,4.1,-
2024/09/30 02:40:15.1,有明海,32.778333333333336,130.58833333333334,11,-10.2,-
2024/09/30 02:47:31.8,和歌山県北部,34.14833333333333,135.20833333333334,7,0.3,-
2024/09/30 02:48:14.7,宮崎県北部平野部,32.208333333333336,131.565,18,0.8,-
2024/09/30 02:53:29.3,千葉県東方沖,35.48833333333334,140.95666666666668,17,3.5,-
2024/09/30 02:58:16.2,兵庫県南東部,34.78666666666667,135.395,13,1.1,-
2024/09/30 03:00:56.9,島根県西部,35.18833333333333,132.565,10,0.6,-
2024/09/30 03:02:32.2,栃木県北部,37.056666666666665,139.915,9,0.4,-
2024/09/30 03:03:59.9,島根県西部,35.19,132.56666666666666,10,0.6,-
2024/09/30 03:05:55.5,三重県南東沖,34.2,136.65333333333334,17,0.4,-
2024/09/30 03:11:45.7,和歌山県北部,34.04833333333333,135.28666666666666,6,0.8,-
2024/09/30 03:15:06.1,伊豆半島東方沖,35.00333333333333,139.28833333333333,130,1.5,-
2024/09/30 03:18:02.3,日向灘,32.2,131.60166666666666,16,0.8,-
2024/09/30 03:19:40.9,有明海,33.04,130.41666666666666,11,0.2,-
2024/09/30 03:25:39.8,有明海,32.72833333333333,130.61166666666668,12,1.4,-
2024/09/30 03:28:46.7,石川県能登地方,37.24333333333333,136.81833333333333,9,0.8,-
2024/09/30 03:29:22.1,石垣島近海,24.773333333333333,124.115,76,1.7,-
2024/09/30 03:29:25.9,埼玉県南部,36.08,139.78833333333333,75,1,-
2024/09/30 03:31:46.9,佐渡付近,37.93333333333333,137.86166666666668,18,0.9,-
2024/09/30 03:32:44.8,石川県能登地方,37.24,136.795,10,0.1,-
2024/09/30 03:33:31.5,日向灘,32.2,131.6,17,0.8,-
2024/09/30 03:34:40.6,紀伊水道,33.795,134.88666666666666,16,0.6,-
2024/09/30 03:39:46.6,福島県沖,37.665,142.08166666666668,37,1.3,-
2024/09/30 03:41:43.2,岐阜県美濃中西部,35.678333333333335,136.63,13,1.4,-
2024/09/30 03:43:50.5,岐阜県美濃中西部,35.67333333333333,136.62833333333333,13,-10.1,-
2024/09/30 03:44:30.0,岐阜県美濃中西部,35.65833333333333,136.63,17,0.1,-
2024/09/30 03:46:04.4,福島県会津,37.59166666666667,139.96833333333333,32,0.2,-
2024/09/30 03:46:26.3,日向灘,32.22666666666667,131.60333333333332,9,0.3,-
2024/09/30 03:46:34.8,日向灘,32.205,131.6,17,0.2,-
2024/09/30 03:46:38.3,茨城県南部,36.185,140.03833333333333,55,1.1,-
2024/09/30 03:47:09.4,福島県浜通り,36.901666666666664,140.71666666666667,10,0.9,-
2024/09/30 03:47:58.7,関東東方沖,36.47666666666667,143.43666666666667,37,2.6,-
2024/09/30 03:48:14.6,神奈川県西部,35.42,139.155,12,0.2,-
2024/09/30 03:48:35.7,熊本県熊本地方,32.765,130.67666666666668,10,0.3,-
2024/09/30 03:51:28.1,広島県北部,34.62,132.26833333333335,22,0.5,-
2024/09/30 03:51:49.6,兵庫県南西部,34.945,134.40833333333333,12,0.1,-
2024/09/30 03:52:13.2,福島県沖,37.81166666666667,141.77333333333334,53,1.3,-
2024/09/30 03:53:06.7,石川県能登地方,37.315,136.90333333333334,12,0.2,-
2024/09/30 03:54:14.7,長野県南部,35.333333333333336,137.70166666666665,9,0.9,-
2024/09/30 03:56:37.2,愛知県西部,35.01166666666666,137.31666666666666,39,0.3,-
2024/09/30 03:57:20.0,石川県能登地方,37.165,136.82166666666666,9,0.2,-
2024/09/30 03:58:53.9,五島列島近海,33.111666666666665,129.60833333333332,13,0.6,-
2024/09/30 03:59:25.9,宮崎県北部山沿い,32.596666666666664,131.18,10,0,-
2024/09/30 04:00:56.5,富山県西部,36.88,136.97,9,0.4,-
2024/09/30 04:05:32.9,岐阜県飛騨地方,36,137.555,6,-10.5,-
2024/09/30 04:05:48.3,日向灘,32.18833333333333,131.6,16,0.5,-
2024/09/30 04:06:32.3,石川県能登地方,37.23833333333334,136.83333333333334,12,0.6,-
2024/09/30 04:09:06.1,種子島近海,30.486666666666668,130.98333333333332,22,1.1,-
2024/09/30 04:11:14.6,福島県沖,37.57833333333333,143.605,5,1.6,-
2024/09/30 04:15:14.5,宮崎県北部平野部,32.556666666666665,131.64833333333334,14,0.5,-
2024/09/30 04:19:40.1,宮城県北部,38.94166666666667,140.87833333333333,5,0.2,-
2024/09/30 04:21:49.5,十勝沖,41.75333333333333,143.57,24,1.7,-
2024/09/30 04:24:30.6,九州地方南東沖,31.645,132.59,0,-1,-
2024/09/30 04:24:57.9,宮崎県南部山沿い,31.891666666666666,131.19666666666666,10,0.6,-
2024/09/30 04:25:00.6,能登半島沖,37.53,137.20833333333334,13,0.7,-
2024/09/30 04:25:55.7,茨城県沖,36.29333333333334,141.50833333333333,24,2.1,-
2024/09/30 04:26:32.9,岐阜県美濃中西部,35.553333333333335,136.35666666666665,11,0,-
2024/09/30 04:26:58.3,岐阜県美濃東部,35.42,137.11666666666667,48,0.5,-
2024/09/30 04:29:19.2,石川県能登地方,37.498333333333335,137.20166666666665,11,0.4,-
2024/09/30 04:30:44.5,日向灘,32.265,131.99166666666667,26,1.2,-
2024/09/30 04:30:47.4,熊本県熊本地方,33.001666666666665,130.54166666666666,8,-10.4,-
2024/09/30 04:32:27.5,福島県沖,37.735,141.855,8,1.6,-
2024/09/30 04:44:23.8,能登半島沖,37.545,137.20833333333334,11,1.4,-
2024/09/30 04:44:39.8,沖縄本島近海,26.698333333333334,128.21666666666667,57,-1,-
2024/09/30 04:48:20.9,石川県能登地方,37.26833333333333,136.77333333333334,7,0.2,-
2024/09/30 04:49:45.1,相模湾,35.20166666666667,139.57,95,-1,-
2024/09/30 04:51:13.4,新潟県下越地方,37.63166666666667,139.31666666666666,7,1.3,-
2024/09/30 04:59:18.7,大阪府南部,34.42333333333333,135.665,8,1.2,-
2024/09/30 05:01:36.4,宮崎県北部山沿い,32.49666666666667,131.46666666666667,15,0.4,-
2024/09/30 05:01:48.7,能登半島沖,37.2,136.68166666666667,7,0.7,-
2024/09/30 05:02:40.7,有明海,32.78333333333333,130.51833333333335,11,0.3,-
2024/09/30 05:04:25.5,日高地方中部,42.333333333333336,142.615,18,1.2,-
2024/09/30 05:06:00.8,宮崎県北部山沿い,32.498333333333335,131.465,15,0.4,-
2024/09/30 05:10:02.8,茨城県北部,36.825,140.61333333333334,9,0.1,-
2024/09/30 05:13:40.5,石川県能登地方,37.3,136.79666666666665,11,0.1,-
2024/09/30 05:17:24.4,福島県沖,37.86,141.57833333333335,49,1.4,-
2024/09/30 05:21:16.0,伊勢湾,34.83,136.785,10,0.2,-
2024/09/30 05:23:08.2,日向灘,32.19166666666667,131.59333333333333,17,0.2,-
2024/09/30 05:23:26.9,福島県沖,37.22833333333333,142.14333333333335,24,1,-
2024/09/30 05:28:46.9,福島県沖,37.321666666666665,141.93833333333333,30,0.8,-
2024/09/30 05:29:09.7,大隅半島東方沖,30.75,131.43833333333333,35,1.3,-
2024/09/30 05:30:26.9,鹿児島県大隅地方,31.171666666666667,130.83333333333334,4,-1,-
2024/09/30 05:30:58.5,豊後水道,32.82666666666667,132.215,16,0.4,-
2024/09/30 05:31:21.1,石川県能登地方,37.17,136.86333333333334,14,0,-
2024/09/30 05:31:25.0,石川県能登地方,37.16,136.895,12,0.4,-
2024/09/30 05:31:32.2,和歌山県南部,33.57666666666667,135.44833333333332,31,1.1,-
2024/09/30 05:33:25.9,石川県能登地方,37.16,136.77,8,-1,-
2024/09/30 05:45:09.5,福島県沖,37.76166666666667,142.39166666666668,22,1.6,-
2024/09/30 05:55:06.3,北海道南西沖,41.935,139.22833333333332,10,1.5,-
2024/09/30 05:56:08.8,青森県東方沖,40.803333333333335,142.42,37,0.7,-
2024/09/30 05:57:59.5,福島県沖,37.71,141.71333333333334,51,1.4,-
2024/09/30 06:00:43.7,岩手県沖,39.42,142.75166666666667,16,1.4,-
2024/09/30 06:02:01.0,熊本県熊本地方,32.42666666666667,130.65166666666667,10,-10.3,-
2024/09/30 06:02:55.5,福島県沖,37.76,142.39166666666668,23,1.4,-
2024/09/30 06:04:47.5,兵庫県南東部,34.791666666666664,135.39333333333335,12,0.3,-
2024/09/30 06:05:45.9,石川県能登地方,37.18833333333333,136.76333333333332,9,0.4,-
2024/09/30 06:08:44.8,種子島近海,30.488333333333333,130.975,21,0.5,-
2024/09/30 06:12:26.4,岐阜県飛騨地方,36.015,137.52666666666667,7,0.1,-
2024/09/30 06:12:51.7,大隅半島東方沖,30.803333333333335,131.44333333333333,39,1.4,-
2024/09/30 06:17:43.9,岩手県沖,39.43,142.49833333333333,33,1.2,-
2024/09/30 06:23:33.7,熊本県熊本地方,32.766666666666666,130.67833333333334,9,0.2,-
2024/09/30 06:25:42.4,石川県能登地方,37.28666666666667,136.85166666666666,10,0.6,-
2024/09/30 06:28:26.5,広島県南西部,34.51833333333333,132.46666666666667,24,0.3,-
2024/09/30 06:31:11.9,和歌山県南方沖,32.733333333333334,135.955,34,1.6,-
2024/09/30 06:45:12.5,豊後水道,32.85,132.34,32,0.6,-
2024/09/30 06:46:15.4,与那国島近海,24.06,123.085,52,1.8,-
2024/09/30 06:49:29.2,京都府南部,35.05,135.54833333333335,13,1.1,-
2024/09/30 06:49:34.9,宮崎県南部山沿い,31.963333333333335,130.94666666666666,9,0,-
2024/09/30 06:50:55.6,青森県東方沖,41.08,142.91166666666666,26,1.7,-
2024/09/30 06:54:29.6,三陸沖,39.443333333333335,144.47166666666666,43,1.1,-
2024/09/30 06:55:58.7,徳島県南部,33.903333333333336,134.33833333333334,33,0.4,-
2024/09/30 06:57:39.6,岐阜県美濃中西部,35.67333333333333,136.63333333333333,13,0.4,-
2024/09/30 07:00:36.2,徳島県南部,33.825,134.72,34,0.7,-
2024/09/30 07:04:30.5,石川県能登地方,37.483333333333334,137.28,12,0.6,-
2024/09/30 07:04:43.3,宮城県沖,37.983333333333334,141.67666666666668,48,0.8,-
2024/09/30 07:05:08.3,富山湾,37.42666666666667,137.275,15,0.5,-
2024/09/30 07:05:19.0,福島県沖,37.82333333333333,141.59,48,1,-
2024/09/30 07:07:31.1,長野県中部,36.306666666666665,138.05,2,0.3,-
2024/09/30 07:11:42.7,島根県東部,35.35,132.73833333333334,14,0.5,-
2024/09/30 07:15:37.3,青森県東方沖,41.085,142.92,26,1.3,-
2024/09/30 07:21:00.6,日向灘,32.54333333333334,132.41,19,0.9,-
2024/09/30 07:21:57.1,福島県沖,37.845,141.605,48,1.1,-
2024/09/30 07:22:32.6,宮崎県南部山沿い,32.155,131.07333333333332,104,1.1,-
2024/09/30 07:27:35.3,埼玉県北部,36.10666666666667,139.68333333333334,90,0.2,-
2024/09/30 07:28:19.7,宮城県沖,38.65833333333333,142.10666666666665,39,1,-
2024/09/30 07:30:51.5,新潟県上中越沖,37.59,137.93666666666667,22,0.9,-
2024/09/30 07:32:12.1,能登半島沖,37.165,136.67833333333334,9,0.4,-
2024/09/30 07:33:43.0,宮城県中部,38.41166666666667,141.21833333333333,71,0.8,-
2024/09/30 07:38:44.2,宮城県沖,38.655,142.12666666666667,42,0.9,-
2024/09/30 07:39:19.8,石垣島近海,24.955,124.07333333333334,15,2,-
2024/09/30 07:40:22.2,宮城県沖,38.655,142.12666666666667,41,1.1,-
2024/09/30 07:41:04.4,宮城県沖,38.66,142.13666666666666,42,1.2,-
2024/09/30 07:41:28.9,富山県西部,36.29833333333333,136.97166666666666,3,0.3,-
2024/09/30 07:42:04.6,沖縄本島近海,26.85,127.85833333333333,11,1.3,-
2024/09/30 07:47:22.9,茨城県沖,36.46333333333333,141.04666666666665,38,1.1,-
2024/09/30 07:52:24.8,岐阜県飛騨地方,36.03,137.425,4,-10.3,-
2024/09/30 07:52:44.5,薩摩半島西方沖,31.101666666666667,130.285,155,2.1,-
2024/09/30 07:53:21.2,宮城県沖,38.75666666666667,141.745,51,0.8,-
2024/09/30 07:54:53.3,紀伊水道,34.165,135.09666666666666,8,1.3,-
2024/09/30 07:58:26.3,日向灘,31.586666666666666,131.88,0,-1,-
2024/09/30 08:00:57.0,石川県能登地方,37.35333333333333,136.915,12,0.7,-
2024/09/30 08:01:55.6,栃木県北部,37.07333333333333,140.09333333333333,124,1.4,-
2024/09/30 08:04:05.1,栃木県北部,36.718333333333334,139.58333333333334,6,-10.4,-
2024/09/30 08:05:47.2,宮城県沖,38.04,141.99166666666667,40,0.9,-
2024/09/30 08:06:17.7,青森県東方沖,41.335,142.93833333333333,15,1.7,-
2024/09/30 08:07:35.4,長野県南部,35.91,137.625,9,0.1,-
2024/09/30 08:07:52.0,福島県沖,37.79333333333334,141.81833333333333,49,1.2,-
2024/09/30 08:07:57.8,福島県沖,37.70333333333333,142.43666666666667,22,1.9,-
2024/09/30 08:09:50.1,福島県沖,37.718333333333334,141.86666666666667,28,-1,-
2024/09/30 08:10:34.1,紀伊水道,34.165,135.11333333333334,6,-10.2,-
2024/09/30 08:13:36.9,長野県中部,35.935,138.50333333333333,172,1.7,-
2024/09/30 08:19:24.9,岩手県内陸南部,39.096666666666664,140.84666666666666,9,0.1,-
2024/09/30 08:19:47.1,栃木県北部,36.626666666666665,139.42,7,0.2,-
2024/09/30 08:22:15.2,九州地方南東沖,31.455,132.585,49,2.1,-
2024/09/30 08:31:17.6,石川県能登地方,37.281666666666666,136.835,10,1.6,-
2024/09/30 08:31:54.4,豊後水道,32.82666666666667,132.50833333333333,28,0.3,-
2024/09/30 08:33:53.7,千葉県南部,35.225,140.40333333333334,14,0.8,-
2024/09/30 08:34:34.7,宮城県沖,38.65833333333333,142.11,38,0.8,-
2024/09/30 08:36:38.2,鹿児島県大隅地方,31.535,131.20666666666668,52,0.8,-
2024/09/30 08:38:35.1,徳島県南部,33.9,134.46166666666667,11,1.3,-
2024/09/30 08:41:24.5,根室地方北部,43.775,144.875,8,1.3,-
2024/09/30 08:54:01.9,石川県西方沖,37.02166666666667,136.42166666666665,13,1.1,-
2024/09/30 09:01:46.2,鳥取県中部,35.38333333333333,133.905,9,0.1,-
2024/09/30 09:04:43.2,群馬県南部,36.595,139.39,8,0.5,-
2024/09/30 09:09:05.6,京都府南部,35.05,135.54833333333335,13,0.5,-
2024/09/30 09:14:15.4,福島県会津,37.035,139.40833333333333,7,0.3,-
2024/09/30 09:22:19.5,富山県西部,36.36833333333333,136.86333333333334,4,0.5,-
2024/09/30 09:22:58.3,岡山県北部,35.001666666666665,134.09833333333333,16,0.5,-
2024/09/30 09:28:52.8,宮城県沖,38.28,142.105,27,0.9,-
2024/09/30 09:31:21.1,岩手県沖,39.13166666666667,142.37833333333333,26,1.2,-
2024/09/30 09:36:55.6,福島県沖,37.718333333333334,142.36666666666667,25,1.4,-
2024/09/30 09:40:13.3,胆振地方中東部,42.846666666666664,142.18333333333334,23,0.7,-
2024/09/30 09:44:32.5,内浦湾,41.848333333333336,141.17,8,1.3,-
2024/09/30 09:44:58.9,日向灘,31.97,131.585,39,1.4,-
2024/09/30 09:46:20.8,福島県沖,37.391666666666666,141.87166666666667,37,0.9,-
2024/09/30 09:50:06.0,滋賀県南部,34.88333333333333,136.23333333333332,9,0.6,-
2024/09/30 09:53:28.0,福島県沖,37.04666666666667,142.22666666666666,5,1.1,-
2024/09/30 09:54:42.9,茨城県沖,36.285,141.515,21,1.8,-
2024/09/30 09:56:33.8,茨城県北部,36.73833333333333,140.56666666666666,11,1.9,-
2024/09/30 10:04:41.1,石川県能登地方,37.29833333333333,136.81,12,0.5,-
2024/09/30 10:06:05.1,佐渡付近,37.72666666666667,137.64666666666668,15,2.6,-
2024/09/30 10:07:03.5,与那国島近海,24.891666666666666,123.37166666666667,28,1.9,-
2024/09/30 10:07:37.8,福島県沖,37.435,141.95666666666668,33,1.1,-
2024/09/30 10:07:59.6,与那国島近海,24.911666666666665,123.35333333333334,28,2.3,-
2024/09/30 10:09:57.9,佐渡付近,37.733333333333334,137.59166666666667,7,0.8,-
2024/09/30 10:10:19.4,茨城県北部,36.74166666666667,140.555,10,0.4,-
2024/09/30 10:10:19.8,佐渡付近,37.72833333333333,137.635,18,1.4,-
2024/09/30 10:10:57.3,佐渡付近,37.725,137.64166666666668,15,1.6,-
2024/09/30 10:12:30.3,秋田県内陸南部,39.215,140.72833333333332,11,0.4,-
2024/09/30 10:16:36.1,伊勢湾,34.901666666666664,136.82833333333335,13,1,-
2024/09/30 10:27:23.6,茨城県沖,36.45,141.17666666666668,35,1.7,-
2024/09/30 10:29:51.4,福島県沖,37.221666666666664,142.195,24,-1,-
2024/09/30 10:30:13.1,青森県東方沖,41.49,142.455,47,1,-
2024/09/30 10:32:19.5,石川県能登地方,37.245,136.765,5,0.4,-
2024/09/30 10:33:09.9,豊後水道,33.21333333333333,132.37,38,-1,-
2024/09/30 10:33:13.3,青森県東方沖,40.805,142.41166666666666,41,1.4,-
2024/09/30 10:33:24.1,大分県南部,32.92166666666667,131.44,86,0.9,-
2024/09/30 10:34:57.7,関東東方沖,36.14,143.58666666666667,31,1.6,-
2024/09/30 10:35:35.3,和歌山県南方沖,33.635,135.175,39,0.5,-
2024/09/30 10:42:57.2,石川県西方沖,37.01833333333333,136.42,8,3.2,-
2024/09/30 10:45:12.6,群馬県南部,36.59166666666667,139.395,6,1.1,-
2024/09/30 10:50:00.7,宮城県中部,38.45666666666666,141.19833333333332,7,0.4,-
2024/09/30 10:56:06.7,苫小牧沖,41.723333333333336,141.39,90,2.5,-
2024/09/30 11:07:08.3,佐渡付近,37.723333333333336,137.64333333333335,15,1.7,-
2024/09/30 11:07:51.9,与那国島近海,24.881666666666668,123.37833333333333,31,2.3,-
2024/09/30 11:08:46.6,青森県東方沖,40.75666666666667,142.74333333333334,28,1.4,-
2024/09/30 11:09:34.4,福島県沖,37.79333333333334,141.645,56,1.9,-
2024/09/30 11:18:27.3,青森県下北地方,41.29333333333334,141.22666666666666,91,0.9,-
2024/09/30 11:31:47.2,三河湾,34.70333333333333,137.05333333333334,9,0.1,-
2024/09/30 11:38:11.3,京都府南部,35.05166666666667,135.565,11,0.6,-
2024/09/30 11:41:24.5,能登半島沖,37.51833333333333,137.21166666666667,12,1.1,-
2024/09/30 11:41:30.0,石垣島近海,24.926666666666666,123.44666666666667,25,1.9,-
2024/09/30 11:42:07.5,青森県東方沖,40.81166666666667,142.415,36,1.1,-
2024/09/30 11:42:48.3,釧路沖,42.47833333333333,144.98,25,1.2,-
2024/09/30 11:47:37.7,青森県東方沖,40.81,142.42,37,1,-
2024/09/30 12:00:08.0,熊本県球磨地方,32.346666666666664,130.665,12,-10.1,-
2024/09/30 12:05:50.8,大分県中部,33.265,131.39,24,0.9,-
2024/09/30 12:06:28.0,石川県能登地方,37.178333333333335,136.71166666666667,6,0.7,-
2024/09/30 12:06:56.8,石川県能登地方,37.31166666666667,136.90333333333334,12,2.2,-
2024/09/30 12:07:30.4,青森県東方沖,40.51,142.32,43,1.1,-
2024/09/30 12:09:42.9,宮崎県南部山沿い,31.883333333333333,131.06333333333333,6,1.1,-
2024/09/30 12:09:59.5,和歌山県北部,34.03666666666667,135.19,5,0,-
2024/09/30 12:10:46.3,熊本県天草・芦北地方,32.20333333333333,130.05666666666667,6,-10.3,-
2024/09/30 12:11:35.9,奄美大島近海,28.291666666666668,129.43166666666667,32,2,-
2024/09/30 12:12:26.6,岩手県内陸北部,40.278333333333336,141.24166666666667,10,0.4,-
2024/09/30 12:13:22.4,紀伊水道,34.185,135.14333333333335,6,0.6,-
2024/09/30 12:15:31.1,熊本県天草・芦北地方,32.20166666666667,130.03666666666666,8,0.5,-
2024/09/30 12:17:26.0,宮城県沖,38.38666666666666,141.89833333333334,59,0.7,-
2024/09/30 12:17:33.8,福島県沖,37.43333333333333,141.90833333333333,39,1.1,-
2024/09/30 12:24:29.5,長崎県島原半島,32.76166666666667,130.30333333333334,0,0.5,-
2024/09/30 12:25:51.1,天草灘,32.135,130.07666666666665,9,0.2,-
2024/09/30 12:28:29.2,宮城県沖,38.22,142.31,32,1.2,-
2024/09/30 12:32:23.0,石川県西方沖,37.01,136.42,8,0.8,-
2024/09/30 12:32:58.3,長野県南部,35.875,138.02166666666668,8,-10.3,-
2024/09/30 12:33:21.3,福島県沖,37.82333333333333,141.615,48,0.7,-
2024/09/30 12:35:04.7,北海道南西沖,41.99,139.84333333333333,10,1.8,-
2024/09/30 12:36:32.1,紀伊水道,34.181666666666665,135.10833333333332,8,0.3,-
2024/09/30 12:36:45.9,十勝地方北部,43.38666666666666,142.99,0,-10.2,-
2024/09/30 12:37:25.4,兵庫県南西部,34.88,134.70333333333335,13,0.5,-
2024/09/30 12:39:40.1,山梨県中・西部,35.72833333333333,138.24333333333334,8,-10.2,-
2024/09/30 12:40:51.4,福島県沖,37.675,142.72166666666666,9,1.1,-
2024/09/30 12:47:21.1,千葉県南東沖,34.54666666666667,140.51833333333335,59,1,-
2024/09/30 12:57:49.4,和歌山県北部,34.193333333333335,135.21166666666667,5,0.2,-
2024/09/30 12:58:38.0,岩手県内陸南部,39.08,140.89666666666668,8,2,-
2024/09/30 13:06:41.2,茨城県北部,36.60333333333333,140.62666666666667,8,0.9,-
2024/09/30 13:07:51.3,千葉県北西部,35.79333333333334,140.045,77,1.1,-
2024/09/30 13:11:03.9,長野県南部,35.89666666666667,137.62666666666667,7,0,-
2024/09/30 13:15:59.6,石川県能登地方,37.501666666666665,137.33333333333334,11,1,-
2024/09/30 13:16:11.5,宮城県沖,38.07666666666667,142.61333333333334,33,2.7,-
2024/09/30 13:21:48.5,茨城県北部,36.586666666666666,140.605,92,2.3,-
2024/09/30 13:35:19.7,岩手県内陸南部,39.04666666666667,140.89166666666668,8,1.7,-
2024/09/30 13:37:29.5,福島県会津,37.071666666666665,139.355,8,0.9,-
2024/09/30 13:47:41.5,福島県沖,37.675,141.8,6,1.5,-
