地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/02 01:25:57.4,山梨県東部・富士五湖,35.49333333333333,138.95833333333334,23,0.2,-
2024/09/02 01:28:21.1,石川県能登地方,37.376666666666665,136.96333333333334,6,0.4,-
2024/09/02 01:28:25.4,与那国島近海,24.13,122.71833333333333,20,1.5,-
2024/09/02 01:31:27.8,種子島近海,30.808333333333334,130.34666666666666,22,0.7,-
2024/09/02 01:32:22.4,浦河沖,42.15833333333333,142.49666666666667,47,0.5,-
2024/09/02 01:34:18.5,埼玉県南部,35.86666666666667,139.30666666666667,13,0.1,-
2024/09/02 01:35:36.6,石川県能登地方,37.34166666666667,136.83333333333334,8,0.6,-
2024/09/02 01:40:29.8,五島列島近海,32.72,129.09666666666666,10,0.3,-
2024/09/02 01:42:02.6,留萌地方南部,44.015,141.78166666666667,8,0.4,-
2024/09/02 01:43:12.0,石川県能登地方,37.36833333333333,137.005,6,1,-
2024/09/02 01:46:26.1,佐渡付近,37.73166666666667,137.56166666666667,0,0.8,-
2024/09/02 01:47:32.6,島根県西部,35.111666666666665,132.525,12,0,-
2024/09/02 01:47:54.1,福島県沖,37.333333333333336,141.80333333333334,37,1.5,-
2024/09/02 01:51:14.7,日向灘,32.26166666666666,131.985,25,1.4,-
2024/09/02 01:57:06.4,三重県南部,33.89666666666667,135.94,19,0.4,-
2024/09/02 01:57:07.9,長野県南部,35.96333333333333,137.63333333333333,3,-10.5,-
2024/09/02 01:57:30.0,富山湾,37.41166666666667,137.27,14,0.2,-
2024/09/02 01:59:12.5,福島県沖,37.82833333333333,141.60333333333332,49,1,-
2024/09/02 02:00:06.9,兵庫県北部,35.30833333333333,134.825,9,0.5,-
2024/09/02 02:02:57.8,石川県能登地方,37.196666666666665,136.765,9,1.3,-
2024/09/02 02:03:31.4,台湾付近,24.018333333333334,121.99333333333334,30,2.2,-
2024/09/02 02:05:00.8,日向灘,32.62833333333333,131.99666666666667,40,0,-
2024/09/02 02:05:12.9,硫黄島近海,23.96,142.24166666666667,128,4.5,-
2024/09/02 02:06:37.0,北西太平洋,47.406666666666666,155.11833333333334,202,3.6,-
2024/09/02 02:09:07.1,石川県能登地方,37.185,136.79833333333335,7,-10.2,-
2024/09/02 02:09:24.9,福島県沖,37.78333333333333,141.625,52,2.1,-
2024/09/02 02:14:04.5,択捉島南東沖,44.11833333333333,148.39666666666668,88,3.2,-
2024/09/02 02:18:29.6,愛媛県南予,33.475,132.285,10,0,-
2024/09/02 02:21:43.9,岩手県沖,39.086666666666666,142.40166666666667,25,1,-
2024/09/02 02:22:17.2,日向灘,31.923333333333332,131.69166666666666,39,0.2,-
2024/09/02 02:25:52.0,豊後水道,33.346666666666664,132.21833333333333,44,0,-
2024/09/02 02:26:05.9,長野県北部,36.615,138.10833333333332,0,-10.7,-
2024/09/02 02:27:05.6,大隅半島東方沖,30.773333333333333,131.44833333333332,33,1.3,-
2024/09/02 02:27:41.5,宮古島近海,24.831666666666667,125.15833333333333,52,1.2,-
2024/09/02 02:28:12.5,長崎県北部,33.365,129.78166666666667,10,-10.2,-
2024/09/02 02:31:15.6,日向灘,32.445,131.76666666666668,15,0.5,-
2024/09/02 02:32:26.7,五島列島近海,32.598333333333336,129.70666666666668,9,0.1,-
2024/09/02 02:42:37.3,能登半島沖,37.50833333333333,137.17833333333334,9,0.5,-
2024/09/02 02:45:58.1,山形県最上地方,38.736666666666665,140.265,10,0.1,-
2024/09/02 02:48:13.0,広島県北部,34.75666666666667,132.31333333333333,9,-10.1,-
2024/09/02 02:48:24.4,三陸沖,38.25666666666667,144.5,23,0.9,-
2024/09/02 02:54:13.8,日向灘,31.893333333333334,131.49166666666667,7,0.3,-
2024/09/02 02:55:17.9,神奈川県西部,35.40833333333333,139.15333333333334,12,1.5,-
2024/09/02 03:04:37.5,能登半島沖,37.51833333333333,137.20666666666668,10,1.1,-
2024/09/02 03:07:22.2,三重県北部,35.02,136.57833333333335,10,0.4,-
2024/09/02 03:11:49.8,天草灘,31.971666666666668,130.13,7,-10.5,-
2024/09/02 03:12:05.7,富山湾,37.38,137.37166666666667,14,1.1,-
2024/09/02 03:14:10.2,石川県能登地方,37.30833333333333,136.79833333333335,10,0.6,-
2024/09/02 03:15:59.4,石川県能登地方,37.205,136.78666666666666,15,0.3,-
2024/09/02 03:17:35.5,広島県南西部,34.336666666666666,132.18,18,0.1,-
2024/09/02 03:17:39.3,福島県沖,37.858333333333334,141.58833333333334,49,1.2,-
2024/09/02 03:18:49.4,富山湾,37.39833333333333,137.34166666666667,11,0.2,-
2024/09/02 03:19:45.4,宮城県北部,38.92166666666667,140.86166666666668,6,0.4,-
2024/09/02 03:26:08.0,長野県南部,35.92333333333333,137.77,10,-10.1,-
2024/09/02 03:28:01.3,千葉県東方沖,35.795,140.97666666666666,27,1.1,-
2024/09/02 03:31:37.6,和歌山県南方沖,33.43666666666667,135.74166666666667,28,0.9,-
2024/09/02 03:32:10.9,秋田県内陸北部,39.95333333333333,140.37666666666667,33,0.3,-
2024/09/02 03:33:15.3,宮崎県南部山沿い,31.966666666666665,130.99166666666667,4,-10.2,-
2024/09/02 03:36:29.6,石川県能登地方,37.375,137.11166666666668,11,0.7,-
2024/09/02 03:42:46.2,石垣島近海,24.201666666666668,124.19833333333334,13,1.4,-
2024/09/02 03:43:48.5,神奈川県東部,35.56666666666667,139.49666666666667,35,0.6,-
2024/09/02 03:47:05.7,宮崎県南部山沿い,31.955,130.88,5,-10.7,-
2024/09/02 03:47:12.5,根室半島南東沖,42.583333333333336,146.96666666666667,24,2.1,-
2024/09/02 03:48:06.1,台湾付近,24.558333333333334,122.18,46,1.9,-
2024/09/02 03:49:32.5,宮崎県北部平野部,32.43333333333333,131.52166666666668,14,0,-
2024/09/02 03:50:45.8,北海道南西沖,41.388333333333335,140.09166666666667,4,0.9,-
2024/09/02 03:52:44.4,日向灘,31.743333333333332,131.79333333333332,34,0.5,-
2024/09/02 03:55:53.5,石川県能登地方,37.29333333333334,136.77166666666668,9,0.3,-
2024/09/02 03:56:02.9,三重県南東沖,33.818333333333335,136.26833333333335,29,1.1,-
2024/09/02 03:56:32.9,長野県南部,35.931666666666665,137.69333333333333,7,-10.3,-
2024/09/02 03:56:33.0,宮崎県南部山沿い,31.97,130.885,0,0.8,-
2024/09/02 03:56:45.1,宮崎県南部山沿い,31.966666666666665,130.88333333333333,1,0.5,-
2024/09/02 03:56:57.6,宮古島北西沖,25.225,124.44666666666667,106,1.7,-
2024/09/02 03:59:19.9,茨城県北部,36.721666666666664,140.61,6,0.2,-
2024/09/02 04:01:50.0,千葉県東方沖,35.805,140.92333333333335,28,1.7,-
2024/09/02 04:03:10.3,宮城県沖,38.31,142.185,20,1.4,-
2024/09/02 04:08:20.2,薩摩半島西方沖,31.878333333333334,129.13666666666666,14,1.3,-
2024/09/02 04:09:03.5,鹿児島県薩摩地方,31.943333333333335,130.31833333333333,7,-10.3,-
2024/09/02 04:09:28.9,日向灘,32.656666666666666,132.00333333333333,38,0.2,-
2024/09/02 04:10:37.9,石川県能登地方,37.21666666666667,136.73666666666668,10,2.2,-
2024/09/02 04:11:47.8,神奈川県西部,35.56,139.42,98,1.3,-
2024/09/02 04:12:53.8,沖縄本島北西沖,27.891666666666666,128.255,24,1.1,-
2024/09/02 04:15:47.4,北海道東方沖,43.88666666666667,147.22833333333332,0,2.8,-
2024/09/02 04:18:44.7,薩摩半島西方沖,31.858333333333334,129.11166666666668,11,0.9,-
2024/09/02 04:20:15.5,台湾付近,24.071666666666665,121.33666666666667,0,3.3,-
2024/09/02 04:20:47.3,茨城県沖,36.163333333333334,140.90833333333333,42,1.4,-
2024/09/02 04:22:04.8,愛媛県南予,33.465,132.29,7,0.8,-
2024/09/02 04:28:39.6,石川県能登地方,37.185,136.8,7,-10.2,-
2024/09/02 04:28:51.6,福島県沖,37.833333333333336,141.60166666666666,49,1,-
2024/09/02 04:31:16.7,山梨県東部・富士五湖,35.49666666666667,138.955,23,1.1,-
2024/09/02 04:32:53.8,山梨県東部・富士五湖,35.49666666666667,138.95833333333334,22,0.2,-
2024/09/02 04:34:45.7,石川県能登地方,37.37833333333333,136.91333333333333,9,0.6,-
2024/09/02 04:35:11.1,釧路地方中南部,43.155,144.445,129,1.4,-
2024/09/02 04:35:53.1,石川県能登地方,37.215,136.77333333333334,8,-10.4,-
2024/09/02 04:35:58.3,日向灘,31.6,131.835,16,1.4,-
2024/09/02 04:36:11.6,伊予灘,33.608333333333334,132.04666666666665,62,1.8,-
2024/09/02 04:43:17.5,岩手県内陸北部,40.145,141.18166666666667,10,0.4,-
2024/09/02 04:43:22.9,岩手県沖,39.975,141.98,39,0.8,-
2024/09/02 04:43:49.1,岩手県内陸北部,40.145,141.18333333333334,11,0.6,-
2024/09/02 04:43:56.4,朝鮮半島南部,34.141666666666666,127.69833333333334,0,2.2,-
2024/09/02 04:49:08.7,石川県能登地方,37.47833333333333,137.26333333333332,12,-1,-
2024/09/02 04:52:37.9,宮古島近海,24.998333333333335,125.65166666666667,37,1.1,-
2024/09/02 04:53:41.2,石垣島北西沖,25.216666666666665,122.93833333333333,146,2.1,-
2024/09/02 04:55:38.3,フィリピン付近,20.586666666666666,121.725,13,3.7,-
2024/09/02 04:56:38.8,熊本県熊本地方,32.73833333333333,131.13,9,-10.1,-
2024/09/02 04:58:28.4,能登半島沖,37.52333333333333,137.235,12,0.9,-
2024/09/02 05:01:15.5,宮崎県南部山沿い,31.966666666666665,130.88166666666666,1,0.5,-
2024/09/02 05:09:25.0,北海道北西沖,44.43833333333333,141.63833333333332,0,1.2,-
2024/09/02 05:10:38.6,三陸沖,38.10166666666667,144.77666666666667,25,1.2,-
2024/09/02 05:10:50.7,薩摩半島西方沖,31.655,129.63666666666666,9,0.6,-
2024/09/02 05:15:14.1,福島県沖,37.85166666666667,141.57166666666666,48,1.2,-
2024/09/02 05:15:43.1,千葉県南部,34.928333333333335,139.93666666666667,58,0.9,-
2024/09/02 05:16:26.4,沖縄本島近海,26.7,127.74166666666666,42,1.1,-
2024/09/02 05:21:40.7,宮崎県南部山沿い,31.97,130.88333333333333,0,2.1,-
2024/09/02 05:24:51.7,愛知県西部,35.32666666666667,136.85166666666666,15,0.5,-
2024/09/02 05:24:57.5,和歌山県南方沖,33.645,135.18666666666667,39,1.4,-
2024/09/02 05:32:27.3,関東東方沖,34.443333333333335,141.37166666666667,26,1.3,-
2024/09/02 05:34:34.5,伊豆大島近海,34.79,139.23666666666668,11,1.4,-
2024/09/02 05:36:42.4,宮崎県南部山沿い,31.968333333333334,130.88333333333333,1,0.4,-
2024/09/02 05:42:39.1,三陸沖,38.36333333333334,144.8,26,1.6,-
2024/09/02 05:44:23.8,宮崎県南部山沿い,31.97,130.885,1,1.1,-
2024/09/02 05:48:17.4,茨城県沖,36.505,141.11,36,1.2,-
2024/09/02 05:51:25.5,大隅半島東方沖,31.461666666666666,131.555,35,0.5,-
2024/09/02 05:54:50.3,房総半島南方沖,34.416666666666664,140.245,79,1.5,-
2024/09/02 06:01:07.5,宮崎県南部山沿い,31.96,130.88166666666666,3,1,-
2024/09/02 06:02:01.6,宮崎県南部山沿い,31.961666666666666,130.88333333333333,2,0.9,-
2024/09/02 06:03:13.4,石川県能登地方,37.35166666666667,136.96333333333334,7,0.5,-
2024/09/02 06:04:09.4,宮崎県南部山沿い,31.965,130.88166666666666,1,0.6,-
2024/09/02 06:05:23.9,沖縄本島近海,26.051666666666666,128.32666666666665,36,1.8,-
2024/09/02 06:07:40.8,宮崎県南部山沿い,31.958333333333332,130.88166666666666,1,-10.3,-
2024/09/02 06:09:14.7,岐阜県美濃中西部,35.31166666666667,136.43833333333333,6,0,-
2024/09/02 06:09:38.0,石川県能登地方,37.20166666666667,136.75833333333333,7,2.1,-
2024/09/02 06:10:16.7,和歌山県北部,34.085,135.19333333333333,4,0,-
2024/09/02 06:11:05.3,岐阜県美濃中西部,35.315,136.43666666666667,6,1.3,-
2024/09/02 06:11:12.4,石川県能登地方,37.495,137.27,10,1.1,-
2024/09/02 06:14:04.6,秋田県内陸北部,39.87166666666667,140.38,3,-10.1,-
2024/09/02 06:17:08.6,和歌山県北部,34.071666666666665,135.38,6,-10.3,-
2024/09/02 06:18:15.6,宮崎県南部山沿い,31.963333333333335,130.88666666666666,1,0.1,-
2024/09/02 06:18:21.8,宮崎県南部山沿い,31.961666666666666,130.885,2,-10.1,-
2024/09/02 06:20:19.2,宮崎県北部平野部,32.445,131.48833333333334,15,0.3,-
2024/09/02 06:22:44.0,宮崎県南部山沿い,31.958333333333332,130.88833333333332,5,-10.1,-
2024/09/02 06:23:21.1,宮崎県南部山沿い,31.95,130.88333333333333,6,0,-
2024/09/02 06:26:47.4,沖縄本島近海,27.281666666666666,128.90166666666667,22,-1,-
2024/09/02 06:27:12.8,宮崎県南部山沿い,31.966666666666665,130.885,1,0.4,-
2024/09/02 06:31:28.7,福島県沖,37.336666666666666,141.55166666666668,42,2,-
2024/09/02 06:32:30.6,紀伊水道,34.165,135.09666666666666,7,0.3,-
2024/09/02 06:33:45.7,岩手県内陸北部,39.63166666666667,141.22666666666666,87,1.1,-
2024/09/02 06:35:00.5,宮崎県南部山沿い,31.966666666666665,130.89166666666668,1,0.8,-
2024/09/02 06:35:58.5,宮城県沖,37.888333333333335,141.64833333333334,49,1.2,-
2024/09/02 06:37:07.6,長野県中部,36.275,138.015,3,-10.6,-
2024/09/02 06:37:16.1,十勝沖,41.79333333333334,143.375,35,0.9,-
2024/09/02 06:41:11.0,日向灘,31.54,131.895,18,1.6,-
2024/09/02 06:46:12.5,宮城県沖,37.97833333333333,141.66833333333332,48,0.9,-
2024/09/02 06:47:25.8,トカラ列島近海,28.401666666666667,128.76666666666668,81,1.2,-
2024/09/02 06:48:44.4,長野県南部,35.97833333333333,138.03,6,0,-
2024/09/02 06:48:54.2,宮城県沖,37.99,141.595,49,0.9,-
2024/09/02 06:50:43.5,愛媛県中予,33.73,132.82166666666666,40,3.1,-
2024/09/02 06:51:59.2,石川県能登地方,36.968333333333334,136.90166666666667,7,-10.2,-
2024/09/02 06:53:22.0,十勝沖,42.156666666666666,144.34166666666667,26,1.3,-
2024/09/02 06:53:47.0,日向灘,31.613333333333333,131.81666666666666,0,1.1,-
2024/09/02 06:55:25.7,青森県東方沖,41.406666666666666,141.91166666666666,56,0.7,-
2024/09/02 06:56:30.1,五島列島近海,32.57666666666667,128.835,11,0.9,-
2024/09/02 07:02:39.6,長野県南部,35.943333333333335,137.68833333333333,10,-10.1,-
2024/09/02 07:05:29.5,天草灘,32.215,129.99833333333333,11,0,-
2024/09/02 07:09:35.9,宮城県北部,38.541666666666664,141.03,88,-1,-
2024/09/02 07:10:11.8,与那国島近海,24.5,123.32,61,1.1,-
2024/09/02 07:10:37.1,佐渡付近,37.99,137.85,13,1.3,-
2024/09/02 07:13:23.2,日向灘,31.613333333333333,131.88166666666666,8,1,-
2024/09/02 07:17:14.4,長野県南部,35.86666666666667,137.62833333333333,7,-10.6,-
2024/09/02 07:20:14.8,釧路沖,41.47,146.16,44,0.8,-
2024/09/02 07:21:15.0,千葉県南東沖,34.76166666666667,139.805,91,1.6,-
2024/09/02 07:24:19.0,能登半島沖,37.38,136.68166666666667,10,1.2,-
2024/09/02 07:26:44.4,愛知県西部,34.925,136.915,14,0.9,-
2024/09/02 07:27:50.5,薩摩半島西方沖,31.876666666666665,129.13333333333333,13,1,-
2024/09/02 07:30:51.1,福島県会津,36.97833333333333,139.41333333333333,8,-1,-
2024/09/02 07:43:15.2,福島県沖,37.82833333333333,141.605,48,0.7,-
2024/09/02 07:47:13.2,福島県沖,37.29,142.14166666666668,23,1.2,-
2024/09/02 07:47:32.8,関東東方沖,35.95166666666667,143.06,33,1.6,-
2024/09/02 07:47:46.3,宮崎県南部山沿い,31.97,130.885,0,1.6,-
2024/09/02 07:48:38.1,宮崎県南部山沿い,31.96,130.88,3,0.6,-
2024/09/02 07:50:19.6,薩摩半島西方沖,31.903333333333332,129.80833333333334,18,-1,-
2024/09/02 07:50:43.9,福島県沖,37.22833333333333,142.15833333333333,25,1.1,-
2024/09/02 07:51:36.2,茨城県南部,36.01,140.01833333333335,49,1.2,-
2024/09/02 07:51:57.9,伊予灘,33.66833333333334,131.85,65,0.4,-
2024/09/02 07:55:04.1,宮崎県南部山沿い,31.963333333333335,130.88166666666666,1,0.5,-
2024/09/02 07:58:05.3,栃木県北部,36.97833333333333,139.47833333333332,4,0,-
2024/09/02 08:04:30.2,茨城県北部,36.70666666666666,140.605,8,1.3,-
2024/09/02 08:06:28.9,茨城県北部,36.7,140.58666666666667,7,0.5,-
2024/09/02 08:07:14.1,青森県津軽北部,41.04666666666667,140.58,17,0,-
2024/09/02 08:19:11.1,佐渡付近,37.91,138.33833333333334,15,0.8,-
2024/09/02 08:21:47.8,北海道東方沖,43.623333333333335,146.43166666666667,74,1.9,-
2024/09/02 08:22:25.4,福島県沖,37.431666666666665,141.72166666666666,46,1.7,-
2024/09/02 08:25:25.9,三陸沖,38.565,145.17666666666668,40,1.7,-
2024/09/02 08:26:52.9,福島県沖,37.835,141.52666666666667,48,1.1,-
2024/09/02 08:27:58.4,宮崎県南部山沿い,31.935,131.03333333333333,10,0.4,-
2024/09/02 08:29:53.4,福島県沖,37.846666666666664,141.59166666666667,48,1.2,-
2024/09/02 08:33:56.8,群馬県南部,36.56666666666667,139.425,4,0.6,-
2024/09/02 08:38:49.5,宮崎県南部平野部,31.935,131.34166666666667,12,0.3,-
2024/09/02 08:39:50.5,沖縄本島北西沖,26.431666666666665,125.63,143,4.7,-
2024/09/02 08:41:51.1,茨城県南部,36.14,140.095,64,1,-
2024/09/02 08:42:37.1,三陸沖,37.92666666666667,144.24166666666667,12,1.5,-
2024/09/02 08:47:43.6,福島県沖,36.968333333333334,141.20666666666668,29,1.9,-
2024/09/02 08:50:03.2,石川県能登地方,36.79,136.855,11,0.3,-
2024/09/02 08:52:16.3,熊本県熊本地方,32.4,130.55833333333334,7,-10.1,-
2024/09/02 08:54:29.4,福島県沖,37.74,142.33666666666667,45,1.5,-
2024/09/02 08:57:04.9,鳥取県中部,35.42666666666667,133.83166666666668,8,0.8,-
2024/09/02 09:07:11.1,和歌山県南部,33.77333333333333,135.63833333333332,18,0.1,-
2024/09/02 09:08:01.8,佐渡付近,37.90833333333333,137.73833333333334,22,1.6,-
2024/09/02 09:12:49.4,宮崎県南部山沿い,31.97,130.88666666666666,1,1.4,-
2024/09/02 09:13:24.4,福島県沖,37.833333333333336,141.61,48,1.2,-
2024/09/02 09:16:16.5,宮崎県南部山沿い,31.968333333333334,130.88666666666666,2,0,-
2024/09/02 09:17:52.5,四国沖,32.303333333333335,134.60166666666666,37,1.9,-
2024/09/02 09:20:08.6,宮崎県南部山沿い,31.97,130.89,0,1.6,-
2024/09/02 09:21:40.6,長野県南部,35.505,138.13333333333333,15,0.7,-
2024/09/02 09:22:15.4,石川県能登地方,37.29333333333334,136.86166666666668,12,0.6,-
2024/09/02 09:25:40.7,宮城県沖,38.89,142.14333333333335,41,1.2,-
2024/09/02 09:27:53.7,石川県能登地方,37.278333333333336,136.83833333333334,11,0.4,-
2024/09/02 09:30:03.8,熊本県球磨地方,32.29333333333334,130.69333333333333,8,0,-
2024/09/02 09:32:44.4,石川県能登地方,37.465,137.285,13,0.8,-
2024/09/02 09:34:39.0,和歌山県北部,33.97833333333333,135.09833333333333,9,0.3,-
2024/09/02 09:37:30.0,石川県能登地方,37.5,137.26833333333335,7,0.9,-
2024/09/02 09:42:04.6,大隅半島東方沖,31.556666666666665,131.54166666666666,33,0.8,-
2024/09/02 09:47:32.6,薩摩半島西方沖,30.961666666666666,129.745,10,1.3,-
2024/09/02 09:54:30.3,福島県沖,37.656666666666666,141.72,43,1,-
2024/09/02 09:57:03.2,日向灘,32.70166666666667,132.01833333333335,38,1.2,-
2024/09/02 09:58:07.4,宮城県沖,38.14666666666667,142.59666666666666,16,1.1,-
2024/09/02 10:00:31.1,石川県能登地方,37.505,137.27,10,0.6,-
2024/09/02 10:01:10.5,和歌山県南方沖,33.57833333333333,135.38833333333332,30,0.7,-
2024/09/02 10:12:37.7,茨城県沖,36.61,141.07333333333332,15,2.2,-
2024/09/02 10:16:18.3,福島県沖,37.84166666666667,141.61,49,1.8,-
2024/09/02 10:18:45.8,岩手県沿岸北部,39.47833333333333,141.69666666666666,7,0.2,-
2024/09/02 10:21:31.3,八丈島東方沖,32.96333333333333,140.76666666666668,42,2.9,-
2024/09/02 10:29:19.5,奄美大島北東沖,29.645,130.57166666666666,34,2.3,-
2024/09/02 10:29:33.9,秋田県内陸南部,39.76166666666667,140.78333333333333,0,-1,-
2024/09/02 10:30:28.7,茨城県北部,36.71333333333333,140.61333333333334,8,2.3,-
2024/09/02 10:36:16.0,熊本県天草・芦北地方,32.22666666666667,130.02,9,0.6,-
2024/09/02 10:42:38.2,福島県沖,37.835,141.57333333333332,43,1.2,-
2024/09/02 10:43:12.3,茨城県南部,36.19166666666667,139.81333333333333,54,2.4,-
2024/09/02 10:45:12.4,静岡県西部,35.04,137.77166666666668,12,0.3,-
2024/09/02 10:49:10.0,京都府南部,35.15833333333333,135.33166666666668,6,0.6,-
2024/09/02 10:49:30.2,長野県南部,35.891666666666666,138.005,10,0.8,-
2024/09/02 10:49:52.4,関東東方沖,34.47666666666667,142.27333333333334,25,1.4,-
2024/09/02 10:50:57.8,長野県南部,35.858333333333334,137.625,5,-10.2,-
2024/09/02 10:51:25.3,十勝沖,42.306666666666665,143.38,15,0.9,-
2024/09/02 10:51:27.6,長野県南部,35.86333333333333,137.63,6,0,-
2024/09/02 10:52:40.5,高知県中部,33.75666666666667,133.395,37,0.2,-
2024/09/02 10:59:35.0,福島県沖,37.75666666666667,141.62833333333333,54,1.4,-
2024/09/02 11:05:29.2,三陸沖,37.93833333333333,145.02,35,2.8,-
2024/09/02 11:06:27.5,種子島近海,30.815,130.34,29,1.3,-
2024/09/02 11:06:34.7,石川県能登地方,37.195,136.785,8,0.8,-
2024/09/02 11:08:17.0,茨城県北部,36.708333333333336,140.595,9,-10.1,-
2024/09/02 11:08:32.1,種子島近海,30.813333333333333,130.35666666666665,34,1,-
2024/09/02 11:09:43.1,京都府北部,35.586666666666666,135.09833333333333,8,0.6,-
2024/09/02 11:10:01.0,種子島近海,30.811666666666667,130.32833333333335,31,1.4,-
2024/09/02 11:14:14.3,埼玉県秩父地方,35.99333333333333,138.90333333333334,133,1.9,-
2024/09/02 11:18:59.4,薩摩半島西方沖,31.458333333333332,130.11333333333334,8,0.5,-
2024/09/02 11:20:22.4,岩手県内陸南部,39.056666666666665,140.85666666666665,8,0.5,-
2024/09/02 11:20:39.4,青森県東方沖,40.99666666666667,142.24166666666667,49,1.1,-
2024/09/02 11:23:18.2,熊本県天草・芦北地方,32.19166666666667,130.35666666666665,6,0.2,-
2024/09/02 11:23:49.0,四国沖,33.151666666666664,134.815,33,0.9,-
2024/09/02 11:24:14.7,福井県嶺北,35.916666666666664,136.595,10,0.5,-
2024/09/02 11:28:22.2,長野県南部,35.925,137.69,7,0.7,-
2024/09/02 11:28:46.5,和歌山県北部,34.07666666666667,135.13666666666666,6,-10.1,-
2024/09/02 11:31:04.7,滋賀県北部,35.315,135.93166666666667,12,1.1,-
