地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/12 00:01:49.3,熊本県球磨地方,32.346666666666664,130.66666666666666,10,1.2,-
2024/09/12 00:02:24.8,有明海,32.77166666666667,130.43833333333333,7,0.5,-
2024/09/12 00:02:37.0,岩手県沖,40.178333333333335,142.46666666666667,24,2.6,-
2024/09/12 00:04:22.2,福島県沖,37.21,144.40166666666667,34,2.1,-
2024/09/12 00:05:06.9,日向灘,31.75,131.90833333333333,14,0.9,-
2024/09/12 00:07:03.8,周防灘,33.931666666666665,131.29833333333335,11,0.3,-
2024/09/12 00:09:32.9,宮崎県南部山沿い,31.938333333333333,131.03,9,-10.2,-
2024/09/12 00:09:43.3,石川県能登地方,37.33833333333333,136.88333333333333,9,0.2,-
2024/09/12 00:10:22.3,四国沖,33.49166666666667,134.6,5,1.8,-
2024/09/12 00:10:33.5,日向灘,31.715,131.68,30,1,-
2024/09/12 00:10:47.4,石川県能登地方,37.365,136.95166666666665,8,0.4,-
2024/09/12 00:11:56.5,新潟県上越地方,36.93833333333333,138.25666666666666,14,0,-
2024/09/12 00:14:11.6,三陸沖,39.998333333333335,144.805,17,1.3,-
2024/09/12 00:14:26.8,新潟県上中越沖,37.65,137.595,10,0.9,-
2024/09/12 00:16:46.0,房総半島南方沖,34.415,140.55833333333334,49,1.5,-
2024/09/12 00:17:37.5,周防灘,33.93833333333333,131.30166666666668,17,1.4,-
2024/09/12 00:19:17.6,熊本県熊本地方,32.72666666666667,130.64833333333334,15,0,-
2024/09/12 00:19:21.1,新潟県上越地方,36.93666666666667,138.26333333333332,14,-10.3,-
2024/09/12 00:23:49.2,宮古島近海,24.625,125.24,36,1.8,-
2024/09/12 00:24:43.8,長野県南部,35.89666666666667,138.11,12,1.2,-
2024/09/12 00:25:21.8,秋田県内陸南部,39.405,140.34666666666666,9,0,-
2024/09/12 00:25:56.3,宮崎県北部平野部,32.52,131.695,15,0.9,-
2024/09/12 00:27:25.1,鹿児島県薩摩地方,31.295,130.62666666666667,12,0.6,-
2024/09/12 00:31:23.1,長崎県南西部,32.766666666666666,129.95333333333335,11,-10.1,-
2024/09/12 00:32:18.0,石川県能登地方,37.34,136.98666666666668,11,0.7,-
2024/09/12 00:34:42.2,和歌山県北部,33.79833333333333,135.28333333333333,20,0.2,-
2024/09/12 00:35:06.0,宮崎県北部平野部,32.52,131.69666666666666,15,0.3,-
2024/09/12 00:35:09.2,青森県東方沖,41.47666666666667,142.38,38,1.9,-
2024/09/12 00:41:56.1,能登半島沖,37.12833333333333,136.70833333333334,6,0.3,-
2024/09/12 00:41:56.2,種子島近海,30.575,131.24333333333334,26,1.1,-
2024/09/12 00:44:12.6,長野県南部,35.888333333333335,137.61833333333334,5,-10.3,-
2024/09/12 00:45:03.6,日高地方中部,42.44,142.565,24,0.3,-
2024/09/12 00:45:24.5,山梨県東部・富士五湖,35.501666666666665,139.04333333333332,18,0.1,-
2024/09/12 00:46:04.6,奈良県,34.221666666666664,135.75333333333333,52,-10.1,-
2024/09/12 00:46:14.3,石川県能登地方,37.42166666666667,137.26333333333332,13,0.9,-
2024/09/12 00:48:31.1,青森県東方沖,41.43666666666667,142.27166666666668,39,-1,-
2024/09/12 00:48:59.0,鳥取県中部,35.391666666666666,133.85,9,0.9,-
2024/09/12 00:51:34.8,鹿児島湾,31.371666666666666,130.58833333333334,0,0.7,-
2024/09/12 00:54:04.9,紀伊水道,34.218333333333334,135.06333333333333,10,-10.3,-
2024/09/12 00:56:38.3,日向灘,31.8,131.805,16,1.2,-
2024/09/12 00:59:35.8,茨城県北部,36.75666666666667,140.54666666666665,8,-10.1,-
2024/09/12 01:01:14.1,能登半島沖,37.55833333333333,137.485,13,0.7,-
2024/09/12 01:04:04.6,釧路沖,42.89666666666667,145.50666666666666,39,4.3,-
2024/09/12 01:04:45.0,石川県能登地方,37.336666666666666,136.82,12,0.5,-
2024/09/12 01:05:11.7,三重県南部,34.126666666666665,136.18166666666667,8,-10.2,-
2024/09/12 01:05:19.5,三重県南部,34.126666666666665,136.17333333333335,8,-10.3,-
2024/09/12 01:06:28.4,福島県沖,36.86833333333333,143.20333333333335,47,2.8,-
2024/09/12 01:08:29.0,日向灘,31.553333333333335,131.87833333333333,21,1.9,-
2024/09/12 01:10:12.7,能登半島沖,37.50333333333333,137.39833333333334,11,0.3,-
2024/09/12 01:11:39.0,三陸沖,39.526666666666664,143.55166666666668,6,1.9,-
2024/09/12 01:12:53.0,熊本県球磨地方,32.346666666666664,130.66166666666666,9,0.1,-
2024/09/12 01:14:34.8,滋賀県北部,35.50666666666667,136.26833333333335,7,-10.2,-
2024/09/12 01:16:10.9,大阪府北部,34.916666666666664,135.66166666666666,12,0.2,-
2024/09/12 01:16:34.9,八丈島近海,33.515,139.89666666666668,107,2.4,-
2024/09/12 01:16:37.7,佐渡付近,37.735,137.55333333333334,19,0.5,-
2024/09/12 01:17:07.7,能登半島沖,37.47833333333333,137.42666666666668,14,0.4,-
2024/09/12 01:17:16.7,福島県沖,37.626666666666665,143.66,28,0.8,-
2024/09/12 01:20:42.2,山梨県中・西部,35.223333333333336,138.405,15,-10.1,-
2024/09/12 01:21:04.6,釧路沖,42.586666666666666,144.66666666666666,48,1.4,-
2024/09/12 01:22:10.3,三重県南部,33.935,136.06,14,0.1,-
2024/09/12 01:22:43.6,岐阜県飛騨地方,36.055,137.53833333333333,7,0.2,-
2024/09/12 01:22:52.0,茨城県北部,36.68833333333333,140.60166666666666,2,0.1,-
2024/09/12 01:23:01.0,有明海,32.775,130.43,11,0,-
2024/09/12 01:24:21.1,石川県能登地方,37.50333333333333,137.21833333333333,8,-10.1,-
2024/09/12 01:25:24.4,青森県津軽南部,40.58,140.34666666666666,8,0.6,-
2024/09/12 01:28:08.6,福島県沖,37.093333333333334,142.095,24,2.1,-
2024/09/12 01:28:35.2,能登半島沖,37.635,137.365,12,0.9,-
2024/09/12 01:30:09.3,岩手県沿岸北部,40.135,141.69833333333332,75,1.3,-
2024/09/12 01:31:19.0,新潟県上中越沖,37.608333333333334,137.56166666666667,12,0.8,-
2024/09/12 01:33:06.3,石川県能登地方,37.236666666666665,136.79333333333332,8,-10.3,-
2024/09/12 01:33:47.8,石川県能登地方,37.245,136.78,8,0.8,-
2024/09/12 01:34:17.1,宮城県沖,38.065,141.725,52,0.6,-
2024/09/12 01:35:46.3,石川県能登地方,37.468333333333334,137.15833333333333,11,-10.1,-
2024/09/12 01:37:51.9,茨城県北部,36.72666666666667,140.615,6,1.2,-
2024/09/12 01:38:22.2,佐渡付近,37.85166666666667,137.745,16,1.1,-
2024/09/12 01:51:12.4,岩手県内陸北部,40.138333333333335,141.17166666666665,10,0.7,-
2024/09/12 01:52:13.4,台湾付近,23.88,121.70666666666666,22,2,-
2024/09/12 01:52:51.9,島根県西部,35,132.38833333333332,9,0.1,-
2024/09/12 01:56:45.8,福島県沖,37.225,141.04,89,1.4,-
2024/09/12 01:58:01.7,石川県能登地方,37.2,136.72166666666666,3,1.7,-
2024/09/12 01:58:11.9,熊本県熊本地方,32.53,130.78333333333333,16,0.3,-
2024/09/12 01:58:27.9,福島県沖,37.78333333333333,141.66,54,1.2,-
2024/09/12 02:03:23.3,岐阜県飛騨地方,36.08166666666666,137.555,4,0.1,-
2024/09/12 02:03:48.2,福島県浜通り,36.905,140.705,10,0.6,-
2024/09/12 02:06:16.4,福島県中通り,37.20166666666667,140.11666666666667,8,1.4,-
2024/09/12 02:06:22.4,能登半島沖,37.516666666666666,137.20333333333335,13,0.5,-
2024/09/12 02:06:54.5,福島県中通り,37.19833333333333,140.11666666666667,9,0.9,-
2024/09/12 02:07:25.4,鹿児島湾,31.373333333333335,130.58833333333334,2,0.3,-
2024/09/12 02:08:57.8,岩手県内陸北部,40.15833333333333,141.14833333333334,8,0.1,-
2024/09/12 02:10:34.8,紀伊水道,33.663333333333334,135.19166666666666,35,0.4,-
2024/09/12 02:12:58.6,大阪府北部,34.916666666666664,135.665,13,0.6,-
2024/09/12 02:14:00.9,京都府南部,35.1,135.595,13,0.8,-
2024/09/12 02:14:15.2,熊本県球磨地方,32.346666666666664,130.66666666666666,10,2.2,-
2024/09/12 02:15:31.6,台湾付近,23.811666666666667,121.885,25,2.4,-
2024/09/12 02:17:52.4,周防灘,33.94,131.30333333333334,17,0.7,-
2024/09/12 02:19:10.2,熊本県球磨地方,32.348333333333336,130.66333333333333,10,-10.2,-
2024/09/12 02:19:38.9,周防灘,33.94,131.3,14,0.4,-
2024/09/12 02:22:32.1,石川県能登地方,37.38166666666667,137.08666666666667,10,1.1,-
2024/09/12 02:31:29.4,福島県沖,37.86,141.605,46,1.2,-
2024/09/12 02:32:22.0,関東東方沖,36.096666666666664,143.27,27,1.5,-
2024/09/12 02:33:54.6,島根県東部,35.138333333333335,132.79166666666666,8,0.1,-
2024/09/12 02:34:45.3,福島県沖,37.425,141.45,35,1.2,-
2024/09/12 02:37:36.5,佐渡付近,37.80166666666667,137.71,10,1.2,-
2024/09/12 02:37:38.1,秋田県内陸南部,38.998333333333335,140.71666666666667,112,0.9,-
2024/09/12 02:40:23.7,岩手県沿岸北部,40.165,141.83,42,0.6,-
2024/09/12 02:42:18.1,熊本県球磨地方,32.345,130.67666666666668,12,0.2,-
2024/09/12 02:42:30.0,石川県能登地方,37.50833333333333,137.2,10,0.5,-
2024/09/12 02:43:17.6,能登半島沖,37.528333333333336,137.33333333333334,13,0.6,-
2024/09/12 02:44:57.6,鹿児島湾,31.45,130.58833333333334,7,0.4,-
2024/09/12 02:45:18.3,福島県沖,37.82,141.6,48,0.8,-
