地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/14 04:08:52.8,神奈川県西部,35.415,139.17666666666668,12,0.3,-
2024/09/14 04:12:59.3,千葉県東方沖,35.803333333333335,140.96333333333334,13,1.1,-
2024/09/14 04:21:36.2,茨城県南部,36.14333333333333,140.08833333333334,65,1.2,-
2024/09/14 04:22:20.9,茨城県沖,36.22,141.04833333333335,24,1.7,-
2024/09/14 04:23:59.5,茨城県沖,36.218333333333334,141.055,22,-1,-
2024/09/14 04:24:34.2,八丈島東方沖,32.943333333333335,140.05666666666667,139,2.5,-
2024/09/14 04:26:38.0,神奈川県西部,35.41833333333334,139.16,12,1.1,-
2024/09/14 04:27:00.1,茨城県沖,36.343333333333334,141.015,33,-1,-
2024/09/14 04:27:21.8,茨城県北部,36.765,140.57333333333332,7,0.1,-
2024/09/14 04:31:02.3,秋田県内陸北部,39.87,140.37666666666667,2,-10.3,-
2024/09/14 04:37:46.2,福島県沖,37.763333333333335,142.32,27,1.2,-
2024/09/14 04:41:42.2,徳島県南部,33.89833333333333,134.47166666666666,11,0.2,-
2024/09/14 04:46:26.9,石川県能登地方,37.315,136.89833333333334,10,0.8,-
2024/09/14 04:46:33.5,宮崎県北部平野部,32.445,131.48333333333332,15,0.7,-
2024/09/14 04:47:36.0,石川県能登地方,37.23166666666667,136.855,11,0.2,-
2024/09/14 04:48:02.6,石川県能登地方,37.17666666666667,136.82833333333335,11,0.4,-
2024/09/14 04:50:03.0,能登半島沖,37.115,136.595,4,-1,-
2024/09/14 04:52:01.2,福島県沖,37.803333333333335,141.645,55,0.9,-
2024/09/14 04:52:25.8,滋賀県南部,35.05,135.94666666666666,15,0.8,-
2024/09/14 04:55:06.4,茨城県北部,36.73166666666667,140.61,5,0.2,-
2024/09/14 04:56:52.6,徳島県南部,33.888333333333335,134.61333333333334,32,0.2,-
2024/09/14 05:05:05.4,岐阜県飛騨地方,36.28333333333333,137.55833333333334,28,0,-
2024/09/14 05:08:56.6,静岡県中部,34.95333333333333,138.245,23,-10.1,-
2024/09/14 05:09:08.1,青森県東方沖,41.335,142.50333333333333,22,1.2,-
2024/09/14 05:13:19.1,薩摩半島西方沖,31.18,130.31166666666667,159,1.9,-
2024/09/14 05:16:48.5,福島県会津,37.71666666666667,140.02,8,1.3,-
2024/09/14 05:19:31.5,静岡県西部,34.75333333333333,137.85166666666666,13,-10.1,-
2024/09/14 05:20:40.4,佐賀県北部,33.33,129.92166666666665,11,1.1,-
2024/09/14 05:21:10.2,宮城県沖,38.635,141.66,53,0.7,-
2024/09/14 05:22:26.0,岩手県内陸北部,40.145,141.17166666666665,8,0.5,-
2024/09/14 05:23:20.3,駿河湾,34.666666666666664,138.525,22,1.1,-
2024/09/14 05:25:13.2,岩手県内陸北部,39.888333333333335,141.49,72,0.6,-
2024/09/14 05:26:52.9,宮城県沖,37.968333333333334,141.73166666666665,58,0.9,-
2024/09/14 05:29:05.7,トカラ列島近海,29.721666666666668,129.58166666666668,119,2.8,-
2024/09/14 05:32:24.5,岐阜県飛騨地方,35.725,137.10666666666665,6,-10.4,-
2024/09/14 05:33:10.4,日向灘,31.513333333333332,131.795,18,1.3,-
2024/09/14 05:33:20.0,種子島近海,30.161666666666665,130.88666666666666,18,1.3,-
2024/09/14 05:33:57.7,釧路沖,42.721666666666664,145.44666666666666,31,1.1,-
2024/09/14 05:34:21.1,釧路沖,42.72833333333333,145.46166666666667,29,-1,-
2024/09/14 05:34:42.2,福島県中通り,37.29,140.00833333333333,3,0.4,-
2024/09/14 05:35:22.8,薩摩半島西方沖,31.29,129.96166666666667,8,1,-
2024/09/14 05:36:26.1,能登半島沖,37.498333333333335,136.57333333333332,16,1.4,-
2024/09/14 05:36:51.5,能登半島沖,37.04333333333334,136.73333333333332,6,0.4,-
2024/09/14 05:40:58.5,滋賀県北部,35.43333333333333,136.39166666666668,16,0,-
2024/09/14 05:41:39.4,佐渡付近,37.82333333333333,137.675,20,1.2,-
2024/09/14 05:42:09.5,茨城県北部,36.73,140.61,5,0.1,-
2024/09/14 05:43:58.7,長野県中部,36.195,137.89333333333335,10,0,-
2024/09/14 05:46:39.6,千島列島,46.221666666666664,152.91333333333333,30,4.8,-
2024/09/14 05:57:19.5,神奈川県西部,35.41166666666667,139.15166666666667,13,0,-
2024/09/14 05:58:30.0,千葉県東方沖,35.80166666666667,140.96833333333333,14,1.1,-
2024/09/14 05:58:59.8,十勝地方南部,42.495,143.01833333333335,34,1.5,-
2024/09/14 06:01:00.5,和歌山県北部,34.07833333333333,135.33166666666668,6,-10.3,-
2024/09/14 06:01:49.8,山梨県東部・富士五湖,35.48,138.95166666666665,20,1.4,-
2024/09/14 06:04:20.6,東京湾,35.63333333333333,140,108,2.3,-
2024/09/14 06:05:14.5,瀬戸内海中部,34.04666666666667,133.23333333333332,15,0.3,-
2024/09/14 06:05:15.5,釧路沖,42.913333333333334,144.13166666666666,109,1.4,-
2024/09/14 06:05:24.9,宮城県沖,37.89833333333333,141.64833333333334,49,2,-
2024/09/14 06:09:08.0,岩手県沿岸北部,39.946666666666665,141.81833333333333,13,0.9,-
2024/09/14 06:17:09.4,岡山県南部,34.708333333333336,134.23666666666668,9,0.7,-
2024/09/14 06:31:01.9,石川県能登地方,37.29666666666667,136.81166666666667,10,0.6,-
2024/09/14 06:31:05.9,和歌山県南部,33.62,135.59,22,-10.1,-
2024/09/14 06:33:04.0,福島県沖,37.18333333333333,142.23166666666665,15,1.3,-
2024/09/14 06:33:38.1,五島列島近海,32.723333333333336,129.00666666666666,10,0.3,-
2024/09/14 06:34:49.4,岐阜県飛騨地方,36.015,137.58833333333334,10,-10.1,-
2024/09/14 06:35:26.6,石川県能登地方,37.178333333333335,136.775,8,0.2,-
2024/09/14 06:35:40.9,茨城県北部,36.781666666666666,140.56333333333333,8,0,-
2024/09/14 06:39:14.7,青森県東方沖,41.53666666666667,142.99166666666667,14,1.8,-
2024/09/14 06:42:20.1,愛知県西部,34.935,136.85,12,1,-
2024/09/14 06:42:39.7,愛知県西部,34.931666666666665,137.245,38,0.3,-
2024/09/14 06:43:54.0,新潟県上中越沖,37.625,137.55333333333334,11,1.4,-
2024/09/14 06:48:31.1,岩手県沖,39.906666666666666,142.25,3,1.1,-
2024/09/14 06:58:30.5,秋田県内陸南部,39.605,140.45166666666665,8,0.1,-
2024/09/14 06:58:34.6,台湾付近,22.878333333333334,120.535,2,3.8,-
2024/09/14 06:59:29.3,岩手県内陸北部,39.805,141.31833333333333,89,3.6,-
2024/09/14 07:09:19.1,長野県中部,36.233333333333334,137.93333333333334,10,0,-
2024/09/14 07:10:10.0,福島県沖,37.805,141.58333333333334,49,1.4,-
2024/09/14 07:10:48.1,福島県沖,37.81166666666667,141.6,49,1.2,-
2024/09/14 07:10:58.9,鳥島近海,30.065,140.69166666666666,95,4.1,-
2024/09/14 07:15:39.7,和歌山県北部,34.14833333333333,135.26,6,0.8,-
2024/09/14 07:19:07.3,福島県会津,37.045,139.4,8,1.1,-
2024/09/14 07:24:11.6,岩手県内陸南部,38.945,141.34666666666666,80,0.8,-
2024/09/14 07:26:03.0,福島県沖,37.82,141.61,48,1.3,-
2024/09/14 07:28:09.2,岐阜県美濃東部,35.31666666666667,137.405,47,0.5,-
2024/09/14 07:30:30.7,日向灘,32.718333333333334,132.1,5,1.4,-
2024/09/14 07:30:53.7,大阪湾,34.645,135.26333333333332,12,0.9,-
2024/09/14 07:34:28.0,石川県能登地方,37.37,136.92333333333335,8,0.9,-
2024/09/14 07:37:07.6,鹿児島湾,31.351666666666667,130.58,114,0.9,-
2024/09/14 07:45:02.3,宮城県沖,38.85666666666667,142.60666666666665,25,1.2,-
2024/09/14 07:46:56.1,長野県南部,35.75333333333333,137.93,13,-10.1,-
2024/09/14 07:54:17.4,石川県能登地方,37.38,136.95333333333335,11,0.7,-
2024/09/14 07:54:40.7,四国沖,33.33166666666666,134.77666666666667,12,1.3,-
2024/09/14 07:58:15.2,十勝地方中部,42.75333333333333,143.42833333333334,105,2.9,-
2024/09/14 08:01:45.5,青森県津軽南部,40.45666666666666,140.21833333333333,0,0.2,-
2024/09/14 08:03:41.3,種子島南東沖,29.766666666666666,131.02666666666667,52,5.7,-
2024/09/14 08:04:54.0,茨城県沖,36.43666666666667,141.04833333333335,38,1.1,-
2024/09/14 08:24:12.3,宮城県沖,38.00833333333333,141.735,55,2.1,-
2024/09/14 08:27:07.2,長野県南部,35.9,137.675,7,0,-
2024/09/14 08:28:50.7,浦河沖,41.62833333333333,142.13,32,1.7,-
2024/09/14 08:33:38.6,種子島南東沖,29.753333333333334,130.96,41,2.4,-
2024/09/14 08:35:33.8,熊本県球磨地方,32.343333333333334,130.66833333333332,10,0.4,-
2024/09/14 08:37:03.4,石川県能登地方,37.218333333333334,136.755,9,0.7,-
2024/09/14 08:44:09.3,紀伊水道,34.166666666666664,135.105,8,0.2,-
2024/09/14 08:49:09.1,茨城県南部,36.141666666666666,140.07666666666665,65,1.3,-
2024/09/14 08:50:18.0,岩手県沖,40.318333333333335,142.29,43,2.2,-
2024/09/14 08:50:52.4,石川県能登地方,37.278333333333336,136.855,12,0.7,-
2024/09/14 08:52:45.4,宮城県沖,37.83833333333333,142.03666666666666,40,1.6,-
2024/09/14 08:56:42.6,種子島南東沖,29.786666666666665,131.01333333333332,51,1.4,-
2024/09/14 08:57:23.2,奄美大島近海,28.113333333333333,129.43333333333334,41,2.3,-
2024/09/14 08:59:34.9,与那国島近海,23.928333333333335,123.27166666666666,42,4.8,-
2024/09/14 09:00:46.3,三陸沖,38.585,144.86833333333334,25,1.4,-
2024/09/14 09:06:51.1,種子島近海,30.453333333333333,131.18666666666667,28,3.1,-
2024/09/14 09:11:01.0,岩手県内陸北部,39.82,140.83833333333334,0,0.3,-
2024/09/14 09:12:21.1,石川県能登地方,37.52166666666667,137.26666666666668,11,0.9,-
2024/09/14 09:12:34.1,茨城県沖,35.848333333333336,141.725,7,1.6,-
2024/09/14 09:14:53.0,熊本県球磨地方,32.35,130.66,9,0.5,-
2024/09/14 09:15:05.2,熊本県球磨地方,32.35,130.66333333333333,9,0,-
2024/09/14 09:17:04.5,鳥取県中部,35.36333333333334,133.64166666666668,6,0.3,-
2024/09/14 09:17:04.7,熊本県球磨地方,32.35166666666667,130.66333333333333,10,0.4,-
2024/09/14 09:22:24.9,青森県東方沖,41.098333333333336,142.925,27,3.1,-
2024/09/14 09:23:54.2,東京都２３区,35.651666666666664,139.625,90,2.7,-
2024/09/14 09:33:38.7,関東東方沖,34.62833333333333,142.21166666666667,21,1.3,-
2024/09/14 09:35:00.6,福島県沖,37.18666666666667,141.89833333333334,30,1.8,-
2024/09/14 09:37:56.7,岩手県沖,39.571666666666665,142.515,34,1.1,-
2024/09/14 09:43:30.4,日向灘,31.82,132.01666666666668,20,1.3,-
2024/09/14 09:44:36.3,檜山地方,41.84,140.155,13,0.9,-
2024/09/14 09:51:07.9,五島列島近海,32.71333333333333,129.01166666666666,11,0.9,-
2024/09/14 09:52:08.2,佐賀県南部,33.33166666666666,130.33166666666668,13,0.2,-
2024/09/14 09:56:37.9,佐賀県南部,33.34166666666667,130.335,12,-10.2,-
2024/09/14 09:58:03.4,高知県西部,32.92166666666667,132.90666666666667,22,0.8,-
2024/09/14 09:58:29.0,島根県西部,34.751666666666665,132.08833333333334,15,1,-
2024/09/14 09:58:40.6,石川県能登地方,37.34,137.01166666666666,12,0.7,-
2024/09/14 09:59:47.8,岩手県沖,39.56333333333333,142.51,32,1.1,-
2024/09/14 10:02:31.4,熊本県熊本地方,32.76833333333333,130.68166666666667,10,0.7,-
2024/09/14 10:05:39.0,鳥取県中部,35.36833333333333,133.63833333333332,7,0.2,-
2024/09/14 10:06:17.0,千葉県北東部,35.61,140.36666666666667,25,1.8,-
2024/09/14 10:14:40.2,兵庫県南東部,34.715,135.07833333333335,15,1.2,-
2024/09/14 10:18:04.1,徳島県南部,33.80833333333333,134.62333333333333,18,0,-
2024/09/14 10:20:32.1,与那国島近海,23.99,123.32333333333334,31,1.9,-
2024/09/14 10:21:13.4,上川地方南部,43.431666666666665,142.685,2,1.1,-
2024/09/14 10:22:09.8,徳島県北部,34.175,134.38,13,0.4,-
2024/09/14 10:24:46.8,豊後水道,33.18,132.39,37,1.6,-
2024/09/14 10:25:32.9,沖縄本島近海,26.748333333333335,127.19666666666667,13,1.6,-
2024/09/14 10:30:14.2,房総半島南方沖,34.528333333333336,139.75166666666667,92,1.4,-
2024/09/14 10:30:16.7,石川県能登地方,37.19166666666667,136.77666666666667,11,0.6,-
2024/09/14 10:44:05.2,福島県沖,37.345,142.17666666666668,24,1.7,-
2024/09/14 10:44:55.6,福島県沖,36.971666666666664,141.50166666666667,47,0.9,-
2024/09/14 10:50:31.2,徳島県南部,33.82666666666667,134.49,14,0.5,-
2024/09/14 10:53:04.6,宮崎県北部山沿い,32.69166666666667,131.22166666666666,9,0.3,-
2024/09/14 11:00:14.7,石川県能登地方,37.39666666666667,137.07166666666666,8,0.9,-
2024/09/14 11:00:58.7,五島列島近海,32.72,129.00666666666666,10,0.4,-
2024/09/14 11:02:56.3,鹿児島県薩摩地方,32.00333333333333,130.2,12,0.1,-
2024/09/14 11:04:19.0,紀伊水道,34.16833333333334,135.18,9,0.4,-
2024/09/14 11:10:11.6,京都府南部,35.04666666666667,135.49,11,1.4,-
2024/09/14 11:11:01.9,福島県沖,37.16166666666667,142.16666666666666,18,1.6,-
2024/09/14 11:14:52.0,沖縄本島近海,26.756666666666668,127.18333333333334,11,2.4,-
2024/09/14 11:15:10.5,豊後水道,33.32333333333333,132.21833333333333,47,0.6,-
2024/09/14 11:15:13.2,能登半島沖,37.505,137.18,10,0.5,-
2024/09/14 11:16:27.7,瀬戸内海中部,34.33833333333333,133.44833333333332,17,0.5,-
2024/09/14 11:18:05.6,日向灘,32.64,131.94666666666666,38,1.8,-
2024/09/14 11:27:27.2,千葉県南東沖,34.65,140.64666666666668,44,1.8,-
2024/09/14 11:30:13.0,能登半島沖,37.531666666666666,137.22333333333333,10,0.9,-
2024/09/14 11:33:58.1,北海道南西沖,41.98,139.24333333333334,9,0.8,-
2024/09/14 11:35:06.4,福島県沖,37.346666666666664,142.17833333333334,24,1.3,-
2024/09/14 11:43:16.9,紀伊水道,34.21333333333333,135.12333333333333,10,0.1,-
2024/09/14 11:45:17.9,宮崎県南部平野部,31.913333333333334,131.27166666666668,14,0.8,-
2024/09/14 11:48:08.6,能登半島沖,37.096666666666664,136.69666666666666,3,1,-
2024/09/14 11:48:41.7,宗谷東方沖,45.123333333333335,142.695,9,0.3,-
2024/09/14 11:49:24.4,石川県能登地方,37.425,137.25666666666666,13,1.2,-
2024/09/14 11:49:56.3,能登半島沖,37.09,136.67166666666665,5,0.5,-
2024/09/14 11:52:14.4,島根県東部,35.20333333333333,132.785,10,0.3,-
2024/09/14 12:18:39.2,奄美大島近海,27.59,128.96833333333333,38,2.5,-
2024/09/14 12:20:28.6,千葉県南東沖,35.01,140.01,69,1.4,-
2024/09/14 12:21:33.5,宮古島近海,25.175,125.37166666666667,23,1.8,-
2024/09/14 12:22:40.8,沖縄本島北西沖,27.501666666666665,127.06666666666666,139,2.6,-
2024/09/14 12:30:59.1,福島県沖,37.68666666666667,143.77833333333334,38,0.6,-
2024/09/14 12:34:28.6,千葉県北東部,35.608333333333334,140.36666666666667,26,1.4,-
2024/09/14 12:36:55.9,茨城県北部,36.74166666666667,140.61,5,0.2,-
2024/09/14 12:37:10.3,薩摩半島西方沖,31.163333333333334,130.32666666666665,155,2.1,-
2024/09/14 12:47:11.0,種子島南東沖,29.786666666666665,131.07,40,1.7,-
2024/09/14 12:47:44.5,宮崎県南部山沿い,31.93,131.025,7,0.1,-
2024/09/14 12:51:54.5,茨城県沖,36.66,141.70833333333334,25,2.1,-
2024/09/14 12:53:35.1,福島県沖,37.123333333333335,141.705,41,2.6,-
2024/09/14 12:56:05.5,石川県能登地方,37.165,136.87166666666667,11,0.4,-
2024/09/14 13:07:15.0,三陸沖,39.31666666666667,144.51833333333335,30,1.4,-
2024/09/14 13:08:44.7,福島県沖,37.835,141.59833333333333,49,1.1,-
2024/09/14 13:14:08.9,東京都２３区,35.76166666666667,139.755,27,0.8,-
2024/09/14 13:14:12.6,青森県津軽南部,40.596666666666664,140.35333333333332,7,0,-
2024/09/14 13:14:14.4,青森県東方沖,40.776666666666664,142.34333333333333,41,1.3,-
2024/09/14 13:16:13.2,紀伊水道,33.843333333333334,134.97333333333333,10,1.3,-
2024/09/14 13:22:22.9,富山県東部,36.52,137.61,4,0.3,-
2024/09/14 13:22:45.2,三陸沖,39.263333333333335,142.93333333333334,16,1,-
2024/09/14 13:22:51.9,宮崎県北部山沿い,32.70666666666666,131.195,9,0.8,-
2024/09/14 13:24:25.6,宮城県沖,38.175,141.79166666666666,54,1.2,-
2024/09/14 13:26:02.4,岩手県沖,39.443333333333335,142.68833333333333,26,1.1,-
2024/09/14 13:26:24.7,茨城県南部,36.13333333333333,140,68,1,-
2024/09/14 13:29:49.5,鳥取県中部,35.36666666666667,133.62,9,0.1,-
