地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/03 01:37:41.5,富山湾,36.99333333333333,137.51666666666668,19,0.6,-
2024/09/03 01:38:25.4,長野県南部,35.92333333333333,137.69,4,-10.4,-
2024/09/03 01:38:40.1,能登半島沖,37.138333333333335,136.70333333333335,4,1.1,-
2024/09/03 01:43:36.4,石川県能登地方,37.51,137.30333333333334,14,0.2,-
2024/09/03 01:46:13.6,浦河沖,41.61,142.15833333333333,36,1.9,-
2024/09/03 01:46:58.2,石垣島北西沖,25.448333333333334,124.07333333333334,165,2.5,-
2024/09/03 01:48:28.3,日向灘,31.746666666666666,131.78166666666667,42,0.5,-
2024/09/03 01:49:57.9,石川県能登地方,37.23166666666667,136.72833333333332,7,0.1,-
2024/09/03 01:50:20.2,石川県能登地方,37.36833333333333,137.11833333333334,9,0.5,-
2024/09/03 01:52:57.1,秋田県内陸南部,39.266666666666666,140.715,104,1.4,-
2024/09/03 01:54:18.2,鳥取県中部,35.425,133.845,9,0.1,-
2024/09/03 01:56:47.1,有明海,32.80166666666667,130.55,11,1,-
2024/09/03 01:57:50.0,有明海,32.803333333333335,130.54166666666666,10,0.4,-
2024/09/03 01:58:10.5,石川県能登地方,37.39666666666667,136.98666666666668,8,0.4,-
2024/09/03 01:58:50.2,長野県南部,35.925,137.69166666666666,5,-10.5,-
2024/09/03 01:59:02.2,能登半島沖,37.538333333333334,137.18166666666667,12,0,-
2024/09/03 02:00:29.9,有明海,32.80166666666667,130.54,11,0,-
2024/09/03 02:01:40.3,秋田県内陸南部,39.79833333333333,140.84166666666667,4,1.1,-
2024/09/03 02:03:01.4,長野県南部,35.843333333333334,138.04333333333332,8,-10.3,-
2024/09/03 02:03:20.1,能登半島沖,37.535,137.20833333333334,12,0.8,-
2024/09/03 02:03:31.1,福島県沖,37.415,141.74666666666667,41,1.1,-
2024/09/03 02:04:34.8,福島県沖,37.358333333333334,141.765,43,1.2,-
2024/09/03 02:05:11.2,石川県能登地方,37.288333333333334,136.84,10,0.1,-
2024/09/03 02:05:37.5,長野県南部,35.925,137.69,5,-10.5,-
2024/09/03 02:07:10.6,福島県沖,37.815,141.595,48,0.8,-
2024/09/03 02:07:15.4,日向灘,32.056666666666665,131.955,22,1.4,-
2024/09/03 02:07:23.1,福島県沖,37.58,141.91666666666666,31,1.7,-
2024/09/03 02:11:01.6,有明海,32.803333333333335,130.54833333333335,11,-10.4,-
2024/09/03 02:13:15.1,種子島近海,29.99,130.55833333333334,11,1.1,-
2024/09/03 02:18:12.1,岩手県内陸北部,39.82666666666667,140.82,0,0.9,-
2024/09/03 02:24:34.5,岐阜県飛騨地方,36.03,137.585,7,-10.5,-
2024/09/03 02:24:47.7,岩手県内陸北部,39.83,140.83,0,0.4,-
2024/09/03 02:26:40.1,石川県能登地方,37.20666666666666,136.81833333333333,11,0.2,-
2024/09/03 02:27:37.7,福島県沖,37.84,141.62,49,1.5,-
2024/09/03 02:30:08.6,宮崎県南部平野部,31.871666666666666,131.21,4,0.2,-
2024/09/03 02:30:41.2,岡山県北部,34.91,134.16,20,1,-
2024/09/03 02:32:52.1,茨城県北部,36.73,140.53166666666667,3,-10.2,-
2024/09/03 02:35:43.6,宮城県沖,37.983333333333334,141.71666666666667,56,0.7,-
2024/09/03 02:35:53.8,長野県中部,36.035,138.07666666666665,10,-10.5,-
2024/09/03 02:38:28.5,茨城県北部,36.78,140.565,8,1.1,-
2024/09/03 02:39:33.3,茨城県北部,36.70166666666667,140.58166666666668,10,0.7,-
2024/09/03 02:41:31.4,福島県沖,37.693333333333335,142.43166666666667,23,1.5,-
2024/09/03 02:43:38.4,日向灘,31.703333333333333,131.82666666666665,17,1,-
2024/09/03 02:49:25.6,山口県北部,34.51166666666666,131.52333333333334,10,0.6,-
2024/09/03 02:49:55.1,宮城県沖,38.81666666666667,142.19666666666666,29,1.2,-
2024/09/03 02:50:09.8,石川県能登地方,37.28666666666667,136.83833333333334,11,1,-
2024/09/03 02:51:28.5,大隅半島東方沖,31.265,131.95833333333334,0,0.9,-
2024/09/03 02:51:52.5,浦河沖,42.18,142.63833333333332,18,1.3,-
2024/09/03 02:55:37.0,福島県沖,37.385,141.93166666666667,38,1.7,-
2024/09/03 02:58:09.4,福島県沖,37.181666666666665,142.16166666666666,21,1.6,-
2024/09/03 02:58:16.3,石川県能登地方,37.343333333333334,136.89,10,1.2,-
2024/09/03 02:58:27.6,岐阜県飛騨地方,35.865,137.30666666666667,12,2.3,-
2024/09/03 03:00:19.0,石川県能登地方,37.21666666666667,136.80666666666667,7,0.1,-
2024/09/03 03:01:32.7,三陸沖,40.67166666666667,145.195,20,2.2,-
2024/09/03 03:04:43.5,佐渡付近,37.77,137.745,16,1.5,-
2024/09/03 03:10:17.4,福井県嶺北,36.12833333333333,136.25833333333333,10,0.6,-
2024/09/03 03:10:42.5,熊本県熊本地方,32.766666666666666,130.68,11,1.6,-
2024/09/03 03:11:39.8,石垣島近海,24.58,124.23,55,0,-
2024/09/03 03:11:44.2,愛知県東部,34.651666666666664,137.14,8,-10.4,-
2024/09/03 03:11:45.5,新潟県上中越沖,37.25833333333333,138.365,23,1.3,-
2024/09/03 03:14:30.9,石川県能登地方,37.475,137.33,8,-10.1,-
2024/09/03 03:16:15.3,茨城県北部,36.78,140.56666666666666,8,1.4,-
2024/09/03 03:17:12.5,千葉県北東部,35.72833333333333,140.73166666666665,23,1.4,-
2024/09/03 03:18:35.3,石川県能登地方,37.471666666666664,137.16166666666666,11,0.7,-
2024/09/03 03:20:31.6,石川県能登地方,37.20333333333333,136.79,7,0,-
2024/09/03 03:23:35.7,茨城県北部,36.70666666666666,140.60666666666665,7,1,-
2024/09/03 03:24:38.4,新潟県上中越沖,37.58166666666666,137.58166666666668,16,0.8,-
2024/09/03 03:24:47.3,三陸沖,39.33833333333333,142.955,19,1,-
2024/09/03 03:24:58.0,千葉県東方沖,35.858333333333334,140.90666666666667,14,1.5,-
2024/09/03 03:25:06.1,台湾付近,23.908333333333335,121.80833333333334,16,1.9,-
2024/09/03 03:26:00.6,四国沖,33.52,134.87166666666667,23,1.3,-
2024/09/03 03:28:47.1,関東東方沖,34.07333333333333,141.65833333333333,50,2.5,-
2024/09/03 03:32:12.2,福島県沖,37.115,141.495,53,1,-
2024/09/03 03:33:10.9,福島県沖,37.435,141.49,24,1.7,-
2024/09/03 03:33:33.2,京都府南部,35.06666666666667,135.595,11,-10.1,-
2024/09/03 03:42:06.4,石川県能登地方,37.515,137.33166666666668,14,0.4,-
2024/09/03 03:44:34.4,岡山県北部,35.33166666666666,133.65833333333333,4,-10.3,-
2024/09/03 03:46:31.9,鹿児島県薩摩地方,31.525,130.345,0,-10.5,-
2024/09/03 03:50:31.5,鹿児島湾,31.32,130.70666666666668,8,0.4,-
2024/09/03 03:53:02.2,薩摩半島西方沖,31.153333333333332,130.325,158,2.2,-
2024/09/03 03:53:18.9,石川県能登地方,37.42333333333333,137.265,13,1.2,-
2024/09/03 03:53:45.1,福島県沖,37.843333333333334,141.68333333333334,56,0.9,-
2024/09/03 03:55:07.3,富山湾,37.42166666666667,137.26833333333335,15,0.2,-
2024/09/03 03:56:53.8,岐阜県美濃中西部,35.31666666666667,136.43666666666667,7,0.9,-
2024/09/03 03:59:48.8,三陸沖,37.93333333333333,144.82166666666666,27,1.7,-
2024/09/03 04:00:38.2,青森県津軽北部,40.77333333333333,140.37833333333333,13,-1,-
2024/09/03 04:00:48.6,青森県津軽北部,40.766666666666666,140.37833333333333,12,0.5,-
2024/09/03 04:05:20.1,能登半島沖,37.125,136.66333333333333,7,0.2,-
2024/09/03 04:05:55.8,能登半島沖,37.125,136.725,0,0.2,-
2024/09/03 04:05:57.6,日向灘,32.653333333333336,131.995,39,0.5,-
2024/09/03 04:06:44.3,福島県沖,37.83,141.605,48,1.1,-
2024/09/03 04:08:19.6,天草灘,31.985,129.93,9,0,-
2024/09/03 04:12:24.6,能登半島沖,37.56333333333333,137.22833333333332,5,0.3,-
2024/09/03 04:12:53.6,茨城県沖,36.11666666666667,141.31666666666666,18,2.5,-
2024/09/03 04:14:08.4,千葉県東方沖,35.86833333333333,140.77833333333334,21,1.5,-
2024/09/03 04:15:51.6,宮崎県南部山沿い,31.963333333333335,130.87666666666667,2,-10.2,-
2024/09/03 04:19:54.4,富山湾,37.385,137.35833333333332,12,0.1,-
2024/09/03 04:20:11.6,宮城県北部,38.94166666666667,140.88,5,0.7,-
2024/09/03 04:20:30.8,石川県能登地方,37.23166666666667,136.78833333333333,9,1.4,-
2024/09/03 04:21:01.6,宮古島近海,24.848333333333333,125.03333333333333,9,1.2,-
2024/09/03 04:31:21.1,東北地方東方沖,37.458333333333336,145.56333333333333,63,1.9,-
2024/09/03 04:37:22.3,浦河沖,41.74333333333333,143.02833333333334,35,0.9,-
2024/09/03 04:37:54.3,福島県沖,37.315,142.29166666666666,16,1.6,-
2024/09/03 04:38:21.7,福島県沖,37.306666666666665,142.3,21,-1,-
2024/09/03 04:40:53.7,石川県能登地方,37.40833333333333,137.1,8,0.4,-
2024/09/03 04:45:10.6,佐渡付近,38.04333333333334,138.40833333333333,17,0.2,-
2024/09/03 04:46:52.9,石川県能登地方,37.20666666666666,136.78333333333333,9,1,-
2024/09/03 04:47:27.4,福井県嶺南,35.41166666666667,135.88333333333333,14,-10.1,-
2024/09/03 04:48:02.8,秋田県沖,40.278333333333336,139.43,16,1.2,-
2024/09/03 04:48:53.6,和歌山県北部,33.97833333333333,135.09,9,0.2,-
2024/09/03 04:50:43.7,和歌山県北部,34.04666666666667,135.32,5,0.6,-
2024/09/03 04:55:06.9,四国沖,32.70166666666667,132.62666666666667,28,0.4,-
2024/09/03 04:59:16.7,硫黄島近海,25.865,143.19,42,3.7,-
2024/09/03 04:59:34.1,能登半島沖,37.583333333333336,137.405,15,0.7,-
2024/09/03 05:03:22.9,伊予灘,33.555,132.05,63,0.3,-
2024/09/03 05:05:50.0,千葉県北西部,35.68833333333333,140.06333333333333,69,0.6,-
2024/09/03 05:06:08.5,大隅半島東方沖,30.745,131.475,35,0.8,-
2024/09/03 05:12:43.1,石川県能登地方,37.336666666666666,136.93,8,0.9,-
2024/09/03 05:14:21.4,新潟県下越沖,37.99333333333333,138.68166666666667,18,0.8,-
2024/09/03 05:18:10.1,石川県能登地方,37.37166666666667,136.98333333333332,8,0.9,-
2024/09/03 05:25:21.0,北海道北西沖,44.56333333333333,141.27666666666667,251,2.9,-
2024/09/03 05:27:51.1,国後島付近,44.55833333333333,145.75833333333333,23,1.5,-
2024/09/03 05:31:13.3,石川県能登地方,37.28,136.77,2,0.6,-
2024/09/03 05:31:36.5,宮崎県南部山沿い,31.958333333333332,130.94666666666666,10,0,-
2024/09/03 05:36:19.8,上川地方南部,43.343333333333334,142.32166666666666,12,0.3,-
2024/09/03 05:36:38.8,島根県西部,34.73833333333333,132.09666666666666,11,1,-
2024/09/03 05:37:02.0,茨城県北部,36.931666666666665,140.59166666666667,19,0.6,-
2024/09/03 05:37:42.6,豊後水道,33.20666666666666,132.34666666666666,38,0.2,-
2024/09/03 05:42:12.1,長野県南部,35.858333333333334,137.59,6,-10.1,-
2024/09/03 05:42:49.4,福島県沖,37.52166666666667,144.765,36,2.5,-
2024/09/03 05:46:28.9,岐阜県飛騨地方,36.181666666666665,137.35166666666666,8,-10.1,-
2024/09/03 05:47:03.8,能登半島沖,37.446666666666665,136.555,12,2,-
2024/09/03 05:50:06.2,愛知県西部,35.25333333333333,137.48333333333332,13,-10.1,-
2024/09/03 05:56:00.9,沖縄本島近海,27.048333333333332,128.405,15,1,-
2024/09/03 05:56:18.2,神奈川県西部,35.465,138.98,23,0.6,-
2024/09/03 05:56:56.0,石川県能登地方,37.53,137.31,15,0.7,-
2024/09/03 06:00:17.3,島根県西部,35.02,132.37166666666667,12,0.5,-
2024/09/03 06:00:50.6,熊本県熊本地方,32.75666666666667,130.75833333333333,10,-10.1,-
2024/09/03 06:05:18.6,愛媛県東予,34.026666666666664,133.665,8,0.6,-
2024/09/03 06:06:21.8,山梨県東部・富士五湖,35.47,138.985,25,0.8,-
2024/09/03 06:08:58.9,千葉県南部,35.165,140.21666666666667,23,1.2,-
2024/09/03 06:14:39.7,千葉県東方沖,35.66166666666667,140.815,12,1.3,-
2024/09/03 06:14:51.9,宮城県沖,38.30833333333333,142.10833333333332,35,1.3,-
2024/09/03 06:17:06.7,宮城県沖,38.14333333333333,141.56166666666667,55,0.7,-
2024/09/03 06:21:46.7,石川県能登地方,37.165,136.77166666666668,1,0.3,-
2024/09/03 06:24:18.2,熊本県熊本地方,32.653333333333336,130.67333333333335,9,0,-
2024/09/03 06:25:47.7,神奈川県西部,35.42666666666667,139.16666666666666,13,0.4,-
2024/09/03 06:26:37.4,群馬県北部,36.486666666666665,138.445,9,0.6,-
2024/09/03 06:28:14.1,茨城県北部,36.721666666666664,140.61166666666668,7,1.2,-
2024/09/03 06:28:59.6,豊後水道,33.39,132.225,46,0,-
2024/09/03 06:32:26.2,新潟県中越地方,37.041666666666664,139.26166666666666,6,0.6,-
2024/09/03 06:33:09.7,種子島南東沖,29.92,130.94166666666666,28,0.8,-
2024/09/03 06:38:35.1,熊本県熊本地方,32.76,130.78333333333333,10,-10.2,-
2024/09/03 06:41:12.8,四国沖,33.388333333333335,134.71166666666667,15,1,-
2024/09/03 06:41:39.8,福島県沖,37.38,141.88833333333332,38,1.7,-
2024/09/03 06:43:08.6,茨城県北部,36.721666666666664,140.615,6,0.5,-
2024/09/03 06:43:41.7,茨城県北部,36.721666666666664,140.61166666666668,6,-10.3,-
2024/09/03 06:48:36.9,広島県北部,35.028333333333336,132.83333333333334,8,-10.1,-
2024/09/03 06:56:22.2,紀伊水道,34.166666666666664,135.16833333333332,7,0.8,-
2024/09/03 06:57:11.5,福島県沖,37.861666666666665,141.59,48,2.1,-
2024/09/03 07:00:06.6,茨城県沖,36.22666666666667,140.97666666666666,45,1.6,-
2024/09/03 07:09:38.0,和歌山県南方沖,33.413333333333334,135.51666666666668,29,0.5,-
2024/09/03 07:17:55.5,浦河沖,41.86833333333333,142.20333333333335,46,1.5,-
2024/09/03 07:19:03.4,宮崎県北部山沿い,32.74333333333333,131.48333333333332,66,0.2,-
2024/09/03 07:21:44.0,熊本県熊本地方,32.766666666666666,130.68333333333334,10,0.4,-
2024/09/03 07:25:02.4,茨城県沖,36.718333333333334,141.28166666666667,8,1.4,-
2024/09/03 07:27:06.6,石川県能登地方,37.22,136.82666666666665,4,0.3,-
2024/09/03 07:27:29.3,土佐湾,33.07666666666667,133.38,18,0.4,-
2024/09/03 07:27:52.0,石川県能登地方,37.18,136.78833333333333,11,0.8,-
2024/09/03 07:28:54.1,八丈島近海,32.88166666666667,139.9,126,3,-
2024/09/03 07:34:49.6,岩手県沖,40.28333333333333,142.49833333333333,20,1.1,-
2024/09/03 07:35:34.8,茨城県北部,36.72,140.61833333333334,6,0.1,-
2024/09/03 07:35:43.7,茨城県北部,36.721666666666664,140.615,6,-10.3,-
2024/09/03 07:35:57.4,能登半島沖,37.531666666666666,137.43,12,1.1,-
2024/09/03 07:37:16.8,茨城県南部,36.00666666666667,140.23833333333334,40,0.9,-
2024/09/03 07:37:59.6,宮崎県南部山沿い,31.971666666666668,130.885,0,2.3,-
2024/09/03 07:43:08.7,千葉県北西部,35.596666666666664,140.16666666666666,57,0.7,-
2024/09/03 07:45:30.0,留萌地方中北部,44.625,141.94333333333333,15,1,-
2024/09/03 07:46:35.5,八丈島近海,32.395,139.06166666666667,259,2.8,-
2024/09/03 07:48:48.6,宮崎県北部平野部,32.501666666666665,131.675,18,0.3,-
2024/09/03 07:50:22.0,高知県西部,33.16,132.82,6,0.4,-
2024/09/03 07:51:55.0,茨城県北部,36.72666666666667,140.60833333333332,5,0,-
2024/09/03 07:52:27.9,茨城県北部,36.72666666666667,140.60833333333332,5,-1,-
2024/09/03 07:52:43.5,京都府南部,35.026666666666664,135.49166666666667,15,0.2,-
2024/09/03 07:53:24.6,福島県中通り,36.986666666666665,140.52,4,0.5,-
2024/09/03 07:53:44.8,宮崎県北部平野部,32.498333333333335,131.68333333333334,18,0.5,-
2024/09/03 07:55:22.8,豊後水道,32.835,132.40333333333334,28,0,-
2024/09/03 08:00:37.2,岩手県沖,39.45166666666667,142.535,31,1.1,-
2024/09/03 08:03:29.9,父島近海,27.018333333333334,141.48833333333334,128,3,-
2024/09/03 08:05:53.7,福島県沖,37.81333333333333,141.60166666666666,48,1.1,-
2024/09/03 08:06:35.4,千葉県南部,35.151666666666664,140.19833333333332,18,1.4,-
2024/09/03 08:09:26.7,千葉県南部,35.15833333333333,140.21333333333334,20,0.8,-
2024/09/03 08:13:34.0,釧路沖,42.55166666666667,145.095,11,1.6,-
2024/09/03 08:14:09.0,宮崎県南部平野部,32.01833333333333,131.30833333333334,17,1.5,-
2024/09/03 08:14:40.6,福島県沖,37.02166666666667,142.095,20,-1,-
2024/09/03 08:14:55.9,福島県沖,37.23166666666667,142.21333333333334,21,0.9,-
2024/09/03 08:15:31.0,神奈川県西部,35.42,139.15833333333333,12,-10.1,-
2024/09/03 08:19:54.1,択捉島南東沖,44.02,147.89,0,4.1,-
2024/09/03 08:20:48.5,宮崎県北部平野部,32.49333333333333,131.685,19,0.6,-
2024/09/03 08:21:07.9,三陸沖,39.49666666666667,144.37,48,2.2,-
2024/09/03 08:22:34.9,石川県能登地方,37.468333333333334,137.14333333333335,15,0.9,-
2024/09/03 08:22:43.2,宮崎県南部山沿い,31.958333333333332,130.87666666666667,3,0.9,-
2024/09/03 08:23:08.6,大分県南部,32.92333333333333,131.99333333333334,21,1.2,-
2024/09/03 08:24:08.3,大分県南部,32.92166666666667,131.98666666666668,21,0.5,-
2024/09/03 08:26:35.9,トカラ列島近海,28.291666666666668,128.65666666666667,85,2.4,-
2024/09/03 08:27:54.3,福島県沖,37.42333333333333,141.925,30,1,-
2024/09/03 08:31:22.0,福島県沖,37.24333333333333,142.21333333333334,19,1,-
2024/09/03 08:31:58.2,福島県沖,37.16166666666667,142.24,15,0.7,-
2024/09/03 08:34:34.8,三陸沖,37.94166666666667,144.8,31,1.3,-
2024/09/03 08:39:43.6,大分県南部,32.92333333333333,131.965,19,0.3,-
2024/09/03 08:41:23.0,岩手県沖,39.145,142.42333333333335,24,1,-
2024/09/03 08:48:01.7,栃木県北部,36.98,139.47333333333333,8,0.5,-
2024/09/03 08:50:12.8,岩手県内陸南部,39.035,140.84166666666667,8,1.2,-
2024/09/03 08:52:06.9,神奈川県西部,35.413333333333334,139.14666666666668,14,0.8,-
2024/09/03 08:53:43.3,千葉県南東沖,34.931666666666665,139.95166666666665,57,1,-
2024/09/03 08:57:20.1,沖縄本島近海,26.481666666666666,128.91,34,1.1,-
2024/09/03 08:58:14.6,茨城県沖,36.60333333333333,141.48833333333334,34,2.7,-
2024/09/03 08:59:43.9,茨城県沖,36.60666666666667,141.505,32,2,-
2024/09/03 09:03:56.5,和歌山県南方沖,33.413333333333334,135.25833333333333,40,2.4,-
2024/09/03 09:04:01.6,福島県沖,37.56333333333333,142.1,8,1.5,-
2024/09/03 09:07:40.4,宮崎県南部山沿い,31.965,130.88333333333333,2,0.5,-
2024/09/03 09:07:44.3,宮崎県南部山沿い,32.041666666666664,131.00333333333333,103,1.3,-
2024/09/03 09:13:39.7,宮城県沖,38.415,142.25166666666667,38,1,-
2024/09/03 09:19:21.7,奄美大島近海,28.561666666666667,129.38166666666666,63,2.6,-
2024/09/03 09:24:07.7,岐阜県美濃中西部,35.56666666666667,136.52,13,0,-
2024/09/03 09:28:26.1,宮城県沖,38.565,141.71333333333334,52,2.4,-
2024/09/03 09:31:43.8,高知県西部,33.178333333333335,132.83166666666668,32,-10.1,-
2024/09/03 09:31:44.6,和歌山県南部,33.605,135.475,35,1.3,-
2024/09/03 09:33:28.8,沖縄本島近海,27.325,128.92166666666665,28,0.7,-
2024/09/03 09:35:54.7,薩摩半島西方沖,31.636666666666667,130.30333333333334,6,-10.2,-
2024/09/03 09:36:23.4,熊本県天草・芦北地方,32.32333333333333,130.53333333333333,7,-1,-
2024/09/03 09:37:36.0,宮城県沖,38.54666666666667,142.14333333333335,49,1.4,-
2024/09/03 09:40:02.7,長野県南部,35.86666666666667,137.655,8,0.2,-
2024/09/03 09:43:14.3,八丈島東方沖,33.8,141.67166666666665,26,2.5,-
2024/09/03 09:44:35.2,能登半島沖,37.54666666666667,137.36833333333334,7,1.4,-
2024/09/03 09:45:40.6,東海道南方沖,33.28333333333333,138.35333333333332,322,3.1,-
2024/09/03 09:47:51.6,千島列島,45.498333333333335,149.30666666666667,175,3,-
2024/09/03 09:50:05.2,静岡県西部,34.781666666666666,137.86833333333334,30,0.4,-
2024/09/03 09:52:48.1,山梨県東部・富士五湖,35.495,138.96333333333334,23,0.6,-
2024/09/03 09:55:03.1,沖縄本島近海,26.45,128.70833333333334,36,2.1,-
2024/09/03 09:56:19.1,和歌山県南方沖,33.385,135.78833333333333,17,0.6,-
2024/09/03 09:58:07.7,三重県南東沖,33.138333333333335,137.15166666666667,41,2.4,-
2024/09/03 09:59:52.9,天草灘,32.13166666666667,130.09166666666667,9,-10.3,-
2024/09/03 10:03:15.0,岩手県沖,39.13666666666666,142.42166666666665,22,0.9,-
2024/09/03 10:04:20.8,石川県能登地方,37.5,137.27,13,0.7,-
2024/09/03 10:04:53.4,石垣島近海,24.916666666666668,124.04666666666667,0,1.5,-
2024/09/03 10:05:28.5,宮城県北部,38.598333333333336,141.22166666666666,82,1.1,-
2024/09/03 10:17:36.1,和歌山県北部,34.08,135.33166666666668,5,0.3,-
2024/09/03 10:18:47.4,愛知県東部,34.605,137.07666666666665,8,0.3,-
2024/09/03 10:22:10.2,四国沖,33.39333333333333,134.67,23,0.3,-
2024/09/03 10:22:19.6,岩手県沖,39.13,142.42333333333335,22,-1,-
2024/09/03 10:23:39.8,新潟県下越沖,38.288333333333334,139.29333333333332,153,1.7,-
2024/09/03 10:34:02.9,関東東方沖,34.47,141.31333333333333,38,2.2,-
2024/09/03 10:34:07.2,千葉県南部,35.17333333333333,140.21333333333334,21,0.9,-
2024/09/03 10:36:40.8,宮城県沖,38.99333333333333,142.45166666666665,31,0.8,-
2024/09/03 10:38:07.8,富山湾,37.025,137.51166666666666,14,0.7,-
2024/09/03 10:42:45.2,茨城県沖,36.21666666666667,141.15166666666667,26,1.2,-
2024/09/03 10:48:31.6,福島県沖,37.38666666666666,141.95333333333335,33,0.9,-
