地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/23 01:25:04.8,長野県北部,36.666666666666664,138.22,9,1.4,-
2024/09/23 01:25:58.9,石川県能登地方,37.403333333333336,137.13333333333333,13,0.8,-
2024/09/23 01:26:33.5,山梨県東部・富士五湖,35.52166666666667,138.97333333333333,19,0.4,-
2024/09/23 01:27:55.8,新潟県上中越沖,37.63,137.52333333333334,14,2,-
2024/09/23 01:28:50.9,神奈川県東部,35.361666666666665,139.34666666666666,21,0.8,-
2024/09/23 01:33:45.9,神奈川県東部,35.365,139.35166666666666,21,1,-
2024/09/23 01:35:03.2,福島県沖,37.76,142.38166666666666,26,1.2,-
2024/09/23 01:40:40.3,東海道南方沖,32.318333333333335,138.25333333333333,335,3.1,-
2024/09/23 01:40:59.1,トカラ列島近海,29.991666666666667,130.265,63,1.6,-
2024/09/23 01:49:28.9,石川県能登地方,37.39333333333333,137.13833333333332,13,0.9,-
2024/09/23 01:51:31.7,徳島県北部,33.92666666666667,133.99166666666667,36,0.9,-
2024/09/23 01:54:15.6,有明海,33.05166666666667,130.35,15,1,-
2024/09/23 01:56:01.8,宮城県沖,38.975,142.06166666666667,52,0.6,-
2024/09/23 01:56:28.6,宮城県沖,37.87833333333333,141.69,54,1.1,-
2024/09/23 01:57:01.0,有明海,32.78333333333333,130.57,12,0.1,-
2024/09/23 01:58:53.2,能登半島沖,37.23,136.66833333333332,3,0.5,-
2024/09/23 02:00:15.2,福島県沖,37.781666666666666,141.64,53,1.5,-
2024/09/23 02:00:36.8,長野県北部,36.65833333333333,138.22833333333332,13,0,-
2024/09/23 02:07:39.3,上川地方北部,44.85,142.10166666666666,4,0.7,-
2024/09/23 02:11:49.2,茨城県沖,36.06,141.16833333333332,25,1.3,-
2024/09/23 02:12:25.5,岩手県沖,39.623333333333335,142.11833333333334,48,1.6,-
2024/09/23 02:20:44.5,福島県沖,37.638333333333335,141.70666666666668,47,1.1,-
2024/09/23 02:24:39.7,釧路沖,42.64666666666667,145.19166666666666,37,2.2,-
2024/09/23 02:25:51.0,房総半島南方沖,34.365,140.73333333333332,27,1.4,-
2024/09/23 02:27:11.6,福島県沖,37.83833333333333,141.61,49,1.3,-
2024/09/23 02:29:49.6,岩手県沖,39.955,142.105,42,1,-
2024/09/23 02:33:38.7,紀伊水道,33.843333333333334,134.98833333333334,11,1.6,-
2024/09/23 02:35:40.4,和歌山県南部,33.74166666666667,135.52,41,0,-
2024/09/23 02:36:17.4,宮城県北部,38.663333333333334,141.35666666666665,73,1.1,-
2024/09/23 02:40:39.4,和歌山県南方沖,33.45,135.75,26,0.5,-
2024/09/23 02:46:48.9,熊本県熊本地方,32.75,130.74333333333334,15,0.3,-
2024/09/23 02:54:43.5,西表島付近,24.253333333333334,123.64166666666667,15,1.5,-
2024/09/23 02:54:53.8,福井県嶺北,36.17666666666667,136.27333333333334,13,1.1,-
2024/09/23 02:56:25.6,北海道東方沖,43.958333333333336,147.31166666666667,0,3.7,-
2024/09/23 02:58:50.8,能登半島沖,37.04833333333333,136.74,6,1.1,-
2024/09/23 02:59:35.1,長野県北部,36.65833333333333,138.235,10,0.1,-
2024/09/23 03:19:03.6,秋田県内陸北部,40,140.57166666666666,4,0.1,-
2024/09/23 03:19:33.9,三陸沖,40.22833333333333,143.305,2,2.1,-
2024/09/23 03:20:24.6,広島県南西部,34.315,132.52833333333334,23,0.5,-
2024/09/23 03:24:50.1,石垣島近海,24.436666666666667,124.06,10,0.6,-
2024/09/23 03:25:38.3,石川県能登地方,37.38166666666667,136.99333333333334,9,2.5,-
2024/09/23 03:26:22.7,福島県沖,36.711666666666666,142.17166666666665,14,1.2,-
2024/09/23 03:28:18.1,石垣島近海,24.44,124.055,10,0.8,-
2024/09/23 03:28:27.3,千葉県北東部,35.705,140.70333333333335,49,1.5,-
2024/09/23 03:28:27.9,石垣島近海,24.406666666666666,124.06333333333333,14,0.8,-
2024/09/23 03:30:06.4,石垣島近海,24.296666666666667,124.23833333333333,11,0.5,-
2024/09/23 03:34:49.7,石垣島近海,24.441666666666666,124.05166666666666,9,1,-
2024/09/23 03:34:56.7,石垣島近海,24.441666666666666,124.05166666666666,9,1.4,-
2024/09/23 03:36:03.6,大阪府南部,34.425,135.67,13,0.3,-
2024/09/23 03:36:04.8,石垣島近海,24.435,124.06333333333333,10,0.4,-
2024/09/23 03:38:14.8,石垣島近海,24.441666666666666,124.05666666666667,8,0.7,-
2024/09/23 03:38:19.2,石垣島近海,24.436666666666667,124.06166666666667,10,-1,-
2024/09/23 03:39:01.9,石垣島近海,24.441666666666666,124.055,10,1.5,-
2024/09/23 03:44:45.1,関東東方沖,35.141666666666666,142.79833333333335,20,2.7,-
2024/09/23 03:46:42.0,宮城県北部,38.93333333333333,140.865,5,0.9,-
2024/09/23 03:46:56.8,千葉県東方沖,35.695,140.68666666666667,48,1.2,-
2024/09/23 03:49:31.3,千葉県北西部,35.60166666666667,140.14333333333335,68,1.2,-
2024/09/23 03:51:32.2,宮城県中部,38.20333333333333,140.76,96,1,-
2024/09/23 03:58:13.4,茨城県沖,36.66833333333334,141.50166666666667,36,1.4,-
2024/09/23 03:58:41.0,茨城県沖,36.655,141.495,37,1.7,-
2024/09/23 04:01:53.8,福島県沖,37.455,141.92833333333334,41,2.1,-
2024/09/23 04:07:25.5,浦河沖,42.12,142.58333333333334,33,-1,-
2024/09/23 04:08:24.6,福岡県筑後地方,33.098333333333336,130.55833333333334,8,0.3,-
2024/09/23 04:10:45.2,島根県東部,35.27166666666667,133.11833333333334,11,0.3,-
2024/09/23 04:17:59.6,房総半島南方沖,34.458333333333336,139.74666666666667,19,-1,-
2024/09/23 04:18:02.8,房総半島南方沖,34.46666666666667,139.76,19,1.3,-
2024/09/23 04:19:04.2,房総半島南方沖,34.46666666666667,139.74166666666667,21,-1,-
2024/09/23 04:19:56.2,茨城県沖,36.33833333333333,141.11833333333334,36,2,-
2024/09/23 04:20:19.2,石垣島近海,24.44,124.05666666666667,9,0.3,-
2024/09/23 04:21:46.9,茨城県北部,36.208333333333336,140.39166666666668,65,1.5,-
2024/09/23 04:22:48.6,南大東島近海,25.795,130.78833333333333,24,2.2,-
2024/09/23 04:24:07.1,福島県沖,37.835,141.61666666666667,49,1.2,-
2024/09/23 04:24:49.2,岐阜県飛騨地方,35.986666666666665,137.43666666666667,11,0.8,-
2024/09/23 04:33:43.3,福島県沖,37.83166666666666,141.61666666666667,49,1.1,-
2024/09/23 04:35:39.6,福島県沖,37.31666666666667,142.19333333333333,21,1.8,-
2024/09/23 04:35:43.6,宮崎県南部山沿い,31.79,131.01,77,2.8,-
2024/09/23 04:38:09.8,岐阜県飛騨地方,36.015,137.525,6,0,-
2024/09/23 04:39:22.7,福島県沖,37.306666666666665,142.2,22,-1,-
2024/09/23 04:41:59.5,岐阜県飛騨地方,36.26166666666666,137.56,26,0.4,-
2024/09/23 04:47:31.7,茨城県沖,36.305,141.04166666666666,22,1,-
2024/09/23 04:53:54.9,大隅半島東方沖,31.19333333333333,131.62166666666667,28,1.1,-
2024/09/23 04:55:06.9,岩手県沖,39.09,142.39833333333334,22,0.8,-
2024/09/23 04:56:13.2,奄美大島近海,28.14,129.43666666666667,35,2,-
2024/09/23 04:58:48.7,福島県沖,37.85166666666667,141.61,48,1.1,-
2024/09/23 04:59:59.7,日高地方東部,42.16166666666667,143.03666666666666,50,0.8,-
2024/09/23 05:03:12.9,岐阜県飛騨地方,35.983333333333334,137.435,10,0.7,-
2024/09/23 05:03:29.7,福島県沖,37.78333333333333,141.63666666666666,52,1.5,-
2024/09/23 05:05:13.0,上川地方北部,44.141666666666666,142.38166666666666,0,-10.4,-
2024/09/23 05:07:42.4,八丈島東方沖,33.85333333333333,141.39,53,0.8,-
2024/09/23 05:15:14.0,和歌山県北部,34.28333333333333,135.26666666666668,9,0.4,-
2024/09/23 05:20:35.1,長野県南部,35.93833333333333,137.70166666666665,8,0.2,-
2024/09/23 05:22:37.5,石川県能登地方,37.165,136.87,6,0.8,-
2024/09/23 05:25:00.4,長野県南部,35.885,137.655,8,0,-
2024/09/23 05:25:02.6,石川県能登地方,37.19833333333333,136.78666666666666,5,-1,-
2024/09/23 05:26:10.9,日向灘,32.348333333333336,131.80333333333334,37,-1,-
2024/09/23 05:36:45.1,長野県南部,35.858333333333334,137.59666666666666,5,-10.3,-
2024/09/23 05:39:19.7,伊予灘,33.735,132.32833333333335,49,-1,-
2024/09/23 05:39:48.9,京都府南部,35.03333333333333,135.64166666666668,10,0.2,-
2024/09/23 05:40:16.8,群馬県北部,36.67333333333333,139.34333333333333,9,0.3,-
2024/09/23 05:43:20.9,大阪府南部,34.428333333333335,135.66666666666666,7,1.1,-
2024/09/23 05:43:30.1,佐渡付近,38.123333333333335,138.09166666666667,14,1.4,-
2024/09/23 05:52:15.5,福島県沖,37.325,141.72833333333332,38,1,-
2024/09/23 05:53:38.9,京都府南部,34.935,135.545,7,-10.1,-
2024/09/23 05:58:17.2,福島県沖,37.406666666666666,141.23833333333334,37,1.3,-
2024/09/23 06:00:52.5,福島県沖,37.40833333333333,141.92666666666668,34,-1,-
2024/09/23 06:02:19.9,福島県沖,37.406666666666666,141.92666666666668,36,1.1,-
2024/09/23 06:04:53.6,和歌山県北部,33.915,135.22666666666666,8,0,-
2024/09/23 06:05:23.5,和歌山県北部,34.18833333333333,135.195,4,-10.5,-
2024/09/23 06:12:05.9,岐阜県飛騨地方,35.985,137.43666666666667,10,0.6,-
2024/09/23 06:13:53.6,福島県沖,37.111666666666665,141.52,46,1.9,-
2024/09/23 06:14:47.3,宮城県沖,38.47,141.915,39,1.2,-
2024/09/23 06:28:16.9,山梨県東部・富士五湖,35.49333333333333,138.955,17,2.8,-
2024/09/23 06:29:09.2,宮城県沖,38.795,141.615,68,1.1,-
2024/09/23 06:32:20.3,関東東方沖,36.92666666666667,143.42166666666665,29,1.3,-
2024/09/23 06:36:09.6,千葉県東方沖,35.625,140.73333333333332,48,1.4,-
2024/09/23 06:38:07.6,福島県沖,37.458333333333336,141.92833333333334,37,1.4,-
2024/09/23 06:39:54.8,熊本県球磨地方,32.346666666666664,130.67333333333335,10,0.9,-
2024/09/23 06:42:10.0,茨城県北部,36.725,140.63,4,-1,-
2024/09/23 06:42:28.0,福島県沖,36.94166666666667,141.26166666666666,9,1.4,-
2024/09/23 06:44:50.9,島根県西部,34.75,132.06666666666666,9,0.8,-
2024/09/23 06:46:13.2,青森県津軽南部,40.65,140.44666666666666,11,1,-
2024/09/23 06:47:57.2,愛媛県南予,33.51,132.37166666666667,42,1.1,-
2024/09/23 06:53:31.4,静岡県中部,35.06666666666667,138.15,31,3.9,-
2024/09/23 06:57:34.9,北海道西方沖,44.13333333333333,140.36666666666667,267,2.1,-
2024/09/23 06:59:07.4,岩手県沖,40.26833333333333,142.37,8,-1,-
2024/09/23 06:59:13.9,石川県能登地方,37.17,136.87166666666667,8,0.8,-
2024/09/23 07:05:15.5,山梨県東部・富士五湖,35.49666666666667,138.95333333333335,18,0.5,-
2024/09/23 07:14:03.8,秋田県内陸南部,39.91,140.71333333333334,4,0.8,-
2024/09/23 07:18:17.9,岩手県内陸北部,40.151666666666664,141.16833333333332,11,0.8,-
2024/09/23 07:20:14.1,岩手県内陸北部,40.15833333333333,141.17166666666665,10,0.7,-
2024/09/23 07:21:02.6,岩手県沿岸北部,40.041666666666664,141.59166666666667,6,0.1,-
2024/09/23 07:22:11.7,佐賀県南部,33.365,130.33833333333334,15,0.8,-
2024/09/23 07:22:27.8,石垣島近海,24.44,124.05833333333334,9,0.4,-
2024/09/23 07:34:31.3,静岡県中部,35.05833333333333,138.14333333333335,32,0.5,-
2024/09/23 07:38:44.5,福島県沖,37.24666666666667,142.15333333333334,18,1.4,-
2024/09/23 07:40:14.8,福島県沖,37.221666666666664,142.15333333333334,21,-1,-
2024/09/23 07:46:37.1,北海道西方沖,43.585,140.405,7,1,-
2024/09/23 07:49:36.6,石川県能登地方,37.43833333333333,137.10166666666666,10,1.1,-
2024/09/23 07:55:42.8,岩手県沖,40.07,142.35666666666665,34,1.3,-
2024/09/23 07:59:35.6,岐阜県美濃中西部,35.541666666666664,136.715,10,0.2,-
2024/09/23 08:01:12.4,岩手県沖,39.18,142.52166666666668,29,1.3,-
2024/09/23 08:08:14.8,福島県沖,37.83833333333333,141.62166666666667,49,1.4,-
2024/09/23 08:10:10.5,宮崎県北部平野部,32.10666666666667,131.39166666666668,19,1.1,-
2024/09/23 08:18:55.4,関東東方沖,34.705,141.47,12,1.4,-
2024/09/23 08:20:51.0,福島県沖,37.43,141.69,42,1.4,-
2024/09/23 08:30:22.6,千葉県東方沖,35.66,140.745,43,1.5,-
2024/09/23 08:33:48.8,岩手県沖,39.21,142.39166666666668,30,1.3,-
2024/09/23 08:34:23.7,熊本県熊本地方,32.56166666666667,130.75333333333333,9,0.6,-
2024/09/23 08:37:58.8,福島県沖,37.821666666666665,141.76166666666666,50,1.5,-
2024/09/23 08:44:17.5,石川県能登地方,37.215,136.81833333333333,6,1,-
2024/09/23 08:44:50.2,青森県東方沖,41.443333333333335,142.35833333333332,37,1.5,-
2024/09/23 08:45:04.3,三重県中部,34.47,136.285,40,0.5,-
2024/09/23 08:47:02.2,岩手県沖,39.05166666666667,142.365,32,2.1,-
2024/09/23 08:49:47.8,和歌山県北部,33.86666666666667,135.37,48,0.4,-
2024/09/23 08:52:12.7,岩手県沖,40.1,142.98166666666665,30,2,-
2024/09/23 08:58:11.7,紀伊水道,34.04,134.66333333333333,41,2.4,-
2024/09/23 08:58:51.2,伊予灘,33.25666666666667,131.76833333333335,64,1.3,-
2024/09/23 09:00:56.2,三重県中部,34.416666666666664,136.17333333333335,5,-10.2,-
2024/09/23 09:02:06.7,岩手県内陸北部,40.156666666666666,141.17166666666665,10,1.3,-
2024/09/23 09:03:42.6,茨城県南部,36,139.92666666666668,41,0.6,-
2024/09/23 09:05:40.3,岩手県内陸北部,40.156666666666666,141.17166666666665,10,0.9,-
2024/09/23 09:07:04.0,福島県沖,37.245,142.17,21,1.2,-
2024/09/23 09:17:44.6,静岡県西部,34.846666666666664,137.94666666666666,19,0.3,-
2024/09/23 09:27:09.4,能登半島沖,37.595,137.29,14,3.1,-
2024/09/23 09:30:01.0,三陸沖,40.843333333333334,145.21,23,1.4,-
2024/09/23 09:32:18.4,岩手県沖,39.28666666666667,142.445,32,1.3,-
2024/09/23 09:38:05.2,宮城県沖,38.355,141.88666666666666,61,1.2,-
2024/09/23 09:39:14.2,日向灘,31.516666666666666,131.84333333333333,12,2,-
2024/09/23 09:39:41.9,日向灘,31.5,131.83833333333334,17,2.3,-
2024/09/23 09:46:20.9,鹿児島県薩摩地方,31.33,130.39166666666668,165,2.3,-
2024/09/23 09:49:12.7,和歌山県北部,34.245,135.72666666666666,59,0.4,-
2024/09/23 09:54:38.0,神奈川県西部,35.415,139.16333333333333,12,0.8,-
2024/09/23 09:59:44.7,茨城県南部,35.93833333333333,140.13333333333333,62,1.6,-
2024/09/23 10:02:48.3,茨城県北部,36.763333333333335,140.57,8,0.4,-
2024/09/23 10:26:38.9,宮城県沖,38.07666666666667,141.56,60,1.1,-
2024/09/23 10:28:51.0,奄美大島近海,28.763333333333332,129.59333333333333,58,-1,-
2024/09/23 10:32:20.5,和歌山県北部,34.208333333333336,135.16833333333332,6,0.3,-
2024/09/23 10:33:33.1,福島県沖,37.82666666666667,141.60833333333332,48,1,-
2024/09/23 10:35:33.9,三宅島近海,33.931666666666665,139.41666666666666,14,2.1,-
2024/09/23 10:43:02.7,宮城県沖,38.891666666666666,142.43,31,1,-
2024/09/23 10:43:53.4,長野県南部,35.901666666666664,138.07333333333332,9,0.7,-
2024/09/23 10:48:33.0,三陸沖,40.18833333333333,143.17666666666668,7,1.2,-
2024/09/23 10:48:44.8,十勝地方南部,42.29,143.325,32,0.9,-
2024/09/23 10:51:57.0,茨城県沖,36.49666666666667,141.20833333333334,30,1.1,-
2024/09/23 10:52:57.4,宮城県沖,38.638333333333335,141.67333333333335,53,0.8,-
2024/09/23 10:53:02.8,福井県嶺北,35.843333333333334,136.71666666666667,9,0.4,-
2024/09/23 10:56:09.1,福島県沖,37.67333333333333,142.36,23,1.7,-
2024/09/23 10:58:55.6,神奈川県西部,35.41,139.17,14,0.1,-
2024/09/23 10:59:18.4,岐阜県美濃東部,35.458333333333336,137.575,15,0.5,-
2024/09/23 11:04:17.5,能登半島沖,37.54,137.20833333333334,14,1.2,-
2024/09/23 11:04:21.2,大隅半島東方沖,31.191666666666666,131.615,30,1.4,-
2024/09/23 11:08:49.2,福島県沖,37.68,142.48,19,1.3,-
2024/09/23 11:09:50.1,福島県沖,37.45666666666666,141.92333333333335,39,1.7,-
2024/09/23 11:11:26.3,福島県沖,37.18333333333333,142.12333333333333,24,1.8,-
2024/09/23 11:12:49.3,埼玉県南部,35.97,139.77833333333334,74,1.1,-
2024/09/23 11:13:18.7,宮崎県北部平野部,32.498333333333335,131.7,22,0.7,-
2024/09/23 11:14:31.2,神奈川県西部,35.44,138.95166666666665,20,0.4,-
2024/09/23 11:15:08.5,岡山県南部,34.85666666666667,134.23333333333332,14,0.3,-
2024/09/23 11:15:23.3,茨城県南部,36.055,140.10166666666666,63,1.6,-
2024/09/23 11:15:24.1,能登半島沖,37.53,137.21166666666667,14,1.2,-
2024/09/23 11:15:27.8,与那国島近海,24.89666666666667,123.375,32,1.6,-
2024/09/23 11:20:18.3,茨城県南部,36.115,139.89,68,0.8,-
2024/09/23 11:22:15.8,和歌山県北部,33.89333333333333,135.40833333333333,50,0.3,-
2024/09/23 11:27:45.4,群馬県南部,36.33,139.07333333333332,22,0.7,-
2024/09/23 11:28:15.6,宮崎県南部山沿い,31.956666666666667,130.89,3,2.3,-
2024/09/23 11:28:21.9,岐阜県美濃中西部,35.61833333333333,136.66166666666666,11,0.3,-
2024/09/23 11:31:54.2,薩摩半島西方沖,31.605,129.54,9,1.3,-
2024/09/23 11:32:48.3,薩摩半島西方沖,31.596666666666668,129.54,10,1.2,-
2024/09/23 11:34:18.7,福島県沖,37.83,141.605,48,1.3,-
2024/09/23 11:34:46.2,福井県嶺北,36.17666666666667,136.275,13,0.7,-
2024/09/23 11:37:21.8,青森県津軽北部,41.195,140.51166666666666,10,0.9,-
2024/09/23 11:41:26.4,青森県東方沖,41.528333333333336,142.38,35,1.5,-
2024/09/23 11:44:02.9,宮城県沖,38.986666666666665,142.35,54,1.2,-
2024/09/23 11:47:57.6,宮崎県北部平野部,32.651666666666664,131.65,16,1.2,-
2024/09/23 11:50:48.3,石川県能登地方,37.20333333333333,136.8,8,1.3,-
2024/09/23 11:55:47.4,長野県中部,36.458333333333336,138.03833333333333,6,-10.3,-
2024/09/23 12:11:12.9,薩摩半島西方沖,31.736666666666668,129.935,9,1,-
2024/09/23 12:11:50.7,沖縄本島北西沖,27.781666666666666,127.87166666666667,118,2.3,-
2024/09/23 12:16:35.6,上川地方北部,44.75,142.05166666666668,4,-10.4,-
2024/09/23 12:20:38.4,岩手県沖,40.2,142.22666666666666,44,2.5,-
2024/09/23 12:21:40.3,日向灘,31.515,131.84333333333333,0,1.3,-
2024/09/23 12:24:10.3,日向灘,31.525,131.84166666666667,9,1.3,-
2024/09/23 12:26:08.1,種子島近海,30.736666666666668,130.26666666666668,119,1.9,-
2024/09/23 12:27:21.2,茨城県北部,36.63333333333333,140.60666666666665,7,0.5,-
2024/09/23 12:27:31.1,茨城県沖,36.276666666666664,141.285,30,2.3,-
2024/09/23 12:34:18.0,福島県沖,37.80833333333333,141.71666666666667,54,1.6,-
2024/09/23 12:34:43.6,京都府南部,35.25333333333333,135.39,10,1.5,-
2024/09/23 12:36:18.3,石川県能登地方,37.233333333333334,136.81833333333333,11,0.6,-
2024/09/23 12:38:08.0,日向灘,31.605,131.87,10,1.5,-
2024/09/23 12:39:59.3,駿河湾,34.805,138.67333333333335,11,1.3,-
2024/09/23 12:42:42.7,千葉県東方沖,35.818333333333335,141.075,19,1.5,-
2024/09/23 12:48:27.2,日向灘,31.508333333333333,131.85166666666666,15,1.7,-
2024/09/23 12:50:27.6,福島県会津,37.12166666666667,139.54833333333335,10,0.5,-
2024/09/23 12:51:05.3,福島県沖,36.895,141.77833333333334,9,1.1,-
2024/09/23 12:53:43.5,岩手県内陸南部,39.26,140.935,97,1.2,-
2024/09/23 12:54:19.9,愛媛県南予,33.30833333333333,132.82666666666665,35,1.1,-
2024/09/23 12:56:44.0,栃木県北部,36.91833333333334,139.77833333333334,6,0.4,-
2024/09/23 12:59:30.1,日向灘,32.14333333333333,132.04833333333335,24,1.2,-
2024/09/23 13:02:15.0,能登半島沖,37.596666666666664,137.28833333333333,13,2.2,-
2024/09/23 13:14:39.5,宮城県沖,38.321666666666665,142.105,35,1.9,-
2024/09/23 13:21:27.2,宮城県沖,38.71,141.95,40,1.1,-
2024/09/23 13:23:01.7,石垣島近海,23.52166666666667,123.74333333333334,47,2.1,-
2024/09/23 13:23:31.2,日向灘,32.69833333333333,132.02666666666667,37,0.9,-
2024/09/23 13:30:45.2,京都府南部,35.245,135.38166666666666,4,0.5,-
2024/09/23 13:30:50.1,福島県沖,37.391666666666666,141.81666666666666,38,1.5,-
2024/09/23 13:31:54.5,福島県沖,37.74166666666667,142.12166666666667,32,1.6,-
2024/09/23 13:34:58.9,沖縄本島北西沖,26.648333333333333,126.23166666666667,134,3.8,-
2024/09/23 13:42:32.3,宮城県中部,38.36833333333333,140.57166666666666,130,1.7,-
2024/09/23 13:46:09.2,茨城県沖,36.315,141.58,21,1.3,-
2024/09/23 13:48:02.2,三陸沖,39.196666666666665,143.60666666666665,13,2.8,-
2024/09/23 13:53:47.7,宮崎県南部平野部,31.995,131.48333333333332,17,1.2,-
2024/09/23 13:59:16.3,群馬県北部,36.67333333333333,139.34166666666667,8,0.6,-
2024/09/23 13:59:28.5,宮城県沖,38.015,141.83833333333334,52,0.6,-
2024/09/23 14:00:44.7,沖縄本島近海,27.023333333333333,128.435,11,1.5,-
2024/09/23 14:00:50.3,青森県津軽北部,41.193333333333335,140.52,8,0.7,-
2024/09/23 14:13:26.1,山梨県東部・富士五湖,35.485,138.94666666666666,16,0.8,-
2024/09/23 14:16:50.8,宮崎県北部平野部,32.54333333333334,131.60166666666666,14,0.6,-
2024/09/23 14:18:09.5,埼玉県南部,35.85333333333333,139.31333333333333,13,0.2,-
2024/09/23 14:21:38.6,鳥取県中部,35.405,133.84333333333333,10,1.2,-
2024/09/23 14:28:12.5,安芸灘,34.125,132.85666666666665,15,0.4,-
2024/09/23 14:31:05.1,日向灘,31.686666666666667,132.205,37,1.9,-
2024/09/23 14:33:49.6,岐阜県美濃中西部,35.54833333333333,136.96833333333333,10,0.4,-
2024/09/23 14:37:52.2,北海道南西沖,41.583333333333336,139.85833333333332,5,1.3,-
2024/09/23 14:40:11.9,種子島南東沖,30.058333333333334,131.37666666666667,38,2.4,-
2024/09/23 14:47:42.9,福島県沖,37.08166666666666,142.16,19,2.4,-
2024/09/23 14:54:52.2,能登半島沖,37.54833333333333,137.37,7,2,-
2024/09/23 14:58:03.6,熊本県熊本地方,32.51833333333333,130.69,9,0.5,-
2024/09/23 14:58:52.4,三陸沖,38.45666666666666,144.865,24,1.9,-
2024/09/23 15:05:14.0,根室半島南東沖,43.325,146.25333333333333,45,2.3,-
2024/09/23 15:06:06.3,長野県南部,35.915,138.07,7,-10.1,-
2024/09/23 15:07:33.2,長野県北部,36.75833333333333,138.265,9,0.7,-
2024/09/23 15:09:57.4,長野県中部,36.2,137.88666666666666,6,-10.3,-
2024/09/23 15:10:38.2,三陸沖,38.25833333333333,144.42,29,2.5,-
2024/09/23 15:13:18.5,福島県会津,37.03,139.39,8,0.2,-
2024/09/23 15:16:38.1,島根県西部,34.79,131.98833333333334,17,1.3,-
2024/09/23 15:20:37.0,関東東方沖,36.3,143.31166666666667,16,1.6,-
2024/09/23 15:23:07.0,宮崎県南部山沿い,31.871666666666666,131.25833333333333,13,0.3,-
2024/09/23 15:26:51.3,徳島県北部,34.093333333333334,134.48,10,0.5,-
2024/09/23 15:26:53.6,石川県能登地方,37.19,136.78,8,0.8,-
2024/09/23 15:29:30.1,長野県南部,35.806666666666665,137.47166666666666,6,0.8,-
2024/09/23 15:33:05.2,大分県中部,33.016666666666666,131.70833333333334,61,0.8,-
2024/09/23 15:34:43.6,岩手県沖,39.18666666666667,142.51666666666668,31,1.8,-
2024/09/23 15:34:54.5,鹿児島県薩摩地方,31.568333333333335,130.62,10,0,-
2024/09/23 15:36:56.0,和歌山県南方沖,33.623333333333335,135.16833333333332,38,0.8,-
2024/09/23 15:45:58.0,宮城県沖,37.985,141.675,48,1.1,-
2024/09/23 15:46:31.5,宮城県沖,38.413333333333334,141.96166666666667,39,1.1,-
2024/09/23 15:47:49.4,宮城県沖,38.05833333333333,141.92666666666668,43,1.7,-
2024/09/23 15:49:03.4,佐渡付近,38.056666666666665,137.77833333333334,14,2.5,-
