地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/19 11:14:49.2,山梨県東部・富士五湖,35.545,138.91833333333332,25,1,-
2024/09/19 11:18:16.4,能登半島沖,37.205,136.665,8,1.1,-
2024/09/19 11:22:09.5,千葉県北西部,36.09166666666667,139.81166666666667,46,0.7,-
2024/09/19 11:24:29.2,五島列島近海,32.585,129.57833333333335,15,0.4,-
2024/09/19 11:25:17.2,宮城県沖,38.958333333333336,142.39833333333334,28,1.4,-
2024/09/19 11:30:56.6,茨城県北部,36.72,140.605,10,0.4,-
2024/09/19 11:31:11.6,石川県能登地方,37.16166666666667,136.81833333333333,9,0.7,-
2024/09/19 11:40:20.8,長野県北部,36.76,138.195,200,2.2,-
2024/09/19 11:40:45.3,奄美大島北東沖,29.173333333333332,131.70333333333335,70,3.1,-
2024/09/19 11:41:41.7,与那国島近海,24.463333333333335,123.1,53,1.2,-
2024/09/19 11:46:38.3,静岡県西部,34.78333333333333,137.635,30,0.3,-
2024/09/19 11:49:47.2,宮城県沖,37.873333333333335,141.69,56,1,-
2024/09/19 11:49:56.5,岩手県沖,39.945,142.10333333333332,16,0.3,-
2024/09/19 11:51:28.1,紀伊水道,33.97833333333333,134.765,10,0.8,-
2024/09/19 11:52:02.1,大隅半島東方沖,30.88,131.52333333333334,34,1.3,-
2024/09/19 11:56:06.9,十勝地方北部,43.31166666666667,143.08,3,0.5,-
2024/09/19 11:58:33.2,宮古島近海,24.706666666666667,125.15666666666667,33,2,-
2024/09/19 12:01:19.9,香川県西部,34.11833333333333,133.79666666666665,11,0.3,-
2024/09/19 12:07:52.9,福島県沖,37.81666666666667,141.57833333333335,48,1,-
2024/09/19 12:08:24.7,長野県北部,36.52,138.115,7,0.4,-
2024/09/19 12:08:37.5,石川県能登地方,37.318333333333335,136.99166666666667,12,0.8,-
2024/09/19 12:13:26.7,宮城県沖,37.99333333333333,141.92,43,0.8,-
2024/09/19 12:14:01.4,和歌山県南方沖,33.53666666666667,135.26833333333335,18,0.6,-
2024/09/19 12:19:43.5,上川地方北部,44.29833333333333,142.12666666666667,11,1.4,-
2024/09/19 12:19:45.6,茨城県沖,36.24333333333333,141.125,35,1.2,-
2024/09/19 12:20:35.3,紀伊水道,33.983333333333334,134.76,10,0.5,-
2024/09/19 12:21:16.0,長野県南部,35.935,137.98666666666668,10,0.2,-
2024/09/19 12:32:48.6,関東東方沖,36.218333333333334,142.83833333333334,26,0.5,-
2024/09/19 12:34:39.4,千葉県南東沖,34.68333333333333,140.41,44,0.7,-
2024/09/19 12:38:43.1,石川県西方沖,37.03,136.425,11,1.6,-
2024/09/19 12:46:41.3,宮城県沖,38.295,142.12,34,1.6,-
2024/09/19 12:48:31.9,栃木県南部,36.43666666666667,139.78666666666666,88,0.9,-
2024/09/19 12:48:46.0,日向灘,31.783333333333335,131.83833333333334,27,2.7,-
2024/09/19 12:55:50.8,青森県東方沖,41.21666666666667,142.90333333333334,33,2,-
2024/09/19 12:57:10.3,茨城県沖,36.28,140.90166666666667,32,1.1,-
2024/09/19 12:59:35.5,福島県沖,37.846666666666664,141.60833333333332,48,1.2,-
2024/09/19 13:00:08.2,滋賀県北部,35.47666666666667,136.29166666666666,12,0.1,-
2024/09/19 13:09:39.7,橘湾,32.595,129.93666666666667,10,0,-
2024/09/19 13:10:03.9,茨城県北部,36.73,140.59166666666667,8,1,-
2024/09/19 13:11:07.8,種子島近海,30.205,130.305,64,1.3,-
2024/09/19 13:11:47.7,福島県会津,37.035,139.4,7,0.5,-
2024/09/19 13:13:17.7,石川県能登地方,37.245,136.78333333333333,12,1,-
2024/09/19 13:16:43.8,群馬県北部,36.67,139.305,8,0.9,-
2024/09/19 13:19:17.8,山梨県東部・富士五湖,35.47833333333333,138.98666666666668,24,0.8,-
2024/09/19 13:21:03.9,岩手県沖,39.95333333333333,142.10666666666665,17,0.5,-
2024/09/19 13:21:08.0,宮城県沖,37.843333333333334,142.07666666666665,33,0.6,-
2024/09/19 13:23:15.5,宮古島近海,25.073333333333334,124.63,81,2.6,-
2024/09/19 13:31:26.1,宮城県沖,38.28666666666667,141.86333333333334,61,0.6,-
2024/09/19 13:31:46.8,岩手県内陸北部,40.15,141.17,11,-10.4,-
2024/09/19 13:32:13.1,群馬県北部,36.666666666666664,139.305,7,0.4,-
2024/09/19 13:37:30.9,山梨県中・西部,35.71333333333333,138.23666666666668,13,0.3,-
2024/09/19 13:37:53.8,豊後水道,33.20666666666666,132.365,38,1.2,-
2024/09/19 13:38:30.7,三陸沖,38.665,144.52333333333334,19,-1,-
2024/09/19 13:38:35.6,三陸沖,38.665,144.52666666666667,22,2.2,-
2024/09/19 13:41:14.8,茨城県沖,36.39,141.065,35,1.2,-
2024/09/19 13:41:48.1,長野県中部,36.31,138.00833333333333,6,0,-
2024/09/19 13:42:42.3,福島県沖,37.825,141.61333333333334,49,1.8,-
2024/09/19 13:44:35.7,茨城県北部,36.75666666666667,140.57333333333332,10,0.1,-
2024/09/19 13:45:22.7,和歌山県北部,34.208333333333336,135.22833333333332,3,0.1,-
2024/09/19 13:49:00.9,石川県能登地方,37.25833333333333,136.74333333333334,9,0.4,-
2024/09/19 13:53:00.9,能登半島沖,37.53333333333333,137.24,11,1,-
2024/09/19 13:56:30.5,能登半島沖,37.615,137.48166666666665,10,1,-
2024/09/19 14:01:33.1,奈良県,34.61,135.91666666666666,8,0.3,-
2024/09/19 14:04:44.8,愛媛県南予,33.52166666666667,132.47666666666666,44,1.3,-
2024/09/19 14:06:30.0,浦河沖,42.041666666666664,142.745,22,0,-
2024/09/19 14:08:23.8,宮崎県北部山沿い,32.74333333333333,131.465,66,1,-
2024/09/19 14:09:10.6,福井県嶺北,35.755,136.30833333333334,10,1.4,-
2024/09/19 14:13:18.2,日向灘,32.586666666666666,132.03333333333333,34,1.2,-
2024/09/19 14:13:52.0,岩手県内陸北部,39.82333333333333,140.87666666666667,2,0.6,-
2024/09/19 14:14:04.2,日向灘,32.56666666666667,131.945,35,1.1,-
2024/09/19 14:14:35.8,三重県南東沖,33.005,137.06666666666666,42,3.3,-
2024/09/19 14:18:17.2,茨城県北部,36.73833333333333,140.61666666666667,6,0.6,-
2024/09/19 14:19:47.9,栃木県北部,36.64833333333333,139.33333333333334,3,0.5,-
2024/09/19 14:20:25.5,神奈川県西部,35.39333333333333,139.14333333333335,12,1.4,-
2024/09/19 14:20:53.4,群馬県北部,36.66833333333334,139.34333333333333,6,0.8,-
2024/09/19 14:20:57.5,石川県能登地方,37.48833333333334,137.21166666666667,11,1,-
2024/09/19 14:27:57.9,宮城県沖,38.928333333333335,142.41,33,1.7,-
2024/09/19 14:28:29.4,十勝地方南部,42.635,143.42333333333335,94,1.6,-
2024/09/19 14:33:18.6,福島県沖,37.83833333333333,141.62,49,1.2,-
2024/09/19 14:44:00.9,千葉県北東部,35.735,140.65333333333334,24,1.6,-
2024/09/19 14:44:13.7,千葉県北東部,35.755,140.64666666666668,21,1.3,-
2024/09/19 14:51:12.2,茨城県北部,36.736666666666665,140.60833333333332,5,-10.1,-
2024/09/19 14:53:31.3,三陸沖,38.41,144.8,23,1.4,-
2024/09/19 14:57:35.0,福島県沖,36.78,141.87,20,1.2,-
2024/09/19 14:57:39.7,群馬県北部,36.66833333333334,139.33833333333334,8,1.1,-
2024/09/19 14:58:54.9,群馬県北部,36.666666666666664,139.335,8,0.6,-
2024/09/19 15:00:02.2,石川県能登地方,37.14833333333333,136.73333333333332,4,1.5,-
2024/09/19 15:00:23.1,和歌山県北部,34.13666666666666,135.15333333333334,4,0.6,-
2024/09/19 15:01:39.4,福島県沖,36.99,141.785,28,1.2,-
2024/09/19 15:02:54.1,長野県北部,36.57333333333333,138.34833333333333,2,-10.1,-
2024/09/19 15:05:28.6,苫小牧沖,41.70166666666667,141.66166666666666,79,0.9,-
2024/09/19 15:09:12.7,栃木県北部,36.665,139.34333333333333,6,-10.2,-
2024/09/19 15:12:43.2,高知県東部,33.553333333333335,134.095,9,0.5,-
2024/09/19 15:20:23.4,釧路沖,42.60333333333333,144.47333333333333,55,3.2,-
2024/09/19 15:25:00.5,長野県南部,35.915,137.62166666666667,8,0,-
2024/09/19 15:27:03.8,和歌山県南方沖,33.465,135.67166666666665,22,0.7,-
2024/09/19 15:29:27.0,釧路沖,42.96666666666667,144.86,90,2.1,-
2024/09/19 15:31:47.8,与那国島近海,24.113333333333333,122.51333333333334,36,2.2,-
2024/09/19 15:34:32.9,豊後水道,32.95666666666666,132.12833333333333,38,1.2,-
2024/09/19 15:34:47.3,栃木県北部,36.73,139.48166666666665,3,2.4,-
2024/09/19 15:43:29.1,上川地方南部,43.37166666666667,142.575,11,0.2,-
2024/09/19 15:43:40.6,三陸沖,37.95666666666666,144.40666666666667,15,1.4,-
2024/09/19 15:44:54.9,十勝地方南部,42.541666666666664,142.90166666666667,92,0.6,-
2024/09/19 15:49:40.2,福島県沖,37.21,142.17,19,1.8,-
2024/09/19 15:55:40.5,伊予灘,33.526666666666664,132.01833333333335,64,0.5,-
2024/09/19 15:57:26.4,石川県能登地方,37.34,136.88166666666666,6,0.2,-
2024/09/19 16:01:21.0,茨城県沖,35.95333333333333,141.10333333333332,18,1.9,-
2024/09/19 16:05:09.7,宮城県沖,38.34,142.125,27,0.7,-
2024/09/19 16:07:51.8,三陸沖,38.66166666666667,144.52333333333334,21,1.3,-
2024/09/19 16:08:14.1,三河湾,34.785,137.27,9,1.3,-
2024/09/19 16:09:40.2,石川県能登地方,37.49333333333333,137.22,9,0.9,-
2024/09/19 16:13:15.2,石川県能登地方,37.46333333333333,137.11833333333334,12,0.6,-
2024/09/19 16:14:54.4,奄美大島近海,27.823333333333334,129.61166666666668,14,2.6,-
2024/09/19 16:18:39.9,岩手県内陸南部,39.068333333333335,140.94333333333333,11,0.3,-
2024/09/19 16:28:03.6,福島県会津,37.763333333333335,140.04333333333332,9,-10.2,-
2024/09/19 16:28:08.5,石川県能登地方,37.49333333333333,137.23,12,1,-
2024/09/19 16:33:15.2,茨城県北部,36.76166666666667,140.57166666666666,8,0,-
2024/09/19 16:34:04.1,岐阜県飛騨地方,36.015,137.52333333333334,7,1.7,-
2024/09/19 16:36:13.7,熊本県熊本地方,32.38333333333333,130.695,12,0,-
2024/09/19 16:41:08.0,鳥取県中部,35.395,133.85,10,0,-
2024/09/19 16:48:08.1,福島県沖,37.291666666666664,142.15,20,1,-
2024/09/19 16:49:16.4,岐阜県飛騨地方,36.086666666666666,137.55,5,-10.2,-
2024/09/19 16:49:42.0,宗谷地方北部,45.03666666666667,141.71666666666667,16,1.1,-
2024/09/19 16:50:13.9,茨城県北部,36.708333333333336,140.62666666666667,7,0.2,-
2024/09/19 16:51:20.7,茨城県北部,36.708333333333336,140.60833333333332,8,-10.3,-
2024/09/19 16:52:01.4,能登半島沖,37.54,137.3,10,0.6,-
2024/09/19 16:52:38.3,石川県能登地方,37.285,136.83,11,-1,-
2024/09/19 17:04:58.6,関東東方沖,35.28666666666667,142.11,21,1.8,-
2024/09/19 17:05:21.6,トカラ列島近海,30.008333333333333,130.435,46,1.8,-
2024/09/19 17:09:46.8,滋賀県北部,35.403333333333336,136.28333333333333,14,0,-
2024/09/19 17:10:12.7,福島県沖,37.861666666666665,141.63166666666666,48,1.2,-
2024/09/19 17:10:31.1,静岡県西部,34.98166666666667,137.835,20,0.5,-
2024/09/19 17:13:03.2,静岡県西部,34.97666666666667,137.86,22,-10.1,-
2024/09/19 17:14:29.3,青森県東方沖,41.20666666666666,141.44,116,1.1,-
2024/09/19 17:18:24.1,神奈川県西部,35.40833333333333,139.14,11,0.4,-
2024/09/19 17:19:25.7,能登半島沖,37.126666666666665,136.70333333333335,4,0.5,-
2024/09/19 17:20:41.4,橘湾,32.65,130.03,12,1.4,-
2024/09/19 17:21:43.5,与那国島近海,24.898333333333333,123.30166666666666,150,2.1,-
2024/09/19 17:24:22.6,福島県沖,37.155,142.225,18,0.9,-
2024/09/19 17:26:45.7,三陸沖,38.47,144.87,25,1.5,-
2024/09/19 17:30:30.2,与那国島近海,24.908333333333335,123.37333333333333,30,3,-
2024/09/19 17:31:04.5,秋田県内陸南部,39.80166666666667,140.84333333333333,3,0.4,-
2024/09/19 17:32:34.1,青森県東方沖,40.945,142.945,11,1.1,-
2024/09/19 17:32:57.4,福島県沖,37.86333333333333,141.62333333333333,48,0.9,-
2024/09/19 17:38:11.3,橘湾,32.64833333333333,130.02666666666667,13,0.3,-
2024/09/19 17:38:35.5,福島県沖,37.73833333333333,141.86666666666667,44,0.9,-
2024/09/19 17:42:21.3,能登半島沖,37.52333333333333,137.24166666666667,9,0,-
2024/09/19 17:43:51.8,三陸沖,38.57,142.87833333333333,36,1.2,-
2024/09/19 17:44:16.2,西表島付近,24.361666666666668,123.53166666666667,24,1.3,-
2024/09/19 17:47:39.5,石川県能登地方,37.29,136.82666666666665,12,0.4,-
2024/09/19 17:48:05.6,秋田県内陸南部,39.90833333333333,140.71666666666667,4,0.4,-
2024/09/19 17:50:06.6,京都府南部,34.99,135.62666666666667,12,0.7,-
2024/09/19 17:51:34.0,岩手県内陸南部,39.04,140.89666666666668,5,0.2,-
2024/09/19 17:53:30.5,紀伊水道,34.06333333333333,135.08333333333334,6,0.6,-
2024/09/19 17:57:27.5,福島県中通り,36.915,140.34833333333333,105,0.9,-
2024/09/19 17:59:01.0,福島県沖,37.20333333333333,142.28666666666666,16,0.9,-
2024/09/19 18:02:44.3,奄美大島近海,28.458333333333332,130.27833333333334,52,1.8,-
2024/09/19 18:07:10.1,宮城県沖,38.00666666666667,141.83666666666667,44,1.8,-
2024/09/19 18:11:07.3,十勝沖,41.41833333333334,144.41666666666666,34,1.7,-
2024/09/19 18:12:19.7,茨城県北部,36.715,140.60666666666665,6,-10.3,-
2024/09/19 18:12:24.7,宮城県沖,37.97,141.665,47,0.9,-
2024/09/19 18:13:42.9,浦河沖,42.12,142.54,62,0.9,-
2024/09/19 18:14:43.3,秋田県沿岸北部,40.395,140.18666666666667,172,1.6,-
2024/09/19 18:14:58.1,栃木県北部,36.67,139.35166666666666,9,-10.1,-
2024/09/19 18:15:51.4,与那国島近海,24.878333333333334,123.38,31,1.5,-
2024/09/19 18:15:55.0,石川県能登地方,37.35,136.79333333333332,12,0.3,-
2024/09/19 18:17:22.8,千葉県北東部,35.815,140.46166666666667,37,1.2,-
2024/09/19 18:18:11.4,千葉県北東部,35.735,140.685,50,4.2,-
2024/09/19 18:19:42.8,石川県能登地方,37.165,136.72333333333333,10,1.4,-
2024/09/19 18:19:52.5,後志地方北部,43.20166666666667,140.61166666666668,4,0.5,-
2024/09/19 18:21:21.4,橘湾,32.64833333333333,130.02666666666667,13,0.6,-
2024/09/19 18:22:43.5,与那国島近海,24.873333333333335,123.37833333333333,33,1.6,-
2024/09/19 18:23:16.2,千葉県北東部,35.708333333333336,140.63333333333333,46,0.8,-
2024/09/19 18:23:58.2,千葉県北東部,35.72,140.62666666666667,49,0.6,-
2024/09/19 18:25:05.6,静岡県西部,34.98,137.83166666666668,19,0,-
2024/09/19 18:25:44.5,京都府南部,34.986666666666665,135.62833333333333,13,1.2,-
2024/09/19 18:28:14.7,橘湾,32.64666666666667,130.02833333333334,12,1.4,-
2024/09/19 18:28:34.1,千葉県北東部,35.72,140.66,46,1,-
2024/09/19 18:30:04.9,橘湾,32.64833333333333,130.02333333333334,11,0.6,-
2024/09/19 18:30:17.8,茨城県北部,36.715,140.60833333333332,7,-10.4,-
2024/09/19 18:30:44.2,橘湾,32.65,130.03,12,0.9,-
2024/09/19 18:31:16.5,橘湾,32.65833333333333,130.035,10,0.2,-
2024/09/19 18:31:19.7,岩手県内陸北部,40.126666666666665,141.34,10,0.4,-
2024/09/19 18:31:58.5,愛知県西部,35.24,137.22833333333332,44,1,-
2024/09/19 18:34:12.3,青森県西方沖,40.505,139.14166666666668,4,1,-
2024/09/19 18:34:17.6,千葉県北東部,35.72,140.645,45,0.5,-
2024/09/19 18:37:16.5,千葉県北東部,35.705,140.61,50,0.4,-
2024/09/19 18:38:04.1,福島県沖,36.78333333333333,141.72166666666666,30,2,-
2024/09/19 18:38:07.5,与那国島近海,24.888333333333332,123.38166666666666,30,1.8,-
2024/09/19 18:39:12.5,千葉県北東部,35.71333333333333,140.65166666666667,45,0.8,-
2024/09/19 18:39:22.5,福島県沖,37.803333333333335,141.58833333333334,54,1,-
2024/09/19 18:40:44.9,大阪府北部,34.608333333333334,135.56833333333333,12,0.9,-
2024/09/19 18:42:38.4,福島県沖,36.78333333333333,141.72166666666666,28,1.2,-
2024/09/19 18:43:51.4,岩手県沖,39.63666666666667,142.09833333333333,46,0.2,-
2024/09/19 18:44:51.0,青森県東方沖,41.11666666666667,142.41833333333332,43,0.6,-
2024/09/19 18:46:43.1,茨城県沖,36.51833333333333,140.80333333333334,48,0.7,-
2024/09/19 18:50:28.3,兵庫県南西部,34.986666666666665,134.765,15,0.4,-
2024/09/19 18:52:06.3,神奈川県西部,35.51,139.12666666666667,18,1.1,-
2024/09/19 18:56:20.9,茨城県北部,36.65833333333333,140.66,10,0.7,-
2024/09/19 18:56:51.2,日向灘,32.663333333333334,132.34666666666666,29,1,-
2024/09/19 18:58:14.3,新潟県上中越沖,37.18666666666667,138.00166666666667,22,1,-
2024/09/19 18:59:18.1,福島県中通り,37.211666666666666,140.34333333333333,92,2.4,-
2024/09/19 19:03:03.7,岐阜県美濃中西部,35.68333333333333,136.695,10,0,-
2024/09/19 19:04:59.0,大阪府北部,34.97,135.43,9,1.1,-
2024/09/19 19:06:19.5,岩手県沖,40.315,142.105,35,0.6,-
2024/09/19 19:10:15.9,栃木県北部,36.95,139.68333333333334,7,1.7,-
2024/09/19 19:13:05.0,長野県南部,35.87833333333333,138.12666666666667,7,0,-
2024/09/19 19:14:36.7,千葉県北東部,35.736666666666665,140.65666666666667,23,1.4,-
2024/09/19 19:15:21.0,新潟県上中越沖,37.20666666666666,138.195,28,0.5,-
2024/09/19 19:17:27.4,栃木県北部,36.62166666666667,139.43666666666667,5,0.5,-
2024/09/19 19:19:11.6,福島県沖,37.205,142.17666666666668,20,1.1,-
2024/09/19 19:19:12.4,岐阜県飛騨地方,36.22,137.07333333333332,276,2.7,-
2024/09/19 19:19:33.7,釧路地方中南部,43.20666666666666,143.825,139,1.5,-
2024/09/19 19:21:15.8,三陸沖,38.968333333333334,142.96833333333333,10,-1,-
2024/09/19 19:21:38.2,三陸沖,38.975,142.96666666666667,8,2.1,-
2024/09/19 19:22:48.2,鳥取県沖,35.541666666666664,133.82666666666665,12,0.7,-
2024/09/19 19:23:41.4,天草灘,31.95,130.17,8,0.9,-
2024/09/19 19:27:22.3,石川県能登地方,37.37833333333333,136.97833333333332,7,0.5,-
2024/09/19 19:30:02.2,日向灘,31.81,131.89166666666668,30,-1,-
2024/09/19 19:30:24.3,日向灘,31.768333333333334,131.82,29,-1,-
2024/09/19 19:31:22.3,千葉県北東部,35.715,140.645,46,1.1,-
2024/09/19 19:34:49.4,長野県南部,35.845,138.03333333333333,9,0.7,-
2024/09/19 19:37:39.2,釧路地方中南部,43.02,143.755,89,2.2,-
2024/09/19 19:37:44.2,浦河沖,41.67,142.83833333333334,25,2.8,-
2024/09/19 19:44:30.9,浦河沖,41.67166666666667,142.82833333333335,24,1.1,-
2024/09/19 19:46:10.4,千葉県北東部,35.711666666666666,140.65166666666667,44,0.8,-
2024/09/19 19:46:44.0,紀伊水道,34.19,135.14333333333335,6,0.1,-
2024/09/19 19:50:15.4,福島県沖,37.83,141.60333333333332,47,1,-
2024/09/19 19:50:49.9,四国沖,33.03666666666667,133.91666666666666,22,1.2,-
2024/09/19 19:52:36.7,日向灘,32.4,131.92166666666665,33,1,-
2024/09/19 19:54:25.6,岐阜県飛騨地方,36.151666666666664,137.47666666666666,6,0.2,-
2024/09/19 19:59:41.6,茨城県南部,36.31333333333333,140.02,73,1.9,-
2024/09/19 20:04:03.5,石川県能登地方,37.16166666666667,136.77166666666668,9,0.1,-
2024/09/19 20:04:48.8,京都府南部,35.04833333333333,135.55833333333334,11,0.1,-
2024/09/19 20:04:53.2,茨城県北部,36.7,140.64833333333334,6,0.4,-
2024/09/19 20:07:30.7,高知県西部,33.19833333333333,132.98666666666668,13,1.1,-
2024/09/19 20:07:39.2,宮城県沖,38.71333333333333,142.3,39,0.9,-
2024/09/19 20:08:17.1,青森県東方沖,41.28,142.77666666666667,25,1.7,-
2024/09/19 20:12:31.8,能登半島沖,37.545,137.21833333333333,5,0.4,-
2024/09/19 20:17:08.1,鳥取県東部,35.531666666666666,134.38166666666666,7,0.3,-
2024/09/19 20:18:08.9,奄美大島北東沖,29.121666666666666,129.68666666666667,67,2.4,-
2024/09/19 20:18:11.0,紀伊水道,34.14333333333333,135.05333333333334,9,0.2,-
2024/09/19 20:22:28.7,栃木県南部,36.251666666666665,139.77666666666667,58,1.1,-
2024/09/19 20:24:27.4,青森県西方沖,40.84166666666667,139.22666666666666,12,1.2,-
2024/09/19 20:24:48.0,長野県北部,36.79,138.13833333333332,10,0,-
2024/09/19 20:27:01.8,鹿児島県薩摩地方,31.813333333333333,130.29666666666665,7,0.4,-
2024/09/19 20:28:32.3,長野県南部,35.916666666666664,137.62333333333333,8,-10.6,-
2024/09/19 20:31:11.8,福島県沖,37.085,142.38833333333332,56,0.8,-
2024/09/19 20:31:53.5,長野県南部,35.873333333333335,137.63166666666666,10,0,-
2024/09/19 20:33:12.8,茨城県南部,36.111666666666665,140.495,87,0.7,-
2024/09/19 20:34:46.5,石川県能登地方,37.25,136.75333333333333,7,0.2,-
2024/09/19 20:35:31.4,秋田県沿岸南部,39.56,140.21666666666667,131,1,-
2024/09/19 20:37:13.7,兵庫県南西部,34.778333333333336,134.60333333333332,9,0.6,-
2024/09/19 20:39:13.6,岩手県沖,39.12166666666667,142.43166666666667,27,0.9,-
2024/09/19 20:39:42.0,紀伊水道,34.153333333333336,135.17166666666665,0,-10.3,-
2024/09/19 20:39:52.3,千葉県北東部,35.72,140.65333333333334,48,0.9,-
2024/09/19 20:43:47.5,浦河沖,41.62166666666667,142.75166666666667,49,1.6,-
2024/09/19 20:47:01.2,石川県能登地方,37.20666666666666,136.85,10,0,-
2024/09/19 20:47:55.7,愛知県西部,35.04333333333334,136.90666666666667,36,0.4,-
2024/09/19 20:48:52.1,石川県能登地方,37.32833333333333,136.90666666666667,11,0.2,-
2024/09/19 20:52:05.6,宮城県北部,38.89833333333333,141.66333333333333,73,2.9,-
2024/09/19 20:53:10.7,豊後水道,33.156666666666666,132.205,42,0.9,-
2024/09/19 20:56:02.1,茨城県北部,36.73833333333333,140.615,5,-10.2,-
2024/09/19 20:59:07.2,滋賀県北部,35.45,136.29666666666665,13,2.1,-
2024/09/19 21:04:46.4,福島県中通り,36.82666666666667,140.485,10,1,-
2024/09/19 21:04:59.0,能登半島沖,37.13333333333333,136.66166666666666,2,0.1,-
2024/09/19 21:05:53.3,秋田県内陸南部,39.89666666666667,140.71666666666667,6,-10.1,-
2024/09/19 21:06:15.9,長野県中部,36.336666666666666,137.845,1,-10.6,-
2024/09/19 21:06:17.6,福島県会津,36.99333333333333,139.41333333333333,4,0.5,-
2024/09/19 21:06:25.8,茨城県北部,36.705,140.62,7,-10.3,-
2024/09/19 21:08:51.5,秋田県内陸南部,39.90833333333333,140.71666666666667,6,-10.1,-
2024/09/19 21:09:34.8,愛知県西部,34.88333333333333,137.035,15,1.6,-
2024/09/19 21:10:33.4,大分県西部,33.075,131.225,4,0,-
2024/09/19 21:14:17.6,福島県沖,37.66833333333334,141.62666666666667,52,3.9,-
2024/09/19 21:14:18.2,秋田県内陸南部,39.90833333333333,140.715,5,-10.2,-
2024/09/19 21:16:38.7,台湾付近,24.688333333333333,121.55166666666666,65,2.6,-
2024/09/19 21:19:51.7,滋賀県北部,35.45,136.295,12,0.7,-
2024/09/19 21:20:52.9,石川県能登地方,37.20666666666666,136.75333333333333,12,1.6,-
2024/09/19 21:21:39.6,福島県沖,37.82333333333333,141.60333333333332,49,1.2,-
2024/09/19 21:25:55.9,石川県能登地方,37.468333333333334,137.12166666666667,9,0.7,-
2024/09/19 21:30:21.5,石垣島近海,24.733333333333334,124.31166666666667,69,0.8,-
2024/09/19 21:30:26.8,青森県西方沖,40.498333333333335,139.15333333333334,0,1.4,-
2024/09/19 21:30:42.2,与那国島近海,24.891666666666666,123.36666666666666,27,1.9,-
2024/09/19 21:34:09.6,熊本県球磨地方,32.14333333333333,130.79,10,0.7,-
2024/09/19 21:36:06.7,八丈島東方沖,33.31,140.85333333333332,41,2,-
2024/09/19 21:36:14.2,神奈川県西部,35.39333333333333,139.13833333333332,12,0.9,-
2024/09/19 21:36:41.9,宮城県沖,38.82833333333333,141.83333333333334,59,0.3,-
2024/09/19 21:39:12.8,宮城県沖,38.31333333333333,142.20833333333334,27,1.5,-
2024/09/19 21:40:06.0,与那国島近海,24.903333333333332,123.37833333333333,26,1.6,-
2024/09/19 21:45:23.9,鹿児島県大隅地方,31.616666666666667,131.06833333333333,65,1.1,-
2024/09/19 21:45:25.0,秋田県内陸南部,39.22833333333333,140.28,154,1.4,-
2024/09/19 21:45:53.9,富山湾,37.38166666666667,137.25166666666667,12,0,-
2024/09/19 21:46:07.4,石川県能登地方,37.385,137.24666666666667,11,1.7,-
2024/09/19 21:47:03.2,関東東方沖,36.22833333333333,143.19666666666666,19,1.3,-
2024/09/19 21:47:09.3,石川県西方沖,36.47833333333333,136.37166666666667,14,1.1,-
2024/09/19 21:52:13.0,宮城県沖,38.98833333333333,142.26666666666668,50,0.7,-
2024/09/19 21:53:30.6,石川県能登地方,37.155,136.705,8,0.2,-
2024/09/19 21:53:35.3,長野県南部,35.916666666666664,138.135,7,0.3,-
2024/09/19 21:55:28.7,埼玉県北部,36.278333333333336,139.13833333333332,15,0.2,-
2024/09/19 21:56:36.8,山形県最上地方,38.65,140.30166666666668,24,0.3,-
2024/09/19 21:58:03.1,茨城県北部,36.718333333333334,140.61833333333334,9,0.2,-
2024/09/19 21:59:06.4,岐阜県美濃中西部,35.545,136.41833333333332,14,1.8,-
2024/09/19 21:59:52.8,北海道南西沖,41.77166666666667,139.30333333333334,16,0.6,-
2024/09/19 22:02:34.1,日向灘,31.615,131.85833333333332,13,1.5,-
2024/09/19 22:03:01.1,茨城県北部,36.736666666666665,140.605,5,-10.1,-
2024/09/19 22:06:18.0,山形県最上地方,38.665,140.29833333333335,24,0.4,-
2024/09/19 22:06:47.0,和歌山県北部,34.14666666666667,135.24166666666667,8,-10.2,-
2024/09/19 22:12:55.9,石川県能登地方,37.443333333333335,137.17666666666668,7,0.2,-
2024/09/19 22:15:49.0,福島県沖,37.845,141.61166666666668,49,0.9,-
2024/09/19 22:17:21.6,福島県会津,37.055,139.34,8,0.9,-
2024/09/19 22:17:30.8,福島県会津,37.05833333333333,139.33833333333334,7,0.8,-
2024/09/19 22:17:45.4,福島県会津,37.05833333333333,139.33833333333334,7,0.9,-
2024/09/19 22:18:02.2,福島県会津,37.06,139.34166666666667,8,1.2,-
2024/09/19 22:20:19.0,福島県会津,37.06166666666667,139.34833333333333,7,0.3,-
2024/09/19 22:21:00.4,茨城県南部,36.14,140.08666666666667,65,0.7,-
2024/09/19 22:24:53.9,長野県中部,36.263333333333335,137.89,5,-10.3,-
2024/09/19 22:25:13.2,鳥取県中部,35.43,133.83666666666667,8,0,-
2024/09/19 22:25:15.3,愛知県東部,35.005,137.42333333333335,40,0.6,-
2024/09/19 22:25:43.0,秋田県内陸北部,40.39333333333333,140.70333333333335,17,0.8,-
2024/09/19 22:27:01.5,石川県能登地方,37.21333333333333,136.88833333333332,10,0.1,-
2024/09/19 22:30:05.9,福島県会津,37.05833333333333,139.34166666666667,7,0.3,-
