地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/06 00:54:58.3,栃木県北部,36.90833333333333,139.67,6,0.4,-
2024/09/06 00:55:41.6,三重県北部,34.92166666666667,136.445,16,0.5,-
2024/09/06 00:56:15.5,熊本県熊本地方,32.715,130.69166666666666,13,0.1,-
2024/09/06 01:00:38.8,千葉県東方沖,35.415,141.17833333333334,14,1.3,-
2024/09/06 01:01:49.9,茨城県北部,36.873333333333335,140.735,10,0,-
2024/09/06 01:07:59.3,日向灘,31.675,132.135,28,0.9,-
2024/09/06 01:11:45.5,駿河湾,34.721666666666664,138.27333333333334,34,1.5,-
2024/09/06 01:13:32.4,石川県能登地方,37.211666666666666,136.88166666666666,9,0,-
2024/09/06 01:14:58.2,三陸沖,38.93,144.28333333333333,25,0.9,-
2024/09/06 01:16:05.8,豊後水道,33.205,132.38166666666666,37,0.2,-
2024/09/06 01:17:07.7,種子島近海,30.525,130.96666666666667,13,1.1,-
2024/09/06 01:17:37.9,与那国島近海,24.25,122.75,20,0.7,-
2024/09/06 01:18:48.7,福島県沖,37.458333333333336,144.72833333333332,34,2.9,-
2024/09/06 01:22:30.2,石川県能登地方,37.333333333333336,136.83833333333334,0,1.3,-
2024/09/06 01:28:57.3,富山湾,37.38666666666666,137.36166666666668,13,0.1,-
2024/09/06 01:32:09.3,宮古島近海,25.173333333333332,125.575,24,2,-
2024/09/06 01:33:22.5,愛知県東部,35.22833333333333,137.715,13,0.1,-
2024/09/06 01:34:37.4,茨城県北部,36.45166666666667,140.44833333333332,91,0.8,-
2024/09/06 01:34:46.2,和歌山県北部,34.105,135.40666666666667,5,0.2,-
2024/09/06 01:34:49.2,豊後水道,33.06,132.16833333333332,43,0.6,-
2024/09/06 01:39:13.3,能登半島沖,37.52,137.36166666666668,9,1,-
2024/09/06 01:44:50.5,石川県能登地方,37.38166666666667,136.98833333333334,9,1.1,-
2024/09/06 01:45:18.4,神奈川県西部,35.41166666666667,139.15833333333333,12,0.4,-
2024/09/06 01:49:04.6,石川県能登地方,37.415,137.15,8,0.8,-
2024/09/06 01:49:30.6,熊本県熊本地方,32.74,130.64666666666668,13,1.1,-
2024/09/06 01:51:06.6,茨城県南部,36.163333333333334,140.04,67,0.7,-
2024/09/06 01:52:33.3,茨城県北部,36.693333333333335,140.67166666666665,6,0.5,-
2024/09/06 01:54:04.6,茨城県北部,36.69833333333333,140.64333333333335,5,0.5,-
2024/09/06 01:54:29.7,能登半島沖,37.141666666666666,136.7,6,0.4,-
2024/09/06 02:01:27.2,石川県能登地方,37.49333333333333,137.23333333333332,13,1.5,-
2024/09/06 02:02:49.8,宮城県沖,38.093333333333334,141.59,58,0.6,-
2024/09/06 02:03:24.7,栃木県北部,36.68333333333333,139.50666666666666,7,-10.6,-
2024/09/06 02:06:44.6,石川県能登地方,37.5,137.23833333333334,13,0.7,-
2024/09/06 02:08:21.8,福島県沖,37.82833333333333,141.625,49,0.9,-
2024/09/06 02:10:03.4,三宅島近海,34.053333333333335,139.36666666666667,8,0.8,-
2024/09/06 02:12:31.7,天草灘,32.13333333333333,130.07666666666665,8,-10.1,-
2024/09/06 02:13:44.7,千葉県南部,35.14666666666667,140.06333333333333,67,0.8,-
2024/09/06 02:17:35.1,三重県南部,33.873333333333335,135.99666666666667,11,0.5,-
2024/09/06 02:20:39.4,和歌山県北部,34.17166666666667,135.21,7,0.2,-
2024/09/06 02:21:13.7,茨城県沖,36.718333333333334,140.81666666666666,17,0.5,-
2024/09/06 02:23:07.1,山梨県東部・富士五湖,35.49666666666667,138.94833333333332,24,0.2,-
2024/09/06 02:23:12.3,石川県能登地方,37.46333333333333,137.20666666666668,12,0.7,-
2024/09/06 02:25:49.0,愛知県西部,34.915,136.92,14,0.5,-
2024/09/06 02:27:42.2,石川県能登地方,37.34166666666667,136.95666666666668,9,0.3,-
2024/09/06 02:34:08.7,宮崎県南部平野部,31.571666666666665,131.26,56,0.5,-
2024/09/06 02:35:13.9,新島・神津島近海,34.43,139.17666666666668,15,1.2,-
2024/09/06 02:35:25.7,津軽海峡,41.236666666666665,140.45,166,1.8,-
2024/09/06 02:35:44.5,石川県能登地方,37.37833333333333,136.895,11,0.9,-
2024/09/06 02:38:10.3,茨城県北部,36.70166666666667,140.62,9,0.6,-
2024/09/06 02:39:04.1,岐阜県飛騨地方,36.041666666666664,136.94333333333333,6,1.8,-
2024/09/06 02:43:38.9,長野県南部,35.87166666666667,137.66833333333332,13,0.2,-
2024/09/06 02:46:21.8,豊後水道,32.843333333333334,132.345,34,0.3,-
2024/09/06 02:47:15.9,長野県中部,36.315,137.92666666666668,8,-10.6,-
2024/09/06 02:47:31.9,島根県西部,35.17333333333333,132.57833333333335,13,0.1,-
2024/09/06 02:49:46.6,宮城県沖,38.09,141.99666666666667,46,0.9,-
2024/09/06 02:52:14.6,福島県沖,37.458333333333336,144.71833333333333,34,2.7,-
2024/09/06 02:56:12.2,石川県能登地方,37.4,137.075,7,0.6,-
2024/09/06 03:00:35.0,西表島付近,24.22,123.66,21,0.8,-
2024/09/06 03:03:20.9,三陸沖,38.26166666666666,144.60166666666666,33,1.7,-
2024/09/06 03:06:50.9,宮城県沖,38.22,142.3,34,1.3,-
2024/09/06 03:09:23.3,浦河沖,42.015,143.005,47,0.9,-
2024/09/06 03:11:31.2,紀伊水道,33.70666666666666,135.11333333333334,38,0.4,-
2024/09/06 03:11:55.7,福島県沖,37.788333333333334,141.605,54,0.8,-
2024/09/06 03:13:29.0,日向灘,31.701666666666668,131.91166666666666,23,1,-
2024/09/06 03:13:43.9,上川地方南部,43.428333333333335,142.68333333333334,1,0.2,-
2024/09/06 03:16:08.2,宮崎県北部平野部,32.52333333333333,131.695,15,-10.1,-
2024/09/06 03:20:19.6,京都府北部,35.275,135.28833333333333,12,0.9,-
2024/09/06 03:20:29.6,愛媛県南予,33.30166666666667,132.57833333333335,35,0.1,-
2024/09/06 03:20:49.4,岩手県沖,40.1,142.29666666666665,11,0.7,-
2024/09/06 03:21:29.9,福島県浜通り,36.968333333333334,140.95166666666665,85,0.9,-
2024/09/06 03:22:42.9,石川県能登地方,37.48833333333334,137.22333333333333,11,0.3,-
2024/09/06 03:23:43.5,石川県能登地方,37.49666666666667,137.23333333333332,13,0.5,-
2024/09/06 03:25:46.0,宮崎県南部平野部,31.955,131.36,13,-10.3,-
2024/09/06 03:29:11.2,宮城県沖,38.235,142.72833333333332,8,1.8,-
2024/09/06 03:31:48.1,石川県能登地方,37.218333333333334,136.79833333333335,9,0.3,-
2024/09/06 03:32:49.7,新島・神津島近海,34.276666666666664,139.22,16,1.1,-
2024/09/06 03:34:19.1,宮城県沖,37.95666666666666,141.755,55,1.5,-
2024/09/06 03:37:42.2,浦河沖,42.09,142.81833333333333,35,1.9,-
2024/09/06 03:41:00.7,宮城県沖,38.77,142.17333333333335,43,0.9,-
2024/09/06 03:41:33.2,石川県能登地方,37.24333333333333,136.76,9,0.6,-
2024/09/06 03:43:02.3,静岡県西部,34.91,137.86333333333334,36,-10.2,-
2024/09/06 03:43:13.0,浦河沖,42.093333333333334,142.81833333333333,35,1.8,-
2024/09/06 03:46:01.5,富山湾,37.388333333333335,137.35666666666665,12,0.5,-
2024/09/06 03:46:29.3,長野県南部,35.87,137.62333333333333,3,-10.3,-
2024/09/06 03:46:49.0,宮城県沖,37.90833333333333,142.545,20,1.5,-
2024/09/06 03:48:45.5,薩摩半島西方沖,30.946666666666665,128.70166666666665,0,1.6,-
2024/09/06 03:50:43.9,茨城県沖,36.406666666666666,141.00166666666667,37,2.4,-
2024/09/06 03:52:59.6,岩手県沖,39.155,142.37,30,1.3,-
2024/09/06 03:55:26.5,種子島近海,30.253333333333334,130.975,16,1.2,-
2024/09/06 03:55:45.1,三陸沖,39.61666666666667,143.24333333333334,12,1.4,-
2024/09/06 03:59:32.1,日向灘,32.13666666666666,131.615,49,0.6,-
2024/09/06 04:02:30.9,島根県西部,34.72,132.055,10,0.1,-
2024/09/06 04:03:21.4,宮崎県北部平野部,32.435,131.52,12,-10.2,-
2024/09/06 04:04:51.2,長野県南部,35.99166666666667,137.56833333333333,7,-10.4,-
2024/09/06 04:06:51.6,山梨県中・西部,35.88333333333333,138.705,6,0.5,-
2024/09/06 04:06:57.5,福島県沖,37.295,141.66333333333333,41,-1,-
2024/09/06 04:07:19.7,福島県沖,37.23166666666667,142.16833333333332,21,1.5,-
2024/09/06 04:07:37.3,石川県能登地方,37.373333333333335,137.135,13,0.7,-
2024/09/06 04:07:42.9,和歌山県北部,34.23833333333334,135.21666666666667,8,0,-
2024/09/06 04:12:26.2,日向灘,32.66,131.99,40,0.1,-
2024/09/06 04:17:22.6,茨城県北部,36.55166666666667,140.635,83,1.9,-
2024/09/06 04:17:52.8,沖縄本島近海,27.19,128.77,23,0.5,-
2024/09/06 04:23:06.8,宮崎県南部山沿い,31.96,130.94166666666666,10,0,-
2024/09/06 04:29:54.5,愛知県西部,35.15,136.99166666666667,15,0.3,-
2024/09/06 04:34:13.7,島根県東部,35.095,132.67166666666665,9,0.2,-
2024/09/06 04:34:57.9,十勝地方北部,43.12166666666667,142.95666666666668,10,0.6,-
2024/09/06 04:35:26.9,長野県南部,35.95,137.57,7,1.3,-
2024/09/06 04:35:56.8,熊本県熊本地方,32.651666666666664,130.69166666666666,13,-1,-
2024/09/06 04:37:15.8,熊本県熊本地方,32.71,130.68666666666667,14,-10.3,-
2024/09/06 04:38:44.4,福島県沖,37.14,142.09833333333333,23,1.1,-
2024/09/06 04:39:54.2,石川県能登地方,37.26833333333333,136.75166666666667,9,0.3,-
2024/09/06 04:40:04.7,石川県西方沖,37.07666666666667,136.59666666666666,12,-1,-
2024/09/06 04:41:30.0,五島列島近海,32.76833333333333,129.36333333333334,9,0.1,-
2024/09/06 04:44:12.7,千葉県北東部,35.406666666666666,140.285,17,0.8,-
2024/09/06 04:47:19.2,福島県沖,37.84,141.62,49,1.7,-
2024/09/06 04:47:51.4,茨城県北部,36.723333333333336,140.60166666666666,7,2.7,-
2024/09/06 04:49:14.2,石川県能登地方,37.348333333333336,136.86,8,0.7,-
2024/09/06 04:49:19.5,岐阜県美濃中西部,35.593333333333334,136.655,13,0.2,-
2024/09/06 04:49:50.6,浦河沖,42.18833333333333,142.505,29,-1,-
2024/09/06 04:49:57.2,石川県西方沖,37.038333333333334,136.52166666666668,10,-1,-
2024/09/06 04:50:39.6,福島県沖,37.7,142.37666666666667,22,1,-
2024/09/06 04:51:11.5,種子島近海,30.533333333333335,130.93833333333333,10,1.6,-
2024/09/06 04:52:19.9,茨城県北部,36.49666666666667,140.49,89,0.7,-
2024/09/06 04:53:59.8,石川県能登地方,37.355,136.97833333333332,9,0.7,-
2024/09/06 04:54:31.0,福島県沖,37.32833333333333,142.28166666666667,11,2.2,-
2024/09/06 04:56:59.0,三陸沖,39.40833333333333,144.43833333333333,6,1.3,-
2024/09/06 04:59:14.8,茨城県北部,36.721666666666664,140.60666666666665,6,-1,-
2024/09/06 04:59:33.5,茨城県北部,36.718333333333334,140.61333333333334,7,1.7,-
2024/09/06 05:00:35.6,能登半島沖,37.535,137.29666666666665,13,-1,-
2024/09/06 05:00:49.6,茨城県北部,36.723333333333336,140.60833333333332,6,-1,-
2024/09/06 05:02:04.7,奄美大島近海,28.158333333333335,129.29666666666665,26,-1,-
2024/09/06 05:02:24.1,栃木県北部,36.903333333333336,139.66166666666666,6,0.3,-
2024/09/06 05:02:36.1,福島県沖,37.635,141.56333333333333,51,1.4,-
2024/09/06 05:04:12.2,種子島近海,30.52166666666667,131.00166666666667,16,0.4,-
2024/09/06 05:04:42.6,種子島近海,30.52,131.01166666666666,17,0,-
2024/09/06 05:05:56.1,千葉県南東沖,35.05166666666667,140.365,72,-1,-
2024/09/06 05:07:10.8,千葉県東方沖,35.666666666666664,140.71,54,0.8,-
2024/09/06 05:07:11.1,房総半島南方沖,34.01,140.03833333333333,92,1.2,-
2024/09/06 05:10:19.7,茨城県沖,36.69166666666667,141.16166666666666,29,1.2,-
2024/09/06 05:10:41.2,石川県能登地方,36.96666666666667,136.9,7,0.9,-
2024/09/06 05:12:13.0,福島県沖,37.855,141.575,48,0.7,-
2024/09/06 05:13:30.7,熊本県阿蘇地方,32.945,131.02833333333334,7,0.1,-
2024/09/06 05:14:56.9,和歌山県南方沖,33.21666666666667,135.195,28,1.1,-
2024/09/06 05:20:29.3,京都府北部,35.36,135.22666666666666,10,0.4,-
2024/09/06 05:21:16.4,日向灘,32.67166666666667,131.855,49,0,-
2024/09/06 05:22:58.0,宮城県沖,38.2,141.445,60,0.4,-
2024/09/06 05:23:39.4,長野県中部,36.31166666666667,138.18333333333334,12,0.6,-
2024/09/06 05:24:40.9,富山湾,37.39333333333333,137.345,11,0.5,-
2024/09/06 05:26:48.8,島根県西部,34.501666666666665,131.81666666666666,16,-10.3,-
2024/09/06 05:28:34.9,能登半島沖,37.53,137.20666666666668,10,0.6,-
2024/09/06 05:28:57.6,三重県北部,34.90833333333333,136.445,15,0.3,-
2024/09/06 05:31:58.9,福島県沖,37.67166666666667,141.50333333333333,81,1.1,-
2024/09/06 05:34:40.6,福島県沖,37.28333333333333,141.29333333333332,57,1.1,-
2024/09/06 05:36:41.6,宮崎県北部平野部,32.355,131.59166666666667,16,-10.2,-
2024/09/06 05:37:09.0,四国沖,33.31,134.63,14,1.4,-
2024/09/06 05:37:19.3,鹿児島県薩摩地方,31.966666666666665,130.33833333333334,9,0.2,-
2024/09/06 05:38:36.2,石川県能登地方,37.45666666666666,137.125,12,0.4,-
2024/09/06 05:41:05.3,天草灘,32.531666666666666,129.73,11,0.1,-
2024/09/06 05:41:08.8,茨城県北部,36.74,140.61333333333334,5,-10.1,-
2024/09/06 05:41:13.1,福島県沖,37.12166666666667,141.69333333333333,40,1.7,-
2024/09/06 05:41:57.9,長野県南部,35.94,137.68833333333333,9,-10.1,-
2024/09/06 05:42:44.0,宮城県沖,38,142.18,25,1.1,-
2024/09/06 05:43:07.0,茨城県北部,36.721666666666664,140.61166666666668,6,0,-
2024/09/06 05:44:57.2,福島県沖,37.23,142.27,18,1.3,-
2024/09/06 05:49:02.3,茨城県沖,36.516666666666666,140.99,48,1.2,-
2024/09/06 05:54:55.4,奈良県,33.901666666666664,135.69333333333333,9,-10.2,-
2024/09/06 05:56:54.9,長野県中部,36.015,138.57166666666666,163,1.9,-
2024/09/06 06:02:12.3,岩手県沖,39.64666666666667,142.405,33,1,-
2024/09/06 06:05:12.2,長野県中部,36.306666666666665,138.04,2,0,-
2024/09/06 06:05:33.7,神奈川県西部,35.485,139.13666666666666,18,0.3,-
2024/09/06 06:06:51.6,福島県沖,36.92666666666667,141.18166666666667,50,0.8,-
2024/09/06 06:06:59.2,長野県北部,36.79833333333333,138.095,6,1.1,-
2024/09/06 06:09:26.9,富山湾,37.415,137.265,14,0.6,-
2024/09/06 06:11:09.0,鹿児島県薩摩地方,31.84,130.83333333333334,5,0,-
2024/09/06 06:13:08.1,青森県津軽北部,40.76833333333333,140.375,11,1,-
2024/09/06 06:15:15.3,熊本県天草・芦北地方,32.501666666666665,130.55,1,0,-
2024/09/06 06:17:55.8,滋賀県北部,35.535,136.285,10,0.3,-
2024/09/06 06:24:20.0,富山湾,37.38,137.37333333333333,13,0.3,-
2024/09/06 06:24:52.0,岩手県沖,39.71,142.26166666666666,20,0.2,-
2024/09/06 06:27:00.5,種子島近海,30.045,130.52,19,1.3,-
2024/09/06 06:28:24.3,フィリピン付近,20.406666666666666,121.85,32,4.7,-
2024/09/06 06:29:01.6,宮城県南部,38.12,140.48666666666668,22,0.4,-
2024/09/06 06:35:25.4,十勝地方南部,42.46666666666667,143.34,52,0.7,-
2024/09/06 06:39:23.3,沖縄本島近海,27.236666666666668,127.85166666666667,78,0.9,-
2024/09/06 06:42:29.1,岩手県内陸南部,38.86666666666667,141.40666666666667,112,1.3,-
2024/09/06 06:44:25.5,宮城県北部,38.67333333333333,140.665,9,1.2,-
2024/09/06 06:46:13.4,福島県沖,37.223333333333336,142.16833333333332,20,1,-
2024/09/06 06:48:41.2,茨城県北部,36.495,140.51666666666668,55,0.5,-
2024/09/06 06:48:47.1,大阪湾,34.435,135.095,14,0.3,-
2024/09/06 06:53:39.7,熊本県熊本地方,33.02166666666667,130.56833333333333,10,0.4,-
2024/09/06 06:55:41.2,滋賀県北部,35.53333333333333,136.28666666666666,10,0.2,-
2024/09/06 06:59:13.1,群馬県南部,36.575,139.37166666666667,3,-10.1,-
2024/09/06 07:03:38.2,石川県能登地方,37.528333333333336,137.28,13,0.6,-
2024/09/06 07:09:40.4,茨城県北部,36.715,140.61166666666668,6,0,-
2024/09/06 07:11:10.2,福島県沖,37.58166666666666,143.99666666666667,25,2,-
2024/09/06 07:13:53.1,大隅半島東方沖,30.823333333333334,131.42166666666665,17,1.2,-
2024/09/06 07:14:03.7,天草灘,32.10666666666667,129.40666666666667,10,1.3,-
2024/09/06 07:18:46.5,福島県沖,36.861666666666665,142.07833333333335,17,1.7,-
2024/09/06 07:19:50.7,胆振地方西部,42.723333333333336,141.155,138,-1,-
2024/09/06 07:21:25.1,高知県西部,33.43833333333333,133.25666666666666,31,0.1,-
2024/09/06 07:21:28.1,岩手県沖,39.053333333333335,142.39666666666668,33,2.3,-
2024/09/06 07:23:15.4,福島県沖,37.84,141.61,49,1,-
2024/09/06 07:24:09.9,茨城県沖,36.31166666666667,141.17333333333335,36,1.1,-
2024/09/06 07:25:50.3,紀伊水道,33.955,134.78333333333333,42,1.7,-
2024/09/06 07:30:56.1,宮城県沖,38.535,142.05333333333334,31,1.1,-
2024/09/06 07:38:46.0,福島県会津,37.041666666666664,139.39666666666668,7,1.5,-
2024/09/06 07:38:56.3,福島県会津,37.045,139.395,7,1.6,-
2024/09/06 07:41:03.1,福島県会津,37.03666666666667,139.40666666666667,7,-10.1,-
2024/09/06 07:42:13.2,兵庫県南東部,34.965,134.84666666666666,15,0.5,-
2024/09/06 07:42:14.9,日向灘,32.45666666666666,132.27666666666667,22,1.2,-
2024/09/06 07:46:12.6,日向灘,32.431666666666665,131.94,33,0.5,-
2024/09/06 07:48:01.3,四国沖,33.498333333333335,134.775,33,1.1,-
2024/09/06 07:48:38.7,岐阜県飛騨地方,36.056666666666665,137.61166666666668,4,-10.6,-
2024/09/06 07:48:49.1,宮崎県南部山沿い,31.963333333333335,130.88,1,0,-
2024/09/06 07:51:24.0,宮崎県北部平野部,32.501666666666665,131.66833333333332,17,0.1,-
2024/09/06 07:52:30.5,長野県南部,35.876666666666665,137.76333333333332,9,-10.1,-
2024/09/06 07:52:58.6,宮崎県南部山沿い,31.968333333333334,130.885,0,2.1,-
2024/09/06 07:53:08.1,山形県沖,38.97666666666667,139.51333333333332,20,1.9,-
2024/09/06 07:56:56.9,茨城県北部,36.696666666666665,140.65666666666667,5,1,-
2024/09/06 07:57:43.3,宮崎県南部山沿い,31.963333333333335,130.88166666666666,2,0.8,-
2024/09/06 07:57:58.0,種子島近海,30.458333333333332,131.12166666666667,15,1.3,-
2024/09/06 08:02:27.6,福井県嶺北,35.88,136.75333333333333,10,0.4,-
2024/09/06 08:02:45.6,奄美大島北東沖,29.718333333333334,130.38833333333332,53,1.7,-
2024/09/06 08:03:45.8,岩手県沖,40.345,142.03833333333333,49,1.1,-
2024/09/06 08:12:55.6,和歌山県南部,33.52,135.84166666666667,23,1.2,-
2024/09/06 08:15:25.2,茨城県北部,36.696666666666665,140.65166666666667,5,1.1,-
2024/09/06 08:18:20.6,福島県沖,37.41,141.82666666666665,40,1.3,-
2024/09/06 08:22:29.8,硫黄島近海,25.816666666666666,143.24333333333334,45,3.7,-
2024/09/06 08:23:21.4,栃木県北部,37.025,139.655,6,1.2,-
2024/09/06 08:24:54.9,栃木県北部,36.81666666666667,139.715,8,0.6,-
2024/09/06 08:30:59.4,石川県能登地方,37.15833333333333,136.71833333333333,6,0.6,-
2024/09/06 08:32:59.8,石川県能登地方,37.22,136.81333333333333,10,1.1,-
2024/09/06 08:34:18.0,岩手県沖,40.06166666666667,142.505,35,0.9,-
2024/09/06 08:35:35.6,石川県能登地方,37.16833333333334,136.78166666666667,8,0.5,-
2024/09/06 08:35:56.6,宮城県沖,38.968333333333334,142.455,24,1.2,-
2024/09/06 08:39:07.9,日高地方西部,42.62,142.28166666666667,6,1.3,-
2024/09/06 08:43:13.1,宮崎県北部平野部,32.35166666666667,131.59333333333333,15,0.2,-
2024/09/06 08:47:04.3,茨城県北部,36.73,140.605,6,1.1,-
2024/09/06 08:51:14.0,八丈島東方沖,33.8,141.15666666666667,46,1,-
2024/09/06 08:56:29.3,三陸沖,40.16166666666667,143.39333333333335,12,1.8,-
2024/09/06 08:58:04.6,能登半島沖,37.663333333333334,137.47666666666666,2,1,-
2024/09/06 09:01:01.3,福島県会津,37.04333333333334,139.39833333333334,8,0.8,-
2024/09/06 09:03:40.1,台湾付近,23.865,121.635,39,3,-
2024/09/06 09:03:40.7,硫黄島近海,25.941666666666666,142.98333333333332,20,3.4,-
2024/09/06 09:08:51.8,熊本県熊本地方,32.656666666666666,130.71166666666667,8,0.6,-
2024/09/06 09:10:57.5,福島県沖,37.79,141.78166666666667,43,2,-
2024/09/06 09:16:09.9,福島県沖,37.75,141.775,50,1.5,-
2024/09/06 09:17:23.3,能登半島沖,37.45,136.61833333333334,13,1.3,-
2024/09/06 09:23:01.8,網走沖,44.08833333333333,144.755,158,2.5,-
2024/09/06 09:31:38.0,福島県沖,37.666666666666664,141.885,40,1.3,-
2024/09/06 09:33:29.6,東京都２３区,35.65,139.865,34,1.1,-
2024/09/06 09:37:46.6,青森県東方沖,41.47833333333333,142.32666666666665,44,0.8,-
2024/09/06 09:46:32.5,石川県能登地方,37.526666666666664,137.31833333333333,13,0.6,-
2024/09/06 09:50:37.0,和歌山県南部,33.86833333333333,135.84666666666666,22,0.3,-
2024/09/06 09:55:23.1,岩手県沖,39.24333333333333,142.12166666666667,58,2.9,-
2024/09/06 09:58:37.7,石川県能登地方,37.24,136.82333333333332,10,0.5,-
2024/09/06 09:58:41.0,三陸沖,38.406666666666666,144.31,26,2,-
2024/09/06 09:59:12.9,北海道東方沖,43.71333333333333,147.29333333333332,2,3.4,-
2024/09/06 10:10:39.3,福島県沖,37.53333333333333,141.48166666666665,46,1.1,-
2024/09/06 10:12:53.9,浦河沖,41.915,142.545,47,1.5,-
2024/09/06 10:15:20.7,三重県南部,34.276666666666664,136.21333333333334,38,0.3,-
2024/09/06 10:17:55.7,長野県南部,35.94166666666667,137.61666666666667,4,0,-
2024/09/06 10:19:08.2,熊本県天草・芦北地方,32.30166666666667,130.42333333333335,8,0.5,-
2024/09/06 10:22:07.1,南海道南方沖,31.92,135.42666666666668,64,2.3,-
2024/09/06 10:23:02.9,福島県沖,37.87,141.6,49,0.9,-
2024/09/06 10:25:44.7,鳥取県西部,35.31333333333333,133.31833333333333,8,1.5,-
2024/09/06 10:27:33.0,浦河沖,41.66166666666667,142.34333333333333,68,1.4,-
2024/09/06 10:28:14.4,茨城県北部,36.72833333333333,140.62,5,0.1,-
2024/09/06 10:29:26.7,宮城県沖,37.915,141.775,53,0.9,-
2024/09/06 10:40:51.2,岩手県内陸北部,39.89333333333333,141.075,35,0.3,-
2024/09/06 10:41:17.2,岩手県内陸北部,39.89,141.08666666666667,34,0.6,-
2024/09/06 10:44:30.7,熊本県天草・芦北地方,32.29833333333333,130.41833333333332,7,-10.1,-
2024/09/06 10:53:17.2,富山県東部,36.5,137.605,1,0.4,-
2024/09/06 11:01:53.3,福井県嶺北,36.1,136.4,8,1.2,-
2024/09/06 11:02:53.9,茨城県沖,36.505,141.2,38,0.8,-
2024/09/06 11:11:43.9,豊後水道,33.20166666666667,132.39666666666668,38,0.2,-
2024/09/06 11:15:00.2,石川県能登地方,37.376666666666665,137.04666666666665,10,1,-
2024/09/06 11:16:17.2,茨城県北部,36.31166666666667,140.57666666666665,89,0.9,-
2024/09/06 11:17:15.4,薩摩半島西方沖,31.643333333333334,129.665,10,0.3,-
