地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/15 07:00:27.8,十勝沖,42.04666666666667,143.76333333333332,38,2.1,-
2024/09/15 07:00:56.0,和歌山県南方沖,33.29,135.09666666666666,33,0.9,-
2024/09/15 07:01:06.7,石川県能登地方,37.365,136.88,12,-1,-
2024/09/15 07:08:32.7,静岡県西部,34.998333333333335,137.88833333333332,10,-10.1,-
2024/09/15 07:16:35.6,長野県中部,36.185,138.03166666666667,8,-10.3,-
2024/09/15 07:19:46.9,新潟県上中越沖,37.60666666666667,137.50833333333333,12,-1,-
2024/09/15 07:20:07.6,島根県東部,35.29333333333334,132.8,14,1.2,-
2024/09/15 07:22:14.4,島根県東部,35.218333333333334,132.76666666666668,10,-10.1,-
2024/09/15 07:22:35.4,石川県能登地方,37.31666666666667,136.845,9,0.6,-
2024/09/15 07:22:49.2,関東東方沖,34.37,141.165,37,3.6,-
2024/09/15 07:23:55.6,滋賀県北部,35.44833333333333,136.335,13,0.9,-
2024/09/15 07:26:07.9,宮城県沖,38.843333333333334,141.63666666666666,68,1.4,-
2024/09/15 07:30:17.7,能登半島沖,37.54666666666667,137.36,12,1,-
2024/09/15 07:31:35.9,栃木県南部,36.65833333333333,139.51333333333332,8,0.1,-
2024/09/15 07:33:29.9,沖縄本島近海,27.416666666666668,128.69833333333332,32,2.1,-
2024/09/15 07:34:02.4,熊本県熊本地方,32.38,130.69166666666666,10,0.3,-
2024/09/15 07:36:47.5,鹿児島湾,31.203333333333333,130.73666666666668,10,0.6,-
2024/09/15 07:42:15.1,五島列島近海,32.718333333333334,129.01333333333332,8,0.6,-
2024/09/15 07:43:36.6,熊本県熊本地方,32.38166666666667,130.685,9,0.3,-
2024/09/15 07:47:17.0,千島列島,46.08,152.42166666666665,30,4,-
2024/09/15 07:53:02.5,長野県南部,35.888333333333335,137.73666666666668,6,0,-
2024/09/15 07:56:24.2,岩手県内陸北部,40.14333333333333,141.16833333333332,11,0.1,-
2024/09/15 07:57:12.1,千葉県南東沖,34.64833333333333,140.195,55,1.9,-
2024/09/15 08:02:03.4,神奈川県東部,35.58,139.50166666666667,25,0.7,-
2024/09/15 08:02:05.3,熊本県熊本地方,32.91833333333334,130.55166666666668,7,0,-
2024/09/15 08:02:35.4,宮古島近海,24.77166666666667,124.66833333333334,61,1.9,-
2024/09/15 08:03:25.6,石川県能登地方,37.181666666666665,136.86166666666668,12,0.6,-
2024/09/15 08:04:07.9,石川県能登地方,37.391666666666666,137.07333333333332,9,1.1,-
2024/09/15 08:05:30.5,千葉県北西部,35.67333333333333,140.05166666666668,70,0.7,-
2024/09/15 08:10:22.6,奈良県,34.468333333333334,136.03666666666666,4,-10.2,-
2024/09/15 08:13:03.3,福島県沖,37.575,142.26666666666668,28,1.3,-
2024/09/15 08:13:25.3,茨城県沖,36.3,140.92,39,1,-
2024/09/15 08:15:11.8,福島県沖,37.76833333333333,141.81666666666666,44,2.1,-
2024/09/15 08:17:04.7,茨城県沖,36.79833333333333,140.96833333333333,22,0.9,-
2024/09/15 08:21:14.3,石川県能登地方,37.358333333333334,137.25166666666667,12,0.5,-
2024/09/15 08:23:22.2,宮古島近海,24.776666666666667,125.14333333333333,29,1.6,-
2024/09/15 08:25:16.5,京都府沖,35.86666666666667,134.89666666666668,16,0.8,-
2024/09/15 08:26:59.7,宮古島近海,24.783333333333335,125.145,30,1.6,-
2024/09/15 08:27:59.4,新島・神津島近海,34.468333333333334,139.22,12,2.1,-
2024/09/15 08:34:49.9,福島県沖,37.83166666666666,141.56833333333333,47,1,-
2024/09/15 08:35:06.0,茨城県北部,36.7,140.62333333333333,7,0.3,-
2024/09/15 08:41:23.4,豊後水道,33.02166666666667,132.15833333333333,39,1.3,-
2024/09/15 08:43:55.0,長野県南部,35.906666666666666,137.65333333333334,11,0.2,-
2024/09/15 08:45:43.2,岩手県内陸北部,39.83166666666666,140.85166666666666,2,0.4,-
2024/09/15 08:52:07.9,福島県沖,37.166666666666664,142.225,17,1.3,-
2024/09/15 08:55:35.7,熊本県熊本地方,32.37833333333333,130.68833333333333,10,0.1,-
2024/09/15 09:00:48.5,石川県能登地方,37.52333333333333,137.29833333333335,14,0.5,-
2024/09/15 09:02:07.7,長野県南部,35.905,137.64833333333334,11,0,-
2024/09/15 09:03:32.5,宮城県沖,37.803333333333335,142.12833333333333,37,0.9,-
2024/09/15 09:03:55.9,石川県能登地方,37.52166666666667,137.30333333333334,14,0.6,-
2024/09/15 09:07:49.9,和歌山県北部,34.19833333333333,135.465,7,0,-
2024/09/15 09:10:08.6,十勝地方中部,42.72666666666667,143.48166666666665,30,0.2,-
2024/09/15 09:12:09.5,岩手県内陸北部,40.181666666666665,141.13833333333332,9,0.4,-
2024/09/15 09:16:27.8,青森県東方沖,41.54,142.72166666666666,21,-1,-
2024/09/15 09:17:02.4,和歌山県南方沖,33.31333333333333,135.46833333333333,21,1.4,-
2024/09/15 09:17:50.9,台湾付近,23.166666666666668,120.18333333333334,6,3.9,-
2024/09/15 09:30:15.0,茨城県北部,36.745,140.61,4,0,-
2024/09/15 09:30:27.3,和歌山県北部,33.86666666666667,135.27333333333334,11,0.4,-
2024/09/15 09:37:05.4,能登半島沖,37.55166666666667,137.23166666666665,10,-1,-
2024/09/15 09:42:35.8,岐阜県美濃中西部,35.49333333333333,136.815,10,0.8,-
2024/09/15 09:48:17.7,熊本県熊本地方,32.845,130.9,7,0.1,-
2024/09/15 09:51:41.6,沖縄本島北西沖,27.171666666666667,126.955,113,2.7,-
2024/09/15 09:59:08.1,能登半島沖,37.346666666666664,136.74666666666667,6,0.5,-
2024/09/15 10:02:55.4,福島県沖,37.58166666666666,142.27166666666668,31,2.3,-
2024/09/15 10:03:23.8,能登半島沖,37.19,136.66833333333332,10,1,-
2024/09/15 10:04:07.1,有明海,32.92666666666667,130.34666666666666,12,0.9,-
2024/09/15 10:10:22.8,福島県沖,37.57666666666667,142.27333333333334,28,1.4,-
2024/09/15 10:11:02.7,静岡県西部,34.873333333333335,137.88833333333332,16,0,-
2024/09/15 10:15:27.7,福島県沖,37.195,142.155,20,1.2,-
2024/09/15 10:19:37.3,千葉県東方沖,35.38666666666666,140.405,27,1,-
2024/09/15 10:19:51.4,沖縄本島近海,26.445,128.66333333333333,29,3,-
2024/09/15 10:21:54.5,関東東方沖,36.93833333333333,144.08166666666668,24,1.7,-
2024/09/15 10:28:29.4,豊後水道,33.215,132.36,37,1.5,-
2024/09/15 10:33:28.9,長野県南部,35.873333333333335,137.73166666666665,6,0.2,-
2024/09/15 10:35:48.3,宮城県沖,38.67166666666667,142.23666666666668,41,1.1,-
2024/09/15 10:36:50.2,内浦湾,42.2,140.97,15,0.8,-
2024/09/15 10:39:49.2,岩手県内陸北部,40.165,141.19,11,0.1,-
2024/09/15 10:42:00.7,沖縄本島近海,26.02,128.54333333333332,33,3.3,-
2024/09/15 10:43:32.5,岐阜県美濃中西部,35.31333333333333,136.43666666666667,7,0.2,-
2024/09/15 10:44:39.5,茨城県沖,36.32,141.89333333333335,6,1.7,-
2024/09/15 10:47:02.4,福島県沖,37.696666666666665,142.425,22,1.1,-
2024/09/15 10:48:02.9,日向灘,31.591666666666665,131.88,8,1.9,-
2024/09/15 10:51:50.8,福島県会津,37.03666666666667,139.40333333333334,7,0.6,-
2024/09/15 10:58:08.4,北海道南西沖,42.12833333333333,139.29166666666666,7,1.1,-
2024/09/15 11:05:50.6,新潟県下越地方,37.848333333333336,139.27166666666668,8,0.7,-
2024/09/15 11:07:28.1,三陸沖,39.388333333333335,144.655,44,1.7,-
2024/09/15 11:07:45.6,大阪湾,34.485,135.27,8,1.1,-
2024/09/15 11:08:12.2,千葉県南東沖,34.528333333333336,140.3,81,2.1,-
2024/09/15 11:10:42.3,岐阜県美濃中西部,35.37833333333333,136.75333333333333,8,-10.1,-
2024/09/15 11:12:22.8,福島県沖,37.83,141.61166666666668,49,1.1,-
2024/09/15 11:12:42.0,鹿児島県薩摩地方,31.815,130.29666666666665,7,0.4,-
2024/09/15 11:14:43.5,青森県東方沖,41.385,142.81333333333333,22,1.1,-
2024/09/15 11:19:16.2,島根県東部,35.24333333333333,133.10166666666666,7,2,-
2024/09/15 11:20:31.0,和歌山県北部,34.245,135.435,7,-10.2,-
2024/09/15 11:25:43.5,石川県能登地方,37.51166666666666,137.28833333333333,14,1,-
2024/09/15 11:31:17.8,関東東方沖,36.358333333333334,142.645,8,1.4,-
2024/09/15 11:31:50.2,福島県会津,37.03666666666667,139.40833333333333,7,0.7,-
2024/09/15 11:37:12.0,伊勢湾,34.73166666666667,136.61166666666668,15,1.7,-
2024/09/15 11:39:27.8,福島県会津,37.085,139.52,7,-10.4,-
2024/09/15 11:39:46.2,福岡県筑後地方,33.086666666666666,130.545,12,0.1,-
2024/09/15 11:42:14.3,鹿児島県薩摩地方,31.811666666666667,130.29666666666665,8,0.3,-
2024/09/15 11:43:25.2,浦河沖,41.946666666666665,142.265,54,2,-
2024/09/15 11:46:12.7,岐阜県美濃中西部,35.541666666666664,136.41666666666666,14,0.1,-
2024/09/15 11:46:22.1,茨城県沖,36.333333333333336,142.255,44,0.6,-
2024/09/15 11:46:31.8,薩摩半島西方沖,31.18166666666667,130.185,0,1.2,-
2024/09/15 11:49:14.2,秋田県内陸北部,40.17,140.595,9,0.6,-
2024/09/15 11:52:03.7,三陸沖,39.18666666666667,143.19,11,1.3,-
2024/09/15 11:54:50.9,有明海,32.99333333333333,130.34666666666666,10,0.9,-
2024/09/15 11:55:07.2,青森県東方沖,40.745,142.14,53,0.8,-
2024/09/15 12:00:05.1,熊本県熊本地方,32.64,130.64833333333334,7,0.1,-
2024/09/15 12:05:01.8,福岡県北西沖,33.72666666666667,130.16666666666666,10,0.5,-
2024/09/15 12:05:27.7,種子島近海,30.026666666666667,130.52,17,2,-
2024/09/15 12:07:40.8,能登半島沖,37.515,137.15833333333333,8,1.4,-
2024/09/15 12:08:56.0,秋田県内陸北部,39.946666666666665,140.635,5,0.4,-
2024/09/15 12:15:34.8,福島県沖,37.836666666666666,141.615,49,1.1,-
2024/09/15 12:19:00.2,鳥取県中部,35.42333333333333,133.825,7,0.2,-
2024/09/15 12:21:21.7,宮城県沖,38.913333333333334,142.40666666666667,36,0.7,-
2024/09/15 12:30:00.0,京都府沖,35.86333333333333,134.89333333333335,15,0.8,-
2024/09/15 12:32:43.0,岐阜県美濃中西部,35.395,136.49166666666667,8,2.3,-
2024/09/15 12:32:59.6,青森県三八上北地方,40.58,141.095,102,2.3,-
2024/09/15 12:37:16.5,石川県能登地方,37.37,136.87333333333333,10,1.8,-
2024/09/15 12:39:17.2,兵庫県南東部,34.90833333333333,135.13666666666666,8,1.3,-
2024/09/15 12:40:59.0,群馬県北部,36.675,139.31166666666667,9,0.3,-
2024/09/15 12:42:19.3,群馬県北部,36.67166666666667,139.31666666666666,6,0,-
2024/09/15 12:44:07.8,山梨県中・西部,35.25,138.48333333333332,20,0.3,-
2024/09/15 12:45:48.3,浦河沖,41.876666666666665,142.42833333333334,66,-1,-
2024/09/15 12:46:59.9,茨城県北部,36.44833333333333,140.56666666666666,86,1.5,-
2024/09/15 12:48:19.3,石川県能登地方,37.233333333333334,136.755,8,0.8,-
2024/09/15 12:54:12.2,房総半島南方沖,34.31166666666667,140.36,51,1.2,-
2024/09/15 12:59:04.7,群馬県北部,36.67666666666667,139.31,8,1,-
2024/09/15 13:01:54.3,東京都２３区,35.585,139.70833333333334,25,0.5,-
2024/09/15 13:01:55.7,三重県南東沖,33.845,137.14833333333334,393,2.8,-
2024/09/15 13:03:56.2,日向灘,31.815,131.58666666666667,33,1.6,-
2024/09/15 13:09:59.6,台湾付近,23.541666666666668,120.83666666666667,2,3.4,-
2024/09/15 13:10:03.0,福島県沖,37.03666666666667,140.98666666666668,67,1,-
2024/09/15 13:12:06.2,日向灘,31.545,131.88666666666666,14,2.3,-
2024/09/15 13:12:35.2,北海道東方沖,44.098333333333336,147.17333333333335,64,3.3,-
2024/09/15 13:13:39.5,硫黄島近海,23.553333333333335,145.45166666666665,36,4.9,-
2024/09/15 13:17:13.0,千葉県南東沖,34.77333333333333,140.01,57,0.8,-
2024/09/15 13:17:46.5,熊本県球磨地方,32.346666666666664,130.66833333333332,11,0.5,-
2024/09/15 13:18:01.9,能登半島沖,37.583333333333336,137.43,12,1.3,-
2024/09/15 13:20:03.4,日向灘,31.586666666666666,132.03833333333333,29,1.7,-
