地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/11 01:31:19.9,佐渡付近,37.81666666666667,137.82,20,0.8,-
2024/09/11 01:32:02.7,広島県北部,35.01833333333333,132.92666666666668,9,-10.3,-
2024/09/11 01:32:32.0,陸奥湾,41.04,141.07333333333332,11,0.2,-
2024/09/11 01:38:38.7,陸奥湾,41.038333333333334,141.06333333333333,10,0.1,-
2024/09/11 01:41:39.1,高知県西部,33.15833333333333,133.04166666666666,12,0.2,-
2024/09/11 01:42:20.0,新潟県中越地方,36.92333333333333,138.635,7,0.1,-
2024/09/11 01:42:50.1,石川県能登地方,37.21,136.73,3,-10.1,-
2024/09/11 01:44:06.6,新潟県中越地方,36.93,138.63833333333332,8,0,-
2024/09/11 01:45:43.1,秋田県内陸北部,39.94166666666667,140.595,3,0.3,-
2024/09/11 01:46:56.1,茨城県沖,36.608333333333334,141.845,25,1.1,-
2024/09/11 01:47:06.9,佐渡付近,37.95166666666667,137.73833333333334,17,0.9,-
2024/09/11 01:51:30.9,福島県沖,37.211666666666666,142.18,19,0.9,-
2024/09/11 01:54:01.1,福島県沖,37.105,141.42833333333334,51,1.5,-
2024/09/11 01:55:31.3,福島県沖,37.38333333333333,141.79833333333335,40,1.2,-
2024/09/11 01:59:22.2,薩摩半島西方沖,31.22833333333333,130.23666666666668,0,0.3,-
2024/09/11 01:59:49.4,茨城県北部,36.82333333333333,140.53166666666667,8,0,-
2024/09/11 02:06:11.9,福島県会津,37.68,140.00333333333333,6,0.2,-
2024/09/11 02:08:17.3,網走地方,43.91166666666667,144.19166666666666,4,1,-
2024/09/11 02:09:33.7,熊本県球磨地方,32.36,130.66,11,-10.4,-
2024/09/11 02:09:50.9,岩手県沖,39.56333333333333,142.30833333333334,34,0.7,-
2024/09/11 02:11:25.8,福島県会津,37.69166666666667,140.01,8,0.3,-
2024/09/11 02:13:03.3,茨城県南部,36.14333333333333,140.08166666666668,64,0.6,-
2024/09/11 02:13:21.6,三陸沖,39.47666666666667,144.74666666666667,11,1.4,-
2024/09/11 02:13:32.3,紀伊水道,33.85166666666667,134.98166666666665,9,0.7,-
2024/09/11 02:14:07.0,三陸沖,39.91,144.73,15,1.3,-
2024/09/11 02:15:27.3,岐阜県飛騨地方,36.27333333333333,137.55333333333334,29,0,-
2024/09/11 02:16:22.3,能登半島沖,37.14333333333333,136.675,10,1.1,-
2024/09/11 02:16:29.5,熊本県熊本地方,32.79833333333333,130.805,16,0.2,-
2024/09/11 02:16:32.2,能登半島沖,37.155,136.65166666666667,1,1.3,-
2024/09/11 02:17:51.8,千葉県東方沖,35.806666666666665,140.90666666666667,10,1.1,-
2024/09/11 02:20:24.9,鳥取県西部,35.22833333333333,133.39166666666668,8,0.2,-
2024/09/11 02:20:43.6,茨城県南部,36.14666666666667,140.09,64,0.6,-
2024/09/11 02:26:11.2,伊豆半島東方沖,34.916666666666664,139.225,9,0.2,-
2024/09/11 02:30:07.1,有明海,32.79333333333334,130.56333333333333,9,0,-
2024/09/11 02:32:11.4,愛媛県中予,33.895,132.91,11,0.1,-
2024/09/11 02:46:20.0,宮崎県南部山沿い,31.96,130.94833333333332,9,0.3,-
2024/09/11 02:50:48.5,新島・神津島近海,34.26833333333333,139.23166666666665,12,1.1,-
2024/09/11 02:50:57.8,日向灘,32.696666666666665,132.025,39,0.8,-
2024/09/11 02:54:26.7,能登半島沖,37.413333333333334,136.92,9,0.2,-
2024/09/11 02:54:41.5,新潟県上中越沖,37.64833333333333,137.60166666666666,13,1.8,-
2024/09/11 02:56:47.8,茨城県沖,36.3,141.55166666666668,30,2.7,-
2024/09/11 02:58:17.3,茨城県沖,36.29833333333333,141.54833333333335,28,1.9,-
2024/09/11 03:07:04.7,千葉県東方沖,35.14333333333333,141.49833333333333,25,1,-
2024/09/11 03:11:18.5,石川県能登地方,37.31,136.80833333333334,10,-10.3,-
2024/09/11 03:16:18.7,岩手県沖,40.431666666666665,142.78333333333333,39,1.2,-
2024/09/11 03:17:47.7,熊本県阿蘇地方,32.888333333333335,131.13666666666666,7,0.1,-
2024/09/11 03:22:34.3,福島県沖,37.306666666666665,141.18,32,0.5,-
2024/09/11 03:23:14.2,熊本県天草・芦北地方,32.248333333333335,130.52333333333334,7,1.6,-
2024/09/11 03:25:14.3,釧路沖,42.361666666666665,145.01166666666666,20,1.8,-
2024/09/11 03:27:10.7,岩手県沖,39.72833333333333,142.18333333333334,23,0.5,-
2024/09/11 03:29:08.5,三重県南部,34.39666666666667,136.87833333333333,28,0.2,-
2024/09/11 03:29:28.1,能登半島沖,37.54,137.19333333333333,7,-10.2,-
2024/09/11 03:32:22.2,愛知県東部,35.18833333333333,137.71333333333334,16,0.1,-
2024/09/11 03:34:34.5,愛知県東部,35.18833333333333,137.71166666666667,16,-10.2,-
2024/09/11 03:37:46.1,石川県西方沖,36.998333333333335,136.39833333333334,6,1.3,-
2024/09/11 03:46:11.3,宮城県北部,38.935,140.875,7,0.2,-
2024/09/11 03:47:52.0,福島県会津,37.08166666666666,139.295,7,0.1,-
2024/09/11 03:54:53.0,徳島県南部,33.89833333333333,134.46166666666667,11,0.4,-
2024/09/11 03:55:47.7,茨城県北部,36.736666666666665,140.60833333333332,5,0.3,-
2024/09/11 03:58:33.1,愛媛県中予,33.89,132.915,9,0.3,-
2024/09/11 03:59:20.0,茨城県北部,36.72833333333333,140.62166666666667,5,0.1,-
2024/09/11 04:01:41.3,栃木県北部,36.653333333333336,139.34333333333333,6,1.1,-
2024/09/11 04:03:26.6,愛媛県中予,33.895,132.91333333333333,10,0.2,-
2024/09/11 04:07:14.9,石川県能登地方,37.29833333333333,136.79833333333335,10,1,-
2024/09/11 04:08:44.1,三重県中部,34.76,136.51,37,0.4,-
2024/09/11 04:10:03.8,熊本県天草・芦北地方,32.38,130.51,10,0.1,-
2024/09/11 04:11:09.1,日本海北部,42.45333333333333,137.91666666666666,283,3.1,-
2024/09/11 04:15:18.7,薩摩半島西方沖,31.873333333333335,130.14166666666668,12,0.4,-
2024/09/11 04:18:53.8,茨城県北部,36.73,140.60833333333332,5,0.1,-
2024/09/11 04:21:43.2,秋田県内陸北部,39.955,140.62,4,-1,-
2024/09/11 04:23:11.7,大分県中部,33.141666666666666,131.29166666666666,6,0.1,-
2024/09/11 04:24:26.2,徳島県北部,33.88666666666667,133.81,11,0.3,-
2024/09/11 04:24:40.3,釧路沖,42.965,145.39166666666668,46,1.9,-
2024/09/11 04:25:10.9,宮城県沖,37.983333333333334,142.64333333333335,18,1.7,-
2024/09/11 04:25:12.9,青森県三八上北地方,40.458333333333336,141.55833333333334,105,1,-
2024/09/11 04:25:28.1,和歌山県南方沖,33.38,135.72833333333332,28,0.8,-
2024/09/11 04:26:08.3,茨城県北部,36.653333333333336,140.66333333333333,10,0.7,-
2024/09/11 04:33:07.6,能登半島沖,37.571666666666665,137.40333333333334,3,-1,-
2024/09/11 04:35:47.1,能登半島沖,37.666666666666664,137.32666666666665,14,0.8,-
2024/09/11 04:39:54.4,茨城県北部,36.818333333333335,140.54166666666666,12,-10.1,-
2024/09/11 04:40:42.6,愛知県西部,34.80166666666667,137.09833333333333,33,0.2,-
2024/09/11 04:41:07.1,能登半島沖,37.568333333333335,137.39666666666668,2,0,-
2024/09/11 04:45:30.9,紀伊水道,34.16166666666667,135.175,7,0.3,-
2024/09/11 04:47:48.8,奄美大島北西沖,28.60333333333333,128.49333333333334,133,3.3,-
2024/09/11 04:49:17.2,宮城県沖,38.74666666666667,141.74166666666667,61,1.3,-
2024/09/11 04:50:24.1,熊本県球磨地方,32.35,130.665,9,-10.5,-
2024/09/11 04:52:24.8,三陸沖,37.885,144.30833333333334,18,1.1,-
2024/09/11 04:53:20.3,浦河沖,41.90833333333333,142.59833333333333,33,1.2,-
2024/09/11 05:00:44.5,佐渡付近,37.89,137.735,19,1.1,-
2024/09/11 05:01:53.7,能登半島沖,37.55833333333333,137.38333333333333,3,0,-
2024/09/11 05:02:08.1,福島県浜通り,37.723333333333336,140.83166666666668,83,0.9,-
2024/09/11 05:02:37.7,石川県能登地方,37.181666666666665,136.77,4,0,-
2024/09/11 05:05:38.8,福島県沖,37.075,141.385,11,1.2,-
2024/09/11 05:06:18.3,長野県中部,36.25,137.80666666666667,4,0.1,-
2024/09/11 05:06:32.7,大分県北部,33.45666666666666,131.72666666666666,15,0.6,-
2024/09/11 05:09:41.0,日向灘,32.515,131.99166666666667,34,1.4,-
2024/09/11 05:10:45.9,熊本県天草・芦北地方,32.278333333333336,130.35833333333332,9,0.2,-
2024/09/11 05:13:36.1,福島県沖,37.391666666666666,141.92833333333334,38,1.4,-
2024/09/11 05:17:34.7,石川県能登地方,37.513333333333335,137.22166666666666,14,1.2,-
2024/09/11 05:18:11.4,岩手県内陸北部,40.181666666666665,141.14333333333335,9,-10.1,-
2024/09/11 05:20:04.5,岩手県内陸北部,39.82333333333333,140.85833333333332,3,0,-
2024/09/11 05:20:57.0,奄美大島近海,27.89,130.19,45,1.8,-
2024/09/11 05:22:41.2,石川県能登地方,37.35666666666667,137.00166666666667,11,1.9,-
2024/09/11 05:24:25.5,滋賀県南部,35.08,135.94,17,0.4,-
2024/09/11 05:24:36.3,石川県能登地方,37.15833333333333,136.76833333333335,7,-1,-
2024/09/11 05:24:38.1,石川県能登地方,37.155,136.775,7,1.2,-
2024/09/11 05:24:52.0,能登半島沖,37.53333333333333,137.24833333333333,11,0.7,-
2024/09/11 05:26:42.7,島根県西部,35.17166666666667,132.58833333333334,11,0.2,-
2024/09/11 05:28:17.1,宮城県沖,38.806666666666665,142.07166666666666,38,1.2,-
2024/09/11 05:35:08.8,和歌山県北部,34.083333333333336,135.40666666666667,3,-10.4,-
2024/09/11 05:35:37.6,能登半島沖,37.54333333333334,137.21166666666667,14,0.5,-
2024/09/11 05:39:23.8,島根県西部,35.178333333333335,132.57833333333335,11,0,-
2024/09/11 05:40:10.8,宮城県沖,37.973333333333336,141.91833333333332,41,1.2,-
2024/09/11 05:40:54.7,宮古島近海,25.051666666666666,124.76166666666667,6,2.1,-
2024/09/11 05:41:55.1,静岡県東部,35.37,138.86666666666667,11,-1,-
2024/09/11 05:43:10.3,福島県沖,37.858333333333334,141.59,47,1,-
2024/09/11 05:46:36.4,奈良県,33.92,135.62166666666667,47,0,-
2024/09/11 05:47:37.2,福島県沖,37.855,141.615,49,2.3,-
2024/09/11 05:48:50.7,石川県能登地方,37.35333333333333,136.945,11,0.2,-
2024/09/11 05:49:15.8,新島・神津島近海,34.46,139.30833333333334,10,-1,-
2024/09/11 05:51:47.9,宮崎県北部山沿い,32.265,131.22666666666666,65,0.7,-
2024/09/11 05:52:12.2,台湾付近,23.485,121.53333333333333,33,3,-
2024/09/11 05:53:14.3,苫小牧沖,41.93,141.33333333333334,17,1.3,-
2024/09/11 05:54:51.7,土佐湾,33.375,133.43333333333334,8,0.8,-
2024/09/11 05:59:37.4,富山県西部,36.92333333333333,136.95166666666665,3,0.4,-
2024/09/11 06:03:33.9,茨城県沖,36.541666666666664,141.185,31,0.9,-
2024/09/11 06:06:42.3,和歌山県北部,34.065,135.29666666666665,5,0.1,-
2024/09/11 06:07:18.3,茨城県北部,36.83,140.52,7,-10.1,-
2024/09/11 06:16:06.5,三陸沖,40.233333333333334,143.39833333333334,0,0.9,-
2024/09/11 06:18:18.5,福島県沖,37.685,141.61,56,1.4,-
2024/09/11 06:22:44.7,岩手県内陸南部,39.50666666666667,140.75166666666667,10,0.5,-
2024/09/11 06:23:10.0,石川県能登地方,37.373333333333335,136.93,7,0,-
2024/09/11 06:23:18.6,岩手県沖,39.435,142.66666666666666,26,1.2,-
2024/09/11 06:24:42.5,宮城県沖,38.26833333333333,141.805,54,0.6,-
2024/09/11 06:29:32.2,薩摩半島西方沖,31.245,128.74166666666667,10,2,-
2024/09/11 06:30:44.1,宮崎県北部平野部,32.583333333333336,131.62166666666667,15,0.1,-
2024/09/11 06:32:59.0,長野県南部,35.66833333333334,138.18,11,0.2,-
2024/09/11 06:35:44.8,沖縄本島北西沖,27.028333333333332,127.2,91,1.8,-
2024/09/11 06:39:09.7,神奈川県西部,35.375,139.145,151,1.9,-
2024/09/11 06:40:37.2,大隅半島東方沖,31.536666666666665,131.41166666666666,45,0.5,-
2024/09/11 06:42:37.3,種子島近海,30.605,130.82666666666665,47,0.9,-
2024/09/11 06:42:49.3,日向灘,31.845,131.93666666666667,26,1.6,-
2024/09/11 06:46:09.9,大阪府北部,34.85333333333333,135.50666666666666,11,0.6,-
2024/09/11 06:46:16.0,鳥取県中部,35.375,133.74166666666667,10,0.3,-
2024/09/11 06:46:37.8,与那国島近海,24.298333333333332,122.91666666666667,58,1.6,-
2024/09/11 06:47:19.9,福島県沖,37.82,141.57166666666666,47,0.9,-
2024/09/11 06:47:31.9,岩手県沖,39.071666666666665,142.38,33,1.1,-
2024/09/11 06:49:40.5,岐阜県飛騨地方,36.05166666666667,137.54166666666666,6,0.1,-
2024/09/11 06:50:46.0,能登半島沖,37.525,137.45,13,0.7,-
2024/09/11 06:55:08.6,岩手県内陸北部,39.895,141.10333333333332,36,0.4,-
2024/09/11 06:57:31.8,八丈島東方沖,33.42666666666667,140.56833333333333,51,2.4,-
2024/09/11 06:58:43.9,伊予灘,33.611666666666665,132.14333333333335,54,0.4,-
2024/09/11 07:02:20.9,台湾付近,24.036666666666665,121.71,38,2.6,-
2024/09/11 07:02:33.2,東京湾,35.608333333333334,140.07833333333335,70,1.4,-
2024/09/11 07:03:22.7,福島県沖,37.82666666666667,141.76,53,1.4,-
2024/09/11 07:06:02.7,岩手県沖,39.031666666666666,142.44666666666666,22,1.1,-
2024/09/11 07:08:36.3,石川県能登地方,37.33833333333333,136.91,11,0.2,-
2024/09/11 07:12:42.0,石川県能登地方,37.19166666666667,136.79666666666665,7,1.1,-
2024/09/11 07:17:26.6,福島県中通り,36.87833333333333,140.58166666666668,5,0.1,-
2024/09/11 07:17:49.0,伊豆半島東方沖,34.93333333333333,139.34,14,0.3,-
2024/09/11 07:18:19.1,能登半島沖,37.32333333333333,136.705,7,0.2,-
2024/09/11 07:22:07.1,宮城県沖,38.995,142.31166666666667,22,0.7,-
2024/09/11 07:24:39.0,長野県中部,36.40833333333333,137.98666666666668,8,-10.7,-
2024/09/11 07:25:28.0,石川県能登地方,37.485,137.22,12,0.5,-
2024/09/11 07:27:48.5,富山湾,37.385,137.33833333333334,9,0,-
2024/09/11 07:29:49.4,愛知県西部,35.25,137.00833333333333,40,1.1,-
2024/09/11 07:34:35.8,八丈島東方沖,33.64833333333333,141.38666666666666,53,2,-
2024/09/11 07:35:34.4,神奈川県西部,35.4,139.14833333333334,13,0,-
2024/09/11 07:38:50.0,熊本県熊本地方,32.79333333333334,130.62833333333333,12,0.1,-
2024/09/11 07:44:22.0,茨城県南部,35.925,140.305,40,1.1,-
2024/09/11 07:45:44.5,日向灘,31.83,131.585,27,1.1,-
2024/09/11 07:51:08.8,豊後水道,33.19833333333333,132.375,36,0.5,-
2024/09/11 07:52:26.7,釧路沖,42.755,144.105,75,0.9,-
2024/09/11 07:53:57.5,能登半島沖,37.513333333333335,137.18166666666667,11,0.7,-
2024/09/11 07:54:19.2,石川県能登地方,37.35,136.83,8,1.3,-
2024/09/11 07:54:25.4,滋賀県北部,35.545,136.35333333333332,11,0.8,-
2024/09/11 07:55:49.6,岐阜県美濃東部,35.553333333333335,137.135,15,0,-
2024/09/11 07:57:17.3,福島県沖,37.071666666666665,141.33666666666667,29,1,-
2024/09/11 07:57:37.2,熊本県球磨地方,32.215,130.98,108,1.2,-
2024/09/11 08:00:41.3,沖縄本島近海,26.558333333333334,127.93666666666667,12,1.3,-
2024/09/11 08:03:29.8,三陸沖,39.43833333333333,144.415,45,0.5,-
2024/09/11 08:08:42.4,四国沖,32.46666666666667,133.21333333333334,17,1.9,-
2024/09/11 08:11:14.2,和歌山県北部,34.193333333333335,135.44666666666666,7,0.3,-
2024/09/11 08:14:43.9,栃木県北部,36.89666666666667,139.46166666666667,2,-10.5,-
2024/09/11 08:22:47.1,岩手県内陸北部,40.141666666666666,141.17833333333334,11,0.1,-
2024/09/11 08:23:58.3,福島県沖,37.681666666666665,141.605,52,1.4,-
2024/09/11 08:24:18.3,佐渡付近,37.715,137.61666666666667,15,0.9,-
2024/09/11 08:24:24.5,福島県沖,37.835,141.61833333333334,49,1.1,-
2024/09/11 08:25:31.1,福島県沖,37.85666666666667,141.62,48,1,-
2024/09/11 08:26:55.5,三陸沖,40.333333333333336,143.28,9,2.2,-
2024/09/11 08:32:05.3,岩手県沖,39.12,142.39166666666668,26,2,-
2024/09/11 08:34:56.9,宮崎県北部平野部,32.19,131.3,61,0.4,-
2024/09/11 08:38:07.1,茨城県沖,36.49666666666667,140.99833333333333,32,0.7,-
2024/09/11 08:46:09.7,石川県能登地方,37.358333333333334,136.88166666666666,9,0.4,-
2024/09/11 08:48:24.0,福島県沖,37.41,141.945,29,1.2,-
2024/09/11 08:50:17.1,岡山県北部,34.915,134.15833333333333,19,0.3,-
2024/09/11 08:52:53.3,熊本県阿蘇地方,32.91166666666667,130.98333333333332,8,0.2,-
2024/09/11 09:00:58.5,青森県東方沖,40.935,142.95333333333335,10,2.8,-
2024/09/11 09:08:32.6,日向灘,31.863333333333333,131.63333333333333,31,0.5,-
2024/09/11 09:09:03.3,岩手県内陸北部,40.155,141.17166666666665,11,0.6,-
2024/09/11 09:11:18.4,栃木県北部,36.94,139.68166666666667,7,1.3,-
2024/09/11 09:13:31.8,岐阜県美濃東部,35.25833333333333,137.45833333333334,46,0.1,-
2024/09/11 09:14:30.4,石垣島近海,24.94,123.43,104,2.5,-
2024/09/11 09:19:48.0,香川県西部,34.10166666666667,133.79166666666666,10,0.3,-
2024/09/11 09:21:16.2,茨城県北部,36.53333333333333,140.565,56,1.5,-
2024/09/11 09:23:19.6,愛知県西部,35.005,137.33,38,0.3,-
2024/09/11 09:27:18.8,宮崎県南部山沿い,31.943333333333335,130.92833333333334,7,0.3,-
2024/09/11 09:31:24.0,福島県沖,37.835,141.615,47,1.1,-
2024/09/11 09:32:50.9,茨城県沖,36.44,141.13833333333332,32,1.1,-
2024/09/11 09:33:10.0,栃木県北部,36.93,139.70333333333335,5,1,-
2024/09/11 09:38:29.3,茨城県北部,36.69166666666667,140.635,8,0.2,-
2024/09/11 09:40:47.4,能登半島沖,37.78666666666667,137.47333333333333,9,1,-
2024/09/11 09:45:25.5,茨城県北部,36.33833333333333,140.32,97,2.3,-
2024/09/11 09:48:55.7,三陸沖,40.236666666666665,143.41333333333333,0,-1,-
2024/09/11 10:12:13.2,長野県南部,35.91,138.04833333333335,8,-10.4,-
2024/09/11 10:12:56.8,富山県東部,36.625,137.72666666666666,0,0.3,-
2024/09/11 10:13:38.7,石川県能登地方,37.42333333333333,137.265,14,1.5,-
2024/09/11 10:19:27.9,福島県沖,37.795,144.18166666666667,28,1.2,-
2024/09/11 10:20:03.5,和歌山県北部,34.263333333333335,135.43,7,1.5,-
2024/09/11 10:20:53.3,能登半島沖,37.57333333333333,137.47333333333333,13,1.7,-
2024/09/11 10:24:01.7,西表島付近,24.148333333333333,123.63,13,1.3,-
2024/09/11 10:24:11.0,岩手県内陸北部,40.153333333333336,141.175,10,0.5,-
2024/09/11 10:32:26.2,房総半島南方沖,34.153333333333336,140.335,59,1.3,-
2024/09/11 10:36:10.5,熊本県熊本地方,32.998333333333335,130.755,14,0.4,-
2024/09/11 10:36:18.2,新潟県下越沖,38.27166666666667,139.44333333333333,152,1.8,-
2024/09/11 10:41:29.2,岩手県沖,39.00833333333333,142.275,28,1.2,-
2024/09/11 10:43:52.4,福島県沖,37.291666666666664,142.00333333333333,26,1.1,-
2024/09/11 10:45:20.2,福島県沖,37.461666666666666,141.535,42,1.4,-
2024/09/11 10:47:49.7,長野県中部,36.181666666666665,137.99166666666667,9,0.1,-
2024/09/11 10:57:53.0,香川県西部,34.093333333333334,133.79333333333332,10,0.7,-
2024/09/11 10:59:42.9,和歌山県北部,34.17,135.195,6,0.6,-
2024/09/11 11:00:07.8,紀伊水道,34.178333333333335,135.17166666666665,10,0.5,-
2024/09/11 11:01:35.5,岩手県内陸南部,38.97833333333333,140.885,6,1.1,-
2024/09/11 11:04:41.3,十勝地方南部,42.56,143.44,54,1,-
2024/09/11 11:04:53.4,長野県北部,36.595,138.32333333333332,1,0.5,-
2024/09/11 11:05:32.3,群馬県南部,36.58166666666666,139.37666666666667,6,0.7,-
2024/09/11 11:06:49.9,種子島近海,30.416666666666668,131.295,25,1.6,-
2024/09/11 11:07:05.9,福島県沖,37.695,142.33166666666668,27,1.3,-
2024/09/11 11:07:24.3,富山県東部,36.513333333333335,137.48666666666668,11,0.5,-
2024/09/11 11:09:04.9,種子島近海,30.285,130.85,10,1.8,-
2024/09/11 11:09:39.8,茨城県南部,36.09,140.09666666666666,50,0.7,-
2024/09/11 11:10:31.1,岩手県内陸南部,38.998333333333335,140.88,5,0.5,-
2024/09/11 11:11:21.3,茨城県北部,36.70333333333333,140.63333333333333,6,0.6,-
2024/09/11 11:11:28.7,和歌山県南方沖,33.55,135.38,12,1.8,-
2024/09/11 11:14:09.7,福島県沖,37.8,141.65166666666667,54,1,-
2024/09/11 11:26:47.4,青森県東方沖,41.57666666666667,142.10833333333332,54,1,-
2024/09/11 11:29:18.3,伊勢湾,34.836666666666666,136.7,15,0.9,-
2024/09/11 11:32:21.2,千葉県東方沖,35.04833333333333,140.84,29,0.9,-
2024/09/11 11:40:58.8,青森県東方沖,41.59,142.35,44,1.1,-
2024/09/11 11:48:11.4,十勝地方南部,42.53,143.06333333333333,55,0.8,-
2024/09/11 11:51:45.6,日向灘,32.04333333333334,131.73166666666665,30,1.2,-
2024/09/11 11:53:33.3,青森県東方沖,41.49166666666667,142.385,40,1.2,-
2024/09/11 11:53:57.4,神奈川県西部,35.416666666666664,139.16333333333333,12,1.4,-
2024/09/11 11:56:35.0,熊本県熊本地方,32.64333333333333,130.68833333333333,9,0.1,-
2024/09/11 11:59:39.0,和歌山県北部,33.87833333333333,135.21,30,1.3,-
2024/09/11 12:00:00.0,岩手県沖,39.968333333333334,142.10166666666666,14,0.5,-
2024/09/11 12:00:35.4,大隅半島東方沖,31.041666666666668,131.34666666666666,35,1.2,-
2024/09/11 12:03:01.6,トカラ列島近海,28.585,128.61833333333334,121,2.7,-
2024/09/11 12:03:57.7,福井県嶺南,35.568333333333335,136.01666666666668,13,0.1,-
2024/09/11 12:04:55.6,福島県沖,37.608333333333334,144.54333333333332,34,2.5,-
2024/09/11 12:05:03.8,青森県東方沖,41.50833333333333,142.37666666666667,41,1.2,-
2024/09/11 12:05:16.9,愛媛県南予,33.038333333333334,132.51666666666668,14,0.2,-
2024/09/11 12:09:51.7,岐阜県美濃東部,35.47,137.14833333333334,0,-10.2,-
2024/09/11 12:10:32.5,伊予灘,33.64333333333333,131.82666666666665,77,1,-
2024/09/11 12:11:11.4,石川県能登地方,37.376666666666665,137.05166666666668,9,1,-
2024/09/11 12:16:33.4,能登半島沖,37.571666666666665,137.375,6,1,-
2024/09/11 12:17:48.4,種子島近海,30.27166666666667,130.86333333333334,11,0.8,-
2024/09/11 12:18:02.4,群馬県南部,36.42166666666667,138.65,13,1.2,-
2024/09/11 12:18:49.9,石川県能登地方,37.30166666666667,136.83,11,0.8,-
2024/09/11 12:19:38.4,長野県中部,36.166666666666664,137.675,5,0.9,-
2024/09/11 12:20:46.3,八丈島東方沖,33.531666666666666,140.72333333333333,50,1.1,-
2024/09/11 12:20:49.1,福島県沖,37.85666666666667,141.62333333333333,49,1.1,-
