地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/07 00:00:05.0,茨城県北部,36.725,140.61166666666668,6,-10.2,-
2024/09/07 00:03:36.5,能登半島沖,37.583333333333336,137.42166666666665,12,1.4,-
2024/09/07 00:06:08.4,新潟県上中越沖,37.595,138.20666666666668,29,1,-
2024/09/07 00:08:04.4,石川県能登地方,37.475,137.27166666666668,12,1.1,-
2024/09/07 00:11:29.8,宮城県沖,37.94166666666667,142.44833333333332,23,1.9,-
2024/09/07 00:14:23.1,宮崎県南部山沿い,31.963333333333335,130.86666666666667,1,-10.2,-
2024/09/07 00:16:33.9,和歌山県南部,33.73166666666667,135.50166666666667,40,-10.1,-
2024/09/07 00:19:21.3,茨城県北部,36.75666666666667,140.55833333333334,11,-10.4,-
2024/09/07 00:19:35.2,福島県沖,37.126666666666665,141.70666666666668,40,2.2,-
2024/09/07 00:22:03.9,能登半島沖,37.595,137.40666666666667,9,0.8,-
2024/09/07 00:23:01.3,和歌山県北部,34.083333333333336,135.39833333333334,5,-10.5,-
2024/09/07 00:23:20.5,石川県能登地方,37.24666666666667,136.80333333333334,8,1.3,-
2024/09/07 00:30:47.7,富山湾,37.388333333333335,137.36333333333334,10,0.2,-
2024/09/07 00:34:22.2,岩手県沖,39.19833333333333,142.37333333333333,30,0.5,-
2024/09/07 00:38:22.6,茨城県南部,35.95,140.16333333333333,61,1,-
2024/09/07 00:38:33.0,日向灘,31.81,131.85333333333332,0,0.4,-
2024/09/07 00:39:12.4,日高地方西部,42.77333333333333,142.33166666666668,130,1.3,-
2024/09/07 00:39:41.2,富山湾,37.38333333333333,137.36833333333334,13,0.6,-
2024/09/07 00:42:41.4,福島県沖,37.86333333333333,141.57833333333335,46,0.7,-
2024/09/07 00:45:03.5,種子島近海,30.943333333333335,130.44666666666666,119,0.9,-
2024/09/07 00:46:42.2,石川県能登地方,37.208333333333336,136.88166666666666,12,0.6,-
2024/09/07 00:50:21.5,茨城県沖,36.47,141.01,40,1,-
2024/09/07 00:50:23.8,鹿児島県薩摩地方,32.13333333333333,130.12,9,0.2,-
2024/09/07 00:52:26.9,岩手県内陸南部,39.09166666666667,140.89333333333335,7,0.6,-
2024/09/07 00:53:10.7,能登半島沖,37.565,137.21666666666667,12,0.4,-
2024/09/07 00:53:39.2,兵庫県南東部,34.93833333333333,135.36166666666668,9,0.7,-
2024/09/07 00:53:50.6,奄美大島北西沖,28.14,128.08166666666668,13,1.9,-
2024/09/07 00:57:01.6,和歌山県北部,33.98,135.09333333333333,9,0.1,-
2024/09/07 00:58:09.8,奄美大島北西沖,28.151666666666667,128.08333333333334,15,1.8,-
2024/09/07 00:59:40.7,福島県沖,37.37833333333333,141.375,15,0.6,-
2024/09/07 01:00:14.0,北海道南西沖,42.39,138.98,28,1.6,-
2024/09/07 01:02:31.5,茨城県北部,36.723333333333336,140.62166666666667,6,0.3,-
2024/09/07 01:04:55.6,釧路地方中南部,43.15,144.285,126,1.8,-
2024/09/07 01:08:37.5,徳島県南部,33.876666666666665,134.42666666666668,30,0.1,-
2024/09/07 01:08:38.8,山梨県東部・富士五湖,35.62833333333333,139.01666666666668,137,1.1,-
2024/09/07 01:09:58.5,能登半島沖,37.52333333333333,137.19333333333333,11,0,-
2024/09/07 01:10:13.0,茨城県南部,36.08833333333333,139.89333333333335,44,0.3,-
2024/09/07 01:11:08.4,千葉県東方沖,35.815,140.95,26,1.8,-
2024/09/07 01:11:18.0,秋田県内陸南部,39.29833333333333,140.35,6,0.1,-
2024/09/07 01:12:27.1,富山湾,37.388333333333335,137.38333333333333,14,1.1,-
2024/09/07 01:12:33.3,長野県北部,36.818333333333335,138.14833333333334,6,-10.3,-
2024/09/07 01:13:35.0,宮崎県北部山沿い,32.63,131.22166666666666,8,-10.3,-
2024/09/07 01:13:40.3,三陸沖,39.42,143.70833333333334,18,1.5,-
2024/09/07 01:15:38.0,茨城県北部,36.72833333333333,140.62333333333333,3,-10.1,-
2024/09/07 01:17:15.3,三陸沖,39.42333333333333,143.70833333333334,17,2,-
2024/09/07 01:17:20.2,富山湾,37.38333333333333,137.375,12,0.9,-
2024/09/07 01:18:11.8,石川県能登地方,37.20333333333333,136.76166666666666,8,1,-
2024/09/07 01:18:54.9,上川地方南部,43.43833333333333,142.58166666666668,5,1.3,-
2024/09/07 01:21:10.8,埼玉県北部,36.145,139.05333333333334,9,-10.4,-
2024/09/07 01:23:10.5,熊本県阿蘇地方,33.01,131.11333333333334,8,0.2,-
2024/09/07 01:26:59.3,宮城県沖,37.95,141.91833333333332,42,1.2,-
2024/09/07 01:27:09.6,西表島付近,24.118333333333332,123.55,25,0.9,-
