地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/29 01:40:16.0,日向灘,32.13166666666667,131.77333333333334,26,2.1,-
2024/09/29 01:41:19.9,大隅半島東方沖,31.245,131.36333333333334,38,0.7,-
2024/09/29 01:41:27.4,長野県南部,35.876666666666665,138.01666666666668,12,0.4,-
2024/09/29 01:45:01.3,鹿児島県薩摩地方,32.10666666666667,130.41666666666666,9,0.4,-
2024/09/29 01:45:58.2,宮城県沖,37.96666666666667,142.29333333333332,34,1.5,-
2024/09/29 01:46:14.0,長野県南部,35.86833333333333,137.67666666666668,4,0.1,-
2024/09/29 01:54:05.8,鳥取県中部,35.38333333333333,133.76166666666666,12,1,-
2024/09/29 01:56:44.9,石川県西方沖,37.015,136.44,11,1.2,-
2024/09/29 01:57:39.3,島根県東部,35.08,132.70333333333335,8,0.3,-
2024/09/29 01:59:46.8,石川県能登地方,37.263333333333335,136.86166666666668,9,0.6,-
2024/09/29 02:05:06.8,静岡県中部,35.3,138.35333333333332,33,0.2,-
2024/09/29 02:06:04.7,新潟県上中越沖,37.665,137.635,17,2.2,-
2024/09/29 02:06:37.5,愛知県西部,35.315,136.86333333333334,12,-10.1,-
2024/09/29 02:06:45.4,八丈島東方沖,33.77166666666667,140.71666666666667,46,1.2,-
2024/09/29 02:07:10.5,宮崎県北部平野部,32.57,131.51833333333335,11,0.2,-
2024/09/29 02:13:29.4,熊本県熊本地方,32.73,130.77,11,0,-
2024/09/29 02:14:35.5,茨城県沖,36.678333333333335,140.74333333333334,14,1.4,-
2024/09/29 02:15:02.2,安芸灘,34.093333333333334,132.43666666666667,16,0.8,-
2024/09/29 02:15:05.7,山梨県東部・富士五湖,35.53333333333333,139.03166666666667,21,0.6,-
2024/09/29 02:15:41.5,釧路沖,41.595,145.17166666666665,36,1.3,-
2024/09/29 02:18:20.9,福島県沖,37.52333333333333,144.76666666666668,39,1.9,-
2024/09/29 02:18:46.9,奄美大島近海,26.93,130.24833333333333,48,2.6,-
2024/09/29 02:19:12.3,佐渡付近,37.71666666666667,137.57833333333335,13,2.4,-
2024/09/29 02:32:22.5,与那国島近海,23.736666666666668,122.87166666666667,56,3.2,-
2024/09/29 02:33:24.5,釧路地方中南部,43.305,144.12666666666667,0,0.1,-
2024/09/29 02:35:02.0,能登半島沖,37.30166666666667,136.67166666666665,9,0.4,-
2024/09/29 02:41:14.9,山梨県中・西部,35.74,138.25,11,0.3,-
2024/09/29 02:48:49.9,胆振地方中東部,42.70166666666667,141.73333333333332,142,2.2,-
2024/09/29 02:52:27.7,石川県能登地方,37.19833333333333,136.78666666666666,9,0.6,-
2024/09/29 02:52:39.1,島根県西部,35.18833333333333,132.56833333333333,10,0.7,-
2024/09/29 02:53:13.5,三重県南東沖,33.16,137.12666666666667,41,4.2,-
2024/09/29 02:59:23.5,青森県津軽南部,40.53333333333333,140.83833333333334,6,1.6,-
2024/09/29 03:01:04.3,宮城県沖,38.416666666666664,141.83,57,1.8,-
2024/09/29 03:03:20.6,熊本県阿蘇地方,33.068333333333335,131.18,7,1.2,-
2024/09/29 03:05:20.2,宮城県沖,38.36333333333334,142.175,31,1.3,-
2024/09/29 03:07:14.4,熊本県阿蘇地方,33.06666666666667,131.17833333333334,7,0.2,-
2024/09/29 03:09:41.0,大阪府北部,34.865,135.60333333333332,13,0.6,-
2024/09/29 03:12:23.1,岩手県内陸北部,39.82833333333333,140.84666666666666,3,0.7,-
2024/09/29 03:12:53.0,岩手県内陸北部,39.83166666666666,140.82166666666666,0,0.4,-
2024/09/29 03:17:35.0,釧路地方中南部,43.19166666666667,144.65333333333334,91,-1,-
2024/09/29 03:17:59.1,岐阜県美濃中西部,35.54666666666667,136.7,10,-10.1,-
2024/09/29 03:23:05.1,福島県沖,37.43666666666667,141.41333333333333,38,1.9,-
2024/09/29 03:24:14.5,石川県能登地方,37.26166666666666,136.77166666666668,8,0.3,-
2024/09/29 03:24:51.5,福島県沖,37.30166666666667,141.72333333333333,40,2.2,-
2024/09/29 03:29:52.8,石川県西方沖,37.01833333333333,136.43166666666667,12,1.2,-
2024/09/29 03:30:46.0,日高地方東部,42.27166666666667,142.77166666666668,36,0.7,-
2024/09/29 03:31:00.3,日向灘,32.415,131.91333333333333,32,0.9,-
2024/09/29 03:32:21.8,福島県沖,37.833333333333336,141.61,49,1.1,-
2024/09/29 03:32:54.6,紀伊水道,34.17333333333333,135.15833333333333,6,0.1,-
2024/09/29 03:33:15.0,鹿児島県薩摩地方,32.10666666666667,130.39833333333334,5,0,-
2024/09/29 03:34:46.9,福島県沖,37.445,144.78,38,1.7,-
2024/09/29 03:36:30.7,紀伊水道,34.181666666666665,135.15666666666667,10,0.2,-
2024/09/29 03:38:27.2,広島県北部,35.016666666666666,133.02333333333334,9,0.4,-
2024/09/29 03:40:50.2,熊本県熊本地方,32.765,130.67833333333334,10,1,-
2024/09/29 03:41:22.6,宮城県沖,37.95,141.79333333333332,51,0.9,-
2024/09/29 03:41:39.3,兵庫県南西部,35.055,134.54166666666666,12,1.1,-
2024/09/29 03:41:41.2,宮崎県南部平野部,31.635,131.24,11,0.6,-
2024/09/29 03:42:40.0,秋田県内陸南部,39.623333333333335,140.66666666666666,4,0.1,-
2024/09/29 03:43:20.3,福島県沖,37.17,142.05166666666668,25,1.4,-
2024/09/29 03:43:57.8,長野県南部,35.91,137.62833333333333,9,0.7,-
2024/09/29 03:45:31.1,岐阜県美濃中西部,35.67,136.63166666666666,14,0.4,-
2024/09/29 03:48:20.1,奄美大島近海,28.075,129.39333333333335,40,1.7,-
2024/09/29 03:51:36.8,後志地方東部,42.95,141.045,5,0.5,-
2024/09/29 03:52:28.0,後志地方東部,42.93,141.02833333333334,0,0.8,-
2024/09/29 03:52:40.5,房総半島南方沖,34.28,140.26833333333335,50,1.7,-
2024/09/29 03:53:51.2,伊勢湾,34.83833333333333,136.70833333333334,13,1.2,-
2024/09/29 03:57:06.7,岐阜県美濃中西部,35.60666666666667,136.51166666666666,13,1.6,-
2024/09/29 03:57:37.4,千葉県北東部,35.71,140.61666666666667,51,2.9,-
2024/09/29 03:58:42.7,石川県能登地方,37.291666666666664,136.82333333333332,11,1.1,-
2024/09/29 04:00:36.4,千島列島,45.013333333333335,149.84333333333333,30,4.2,-
2024/09/29 04:01:33.7,岩手県内陸北部,39.77,140.99666666666667,33,0.6,-
2024/09/29 04:03:24.8,熊本県天草・芦北地方,32.215,130.45166666666665,9,-10.2,-
2024/09/29 04:03:44.3,福島県沖,37.818333333333335,141.60333333333332,48,1,-
2024/09/29 04:05:35.5,茨城県南部,35.901666666666664,140.24666666666667,52,0.8,-
2024/09/29 04:25:05.7,後志地方東部,42.93833333333333,141.02833333333334,0,0.5,-
2024/09/29 04:27:37.4,和歌山県南部,33.82833333333333,135.75166666666667,17,1.2,-
2024/09/29 04:35:49.2,岩手県内陸北部,40.285,141.28,8,0.2,-
2024/09/29 04:37:45.9,茨城県北部,36.66166666666667,140.68833333333333,11,0.8,-
2024/09/29 04:39:20.6,和歌山県北部,34.20166666666667,135.285,5,-10.4,-
2024/09/29 04:40:37.9,秋田県沖,40.18833333333333,139.03333333333333,24,1.4,-
2024/09/29 04:43:32.2,紀伊水道,34.045,135.16333333333333,8,1.3,-
2024/09/29 04:43:40.1,紀伊水道,34.041666666666664,135.16,9,0.9,-
2024/09/29 04:47:57.2,茨城県南部,36.01166666666666,139.975,44,0.8,-
2024/09/29 04:53:33.1,青森県東方沖,41.388333333333335,142.09833333333333,54,1.5,-
2024/09/29 04:55:53.2,沖縄本島近海,26.89666666666667,127.88833333333334,12,-1,-
2024/09/29 04:57:06.1,茨城県沖,36.358333333333334,141.02666666666667,26,1,-
2024/09/29 04:58:27.6,福島県沖,36.94166666666667,141.18666666666667,44,1.3,-
2024/09/29 04:59:36.4,宮古島近海,25.058333333333334,124.77333333333333,7,2.1,-
2024/09/29 05:01:04.0,宮古島近海,24.175,125.18,0,1.9,-
2024/09/29 05:01:32.3,島根県東部,35.315,133.315,8,0.4,-
2024/09/29 05:07:07.9,茨城県沖,36.505,141.16666666666666,33,0.7,-
2024/09/29 05:07:49.9,茨城県南部,35.906666666666666,140.24166666666667,52,0.9,-
2024/09/29 05:09:19.2,釧路沖,42.83833333333333,145.50333333333333,28,-1,-
2024/09/29 05:11:21.2,三陸沖,39.455,143.61833333333334,45,1,-
2024/09/29 05:12:00.0,福島県沖,37.78,141.70333333333335,61,1,-
2024/09/29 05:15:19.6,茨城県沖,36.14833333333333,141.83833333333334,15,3,-
2024/09/29 05:25:12.0,石川県能登地方,37.318333333333335,136.84666666666666,10,1.1,-
2024/09/29 05:25:50.5,石川県能登地方,37.178333333333335,136.725,6,0.8,-
2024/09/29 05:26:42.8,長野県中部,36.17666666666667,137.69166666666666,5,-10.1,-
2024/09/29 05:32:00.0,三重県南部,33.946666666666665,136.14833333333334,22,0.8,-
2024/09/29 05:35:19.2,日高地方中部,42.468333333333334,142.565,21,0.5,-
2024/09/29 05:35:46.6,茨城県沖,36.15833333333333,141.845,5,1.2,-
2024/09/29 05:36:13.0,茨城県沖,36.155,141.845,9,2.1,-
2024/09/29 05:36:31.5,青森県東方沖,40.711666666666666,142.52833333333334,57,0.8,-
2024/09/29 05:37:53.8,福島県沖,37.208333333333336,142.25,15,1.3,-
2024/09/29 05:41:23.2,石川県能登地方,37.20166666666667,136.855,11,0.4,-
2024/09/29 05:42:14.0,熊本県熊本地方,32.76833333333333,130.68166666666667,9,0.4,-
2024/09/29 05:44:13.2,千葉県東方沖,35.70166666666667,141.00166666666667,20,1.1,-
2024/09/29 05:44:31.2,台湾付近,23.861666666666668,121.80666666666667,41,2.9,-
2024/09/29 05:44:54.0,千葉県北西部,35.843333333333334,140.47333333333333,38,0.7,-
2024/09/29 05:46:22.1,長野県中部,36.305,138.27833333333334,6,1,-
2024/09/29 05:50:55.7,富山県西部,36.64833333333333,136.96833333333333,10,0.8,-
2024/09/29 05:51:31.0,石垣島近海,23.406666666666666,124.625,57,2.2,-
2024/09/29 05:58:26.0,宮崎県南部平野部,31.571666666666665,131.33833333333334,52,1.9,-
2024/09/29 06:00:25.5,愛知県東部,35.10666666666667,137.75833333333333,43,0.2,-
2024/09/29 06:00:37.4,栃木県北部,36.946666666666665,139.59166666666667,12,0.5,-
2024/09/29 06:01:18.9,青森県東方沖,41.086666666666666,142.52333333333334,43,2.4,-
2024/09/29 06:01:19.0,茨城県南部,35.89,140.725,17,1,-
2024/09/29 06:02:49.6,石川県能登地方,37.44,137.13,11,-1,-
2024/09/29 06:02:52.2,石川県能登地方,37.205,136.805,9,-1,-
2024/09/29 06:08:19.9,三河湾,34.723333333333336,137.25,10,0.1,-
2024/09/29 06:08:39.5,岩手県内陸南部,39.005,141.01166666666666,9,-10.2,-
2024/09/29 06:08:43.7,宮古島近海,25.141666666666666,125.62166666666667,31,-1,-
2024/09/29 06:10:50.9,福島県沖,37.24166666666667,142.21166666666667,21,1.2,-
2024/09/29 06:11:35.9,後志地方東部,42.93666666666667,141.02166666666668,3,1,-
2024/09/29 06:13:15.1,薩摩半島西方沖,31.283333333333335,129.95333333333335,9,0.8,-
2024/09/29 06:13:54.5,能登半島沖,37.14333333333333,136.67166666666665,10,0.3,-
2024/09/29 06:14:53.4,京都府北部,35.29833333333333,135.245,13,0.8,-
2024/09/29 06:16:49.6,熊本県球磨地方,32.346666666666664,130.67166666666665,9,0,-
2024/09/29 06:17:33.6,西表島付近,24.261666666666667,123.78166666666667,16,0.5,-
2024/09/29 06:19:06.0,茨城県沖,36.306666666666665,141.1,30,1.6,-
2024/09/29 06:24:14.8,滋賀県北部,35.35666666666667,136.40666666666667,13,0.2,-
2024/09/29 06:24:22.1,北海道南西沖,41.35333333333333,139.12,225,-1,-
2024/09/29 06:29:04.7,熊本県熊本地方,32.645,130.71833333333333,8,0.3,-
2024/09/29 06:29:44.8,千葉県北東部,35.44833333333333,140.31333333333333,27,1.4,-
2024/09/29 06:30:25.7,日向灘,32.501666666666665,132.51333333333332,23,1.3,-
2024/09/29 06:33:57.2,宮城県沖,38.7,142.24,42,1,-
2024/09/29 06:35:30.9,薩摩半島西方沖,31.921666666666667,130.1,12,1,-
2024/09/29 06:37:50.8,福島県沖,37.47,144.73833333333334,41,1.6,-
2024/09/29 06:41:54.2,日向灘,32.29333333333334,131.89166666666668,27,0.6,-
2024/09/29 06:45:48.9,東海道南方沖,32.156666666666666,138.11666666666667,345,3,-
2024/09/29 06:46:02.1,宮城県北部,38.818333333333335,140.70833333333334,3,0.3,-
2024/09/29 06:55:05.6,豊後水道,32.95333333333333,132.20166666666665,38,0.4,-
2024/09/29 06:56:28.9,八丈島東方沖,32.795,140.62666666666667,42,2.5,-
2024/09/29 06:57:12.5,日向灘,32.515,132.35166666666666,14,0.9,-
2024/09/29 06:58:17.8,宮城県沖,38.175,142.64666666666668,16,1.2,-
2024/09/29 07:01:37.5,福島県沖,36.818333333333335,142.06333333333333,9,1.5,-
2024/09/29 07:04:08.4,岩手県内陸南部,38.96,140.87333333333333,7,-1,-
2024/09/29 07:05:15.6,岐阜県飛騨地方,36.28666666666667,137.06166666666667,4,-10.1,-
2024/09/29 07:05:42.2,日向灘,32.245,131.715,35,0.6,-
2024/09/29 07:15:30.9,愛知県西部,35.028333333333336,137.365,37,0.5,-
2024/09/29 07:17:02.4,茨城県沖,36.151666666666664,141.845,10,1.3,-
2024/09/29 07:19:28.0,四国沖,33.515,134.49,31,0.9,-
2024/09/29 07:19:33.8,沖縄本島近海,26.873333333333335,128.15166666666667,35,1.1,-
2024/09/29 07:23:05.1,群馬県南部,36.53666666666667,139.39833333333334,6,0.1,-
2024/09/29 07:24:59.1,鹿児島湾,31.558333333333334,130.61166666666668,7,-10.1,-
2024/09/29 07:27:56.5,石垣島近海,24.831666666666667,123.59166666666667,84,1.3,-
2024/09/29 07:34:10.5,岐阜県美濃中西部,35.266666666666666,136.49333333333334,14,0.2,-
2024/09/29 07:35:37.0,茨城県沖,36.153333333333336,141.84333333333333,10,1.6,-
2024/09/29 07:37:11.7,東京都多摩西部,35.833333333333336,139.035,127,1.3,-
2024/09/29 07:39:08.1,日向灘,32.263333333333335,131.995,24,0.9,-
2024/09/29 07:46:05.4,福島県沖,37.178333333333335,141.40333333333334,21,1,-
2024/09/29 07:48:56.0,鹿児島県薩摩地方,31.98,130.32833333333335,4,1.2,-
2024/09/29 07:50:25.9,千葉県東方沖,35.64,140.98333333333332,37,1.1,-
2024/09/29 07:50:26.7,福島県沖,37.196666666666665,142.085,24,1.1,-
2024/09/29 07:58:11.4,広島県北部,34.928333333333335,132.68333333333334,8,0.6,-
2024/09/29 08:03:33.1,千葉県南東沖,34.751666666666665,140.1,81,1.9,-
2024/09/29 08:03:42.0,茨城県沖,36.361666666666665,141.02833333333334,29,1.3,-
2024/09/29 08:05:40.0,石川県能登地方,37.325,136.91,11,1.1,-
2024/09/29 08:07:01.7,能登半島沖,37.54833333333333,137.23666666666668,13,0.8,-
2024/09/29 08:09:15.7,能登半島沖,37.50666666666667,137.405,13,1.6,-
2024/09/29 08:09:39.3,山梨県中・西部,35.755,138.25333333333333,14,0,-
2024/09/29 08:17:52.7,紀伊水道,34.18,135.16833333333332,5,0.5,-
2024/09/29 08:22:00.9,茨城県沖,36.22666666666667,141.075,37,3.2,-
2024/09/29 08:29:15.4,長野県南部,35.925,137.625,7,0.2,-
2024/09/29 08:29:19.1,福島県沖,37.82,141.60333333333332,47,1,-
2024/09/29 08:29:34.8,石川県能登地方,37.4,137.145,9,1.2,-
2024/09/29 08:32:08.8,鹿児島県薩摩地方,32.10666666666667,130.40666666666667,9,0.5,-
2024/09/29 08:33:17.3,福島県沖,36.943333333333335,141.37166666666667,13,1.7,-
2024/09/29 08:39:08.8,石川県能登地方,37.38166666666667,137.01333333333332,8,1,-
2024/09/29 08:39:24.1,岩手県沿岸北部,40.278333333333336,141.81166666666667,63,0.9,-
2024/09/29 08:40:04.0,福島県沖,37.625,141.56333333333333,48,1.2,-
2024/09/29 08:43:47.6,能登半島沖,37.535,137.23666666666668,11,1.1,-
2024/09/29 08:47:26.9,房総半島南方沖,34.01,139.90666666666667,89,1.6,-
2024/09/29 08:48:11.8,福井県嶺北,35.97833333333333,136.09,11,0.4,-
2024/09/29 08:59:44.8,新潟県中越地方,37.12,139.04166666666666,0,0.9,-
2024/09/29 09:04:38.4,長野県南部,35.91,138.125,7,-10.7,-
2024/09/29 09:13:45.6,紀伊水道,34.18333333333333,135.14666666666668,6,-10.4,-
2024/09/29 09:16:57.7,福島県沖,37.156666666666666,141.555,38,1.2,-
2024/09/29 09:18:10.8,和歌山県北部,34.24666666666667,135.205,7,0.2,-
2024/09/29 09:25:43.5,京都府南部,34.76,136.005,8,0.1,-
2024/09/29 09:26:31.8,宮崎県南部山沿い,32.03333333333333,130.97333333333333,9,-10.1,-
2024/09/29 09:30:34.6,千葉県南東沖,34.685,140.18666666666667,51,1.2,-
2024/09/29 09:39:32.8,北海道東方沖,43.87166666666667,147.73833333333334,6,4.2,-
2024/09/29 09:45:06.6,北海道東方沖,44.07666666666667,147.505,0,3.5,-
2024/09/29 09:45:10.6,石川県能登地方,37.30166666666667,136.89333333333335,13,0.9,-
2024/09/29 09:47:00.1,宗谷地方南部,44.81666666666667,142.36833333333334,14,0.3,-
2024/09/29 09:49:05.5,京都府南部,35.05833333333333,135.60666666666665,13,0.7,-
2024/09/29 10:01:20.7,神奈川県西部,35.425,139.16833333333332,14,-10.1,-
2024/09/29 10:05:06.0,千葉県南東沖,34.63,140.39,56,1.1,-
2024/09/29 10:06:18.1,石川県能登地方,37.321666666666665,136.905,10,1.1,-
2024/09/29 10:07:17.0,神奈川県西部,35.413333333333334,139.14833333333334,12,0.9,-
2024/09/29 10:07:43.4,千葉県北東部,35.75333333333333,140.77,20,1.2,-
2024/09/29 10:09:56.3,岩手県沿岸北部,39.96,141.945,47,0.9,-
2024/09/29 10:17:21.1,能登半島沖,37.105,136.65833333333333,8,0.8,-
2024/09/29 10:19:02.4,茨城県北部,36.678333333333335,140.62166666666667,9,1,-
2024/09/29 10:20:11.0,熊本県天草・芦北地方,32.221666666666664,130.51,7,0.3,-
2024/09/29 10:29:20.4,長崎県南西部,32.86666666666667,129.76,9,0.8,-
2024/09/29 10:33:26.5,徳島県南部,33.79666666666667,134.38333333333333,7,0.2,-
2024/09/29 10:35:17.2,静岡県西部,35.06333333333333,137.8,22,0.2,-
2024/09/29 10:36:36.4,北海道東方沖,44.138333333333335,147.515,0,2.7,-
2024/09/29 10:36:39.0,岩手県内陸北部,40.21666666666667,141.08666666666667,9,0.3,-
2024/09/29 10:38:52.4,福島県沖,37.458333333333336,141.98166666666665,38,0.6,-
2024/09/29 10:40:32.1,宮城県沖,38.336666666666666,142.135,33,0.8,-
2024/09/29 10:44:02.7,房総半島南方沖,33.92333333333333,140.53333333333333,45,1.3,-
2024/09/29 10:44:30.1,石川県能登地方,37.461666666666666,137.31,14,1.1,-
2024/09/29 10:56:51.8,長野県中部,36.251666666666665,137.62166666666667,5,0.6,-
2024/09/29 11:04:04.9,渡島地方東部,41.78666666666667,141.05666666666667,6,0,-
2024/09/29 11:04:43.6,茨城県北部,36.57333333333333,140.49166666666667,63,1.1,-
2024/09/29 11:12:13.9,天草灘,32.12,129.61833333333334,6,1.1,-
2024/09/29 11:15:26.8,佐渡付近,38.06166666666667,137.78333333333333,13,1.4,-
2024/09/29 11:18:12.4,岩手県沖,39.40833333333333,142.73166666666665,15,1.5,-
2024/09/29 11:22:45.4,三陸沖,37.848333333333336,145.01666666666668,37,2.1,-
2024/09/29 11:23:10.9,茨城県北部,36.595,140.535,51,0.9,-
2024/09/29 11:26:44.1,石川県西方沖,37.025,136.61,12,0.9,-
2024/09/29 11:28:58.7,上川地方北部,44.88,142.1,0,0.7,-
2024/09/29 11:29:44.2,十勝沖,42.288333333333334,144.345,23,1.9,-
2024/09/29 11:30:19.8,日向灘,32.071666666666665,131.83666666666667,26,0.9,-
2024/09/29 11:32:24.9,熊本県球磨地方,32.346666666666664,130.67,10,0.6,-
2024/09/29 11:32:32.1,三重県南東沖,34.2,136.65666666666667,16,0.5,-
2024/09/29 11:34:00.2,福島県沖,37.02333333333333,142.71,13,1.7,-
2024/09/29 11:36:58.8,瀬戸内海中部,34.31166666666667,133.045,23,0.3,-
2024/09/29 11:37:28.0,和歌山県北部,34.06666666666667,135.17833333333334,6,1,-
2024/09/29 11:40:29.6,新潟県上中越沖,37.32833333333333,137.56666666666666,9,1.4,-
2024/09/29 11:46:01.4,青森県西方沖,41.138333333333335,139.415,29,1,-
2024/09/29 11:46:48.9,青森県東方沖,40.455,141.88333333333333,63,2.5,-
2024/09/29 11:47:10.6,佐渡付近,37.72666666666667,137.61,6,1.3,-
2024/09/29 11:51:59.8,八丈島東方沖,32.87833333333333,140.55,26,2.4,-
2024/09/29 11:52:35.5,石川県能登地方,37.31166666666667,136.81833333333333,10,0.5,-
2024/09/29 11:55:32.4,渡島地方東部,41.875,140.91,11,0.6,-
2024/09/29 12:01:56.7,高知県中部,33.76833333333333,133.645,7,1,-
2024/09/29 12:02:45.4,北海道東方沖,43.61,146.49833333333333,65,2.2,-
2024/09/29 12:02:46.6,長野県南部,35.88666666666667,137.61666666666667,7,0,-
2024/09/29 12:04:27.0,豊後水道,33.153333333333336,132.39833333333334,37,1.2,-
2024/09/29 12:04:35.2,福島県沖,37.865,141.60833333333332,48,1,-
2024/09/29 12:06:02.7,福島県沖,37.846666666666664,141.64333333333335,51,1,-
2024/09/29 12:07:03.9,大隅半島東方沖,31.43,131.68333333333334,0,0.8,-
2024/09/29 12:08:08.2,岩手県内陸北部,39.806666666666665,140.85166666666666,5,0.5,-
2024/09/29 12:09:21.7,神奈川県西部,35.50833333333333,139.12,15,0.2,-
2024/09/29 12:13:47.4,十勝地方南部,42.66166666666667,143.105,102,0.9,-
2024/09/29 12:14:09.2,能登半島沖,37.12833333333333,136.665,10,0.6,-
2024/09/29 12:17:25.8,香川県西部,34.153333333333336,133.795,11,0.3,-
2024/09/29 12:17:44.1,奈良県,34.498333333333335,136.13,7,0,-
2024/09/29 12:22:49.0,関東東方沖,36.83833333333333,143.94833333333332,21,1.8,-
2024/09/29 12:28:34.0,福島県沖,37.285,141.795,39,1.5,-
2024/09/29 12:29:37.4,日高地方東部,42.06333333333333,143.20666666666668,43,1,-
2024/09/29 12:29:56.4,茨城県沖,36.06,141.67,17,1.5,-
2024/09/29 12:31:44.2,紀伊水道,33.836666666666666,134.97833333333332,11,1,-
2024/09/29 12:31:48.2,石川県能登地方,37.19833333333333,136.76833333333335,10,0.6,-
2024/09/29 12:32:53.9,和歌山県南部,33.705,135.48833333333334,12,0.3,-
2024/09/29 12:33:00.1,十勝地方中部,42.87166666666667,143.6,91,0.8,-
2024/09/29 12:35:12.5,福島県沖,37.37,141.96833333333333,33,-1,-
2024/09/29 12:36:33.1,石川県西方沖,37.00666666666667,136.43,7,1.4,-
2024/09/29 12:36:38.7,紀伊水道,33.705,135.125,42,0.8,-
2024/09/29 12:40:03.9,十勝地方中部,42.705,143.415,72,0.7,-
2024/09/29 12:43:27.1,豊後水道,33.04,132.125,40,1.2,-
2024/09/29 12:44:03.8,静岡県西部,34.763333333333335,137.64666666666668,30,0.5,-
2024/09/29 12:44:55.4,宮崎県南部山沿い,31.965,130.945,8,0.5,-
2024/09/29 12:46:29.1,石川県能登地方,37.33,136.99166666666667,13,0.8,-
2024/09/29 12:49:30.1,岩手県内陸北部,40.175,141.37833333333333,9,0.2,-
2024/09/29 12:51:46.2,神奈川県西部,35.413333333333334,139.15666666666667,12,1.1,-
2024/09/29 12:54:58.5,茨城県北部,36.82,140.58333333333334,6,0.5,-
2024/09/29 12:57:06.3,石川県西方沖,37.02333333333333,136.43,17,0.9,-
2024/09/29 13:04:36.1,日高地方東部,42.165,143.29333333333332,40,1.7,-
