地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/16 02:01:10.1,宮古島近海,24.72833333333333,125.15666666666667,49,1.1,-
2024/09/16 02:03:10.1,茨城県北部,36.73166666666667,140.59666666666666,8,0.1,-
2024/09/16 02:05:36.4,静岡県中部,35.21666666666667,138.23333333333332,31,0,-
2024/09/16 02:07:31.6,北海道南西沖,41.903333333333336,139.4,9,1.5,-
2024/09/16 02:12:36.5,茨城県南部,35.9,140.13833333333332,63,0.3,-
2024/09/16 02:13:44.2,能登半島沖,37.76,137.425,13,1.3,-
2024/09/16 02:14:13.4,山梨県中・西部,35.748333333333335,138.25333333333333,11,0.3,-
2024/09/16 02:14:24.5,釧路地方中南部,43.22,144.5,125,3.6,-
2024/09/16 02:14:43.2,岩手県沖,39.07,142.455,18,1.3,-
2024/09/16 02:19:53.1,秋田県内陸北部,39.875,140.38,5,0.4,-
2024/09/16 02:20:36.3,岐阜県美濃中西部,35.443333333333335,136.86166666666668,14,-10.3,-
2024/09/16 02:26:11.9,石川県能登地方,37.215,136.84333333333333,10,0.6,-
2024/09/16 02:26:33.4,栃木県北部,36.71333333333333,139.49833333333333,4,0.7,-
2024/09/16 02:29:10.9,宮城県沖,38.33,142.145,34,0.6,-
2024/09/16 02:29:25.9,福島県沖,37.01166666666666,141.31,8,2.3,-
2024/09/16 02:30:58.1,釧路沖,41.093333333333334,145.915,20,2.2,-
2024/09/16 02:33:30.5,鹿児島県薩摩地方,31.306666666666665,130.45833333333334,150,1.8,-
2024/09/16 02:33:37.2,茨城県沖,36.46666666666667,141.085,37,2.5,-
2024/09/16 02:36:50.9,佐渡付近,37.748333333333335,137.725,15,1.5,-
2024/09/16 02:41:23.2,福島県中通り,36.9,140.53833333333333,9,0.5,-
2024/09/16 02:44:49.1,福島県沖,37.82,141.61333333333334,49,1.3,-
2024/09/16 02:47:50.5,千葉県南東沖,34.68666666666667,140.945,36,1.4,-
2024/09/16 02:47:54.1,富山県東部,36.49166666666667,137.45,12,0,-
2024/09/16 02:49:39.9,台湾付近,24.401666666666667,121.82833333333333,17,2.4,-
2024/09/16 02:52:57.2,福島県沖,37.3,141.86333333333334,38,1.3,-
2024/09/16 02:54:05.8,大阪府北部,34.915,135.53833333333333,8,0.4,-
2024/09/16 02:54:18.1,石川県能登地方,37.27,136.80166666666668,9,2.1,-
2024/09/16 03:01:30.9,山梨県中・西部,35.75833333333333,138.24666666666667,9,-10.2,-
2024/09/16 03:03:12.3,石川県能登地方,37.46,137.135,12,2.2,-
2024/09/16 03:08:22.3,熊本県天草・芦北地方,32.29666666666667,130.46166666666667,2,1.5,-
2024/09/16 03:10:00.3,石川県能登地方,37.193333333333335,136.77833333333334,9,0.9,-
2024/09/16 03:11:22.3,福島県沖,37.765,144.24833333333333,27,1.5,-
2024/09/16 03:13:11.7,豊後水道,33.181666666666665,132.375,36,1,-
2024/09/16 03:13:18.1,岩手県内陸北部,40.14,141.175,11,0.3,-
2024/09/16 03:16:14.8,石川県能登地方,37.37833333333333,136.985,8,1.2,-
2024/09/16 03:21:18.1,石川県能登地方,37.46333333333333,137.13333333333333,12,1.1,-
2024/09/16 03:23:38.5,熊本県球磨地方,32.35,130.68,14,0.1,-
2024/09/16 03:32:51.3,熊本県球磨地方,32.27166666666667,130.755,10,-10.2,-
2024/09/16 03:34:12.5,山梨県中・西部,35.25833333333333,138.47833333333332,17,0.9,-
2024/09/16 03:34:21.4,沖縄本島北西沖,26.958333333333332,127.25666666666666,81,2.3,-
2024/09/16 03:34:59.4,岐阜県美濃中西部,35.395,136.84166666666667,15,0,-
2024/09/16 03:36:35.9,千葉県東方沖,35.593333333333334,140.765,52,0.9,-
2024/09/16 03:40:35.3,宮城県沖,37.916666666666664,141.69333333333333,55,1.2,-
2024/09/16 03:43:10.9,福島県浜通り,36.97833333333333,140.64166666666668,9,0.3,-
2024/09/16 03:44:26.8,紋別地方,43.82,143.04166666666666,6,0.2,-
2024/09/16 03:45:41.7,紋別地方,43.818333333333335,143.04333333333332,5,0.9,-
2024/09/16 03:46:44.7,長野県南部,35.875,137.74333333333334,8,-10.4,-
2024/09/16 03:46:56.5,紋別地方,43.818333333333335,143.04666666666665,7,0.8,-
2024/09/16 03:47:57.9,紋別地方,43.81166666666667,143.04166666666666,7,1.2,-
2024/09/16 03:48:34.8,紀伊水道,33.721666666666664,135.11166666666668,39,0.9,-
2024/09/16 03:49:22.5,紋別地方,43.815,143.04666666666665,7,0.4,-
2024/09/16 03:50:26.4,千葉県北東部,35.873333333333335,140.49666666666667,39,1,-
2024/09/16 03:51:07.8,紋別地方,43.815,143.04333333333332,6,0.4,-
2024/09/16 03:52:30.7,大隅半島東方沖,31.045,131.55333333333334,35,1.2,-
2024/09/16 03:53:40.0,愛知県西部,35.23,137.47,11,-10.2,-
2024/09/16 03:54:35.7,台湾付近,23.98,121.75666666666666,12,2.5,-
2024/09/16 03:58:36.3,釧路沖,42.55166666666667,144.79333333333332,25,1.2,-
2024/09/16 04:00:46.8,台湾付近,24.651666666666667,122.21166666666667,37,2.3,-
2024/09/16 04:03:39.4,宮古島近海,25.036666666666665,124.79833333333333,18,-1,-
2024/09/16 04:03:45.9,福島県会津,37.05,139.35166666666666,8,0.1,-
2024/09/16 04:04:11.2,福島県沖,37.61833333333333,141.55166666666668,51,1.4,-
2024/09/16 04:07:41.6,オホーツク海南部,44.89333333333333,145.30833333333334,14,2.4,-
2024/09/16 04:12:04.4,福島県沖,37.693333333333335,141.53333333333333,54,1,-
2024/09/16 04:13:02.2,紋別地方,43.815,143.04833333333335,8,0.8,-
2024/09/16 04:14:55.5,宮城県沖,37.895,141.65333333333334,49,1,-
2024/09/16 04:16:47.0,静岡県中部,34.94,138.255,20,0.2,-
2024/09/16 04:20:50.2,千葉県南部,35.205,140.2,16,1.1,-
2024/09/16 04:20:53.9,和歌山県北部,33.975,135.48166666666665,50,0.3,-
2024/09/16 04:21:36.9,和歌山県北部,34.23,135.23333333333332,7,0,-
2024/09/16 04:24:18.7,福島県中通り,36.858333333333334,140.52,8,0.2,-
2024/09/16 04:24:42.8,宮城県北部,38.91166666666667,140.80333333333334,2,-1,-
2024/09/16 04:25:05.7,宮城県北部,38.905,140.81333333333333,2,0.1,-
2024/09/16 04:25:08.0,三重県南東沖,33.931666666666665,136.27833333333334,34,2,-
2024/09/16 04:31:03.8,茨城県北部,36.81666666666667,140.595,8,0.1,-
2024/09/16 04:32:23.1,上川地方北部,43.955,142.28,228,3,-
2024/09/16 04:33:27.0,宮城県沖,38.35166666666667,142.03333333333333,42,1,-
2024/09/16 04:33:31.9,新潟県中越地方,36.998333333333335,138.96,8,0.4,-
2024/09/16 04:41:21.0,日向灘,31.685,131.95666666666668,39,1.5,-
2024/09/16 04:46:17.3,岐阜県飛騨地方,36.045,137.595,8,0,-
2024/09/16 04:48:49.9,和歌山県北部,34.265,135.42,9,0,-
2024/09/16 04:52:16.9,岩手県内陸北部,40.14833333333333,141.17,12,0.2,-
2024/09/16 04:57:25.5,長野県中部,36.413333333333334,138.06166666666667,9,-10.5,-
2024/09/16 04:57:34.6,宮崎県南部平野部,31.733333333333334,131.455,41,0.9,-
2024/09/16 05:02:58.1,茨城県北部,36.73,140.62666666666667,6,1,-
2024/09/16 05:04:32.7,福島県沖,37.1,141.93833333333333,29,1.4,-
2024/09/16 05:05:39.1,静岡県西部,34.78666666666667,137.68333333333334,33,0.9,-
2024/09/16 05:07:59.2,奄美大島近海,26.793333333333333,130.105,49,2.6,-
2024/09/16 05:14:29.7,岐阜県美濃中西部,35.8,137.10166666666666,13,0.3,-
2024/09/16 05:15:50.1,新島・神津島近海,34.031666666666666,138.97833333333332,11,3.4,-
2024/09/16 05:17:49.6,福島県浜通り,37.24666666666667,141.00666666666666,81,1.2,-
2024/09/16 05:29:25.0,日向灘,31.556666666666665,131.81333333333333,32,1.8,-
2024/09/16 05:37:22.3,福島県沖,37.35333333333333,141.44666666666666,26,-1,-
2024/09/16 05:38:16.8,熊本県天草・芦北地方,32.318333333333335,130.46333333333334,11,0,-
2024/09/16 05:42:53.7,奄美大島北東沖,29.52166666666667,130.05,43,-1,-
2024/09/16 05:44:57.6,八丈島東方沖,33.861666666666665,141.48,45,1.8,-
2024/09/16 05:47:31.1,茨城県北部,36.73,140.59333333333333,8,0,-
2024/09/16 05:49:18.9,和歌山県北部,34.123333333333335,135.23166666666665,4,-10.3,-
2024/09/16 05:52:21.8,三陸沖,39.43,144.30833333333334,43,1.1,-
2024/09/16 05:53:22.0,福島県会津,37.655,140.26666666666668,4,0.9,-
2024/09/16 05:53:56.6,和歌山県北部,34.07,135.17166666666665,7,-1,-
2024/09/16 05:55:40.3,宮城県北部,38.91,140.81666666666666,3,0.6,-
2024/09/16 05:56:05.6,八丈島東方沖,32.608333333333334,141.46666666666667,68,2.9,-
2024/09/16 05:59:52.2,愛知県西部,35.36333333333334,136.96666666666667,8,-10.3,-
2024/09/16 06:02:49.6,岐阜県美濃東部,35.355,137.35333333333332,49,0.9,-
2024/09/16 06:03:49.5,沖縄本島近海,26.261666666666667,129.23166666666665,61,2.1,-
2024/09/16 06:03:54.0,福井県嶺北,35.86,136.09,9,1.3,-
2024/09/16 06:06:06.8,石川県能登地方,37.45333333333333,137.2,12,1.6,-
2024/09/16 06:08:30.1,和歌山県北部,34.23833333333334,135.19,4,0.5,-
2024/09/16 06:10:30.2,関東東方沖,35.538333333333334,143.66,36,1.7,-
2024/09/16 06:14:34.2,能登半島沖,37.55166666666667,137.2,10,0.9,-
2024/09/16 06:15:07.7,能登半島沖,37.58833333333333,137.43833333333333,4,-1,-
2024/09/16 06:19:59.0,千葉県東方沖,35.788333333333334,141.155,33,1.3,-
2024/09/16 06:24:08.2,和歌山県北部,34.108333333333334,135.16666666666666,7,1.7,-
2024/09/16 06:24:42.4,栃木県北部,37.125,139.91666666666666,1,-10.4,-
2024/09/16 06:25:03.6,栃木県北部,37.12,139.94166666666666,3,0.3,-
2024/09/16 06:27:11.4,石川県能登地方,37.41,136.95166666666665,2,1.3,-
2024/09/16 06:28:32.9,石川県能登地方,37.415,137.14166666666668,8,1.4,-
2024/09/16 06:31:22.1,宮城県北部,38.90833333333333,140.815,3,0.2,-
2024/09/16 06:35:45.7,千葉県東方沖,35.733333333333334,140.94166666666666,33,0.8,-
2024/09/16 06:37:32.4,福島県沖,37.55833333333333,144.73166666666665,31,2.1,-
2024/09/16 06:41:20.5,宮崎県南部山沿い,31.945,130.87166666666667,0,0.2,-
2024/09/16 06:45:23.4,秋田県内陸南部,38.971666666666664,140.55166666666668,3,0.2,-
2024/09/16 06:46:04.7,秋田県内陸南部,38.98,140.56,1,0.5,-
2024/09/16 06:48:48.1,薩摩半島西方沖,31.178333333333335,130.37166666666667,158,2.5,-
2024/09/16 06:48:56.2,土佐湾,33.395,133.97666666666666,26,1.9,-
2024/09/16 06:52:03.5,青森県東方沖,40.92166666666667,142.385,82,2.1,-
2024/09/16 06:54:49.1,茨城県北部,36.53666666666667,140.55833333333334,55,0.7,-
2024/09/16 06:54:59.6,茨城県北部,36.73,140.61,7,1.3,-
2024/09/16 06:58:04.6,宮崎県北部平野部,32.50333333333333,131.71,19,0.9,-
2024/09/16 07:03:39.5,岐阜県美濃東部,35.27333333333333,137.2,14,1.5,-
2024/09/16 07:04:38.5,青森県東方沖,41.55166666666667,142.01666666666668,40,1.2,-
2024/09/16 07:08:54.8,山梨県東部・富士五湖,35.49166666666667,138.95333333333335,23,0.2,-
2024/09/16 07:18:14.3,福島県沖,37.33166666666666,141.72166666666666,38,1.3,-
2024/09/16 07:21:03.1,熊本県天草・芦北地方,32.295,130.46,0,1.7,-
2024/09/16 07:22:57.6,岐阜県美濃中西部,35.42333333333333,136.87166666666667,10,0.1,-
2024/09/16 07:23:21.7,石川県能登地方,37.325,137.02333333333334,10,1.1,-
2024/09/16 07:25:04.9,千葉県北西部,35.861666666666665,140.46166666666667,39,0.6,-
2024/09/16 07:27:31.8,福島県沖,37.57333333333333,141.41833333333332,75,1,-
2024/09/16 07:27:50.9,宮古島近海,24.461666666666666,124.865,19,0.9,-
2024/09/16 07:27:54.0,福島県会津,36.985,139.47666666666666,6,0.5,-
2024/09/16 07:31:28.4,新島・神津島近海,34.031666666666666,138.97333333333333,12,3.4,-
2024/09/16 07:36:54.7,栃木県北部,37.025,139.65166666666667,7,2.1,-
2024/09/16 07:37:24.9,釧路沖,42.931666666666665,145.08333333333334,85,1.2,-
2024/09/16 07:38:02.6,台湾付近,23.758333333333333,121.63333333333334,15,2.7,-
2024/09/16 07:42:18.1,熊本県熊本地方,32.52166666666667,130.56666666666666,9,-10.1,-
2024/09/16 07:46:36.0,宮古島近海,24.18,125.18,16,2,-
2024/09/16 07:47:53.9,石垣島近海,24.073333333333334,124.77,0,-1,-
2024/09/16 07:50:32.0,岩手県沖,39.778333333333336,142.37666666666667,10,1.4,-
2024/09/16 07:50:50.1,神奈川県西部,35.42,139.14833333333334,12,0.1,-
2024/09/16 07:55:18.9,宮古島近海,25.05,124.76166666666667,1,1.8,-
2024/09/16 07:58:05.9,茨城県南部,36.115,139.83166666666668,55,1.8,-
2024/09/16 08:04:24.2,沖縄本島近海,26.423333333333332,127.18833333333333,5,1.9,-
2024/09/16 08:06:02.2,岩手県内陸南部,39.05,140.865,9,0.5,-
2024/09/16 08:06:14.6,福島県沖,37.68833333333333,142.38333333333333,26,0.8,-
2024/09/16 08:08:42.3,福島県沖,37.225,141.115,82,1.4,-
2024/09/16 08:10:25.3,茨城県北部,36.516666666666666,140.42833333333334,60,1,-
2024/09/16 08:12:24.7,宮城県沖,38.195,141.805,52,1.1,-
2024/09/16 08:16:31.7,三陸沖,39.6,144.76833333333335,17,1.7,-
2024/09/16 08:16:50.4,四国沖,33.375,134.71833333333333,30,1.1,-
2024/09/16 08:22:13.5,福島県沖,37.333333333333336,142.14833333333334,25,1.5,-
2024/09/16 08:22:23.9,福島県沖,36.655,142.04666666666665,14,1.7,-
2024/09/16 08:23:02.4,宮崎県南部平野部,31.696666666666665,131.44666666666666,36,-1,-
2024/09/16 08:24:12.2,宮城県沖,38.85166666666667,142.23666666666668,47,1,-
2024/09/16 08:25:59.6,長野県中部,36.22666666666667,137.68833333333333,5,-10.1,-
2024/09/16 08:28:34.7,四国沖,32.916666666666664,134.33166666666668,31,1.6,-
2024/09/16 08:29:17.9,京都府沖,36.1,135.34833333333333,367,3.1,-
2024/09/16 08:29:49.0,大阪府北部,34.891666666666666,135.54166666666666,11,0.4,-
2024/09/16 08:32:01.6,宮崎県南部山沿い,31.97833333333333,130.87,0,0.1,-
2024/09/16 08:33:59.6,滋賀県北部,35.54333333333334,136.35166666666666,11,0.1,-
2024/09/16 08:34:02.4,大隅半島東方沖,31.308333333333334,131.89166666666668,19,2,-
2024/09/16 08:38:13.6,岩手県沖,39.651666666666664,142.11,45,0.8,-
2024/09/16 08:41:48.9,茨城県北部,36.785,140.565,5,0.4,-
2024/09/16 08:46:48.0,熊本県球磨地方,32.343333333333334,130.67333333333335,10,0.9,-
2024/09/16 08:47:52.0,福島県沖,37.473333333333336,142.56666666666666,11,1.4,-
2024/09/16 08:51:04.7,岩手県内陸南部,39.31,141.36,10,0.3,-
2024/09/16 08:53:26.6,福島県会津,36.98833333333333,139.47,8,1.1,-
2024/09/16 08:55:10.4,京都府南部,35.13166666666667,135.805,11,0.6,-
2024/09/16 08:59:49.1,与那国島近海,23.251666666666665,123.08833333333334,53,2.3,-
2024/09/16 09:00:49.4,長野県中部,36.44833333333333,137.97333333333333,12,0.2,-
2024/09/16 09:01:06.1,福島県会津,36.98833333333333,139.475,7,1.2,-
2024/09/16 09:01:54.2,三陸沖,39.285,143.07666666666665,13,0.9,-
2024/09/16 09:07:28.7,岩手県沖,39,142.42833333333334,23,1.3,-
2024/09/16 09:13:40.9,釧路地方中南部,43.51166666666666,144.15833333333333,8,0.1,-
2024/09/16 09:16:01.6,三陸沖,38.51166666666666,144.845,25,3.3,-
2024/09/16 09:19:07.4,奄美大島近海,28.84,129.79666666666665,63,1.5,-
2024/09/16 09:26:10.7,三陸沖,38.475,144.87166666666667,25,1.4,-
2024/09/16 09:29:50.9,福島県沖,37.74166666666667,141.77333333333334,53,0.9,-
2024/09/16 09:30:40.2,岩手県内陸南部,39.05833333333333,140.86833333333334,8,1.9,-
2024/09/16 09:40:16.9,三陸沖,39.285,143.375,11,1.1,-
2024/09/16 09:41:40.3,三陸沖,39.305,143.35666666666665,8,-1,-
2024/09/16 09:41:47.0,岩手県沖,39.94,142.83666666666667,60,-1,-
2024/09/16 09:47:58.2,岩手県内陸南部,39.05833333333333,140.86833333333334,9,1.2,-
2024/09/16 09:49:23.0,茨城県南部,36.223333333333336,139.87666666666667,77,1.2,-
2024/09/16 09:51:13.6,福島県中通り,37.06666666666667,140.60333333333332,7,0,-
2024/09/16 09:58:20.5,橘湾,32.64833333333333,130.02833333333334,11,1.4,-
2024/09/16 09:58:49.4,栃木県北部,36.70333333333333,139.50333333333333,5,-10.2,-
2024/09/16 10:03:00.8,新潟県上中越沖,37.693333333333335,137.58333333333334,13,2,-
2024/09/16 10:10:48.1,豊後水道,33.18,132.02666666666667,54,0.8,-
2024/09/16 10:13:18.5,三陸沖,38.47666666666667,144.875,25,1.3,-
2024/09/16 10:23:32.5,千葉県北西部,35.66,140.09,69,1,-
2024/09/16 10:28:13.6,福島県会津,37.03666666666667,139.39833333333334,7,1.3,-
2024/09/16 10:39:18.0,千葉県東方沖,35.376666666666665,140.50666666666666,39,0.7,-
2024/09/16 10:43:50.5,宮城県北部,38.91166666666667,140.87,4,0.5,-
2024/09/16 10:46:40.5,石川県能登地方,37.428333333333335,137.16666666666666,11,-1,-
2024/09/16 10:48:16.2,宮城県沖,38.81666666666667,141.725,53,0.5,-
2024/09/16 10:49:47.5,栃木県北部,36.82,139.635,126,-1,-
2024/09/16 10:50:13.6,釧路地方中南部,43.065,143.85,18,0.8,-
2024/09/16 10:51:35.3,日向灘,31.738333333333333,131.555,35,-1,-
2024/09/16 10:53:06.5,福島県沖,37.83166666666666,141.60333333333332,48,1,-
2024/09/16 10:53:20.3,福島県沖,37.82666666666667,141.6,49,1.2,-
2024/09/16 10:57:25.4,群馬県南部,36.25833333333333,139.41,12,1.2,-
2024/09/16 10:58:39.1,十勝地方南部,42.63,143.39,56,0.3,-
2024/09/16 11:01:09.0,秋田県内陸南部,39.041666666666664,140.55666666666667,8,0.1,-
2024/09/16 11:03:20.2,福島県沖,37,142.09166666666667,21,1.9,-
2024/09/16 11:04:42.9,茨城県沖,36.13666666666666,141.455,17,1.1,-
2024/09/16 11:04:52.1,静岡県西部,34.985,137.83,20,1,-
2024/09/16 11:05:28.1,奄美大島近海,28.188333333333333,129.575,33,2.7,-
2024/09/16 11:17:27.7,群馬県南部,36.223333333333336,139.04,93,0.8,-
2024/09/16 11:21:27.6,豊後水道,32.961666666666666,132.33833333333334,31,1,-
2024/09/16 11:21:51.5,青森県西方沖,40.79333333333334,139.33166666666668,16,3,-
2024/09/16 11:23:45.5,宮城県沖,37.9,141.66666666666666,50,1.8,-
2024/09/16 11:28:55.8,福岡県筑後地方,33.336666666666666,130.84666666666666,11,0.3,-
2024/09/16 11:35:15.2,京都府南部,35.23833333333334,135.63666666666666,9,0.8,-
2024/09/16 11:35:43.0,日向灘,32.715,132.04,38,1,-
2024/09/16 11:38:12.4,陸奥湾,41.125,140.86333333333334,9,0.2,-
2024/09/16 11:38:42.5,長野県南部,35.89333333333333,137.63666666666666,7,-10.2,-
2024/09/16 11:44:27.3,茨城県北部,36.343333333333334,140.4,70,1.9,-
2024/09/16 11:44:55.4,根室半島南東沖,42.905,146.41166666666666,19,1.7,-
2024/09/16 11:46:58.0,福島県会津,36.95166666666667,139.42166666666665,6,0,-
2024/09/16 11:48:17.1,熊本県天草・芦北地方,32.24666666666667,130.525,8,0.6,-
2024/09/16 11:53:03.2,和歌山県南部,33.61666666666667,135.81833333333333,30,0.3,-
2024/09/16 11:54:31.1,岩手県内陸南部,39.06166666666667,140.87166666666667,9,0.9,-
2024/09/16 11:54:49.1,福島県会津,37.053333333333335,139.355,8,0.3,-
2024/09/16 11:56:56.9,京都府南部,35.11333333333334,135.595,11,1.1,-
2024/09/16 11:58:14.0,福島県沖,37.225,142.16833333333332,16,1.2,-
2024/09/16 12:02:44.2,岐阜県飛騨地方,36.053333333333335,137.54666666666665,6,0.1,-
2024/09/16 12:03:04.3,宮城県沖,38.788333333333334,141.64333333333335,70,1.4,-
2024/09/16 12:06:55.9,和歌山県南方沖,33.07833333333333,135.49166666666667,23,1,-
2024/09/16 12:07:16.0,与那国島近海,24.558333333333334,122.86333333333333,102,1.8,-
2024/09/16 12:07:50.7,日向灘,32.44166666666667,131.95833333333334,34,0.8,-
2024/09/16 12:20:35.4,奄美大島北東沖,29.371666666666666,130.49333333333334,57,2.6,-
2024/09/16 12:20:40.7,日高地方東部,42.2,143.10333333333332,69,2,-
2024/09/16 12:21:47.7,奄美大島北東沖,29.313333333333333,130.57333333333332,37,2.1,-
2024/09/16 12:22:33.3,長野県南部,35.87833333333333,138.125,4,-10.5,-
2024/09/16 12:22:50.6,栃木県南部,36.365,139.82166666666666,73,0.8,-
2024/09/16 12:24:50.2,千葉県北西部,35.596666666666664,140.14166666666668,67,1.1,-
2024/09/16 12:28:48.9,長野県南部,35.83,138.065,8,-10.3,-
2024/09/16 12:33:36.7,福島県沖,37.595,141.55666666666667,53,1.1,-
2024/09/16 12:35:53.0,福島県沖,37.82666666666667,141.59833333333333,49,0.9,-
2024/09/16 12:38:12.4,岡山県南部,34.71666666666667,133.50666666666666,13,0.4,-
2024/09/16 12:40:58.9,山形県置賜地方,37.86833333333333,139.84833333333333,11,0.2,-
2024/09/16 12:45:05.4,三陸沖,38.5,144.85333333333332,35,1.4,-
2024/09/16 12:46:17.5,三陸沖,38.46333333333333,144.80833333333334,26,2,-
2024/09/16 12:49:51.8,福島県沖,37.821666666666665,141.61,49,1.5,-
2024/09/16 12:50:24.1,三陸沖,38.225,144.00666666666666,27,1.6,-
2024/09/16 12:51:10.7,宮古島近海,25.195,125.58666666666667,24,2.2,-
2024/09/16 12:55:11.6,岩手県沖,40.27,142.36333333333334,13,1,-
2024/09/16 12:55:34.4,千葉県東方沖,35.553333333333335,140.89666666666668,13,1.4,-
2024/09/16 12:56:02.2,茨城県北部,36.71666666666667,140.615,7,0,-
2024/09/16 13:02:51.5,石川県能登地方,37.151666666666664,136.73666666666668,5,0.9,-
2024/09/16 13:07:34.8,静岡県東部,35.37833333333333,138.93166666666667,14,0.4,-
2024/09/16 13:11:40.5,茨城県沖,36.4,140.91,32,1.5,-
2024/09/16 13:15:14.2,和歌山県北部,34.07833333333333,135.39333333333335,5,-10.3,-
2024/09/16 13:16:43.7,滋賀県南部,34.906666666666666,136.32833333333335,11,0.5,-
2024/09/16 13:16:48.2,石川県能登地方,37.458333333333336,137.18166666666667,12,1,-
2024/09/16 13:17:02.9,栃木県北部,36.93333333333333,139.71666666666667,6,0.5,-
2024/09/16 13:25:19.6,三陸沖,40.166666666666664,143.26,5,2.4,-
