地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/08 01:05:32.2,能登半島沖,37.54,137.20666666666668,12,0.2,-
2024/09/08 01:06:38.0,京都府南部,35.28333333333333,135.37833333333333,10,-10.2,-
2024/09/08 01:11:07.5,福島県沖,37.63333333333333,141.82833333333335,40,1,-
2024/09/08 01:12:37.8,硫黄島近海,25.716666666666665,140.90333333333334,163,5,-
2024/09/08 01:13:19.0,茨城県沖,36.5,141.145,35,0.8,-
2024/09/08 01:13:34.9,天草灘,31.988333333333333,130.18333333333334,9,-10.8,-
2024/09/08 01:14:17.7,茨城県北部,36.53,140.53166666666667,52,1.2,-
2024/09/08 01:17:47.2,栃木県北部,37.025,139.65666666666667,7,0.8,-
2024/09/08 01:18:05.6,根室半島南東沖,43.215,146.075,75,1.8,-
2024/09/08 01:20:02.3,京都府南部,35.04833333333333,135.57,13,0.4,-
2024/09/08 01:20:03.6,石川県能登地方,37.461666666666666,137.21666666666667,13,0,-
2024/09/08 01:21:06.8,宮崎県南部山沿い,31.971666666666668,130.87333333333333,0,-10.3,-
2024/09/08 01:21:58.8,津軽海峡,41.73,140.575,10,0.7,-
2024/09/08 01:23:44.0,空知地方中部,43.38166666666667,142.32833333333335,4,0.5,-
2024/09/08 01:25:11.2,宮崎県南部山沿い,31.975,130.87666666666667,0,0.6,-
2024/09/08 01:26:48.8,福島県沖,37.858333333333334,141.55333333333334,48,0.8,-
2024/09/08 01:28:07.9,富山湾,37.388333333333335,137.49833333333333,4,0.1,-
2024/09/08 01:30:13.3,大分県南部,32.855,131.62333333333333,11,0.1,-
2024/09/08 01:31:14.5,能登半島沖,37.14,136.675,10,1.1,-
2024/09/08 01:32:29.3,福島県沖,37.62833333333333,141.825,40,0.7,-
2024/09/08 01:32:48.7,鹿児島県薩摩地方,31.298333333333332,130.31833333333333,154,1.4,-
2024/09/08 01:38:08.9,豊後水道,33.31333333333333,132.155,45,0.5,-
2024/09/08 01:39:18.5,十勝沖,42.735,143.84333333333333,99,3.2,-
2024/09/08 01:45:48.7,石川県能登地方,37.40833333333333,137.10333333333332,10,1.6,-
2024/09/08 01:52:49.0,日向灘,31.618333333333332,131.8,37,0.5,-
2024/09/08 01:53:24.7,大分県南部,32.855,131.625,10,0.5,-
2024/09/08 01:58:08.4,福島県沖,37.50666666666667,143.97166666666666,24,0.9,-
2024/09/08 01:58:31.2,兵庫県南西部,35.10333333333333,134.42833333333334,13,1,-
2024/09/08 02:00:39.4,宮城県沖,38.35333333333333,142.125,26,0.5,-
2024/09/08 02:00:42.6,沖縄本島近海,27.128333333333334,128.34333333333333,9,1.4,-
2024/09/08 02:01:24.8,福島県沖,37.781666666666666,141.595,53,0.8,-
2024/09/08 02:02:14.0,福島県沖,37.766666666666666,141.63166666666666,53,3,-
2024/09/08 02:02:50.0,静岡県中部,35.086666666666666,138.47,25,1.8,-
2024/09/08 02:04:34.4,福島県浜通り,36.99333333333333,140.63,10,0.1,-
2024/09/08 02:06:10.0,熊本県熊本地方,32.78333333333333,130.78833333333333,7,1,-
2024/09/08 02:11:48.4,石川県能登地方,37.50333333333333,137.21166666666667,12,-10.1,-
2024/09/08 02:13:15.6,石川県能登地方,37.473333333333336,137.26833333333335,11,0.4,-
2024/09/08 02:13:53.6,福島県会津,37.763333333333335,139.98833333333334,6,0.4,-
2024/09/08 02:15:41.3,福島県沖,37.15,141.32666666666665,57,2,-
2024/09/08 02:16:06.6,能登半島沖,37.321666666666665,136.67333333333335,11,0.5,-
2024/09/08 02:17:27.5,和歌山県北部,33.97833333333333,135.09833333333333,9,0.3,-
2024/09/08 02:18:09.5,新潟県上中越沖,37.57,137.52166666666668,17,1.3,-
2024/09/08 02:21:58.1,豊後水道,32.901666666666664,132.12333333333333,10,-10.1,-
2024/09/08 02:23:16.2,三陸沖,40.115,144.61166666666668,28,1.2,-
2024/09/08 02:23:24.6,千葉県東方沖,35.751666666666665,140.885,10,1.3,-
2024/09/08 02:23:42.7,福島県沖,37.821666666666665,141.60333333333332,49,0.9,-
2024/09/08 02:26:33.3,宮城県沖,38.92666666666667,142.57166666666666,30,1,-
2024/09/08 02:27:59.1,岐阜県飛騨地方,36.24,137.55833333333334,27,-10.1,-
2024/09/08 02:28:15.8,台湾付近,23.881666666666668,121.525,14,3,-
2024/09/08 02:30:22.5,能登半島沖,37.55166666666667,137.30166666666668,12,0.2,-
2024/09/08 02:31:06.8,石川県能登地方,37.46666666666667,137.22,16,0.4,-
2024/09/08 02:36:18.0,岐阜県飛騨地方,36.083333333333336,137.54833333333335,4,0,-
2024/09/08 02:37:04.3,茨城県北部,36.725,140.60833333333332,7,0.8,-
2024/09/08 02:38:55.2,京都府南部,35.053333333333335,135.58,14,0.3,-
2024/09/08 02:40:34.0,熊本県球磨地方,32.333333333333336,130.67333333333335,11,0.1,-
2024/09/08 02:42:21.4,栃木県北部,36.638333333333335,139.42666666666668,6,0.1,-
2024/09/08 02:48:01.5,伊予灘,33.51,131.75833333333333,79,0.5,-
2024/09/08 02:53:48.9,石川県能登地方,37.51,137.3,14,0.2,-
2024/09/08 02:54:50.3,宮城県沖,38.34166666666667,142.12333333333333,38,1,-
2024/09/08 02:56:44.1,岐阜県飛騨地方,36.00833333333333,137.52833333333334,10,-10.2,-
2024/09/08 02:59:44.9,茨城県沖,36.27,141.045,44,0.7,-
2024/09/08 03:01:11.9,長野県南部,35.903333333333336,137.61333333333334,9,-10.3,-
2024/09/08 03:02:25.4,能登半島沖,37.196666666666665,136.67166666666665,11,0.8,-
2024/09/08 03:02:54.1,茨城県沖,36.348333333333336,141.11833333333334,32,1.6,-
2024/09/08 03:03:50.6,大阪府北部,34.696666666666665,135.56666666666666,10,0.3,-
2024/09/08 03:04:19.4,熊本県熊本地方,32.388333333333335,130.63666666666666,9,0.4,-
2024/09/08 03:04:58.2,宮崎県南部山沿い,31.975,130.885,0,0.7,-
2024/09/08 03:05:26.4,茨城県北部,36.725,140.575,7,0.1,-
2024/09/08 03:09:50.4,三陸沖,39.47666666666667,143.35666666666665,12,1.6,-
2024/09/08 03:13:08.8,宮崎県南部山沿い,31.861666666666668,131.03833333333333,10,0.8,-
2024/09/08 03:17:05.4,岐阜県美濃中西部,35.61833333333333,136.47833333333332,12,0.6,-
2024/09/08 03:19:03.2,日向灘,31.613333333333333,131.88833333333332,21,0.6,-
2024/09/08 03:20:02.0,福島県沖,37.25,141.74666666666667,28,1.6,-
2024/09/08 03:21:35.5,東シナ海,26.716666666666665,125.05333333333333,190,2.6,-
2024/09/08 03:22:37.3,熊本県天草・芦北地方,32.315,130.44333333333333,2,-10.4,-
2024/09/08 03:23:52.1,佐渡付近,37.858333333333334,137.855,18,2.7,-
2024/09/08 03:25:48.9,和歌山県北部,33.946666666666665,135.41666666666666,48,-10.3,-
2024/09/08 03:28:35.2,茨城県北部,36.81666666666667,140.57666666666665,6,-10.1,-
2024/09/08 03:31:22.1,愛知県西部,35.39666666666667,136.95333333333335,7,-10.1,-
2024/09/08 03:33:43.0,茨城県北部,36.70166666666667,140.64833333333334,6,0.2,-
2024/09/08 03:34:36.6,茨城県沖,36.29666666666667,140.965,31,1.3,-
2024/09/08 03:34:55.2,石川県能登地方,37.155,136.76166666666666,6,0.1,-
2024/09/08 03:36:58.6,能登半島沖,37.555,137.29666666666665,9,0.3,-
2024/09/08 03:37:05.1,栃木県北部,36.74666666666667,139.41166666666666,6,1.2,-
2024/09/08 03:42:06.8,熊本県球磨地方,32.346666666666664,130.665,8,-10.3,-
2024/09/08 03:43:07.0,福島県沖,37.825,141.59666666666666,48,1,-
2024/09/08 03:44:49.6,熊本県球磨地方,32.35,130.66166666666666,8,0,-
2024/09/08 03:45:15.8,熊本県熊本地方,32.585,130.65833333333333,11,0,-
2024/09/08 03:46:06.0,秋田県内陸北部,39.98166666666667,140.41333333333333,5,-10.3,-
2024/09/08 03:50:19.3,石川県能登地方,37.51833333333333,137.29833333333335,16,0.6,-
2024/09/08 03:50:48.2,茨城県北部,36.696666666666665,140.62,6,-10.2,-
2024/09/08 03:51:02.3,天草灘,31.965,129.96333333333334,9,0,-
2024/09/08 03:51:51.9,石川県能登地方,37.245,136.81333333333333,5,0,-
2024/09/08 03:54:27.6,静岡県伊豆地方,34.725,138.82333333333332,9,0.1,-
2024/09/08 03:59:34.6,石川県能登地方,37.483333333333334,137.21,10,0.7,-
2024/09/08 04:00:33.0,石川県能登地方,37.32333333333333,136.87166666666667,7,1.2,-
2024/09/08 04:00:57.1,京都府南部,35.096666666666664,135.66333333333333,13,0.5,-
2024/09/08 04:02:49.6,与那国島近海,24.881666666666668,122.42333333333333,34,1.6,-
2024/09/08 04:05:26.5,八丈島近海,33.428333333333335,139.85,116,1.6,-
2024/09/08 04:11:20.8,福島県沖,37.721666666666664,142.16833333333332,30,1.2,-
2024/09/08 04:11:51.1,石川県能登地方,37.41,137.15833333333333,14,0.4,-
2024/09/08 04:12:01.4,能登半島沖,37.6,137.475,10,0.7,-
2024/09/08 04:12:38.6,台湾付近,22.59,120.49,55,3.5,-
2024/09/08 04:15:47.4,豊後水道,33.221666666666664,132.35833333333332,37,0,-
2024/09/08 04:15:49.2,石川県能登地方,37.31333333333333,136.83166666666668,6,0.1,-
2024/09/08 04:17:41.1,宮城県沖,38.25833333333333,142.185,37,1.3,-
2024/09/08 04:19:27.2,茨城県沖,36.575,141.14,48,1.8,-
2024/09/08 04:19:41.2,石川県能登地方,37.24666666666667,136.74333333333334,8,0.8,-
2024/09/08 04:21:01.4,熊本県球磨地方,32.346666666666664,130.665,10,0.2,-
2024/09/08 04:24:17.9,福島県沖,37.73166666666667,143.79833333333335,19,1.5,-
2024/09/08 04:24:23.8,能登半島沖,37.538333333333334,137.23166666666665,10,0.4,-
2024/09/08 04:24:38.6,トカラ列島近海,28.261666666666667,128.815,73,-1,-
2024/09/08 04:24:45.6,茨城県南部,36.135,140.045,66,1.3,-
2024/09/08 04:26:39.0,日高地方西部,42.585,142.215,0,0.2,-
2024/09/08 04:31:29.3,台湾付近,23.901666666666667,121.775,18,2.7,-
2024/09/08 04:35:11.2,宮城県沖,38.336666666666666,142.14166666666668,4,-1,-
2024/09/08 04:40:13.3,薩摩半島西方沖,31.625,129.64333333333335,9,0.5,-
2024/09/08 04:40:14.1,石川県能登地方,37.505,137.25166666666667,11,1.1,-
2024/09/08 04:41:54.4,日向灘,32.48,132.275,24,1,-
2024/09/08 04:41:56.2,岡山県南部,34.72,133.49666666666667,18,0.2,-
2024/09/08 04:47:05.8,長野県南部,35.915,137.64833333333334,7,-10.6,-
2024/09/08 04:47:15.4,千葉県南部,35.153333333333336,140.20666666666668,21,0.8,-
2024/09/08 04:49:01.2,長野県中部,36.33833333333333,137.98166666666665,11,0.1,-
2024/09/08 04:49:13.6,茨城県沖,36.348333333333336,141.055,42,0.8,-
2024/09/08 04:50:41.3,有明海,32.81333333333333,130.55666666666667,11,-10.4,-
2024/09/08 04:50:47.3,岩手県内陸北部,39.82333333333333,140.85166666666666,5,0.4,-
2024/09/08 04:51:08.1,岐阜県美濃中西部,35.70166666666667,137.07833333333335,9,1.2,-
2024/09/08 04:52:13.6,石川県能登地方,37.20333333333333,136.75,7,0.3,-
2024/09/08 04:53:54.4,石川県能登地方,37.346666666666664,136.86166666666668,12,0.5,-
2024/09/08 04:54:37.9,鹿児島県薩摩地方,31.528333333333332,130.34666666666666,3,-10.5,-
2024/09/08 04:55:23.0,熊本県熊本地方,32.575,130.66833333333332,14,-10.1,-
2024/09/08 04:56:13.3,京都府南部,34.803333333333335,135.94833333333332,12,-10.3,-
2024/09/08 04:58:01.5,岐阜県美濃中西部,35.38666666666666,136.855,11,0.1,-
2024/09/08 04:58:58.9,埼玉県秩父地方,35.971666666666664,139.07666666666665,9,-10.5,-
2024/09/08 05:00:23.2,与那国島近海,24.428333333333335,123.16,52,1.5,-
2024/09/08 05:03:41.5,和歌山県北部,34.145,135.3,4,1.8,-
2024/09/08 05:04:03.2,静岡県西部,34.778333333333336,137.83166666666668,22,-10.3,-
2024/09/08 05:04:04.7,岐阜県飛騨地方,36.29,137.155,8,-10.3,-
2024/09/08 05:09:25.1,宮崎県南部山沿い,31.815,131.075,3,-10.2,-
2024/09/08 05:09:45.9,宮崎県南部山沿い,31.933333333333334,130.88833333333332,3,-1,-
2024/09/08 05:13:12.9,能登半島沖,37.22666666666667,136.68166666666667,7,0.8,-
2024/09/08 05:13:22.4,鹿児島県薩摩地方,31.918333333333333,130.88,5,-10.5,-
2024/09/08 05:13:31.5,宮崎県南部山沿い,31.941666666666666,130.89166666666668,1,0.3,-
2024/09/08 05:13:55.7,愛知県東部,34.666666666666664,137.3,9,0,-
2024/09/08 05:14:11.7,岩手県内陸南部,39.391666666666666,140.875,103,1.3,-
2024/09/08 05:15:37.9,鹿児島県薩摩地方,31.911666666666665,130.875,6,-1,-
2024/09/08 05:16:08.4,宮崎県南部山沿い,31.938333333333333,130.89166666666668,2,-10.4,-
2024/09/08 05:16:36.1,能登半島沖,37.553333333333335,137.215,12,0.7,-
2024/09/08 05:22:03.2,三重県南東沖,34.096666666666664,136.425,23,0.2,-
2024/09/08 05:23:29.2,岐阜県飛騨地方,36.038333333333334,137.55,4,0.9,-
2024/09/08 05:26:16.4,富山湾,37.39,137.34,11,0.4,-
2024/09/08 05:26:31.2,日高地方東部,42.42,142.93833333333333,82,0.6,-
2024/09/08 05:27:16.0,福島県中通り,37.126666666666665,140.16666666666666,8,0,-
2024/09/08 05:28:00.1,長野県中部,36.123333333333335,137.63166666666666,4,0.6,-
2024/09/08 05:28:06.1,石川県能登地方,37.32666666666667,136.97666666666666,11,0.8,-
2024/09/08 05:30:55.2,福島県沖,37.526666666666664,141.585,58,1.5,-
2024/09/08 05:32:44.9,宮古島近海,24.735,125.14833333333333,45,1,-
2024/09/08 05:32:46.8,石垣島南方沖,22.74,122.99833333333333,57,2.9,-
2024/09/08 05:36:13.9,徳島県南部,33.74,134.54,35,-10.1,-
2024/09/08 05:37:31.4,石垣島近海,24.47,124.405,41,0,-
2024/09/08 05:37:53.6,和歌山県南部,33.99333333333333,135.6,47,0.3,-
2024/09/08 05:38:29.6,栃木県南部,36.593333333333334,139.49666666666667,9,-10.2,-
2024/09/08 05:38:38.1,石川県能登地方,37.32666666666667,136.94333333333333,11,0.8,-
2024/09/08 05:42:01.4,鹿児島県薩摩地方,31.898333333333333,130.84666666666666,3,-10.2,-
2024/09/08 05:44:48.2,日向灘,31.54,131.81,11,1.3,-
2024/09/08 05:45:15.7,石川県能登地方,37.35166666666667,136.87333333333333,12,-1,-
2024/09/08 05:47:16.0,福島県沖,37.67166666666667,142.435,19,-1,-
2024/09/08 05:48:31.9,奄美大島近海,28.313333333333333,129.16166666666666,39,0.7,-
2024/09/08 05:57:29.3,茨城県北部,36.73833333333333,140.615,5,-10.7,-
2024/09/08 05:59:20.1,鹿児島県薩摩地方,32.10333333333333,130.405,9,0,-
2024/09/08 06:00:14.3,福島県沖,37.3,142.20833333333334,24,1.3,-
2024/09/08 06:00:18.5,鹿児島県薩摩地方,32.1,130.385,10,-10.6,-
2024/09/08 06:02:32.5,福島県沖,37.11666666666667,142.21666666666667,17,1.2,-
2024/09/08 06:03:43.1,能登半島沖,37.583333333333336,137.365,6,0.9,-
2024/09/08 06:07:30.3,和歌山県南方沖,33.5,135.61666666666667,23,0.2,-
2024/09/08 06:07:38.3,宮城県沖,38.55833333333333,141.635,56,0.4,-
2024/09/08 06:07:46.0,石川県能登地方,37.35333333333333,136.865,12,0.3,-
2024/09/08 06:12:07.3,三陸沖,38.906666666666666,144.29666666666665,26,1,-
2024/09/08 06:13:12.8,鹿児島県薩摩地方,32.108333333333334,130.41166666666666,8,-10.2,-
2024/09/08 06:16:33.6,福島県沖,37.835,141.61,48,1.1,-
2024/09/08 06:18:09.5,能登半島沖,37.50833333333333,137.39833333333334,11,1,-
2024/09/08 06:18:30.5,宮城県沖,38.18333333333333,141.79333333333332,54,1.4,-
2024/09/08 06:18:40.2,和歌山県北部,33.79333333333334,135.31,47,0.7,-
2024/09/08 06:25:28.0,宮城県沖,38.685,142.30333333333334,36,0.7,-
2024/09/08 06:29:04.2,岐阜県飛騨地方,36.265,137.56833333333333,29,-10.1,-
2024/09/08 06:33:56.7,伊予灘,33.446666666666665,132.18,60,2.1,-
2024/09/08 06:34:00.7,茨城県北部,36.7,140.63166666666666,6,-10.3,-
2024/09/08 06:39:37.2,釧路沖,42.36833333333333,144.59,22,2.2,-
2024/09/08 06:40:33.2,茨城県沖,36.235,140.94833333333332,42,0.8,-
2024/09/08 06:40:50.6,宮崎県北部平野部,32.42666666666667,131.51666666666668,13,0.6,-
2024/09/08 06:48:53.8,福島県中通り,37.2,140.12166666666667,7,0.3,-
2024/09/08 06:49:45.9,石川県能登地方,37.513333333333335,137.20666666666668,14,1.7,-
2024/09/08 06:50:22.9,茨城県北部,36.696666666666665,140.65166666666667,6,0.2,-
2024/09/08 06:52:52.9,福島県中通り,37.531666666666666,140.605,90,0.3,-
2024/09/08 06:53:35.9,台湾付近,23.891666666666666,121.54166666666667,14,3.2,-
2024/09/08 06:54:28.9,静岡県西部,35.038333333333334,137.89833333333334,20,-10.1,-
2024/09/08 06:54:50.8,能登半島沖,37.28666666666667,136.70666666666668,10,1.2,-
2024/09/08 06:57:31.5,宮崎県南部山沿い,31.975,130.87833333333333,0,0.5,-
2024/09/08 06:59:03.2,日向灘,32.54333333333334,131.82666666666665,41,0,-
2024/09/08 07:02:06.8,青森県下北地方,41.37166666666667,141.385,101,0.8,-
2024/09/08 07:06:59.5,神奈川県西部,35.3,139.11666666666667,11,-10.3,-
2024/09/08 07:09:34.6,三重県南部,34.395,136.57833333333335,34,0,-
2024/09/08 07:10:03.6,宮城県北部,38.93666666666667,140.87166666666667,8,-10.1,-
2024/09/08 07:14:38.0,石川県能登地方,37.205,136.75333333333333,7,1,-
2024/09/08 07:16:33.6,千葉県東方沖,35.71,140.89666666666668,14,0.4,-
2024/09/08 07:19:23.0,宮崎県南部平野部,31.725,131.36166666666668,10,0.3,-
2024/09/08 07:20:26.6,宮城県沖,38.405,142.10166666666666,30,1,-
2024/09/08 07:22:23.4,岐阜県美濃中西部,35.44166666666667,136.45,13,0.6,-
2024/09/08 07:23:54.9,京都府南部,35.08,135.66166666666666,13,0.1,-
2024/09/08 07:25:18.3,宮城県沖,38.68666666666667,142.25166666666667,41,1,-
2024/09/08 07:28:07.4,長野県中部,36.09,137.83333333333334,3,0.6,-
2024/09/08 07:29:28.6,石川県能登地方,37.16833333333334,136.74666666666667,5,3.3,-
2024/09/08 07:38:30.4,和歌山県南部,33.555,135.865,24,0.7,-
2024/09/08 07:41:13.8,宮城県沖,38.67666666666667,142.24,40,0.7,-
2024/09/08 07:43:59.1,豊後水道,33.00333333333333,132.07333333333332,50,0.3,-
2024/09/08 07:48:13.6,岩手県沿岸北部,39.75666666666667,141.975,25,0.1,-
2024/09/08 07:49:05.5,栃木県南部,36.60666666666667,139.63,8,0,-
2024/09/08 07:50:42.4,栃木県南部,36.385,139.74,86,1.8,-
2024/09/08 07:51:15.5,三陸沖,39.858333333333334,143.15666666666667,18,4.7,-
2024/09/08 07:57:54.0,後志地方北部,43.211666666666666,140.635,8,1.4,-
2024/09/08 07:58:58.9,石川県能登地方,37.305,136.825,9,0.5,-
2024/09/08 08:01:36.7,岐阜県美濃中西部,35.54,136.72333333333333,9,0.6,-
2024/09/08 08:03:12.0,石川県能登地方,37.50833333333333,137.26,11,0.8,-
2024/09/08 08:03:23.9,石川県能登地方,37.505,137.255,11,1.5,-
2024/09/08 08:03:33.3,石川県能登地方,37.51166666666666,137.25666666666666,11,1.7,-
2024/09/08 08:06:09.6,福島県浜通り,36.86833333333333,140.76666666666668,8,0.8,-
2024/09/08 08:06:54.1,有明海,33.1,130.34833333333333,13,0.7,-
2024/09/08 08:07:06.5,北海道南西沖,42.005,139.28,9,1.1,-
2024/09/08 08:09:32.1,広島県北部,35.01833333333333,132.92333333333335,8,1.2,-
2024/09/08 08:12:54.3,大隅半島東方沖,31.441666666666666,131.47,40,0.3,-
2024/09/08 08:16:26.0,上川地方南部,43.39666666666667,142.655,0,0.4,-
2024/09/08 08:18:14.7,静岡県中部,34.968333333333334,138.155,21,1,-
2024/09/08 08:23:08.7,石川県能登地方,37.51,137.25166666666667,11,1.4,-
2024/09/08 08:27:05.8,広島県北部,35.02166666666667,132.92333333333335,9,0.8,-
2024/09/08 08:29:29.0,和歌山県南部,33.57666666666667,135.56833333333333,11,0.1,-
2024/09/08 08:33:38.8,長野県中部,36.395,138.61333333333334,155,1.5,-
2024/09/08 08:35:16.8,広島県北部,35.02,132.92333333333335,9,0.9,-
2024/09/08 08:37:11.3,広島県北部,35.01833333333333,132.92166666666665,8,0.3,-
2024/09/08 08:38:05.1,滋賀県北部,35.45166666666667,135.93666666666667,14,0.7,-
2024/09/08 08:38:25.6,茨城県北部,36.82666666666667,140.585,6,-10.1,-
2024/09/08 08:39:40.8,京都府南部,35.068333333333335,135.50166666666667,11,0.2,-
2024/09/08 08:41:03.5,神奈川県西部,35.415,139.17333333333335,22,0.4,-
2024/09/08 08:42:29.0,和歌山県北部,34.075,135.24333333333334,7,-10.5,-
2024/09/08 08:44:21.4,和歌山県北部,34.21333333333333,135.49166666666667,7,0.1,-
2024/09/08 08:44:59.6,秋田県沿岸北部,40.41833333333334,139.96,7,1,-
2024/09/08 08:49:59.1,檜山地方,42.43,140.10666666666665,161,1.7,-
2024/09/08 08:50:32.7,広島県北部,35.01833333333333,132.92333333333335,8,0.7,-
2024/09/08 08:54:07.9,新潟県上中越沖,37.645,137.58833333333334,2,1.5,-
2024/09/08 08:54:22.5,福島県沖,37.15,144.59333333333333,35,1.7,-
2024/09/08 08:54:25.9,広島県北部,35.01833333333333,132.92333333333335,7,0.3,-
2024/09/08 08:57:09.2,広島県南西部,34.34166666666667,132.185,20,0.6,-
2024/09/08 08:58:03.3,檜山地方,42.42666666666667,140.03333333333333,9,0.4,-
2024/09/08 09:00:13.6,石川県能登地方,37.471666666666664,137.26333333333332,13,0.5,-
2024/09/08 09:01:06.4,石川県能登地方,37.471666666666664,137.26666666666668,14,-1,-
2024/09/08 09:18:11.9,広島県北部,35.016666666666666,132.92333333333335,8,0.7,-
2024/09/08 09:21:49.4,紀伊水道,33.788333333333334,134.89833333333334,12,1.9,-
2024/09/08 09:26:46.2,日向灘,31.748333333333335,131.95333333333335,20,0.8,-
2024/09/08 09:27:49.8,茨城県沖,36.303333333333335,142.22333333333333,5,0.9,-
2024/09/08 09:28:59.3,長野県中部,36.17166666666667,137.99166666666667,10,-10.3,-
2024/09/08 09:30:41.9,福島県沖,37.81333333333333,141.60833333333332,49,2.1,-
2024/09/08 09:33:35.6,岩手県内陸北部,40.178333333333335,141.14333333333335,9,1,-
2024/09/08 09:35:57.7,岐阜県飛騨地方,36.156666666666666,137.43833333333333,6,-10.4,-
2024/09/08 09:36:33.0,千葉県南部,35.178333333333335,140.23166666666665,20,0.9,-
2024/09/08 09:39:06.6,石川県能登地方,37.193333333333335,136.79,6,0.4,-
2024/09/08 09:41:10.6,長野県北部,36.54,137.9,11,-10.9,-
