地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02 00:15:03.4,石川県能登地方,37.34,136.795,9,2.5,-
2024/01/02 00:15:03.8,能登半島沖,37.72666666666667,137.48166666666665,16,3,-
2024/01/02 00:15:36.2,石川県能登地方,37.15,136.695,6,2.6,-
2024/01/02 00:16:21.6,佐渡付近,37.785,137.65666666666667,13,2.3,-
2024/01/02 00:16:34.6,石川県能登地方,37.23166666666667,136.74833333333333,8,2.5,-
2024/01/02 00:17:04.6,石川県能登地方,37.50666666666667,137.36333333333334,12,2.4,-
2024/01/02 00:17:19.6,石川県能登地方,37.16833333333334,136.72,3,2.3,-
2024/01/02 00:17:41.2,新潟県上中越沖,37.615,137.56166666666667,11,3,-
2024/01/02 00:18:12.5,佐渡付近,37.763333333333335,137.65333333333334,17,2.6,-
2024/01/02 00:18:51.9,石川県能登地方,37.28,136.815,7,3,-
2024/01/02 00:19:24.9,能登半島沖,37.608333333333334,137.18,11,3.3,-
2024/01/02 00:19:57.8,石川県能登地方,37.24,136.725,9,2.8,-
2024/01/02 00:20:13.5,石川県能登地方,37.34166666666667,136.955,5,2.9,-
2024/01/02 00:20:52.0,和歌山県北部,33.986666666666665,135.26,11,0.8,-
2024/01/02 00:20:59.8,石川県能登地方,37.475,137.33166666666668,11,2.4,-
2024/01/02 00:21:09.9,和歌山県北部,33.98166666666667,135.26333333333332,11,0.1,-
2024/01/02 00:21:33.9,石川県能登地方,37.455,137.145,13,2.4,-
2024/01/02 00:22:04.4,和歌山県北部,33.985,135.26166666666666,12,0.6,-
2024/01/02 00:22:20.6,福島県中通り,37.28333333333333,140.00166666666667,10,1.4,-
2024/01/02 00:22:34.2,能登半島沖,37.53,137.12,18,2.4,-
2024/01/02 00:22:45.8,茨城県南部,36.028333333333336,139.96333333333334,43,0.8,-
2024/01/02 00:22:47.2,能登半島沖,37.57,137.42833333333334,9,3.2,-
2024/01/02 00:23:09.6,和歌山県北部,33.98166666666667,135.265,11,0,-
2024/01/02 00:23:19.9,石川県能登地方,37.39,137.05666666666667,0,2.2,-
2024/01/02 00:23:53.8,佐渡付近,37.75666666666667,137.74333333333334,18,3.3,-
2024/01/02 00:24:10.0,福島県沖,37.86333333333333,141.62666666666667,49,0.9,-
2024/01/02 00:24:41.7,能登半島沖,37.211666666666666,136.60666666666665,0,3.9,-
2024/01/02 00:25:57.0,富山県東部,36.666666666666664,137.7,0,0.9,-
2024/01/02 00:26:00.4,能登半島沖,37.553333333333335,137.31333333333333,9,2.3,-
2024/01/02 00:26:52.2,佐渡付近,37.73166666666667,137.62333333333333,19,2.4,-
2024/01/02 00:27:23.5,能登半島沖,37.501666666666665,137.19166666666666,13,1.9,-
2024/01/02 00:27:37.4,長野県北部,36.37,137.62166666666667,3,1.2,-
2024/01/02 00:28:20.9,能登半島沖,37.586666666666666,137.445,13,3.2,-
2024/01/02 00:29:14.4,能登半島沖,37.64,137.43666666666667,3,2.9,-
2024/01/02 00:30:00.1,石川県能登地方,37.33,136.865,6,2.4,-
2024/01/02 00:30:29.5,石川県能登地方,37.26,136.77833333333334,11,2.4,-
2024/01/02 00:30:45.6,石川県能登地方,37.35666666666667,136.83833333333334,5,2.4,-
2024/01/02 00:30:58.3,福島県沖,36.935,141.44666666666666,20,1.1,-
2024/01/02 00:31:04.5,石川県能登地方,37.44,137.07833333333335,7,2.6,-
2024/01/02 00:31:41.3,宮城県沖,37.876666666666665,142.08166666666668,38,1.2,-
2024/01/02 00:31:45.3,能登半島沖,37.115,136.61666666666667,0,2.6,-
2024/01/02 00:32:08.4,能登半島沖,37.24166666666667,136.60166666666666,0,2.7,-
2024/01/02 00:32:49.8,能登半島沖,37.52333333333333,137.41333333333333,18,2.9,-
2024/01/02 00:33:08.6,新潟県上中越沖,37.663333333333334,137.63833333333332,10,3.4,-
2024/01/02 00:35:17.4,石川県能登地方,37.29833333333333,136.83333333333334,12,2.3,-
2024/01/02 00:35:45.9,石川県能登地方,37.18833333333333,136.76166666666666,7,1.9,-
2024/01/02 00:36:01.7,石川県能登地方,37.45,137.17333333333335,12,2.9,-
2024/01/02 00:36:34.2,和歌山県北部,33.93833333333333,135.27833333333334,0,-10.5,-
2024/01/02 00:36:37.8,日向灘,32.81166666666667,132.07333333333332,39,1.1,-
2024/01/02 00:36:44.8,茨城県沖,36.26,141.20333333333335,27,-1,-
2024/01/02 00:36:56.5,石川県能登地方,37.415,137.13333333333333,5,2.5,-
2024/01/02 00:38:20.0,石川県能登地方,37.23,136.76166666666666,10,3.4,-
2024/01/02 00:39:00.1,富山湾,37.36333333333334,137.32,16,2.5,-
2024/01/02 00:39:29.5,石川県能登地方,37.515,137.26666666666668,8,3.1,-
2024/01/02 00:40:08.0,岩手県沖,39.97666666666667,142.37,6,2,-
2024/01/02 00:40:18.6,能登半島沖,37.12166666666667,136.705,2,2.3,-
2024/01/02 00:40:42.2,能登半島沖,37.435,137.01,7,2.5,-
2024/01/02 00:41:09.1,能登半島沖,37.12833333333333,136.66333333333333,2,2.5,-
2024/01/02 00:41:13.6,石川県能登地方,37.48166666666667,137.295,14,2.9,-
2024/01/02 00:41:14.7,福島県沖,37.35333333333333,141.83,37,1.7,-
2024/01/02 00:41:56.9,石川県能登地方,37.416666666666664,137.16333333333333,2,2.5,-
2024/01/02 00:42:00.6,佐渡付近,37.83166666666666,137.82666666666665,17,3.4,-
2024/01/02 00:42:45.6,石川県能登地方,37.416666666666664,137.095,10,2,-
2024/01/02 00:43:40.9,石川県能登地方,37.37,137.24333333333334,13,2.4,-
2024/01/02 00:44:13.7,能登半島沖,37.141666666666666,136.71833333333333,2,2.4,-
2024/01/02 00:45:00.9,能登半島沖,37.56,137.33833333333334,9,3,-
2024/01/02 00:45:31.4,石川県能登地方,37.34166666666667,137.13,17,2.8,-
2024/01/02 00:45:58.6,能登半島沖,37.41166666666667,136.84666666666666,2,2.8,-
2024/01/02 00:46:52.6,能登半島沖,37.2,136.64,4,2.2,-
2024/01/02 00:47:15.0,能登半島沖,37.115,136.69,5,2,-
2024/01/02 00:47:37.1,能登半島沖,37.583333333333336,137.25666666666666,10,2.5,-
2024/01/02 00:48:36.2,和歌山県北部,34.178333333333335,135.33166666666668,6,0.3,-
2024/01/02 00:48:47.3,石川県能登地方,37.35,136.98833333333334,5,2.4,-
2024/01/02 00:49:09.0,能登半島沖,37.538333333333334,137.22,9,2.4,-
2024/01/02 00:49:25.4,佐渡付近,37.865,137.71666666666667,17,3.4,-
2024/01/02 00:49:25.7,能登半島沖,37.50833333333333,137.09666666666666,17,2.5,-
2024/01/02 00:49:41.1,福島県沖,37.84166666666667,141.635,49,1,-
2024/01/02 00:50:09.5,能登半島沖,37.141666666666666,136.70166666666665,7,2.2,-
2024/01/02 00:50:51.5,石川県能登地方,37.45,137.22666666666666,13,3.2,-
2024/01/02 00:50:56.4,長野県南部,35.92666666666667,137.62333333333333,9,0.2,-
2024/01/02 00:51:32.4,富山県東部,36.57,137.63,0,1.4,-
2024/01/02 00:51:38.3,石川県能登地方,37.233333333333334,136.78333333333333,9,2.5,-
2024/01/02 00:52:04.2,能登半島沖,37.123333333333335,136.62333333333333,7,3.5,-
2024/01/02 00:53:13.2,石川県能登地方,37.32666666666667,136.86333333333334,10,2.8,-
2024/01/02 00:53:19.8,茨城県沖,36.45666666666666,140.83333333333334,27,1.4,-
2024/01/02 00:53:55.9,能登半島沖,37.18833333333333,136.68166666666667,8,3.1,-
2024/01/02 00:54:19.4,和歌山県北部,33.79666666666667,135.35833333333332,13,0.3,-
2024/01/02 00:54:47.6,能登半島沖,37.28666666666667,136.745,12,2.4,-
2024/01/02 00:55:36.6,能登半島沖,37.568333333333335,137.36,13,2.3,-
2024/01/02 00:56:24.0,新潟県上越地方,36.825,137.815,0,0.8,-
2024/01/02 00:56:30.8,石川県能登地方,37.22666666666667,136.72666666666666,10,2.8,-
2024/01/02 00:56:50.6,和歌山県北部,33.98166666666667,135.26166666666666,11,0.7,-
2024/01/02 00:56:57.5,日向灘,32.63333333333333,131.99166666666667,36,0.6,-
2024/01/02 00:57:01.8,石川県能登地方,37.376666666666665,136.88333333333333,8,3.6,-
2024/01/02 00:57:21.6,石川県能登地方,37.46666666666667,137.195,11,3.5,-
2024/01/02 00:58:24.3,石川県能登地方,37.24666666666667,136.82166666666666,13,2,-
2024/01/02 00:58:57.3,能登半島沖,37.52166666666667,137.40166666666667,12,2.6,-
2024/01/02 00:59:51.6,石川県能登地方,37.248333333333335,136.80166666666668,9,1.7,-
2024/01/02 01:00:11.7,石川県能登地方,37.43666666666667,137.255,17,2.5,-
2024/01/02 01:00:49.8,能登半島沖,37.12,136.69,7,2.8,-
2024/01/02 01:00:59.3,長野県中部,36.251666666666665,137.655,8,0.5,-
2024/01/02 01:01:10.9,鳥取県中部,35.39666666666667,133.78,5,-10.5,-
2024/01/02 01:01:51.4,石川県能登地方,37.38,136.875,8,3.6,-
2024/01/02 01:02:53.0,石川県能登地方,37.30166666666667,136.83333333333334,14,2,-
2024/01/02 01:03:13.6,石川県能登地方,37.355,137.03333333333333,10,3,-
2024/01/02 01:03:18.5,和歌山県北部,33.983333333333334,135.26166666666666,12,1,-
2024/01/02 01:03:35.6,佐渡付近,37.96,137.73166666666665,22,3.4,-
2024/01/02 01:03:59.4,茨城県沖,36.47833333333333,141.19166666666666,39,1.4,-
2024/01/02 01:04:19.0,石川県能登地方,37.23833333333334,136.815,12,3.6,-
2024/01/02 01:05:33.6,佐渡付近,37.88,137.695,25,2.9,-
2024/01/02 01:06:15.0,石川県能登地方,37.288333333333334,136.82666666666665,0,2.4,-
2024/01/02 01:06:43.3,和歌山県北部,33.986666666666665,135.26,11,0,-
2024/01/02 01:06:56.6,石川県能登地方,37.45,137.12333333333333,9,2.6,-
2024/01/02 01:07:12.3,佐渡付近,37.82666666666667,137.82,19,2.5,-
2024/01/02 01:09:56.7,和歌山県北部,33.986666666666665,135.25833333333333,12,0.8,-
2024/01/02 01:10:18.6,新潟県上中越沖,37.55166666666667,138.44333333333333,31,2.8,-
2024/01/02 01:10:59.7,和歌山県北部,33.905,135.29666666666665,11,0,-
2024/01/02 01:11:41.7,石川県能登地方,37.376666666666665,136.91,4,2,-
2024/01/02 01:11:54.0,佐渡付近,37.70166666666667,137.61166666666668,18,2.5,-
2024/01/02 01:12:22.2,和歌山県北部,33.98166666666667,135.265,11,0.1,-
2024/01/02 01:12:28.4,石川県能登地方,37.45166666666667,137.125,9,2.5,-
2024/01/02 01:13:14.0,十勝地方北部,43.531666666666666,143.34166666666667,11,0.6,-
2024/01/02 01:13:30.3,佐渡付近,37.88333333333333,137.84,23,2.4,-
2024/01/02 01:13:33.2,石川県能登地方,37.39666666666667,136.875,0,2.4,-
2024/01/02 01:14:17.1,新潟県上中越沖,37.61666666666667,137.52833333333334,11,2.9,-
2024/01/02 01:14:30.3,和歌山県北部,33.98166666666667,135.25833333333333,12,0.1,-
2024/01/02 01:14:54.0,宮城県沖,38.928333333333335,142.595,42,1.2,-
2024/01/02 01:14:55.5,石川県能登地方,37.39833333333333,137.09666666666666,12,2.6,-
2024/01/02 01:15:57.6,石川県能登地方,37.373333333333335,136.93833333333333,11,3.9,-
2024/01/02 01:16:43.6,奄美大島近海,28.256666666666668,129.295,36,1.1,-
2024/01/02 01:16:45.5,石川県能登地方,37.516666666666666,137.25333333333333,10,2.1,-
2024/01/02 01:17:32.9,佐渡付近,37.806666666666665,138.16166666666666,16,2,-
2024/01/02 01:17:37.7,石川県能登地方,37.218333333333334,136.76166666666666,6,2.5,-
2024/01/02 01:18:45.4,石川県能登地方,37.435,137.05333333333334,7,2.8,-
2024/01/02 01:19:32.0,新潟県上中越沖,37.653333333333336,137.55833333333334,0,2.7,-
2024/01/02 01:19:49.6,宮崎県南部山沿い,31.781666666666666,131.15333333333334,56,0.3,-
2024/01/02 01:20:26.3,能登半島沖,37.24166666666667,136.70833333333334,6,1.7,-
2024/01/02 01:20:30.1,能登半島沖,37.52333333333333,137.16666666666666,7,2.9,-
2024/01/02 01:21:10.4,佐渡付近,37.83,137.78833333333333,20,3.4,-
2024/01/02 01:22:49.8,茨城県沖,36.821666666666665,141.415,31,0.9,-
2024/01/02 01:23:09.9,能登半島沖,37.125,136.60333333333332,9,2.2,-
2024/01/02 01:25:13.3,佐渡付近,37.83166666666666,137.67166666666665,21,3.3,-
2024/01/02 01:25:56.8,大隅半島東方沖,31.213333333333335,131.7,40,1.3,-
2024/01/02 01:25:59.6,能登半島沖,37.38,136.58,7,3.7,-
2024/01/02 01:26:04.6,福島県沖,37.846666666666664,141.57166666666666,48,1.3,-
2024/01/02 01:26:54.0,石川県能登地方,37.39,136.98333333333332,3,2.1,-
2024/01/02 01:26:58.3,佐渡付近,37.87,137.765,20,2.6,-
2024/01/02 01:27:45.7,石川県能登地方,37.305,136.75833333333333,3,2.1,-
2024/01/02 01:28:19.2,能登半島沖,37.53666666666667,137.19333333333333,21,2.7,-
2024/01/02 01:28:57.7,青森県東方沖,40.69166666666667,142.695,45,0.7,-
2024/01/02 01:29:00.2,石川県能登地方,37.46,137.1,7,2.6,-
2024/01/02 01:29:34.0,石川県能登地方,37.505,137.21333333333334,13,3.4,-
2024/01/02 01:30:04.0,石川県能登地方,37.388333333333335,136.84833333333333,11,3.1,-
2024/01/02 01:30:06.2,茨城県沖,36.76166666666667,141.35333333333332,44,2.7,-
2024/01/02 01:30:43.4,能登半島沖,37.58,137.38166666666666,10,2.4,-
2024/01/02 01:31:26.5,能登半島沖,37.135,136.65833333333333,13,2.1,-
2024/01/02 01:31:34.8,石川県能登地方,37.2,136.71166666666667,10,2.3,-
2024/01/02 01:31:59.6,能登半島沖,37.11333333333334,136.65333333333334,0,1.8,-
2024/01/02 01:32:05.1,石川県能登地方,37.461666666666666,137.15,9,2.5,-
2024/01/02 01:32:35.2,能登半島沖,37.78,137.20666666666668,7,2.8,-
2024/01/02 01:33:11.2,三陸沖,39.45,143.43833333333333,49,0.9,-
2024/01/02 01:33:19.3,佐渡付近,37.906666666666666,137.81666666666666,19,3,-
2024/01/02 01:33:59.2,石川県能登地方,37.513333333333335,137.28666666666666,10,2.5,-
2024/01/02 01:34:35.1,佐渡付近,37.79833333333333,137.68333333333334,21,3.4,-
2024/01/02 01:34:41.9,石川県能登地方,37.23,136.83666666666667,14,3.3,-
2024/01/02 01:34:59.5,石川県能登地方,37.455,137.12,6,3.2,-
2024/01/02 01:37:07.6,新潟県上中越沖,37.63333333333333,137.50333333333333,8,2.3,-
2024/01/02 01:37:35.6,石川県能登地方,37.221666666666664,136.77666666666667,9,2.2,-
2024/01/02 01:37:55.8,石川県能登地方,37.348333333333336,137.00833333333333,12,3.3,-
2024/01/02 01:38:23.0,石川県能登地方,37.49666666666667,137.21333333333334,9,3,-
2024/01/02 01:39:01.7,佐渡付近,37.71666666666667,137.94833333333332,25,1.7,-
2024/01/02 01:39:13.3,石川県能登地方,37.38,136.94833333333332,9,2.4,-
2024/01/02 01:40:39.4,佐渡付近,37.708333333333336,137.61333333333334,13,2.4,-
2024/01/02 01:41:26.0,石川県能登地方,37.32833333333333,136.85833333333332,0,2.5,-
2024/01/02 01:41:49.5,石川県能登地方,37.36333333333334,136.905,0,2.8,-
2024/01/02 01:42:12.1,能登半島沖,37.583333333333336,137.48333333333332,2,2.8,-
2024/01/02 01:42:15.3,熊本県熊本地方,32.776666666666664,130.68,10,0.1,-
2024/01/02 01:42:24.7,佐渡付近,37.766666666666666,137.61833333333334,15,4.1,-
2024/01/02 01:42:33.7,岩手県沖,39.031666666666666,142.42,24,1.1,-
2024/01/02 01:43:19.7,能登半島沖,37.55,137.36666666666667,13,4.1,-
2024/01/02 01:44:16.3,能登半島沖,37.20666666666666,136.67833333333334,4,2.4,-
2024/01/02 01:45:12.9,能登半島沖,37.52166666666667,136.73166666666665,14,2.4,-
2024/01/02 01:45:29.0,石川県能登地方,37.306666666666665,136.88833333333332,21,1.9,-
2024/01/02 01:46:03.6,和歌山県北部,33.98166666666667,135.26166666666666,12,0.7,-
2024/01/02 01:46:28.2,石川県能登地方,37.486666666666665,137.34166666666667,12,2.9,-
2024/01/02 01:46:44.2,石川県能登地方,37.45333333333333,137.27833333333334,12,3.2,-
2024/01/02 01:47:32.0,佐渡付近,37.873333333333335,137.82,17,3.7,-
2024/01/02 01:48:06.6,茨城県沖,36.763333333333335,141.34333333333333,42,1.5,-
2024/01/02 01:48:29.6,能登半島沖,37.528333333333336,137.235,12,2.2,-
2024/01/02 01:49:15.0,石垣島近海,24.666666666666668,123.68333333333334,64,0.6,-
2024/01/02 01:49:39.2,能登半島沖,37.56666666666667,137.28166666666667,17,2.2,-
2024/01/02 01:49:39.6,能登半島沖,37.236666666666665,136.70833333333334,13,1.8,-
2024/01/02 01:49:53.7,能登半島沖,37.70333333333333,137.46666666666667,11,2.5,-
2024/01/02 01:50:23.8,能登半島沖,37.55166666666667,137.36833333333334,12,2.7,-
2024/01/02 01:51:02.6,宮城県沖,38.055,141.31,62,1.1,-
2024/01/02 01:51:05.6,石川県能登地方,37.495,137.32,10,2.5,-
2024/01/02 01:51:08.8,栃木県北部,36.61333333333333,139.41,0,0.5,-
2024/01/02 01:51:51.6,能登半島沖,37.46,137.04,8,1.9,-
2024/01/02 01:52:04.5,石川県能登地方,37.455,137.17,14,2,-
2024/01/02 01:52:22.8,鹿児島湾,31.435,130.63,3,-10.3,-
2024/01/02 01:53:47.2,岐阜県飛騨地方,36.013333333333335,137.52666666666667,9,0.5,-
2024/01/02 01:53:47.3,奄美大島近海,28.346666666666668,130.10333333333332,45,3.3,-
2024/01/02 01:54:04.1,能登半島沖,37.59166666666667,137.425,13,3,-
2024/01/02 01:54:49.8,能登半島沖,37.70166666666667,137.40666666666667,17,2.4,-
2024/01/02 01:55:12.3,和歌山県北部,34.25,135.275,6,0.9,-
2024/01/02 01:55:23.3,石川県能登地方,37.358333333333334,136.86,9,2.6,-
2024/01/02 01:55:35.6,福島県沖,37.39666666666667,141.82833333333335,39,2,-
2024/01/02 01:55:42.3,石川県能登地方,37.36666666666667,137.075,10,4.1,-
2024/01/02 01:57:06.5,佐渡付近,37.82666666666667,137.70166666666665,19,2.5,-
2024/01/02 01:57:24.3,岩手県沿岸北部,39.75833333333333,141.84833333333333,57,2.3,-
2024/01/02 01:57:57.8,石川県能登地方,37.24333333333333,136.84166666666667,13,3,-
2024/01/02 01:58:41.3,石川県能登地方,37.413333333333334,137.06833333333333,6,2.1,-
2024/01/02 01:58:58.6,能登半島沖,37.54833333333333,137.275,0,3.5,-
2024/01/02 01:59:48.2,秋田県内陸南部,39.615,140.38333333333333,18,0.6,-
2024/01/02 02:00:16.6,能登半島沖,37.538333333333334,137.45,3,2.3,-
2024/01/02 02:00:34.4,石川県能登地方,37.18333333333333,136.68333333333334,9,3.8,-
2024/01/02 02:01:52.5,石川県能登地方,37.31,136.87666666666667,12,2.2,-
2024/01/02 02:02:49.7,新潟県上中越沖,37.641666666666666,137.61166666666668,18,2.3,-
2024/01/02 02:02:54.7,石川県能登地方,37.221666666666664,136.75666666666666,0,2.5,-
2024/01/02 02:03:11.9,栃木県北部,36.821666666666665,139.48666666666668,6,0,-
2024/01/02 02:03:30.0,福島県沖,37.835,141.61333333333334,49,1.3,-
2024/01/02 02:03:57.0,石川県能登地方,37.41,137.11666666666667,12,2.5,-
2024/01/02 02:04:13.0,石川県能登地方,37.315,136.82833333333335,11,3.1,-
2024/01/02 02:04:32.3,石川県能登地方,37.406666666666666,137.09333333333333,9,3.5,-
2024/01/02 02:04:57.2,日高地方中部,42.72666666666667,142.72833333333332,82,1.1,-
2024/01/02 02:05:06.5,石川県能登地方,37.483333333333334,137.255,24,2.4,-
2024/01/02 02:05:32.5,石川県能登地方,37.48166666666667,137.18166666666667,12,1.8,-
2024/01/02 02:05:41.6,石川県能登地方,37.498333333333335,137.14666666666668,7,2.5,-
2024/01/02 02:06:27.1,石川県能登地方,37.431666666666665,137.195,14,3,-
2024/01/02 02:06:59.1,能登半島沖,37.38666666666666,136.73333333333332,7,3.8,-
2024/01/02 02:07:47.3,石川県能登地方,37.18,136.73666666666668,6,3.2,-
2024/01/02 02:08:01.0,佐渡付近,37.85333333333333,137.88,14,2.5,-
2024/01/02 02:08:44.7,佐渡付近,37.718333333333334,137.66833333333332,24,2.5,-
2024/01/02 02:08:51.2,石川県能登地方,37.39,137.08666666666667,2,2.1,-
2024/01/02 02:10:12.0,能登半島沖,37.29,136.675,9,2.1,-
2024/01/02 02:10:23.6,石川県能登地方,37.263333333333335,136.95666666666668,3,2,-
2024/01/02 02:11:21.8,佐渡付近,37.708333333333336,137.60666666666665,21,1.9,-
2024/01/02 02:11:55.7,佐渡付近,37.74666666666667,137.63833333333332,18,2.7,-
2024/01/02 02:12:35.8,石川県能登地方,37.15833333333333,136.68666666666667,12,1.9,-
2024/01/02 02:13:01.5,石川県能登地方,37.236666666666665,136.815,10,3.5,-
2024/01/02 02:13:17.8,石川県能登地方,37.43,137.10833333333332,10,3.2,-
2024/01/02 02:13:50.3,能登半島沖,37.10666666666667,136.61,0,2.2,-
2024/01/02 02:14:02.0,石川県能登地方,37.37166666666667,136.81666666666666,13,2.7,-
2024/01/02 02:14:36.4,石川県能登地方,37.18,136.74,4,2.4,-
2024/01/02 02:15:31.6,石川県能登地方,37.20333333333333,136.895,11,1.8,-
2024/01/02 02:15:41.3,佐渡付近,37.85333333333333,137.76333333333332,21,2.9,-
2024/01/02 02:16:43.9,石川県能登地方,37.391666666666666,136.88833333333332,10,3,-
2024/01/02 02:16:57.5,天草灘,32.575,129.97833333333332,11,-10.4,-
2024/01/02 02:17:27.6,能登半島沖,37.11833333333333,136.63,10,2.2,-
2024/01/02 02:18:06.9,石川県能登地方,37.19166666666667,136.74333333333334,6,3.2,-
2024/01/02 02:18:32.8,石川県能登地方,37.30833333333333,136.825,10,3.2,-
2024/01/02 02:18:48.5,石川県能登地方,37.388333333333335,136.86333333333334,0,3.3,-
2024/01/02 02:18:54.9,奄美大島近海,28.375,130.07666666666665,40,1.7,-
2024/01/02 02:19:22.2,石川県能登地方,37.22,136.765,0,2,-
2024/01/02 02:19:41.0,富山県東部,36.516666666666666,137.53166666666667,6,1.5,-
2024/01/02 02:19:53.0,能登半島沖,37.126666666666665,136.685,7,2.3,-
2024/01/02 02:20:14.2,石川県能登地方,37.515,137.23333333333332,11,2.6,-
2024/01/02 02:21:07.5,青森県東方沖,41.486666666666665,142.38,41,0.7,-
2024/01/02 02:21:10.9,石川県能登地方,37.20166666666667,136.74666666666667,0,2.7,-
2024/01/02 02:21:48.8,千葉県南東沖,34.89833333333333,140.055,87,1.2,-
2024/01/02 02:22:05.9,石川県能登地方,37.24666666666667,136.9,12,2.6,-
2024/01/02 02:22:21.1,能登半島沖,37.593333333333334,137.27166666666668,4,3,-
2024/01/02 02:22:42.8,石川県能登地方,37.34166666666667,137.075,21,2.6,-
2024/01/02 02:23:11.5,石川県能登地方,37.36833333333333,136.95833333333334,10,2.4,-
2024/01/02 02:24:08.5,石川県西方沖,36.903333333333336,136.30666666666667,9,2.2,-
2024/01/02 02:24:15.6,佐渡付近,37.79333333333334,137.71666666666667,19,2.4,-
2024/01/02 02:25:07.9,石川県能登地方,37.205,136.74,1,1.8,-
2024/01/02 02:25:11.1,富山県東部,36.68833333333333,137.665,0,0.6,-
2024/01/02 02:25:36.3,浦河沖,41.61666666666667,142.34666666666666,37,1.6,-
2024/01/02 02:25:37.8,能登半島沖,37.36833333333333,136.73666666666668,7,3.4,-
2024/01/02 02:25:56.1,石川県能登地方,37.46,137.19666666666666,11,3,-
2024/01/02 02:26:22.8,石川県能登地方,37.178333333333335,136.74,0,2.9,-
2024/01/02 02:27:08.9,遠州灘,33.78666666666667,138.09166666666667,27,2,-
2024/01/02 02:27:37.5,石川県能登地方,37.39333333333333,137.08833333333334,9,2.3,-
2024/01/02 02:27:53.6,石川県能登地方,37.11,136.74666666666667,0,2.2,-
2024/01/02 02:28:14.0,能登半島沖,37.195,136.655,6,2.4,-
2024/01/02 02:28:50.3,能登半島沖,37.236666666666665,136.66833333333332,5,2.7,-
2024/01/02 02:28:52.8,佐渡付近,37.821666666666665,137.54833333333335,14,2.9,-
2024/01/02 02:29:02.5,和歌山県北部,33.98,135.26166666666666,12,0.1,-
2024/01/02 02:29:11.8,石川県能登地方,37.32333333333333,136.82166666666666,8,3.3,-
2024/01/02 02:29:48.6,福島県沖,37.77166666666667,141.58333333333334,54,1,-
2024/01/02 02:29:55.9,石川県能登地方,37.37,136.935,11,3.7,-
2024/01/02 02:32:06.5,石川県能登地方,37.36333333333334,136.93,0,2,-
2024/01/02 02:32:15.2,佐渡付近,37.89333333333333,137.76833333333335,22,2,-
2024/01/02 02:32:59.5,能登半島沖,37.141666666666666,136.695,4,3,-
2024/01/02 02:33:30.6,能登半島沖,37.63666666666667,137.425,11,4.6,-
2024/01/02 02:35:56.5,富山湾,37.416666666666664,137.36833333333334,19,2.5,-
2024/01/02 02:36:10.9,石川県能登地方,37.16,136.69666666666666,11,2.1,-
2024/01/02 02:36:25.6,能登半島沖,37.64333333333333,137.435,0,3.6,-
2024/01/02 02:37:01.7,佐渡付近,37.74333333333333,137.91833333333332,20,3,-
2024/01/02 02:37:39.8,能登半島沖,37.58833333333333,137.46833333333333,8,3.3,-
2024/01/02 02:38:21.1,能登半島沖,37.516666666666666,137.18333333333334,3,2.5,-
2024/01/02 02:38:34.8,石川県能登地方,37.388333333333335,137.12166666666667,10,2.7,-
2024/01/02 02:39:27.6,能登半島沖,37.245,136.7,6,3.3,-
2024/01/02 02:39:34.2,福島県沖,37.205,141.2,29,1.1,-
