地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/27 00:00:02.3,石川県能登地方,37.291666666666664,136.77333333333334,5,0.9,-
2024/01/27 00:03:31.5,種子島南東沖,30.338333333333335,131.285,27,1.5,-
2024/01/27 00:05:59.5,茨城県沖,36.248333333333335,140.91833333333332,44,1.2,-
2024/01/27 00:06:26.1,沖縄本島近海,27.261666666666667,128.425,46,1,-
2024/01/27 00:09:28.0,石川県能登地方,37.31166666666667,136.8,3,1.5,-
2024/01/27 00:09:33.1,長野県中部,36.185,137.68166666666667,7,0.6,-
2024/01/27 00:09:33.2,紀伊水道,33.84166666666667,134.97166666666666,10,1.1,-
2024/01/27 00:09:57.0,房総半島南方沖,34.225,139.99833333333333,89,1.4,-
2024/01/27 00:12:32.5,種子島近海,30.35333333333333,131.24666666666667,27,1.7,-
2024/01/27 00:14:17.6,宮城県沖,38.415,142.09333333333333,27,1.1,-
2024/01/27 00:14:42.1,石川県能登地方,37.391666666666666,136.955,5,1.3,-
2024/01/27 00:15:42.7,石川県能登地方,37.32666666666667,136.93333333333334,10,1,-
2024/01/27 00:19:15.2,鹿児島県薩摩地方,32.068333333333335,130.375,15,0.3,-
2024/01/27 00:20:57.1,能登半島沖,37.12166666666667,136.65333333333334,8,1.5,-
2024/01/27 00:20:59.1,鹿児島湾,31.311666666666667,130.69166666666666,5,0.7,-
2024/01/27 00:21:13.6,熊本県球磨地方,32.151666666666664,130.88166666666666,116,0.9,-
2024/01/27 00:22:00.5,長野県北部,36.56,138.07833333333335,7,0,-
2024/01/27 00:22:24.0,石川県能登地方,37.278333333333336,136.785,1,1.3,-
2024/01/27 00:23:09.9,石川県能登地方,37.21666666666667,136.88833333333332,11,0.6,-
2024/01/27 00:24:17.5,種子島近海,30.341666666666665,131.255,28,1.6,-
2024/01/27 00:25:35.1,石川県能登地方,37.376666666666665,136.91166666666666,11,1.7,-
2024/01/27 00:27:15.7,種子島近海,30.343333333333334,131.25166666666667,28,1.9,-
2024/01/27 00:28:10.0,種子島近海,30.333333333333332,131.26833333333335,27,1.8,-
2024/01/27 00:29:30.6,石川県能登地方,37.401666666666664,137.07166666666666,9,2.4,-
2024/01/27 00:30:08.9,神奈川県西部,35.498333333333335,139.15833333333333,20,0.7,-
2024/01/27 00:30:26.3,石川県能登地方,37.155,136.7,8,1.5,-
2024/01/27 00:32:24.6,石川県西方沖,36.99666666666667,136.42833333333334,16,0.9,-
2024/01/27 00:33:58.8,佐渡付近,37.765,137.64333333333335,17,2,-
2024/01/27 00:35:17.1,種子島南東沖,30.325,131.3,29,1.4,-
2024/01/27 00:36:02.5,熊本県熊本地方,32.695,130.79,13,0,-
2024/01/27 00:38:12.7,種子島南東沖,30.335,131.285,28,1.2,-
2024/01/27 00:39:12.6,群馬県南部,36.56166666666667,139.375,9,0.1,-
2024/01/27 00:39:34.8,福島県沖,37.321666666666665,141.245,51,1.8,-
2024/01/27 00:40:30.7,長野県北部,36.495,137.76833333333335,3,0.1,-
