地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/17 00:44:33.0,宗谷地方北部,45.04333333333334,141.725,11,1,-
2024/01/17 00:45:02.3,石川県能登地方,37.24333333333333,136.78833333333333,8,0.9,-
2024/01/17 00:45:07.5,長野県南部,35.93333333333333,137.77666666666667,10,0.5,-
2024/01/17 00:45:20.1,石川県能登地方,37.315,136.84,10,2.5,-
2024/01/17 00:49:32.6,能登半島沖,37.12,136.59833333333333,10,1,-
2024/01/17 00:52:14.4,宮城県沖,37.95333333333333,141.83666666666667,51,1,-
2024/01/17 00:52:21.5,栃木県北部,36.64666666666667,139.34833333333333,6,0.5,-
2024/01/17 00:53:22.9,橘湾,32.611666666666665,129.89166666666668,12,-10.4,-
2024/01/17 00:57:00.7,房総半島南方沖,34.22,140.39166666666668,46,1.7,-
2024/01/17 01:01:05.9,新潟県上中越沖,37.791666666666664,138.71666666666667,19,1.4,-
2024/01/17 01:01:20.2,十勝地方北部,43.276666666666664,142.87,132,0.9,-
2024/01/17 01:03:48.9,宮城県沖,37.946666666666665,141.63,49,1,-
2024/01/17 01:07:27.5,福島県沖,37.68333333333333,142.395,21,1.2,-
2024/01/17 01:07:48.7,九州地方南東沖,31.285,132.3,32,1.6,-
2024/01/17 01:10:51.5,岐阜県飛騨地方,35.85666666666667,137.31166666666667,13,0.3,-
2024/01/17 01:11:29.3,佐渡付近,37.85666666666667,137.71166666666667,18,2,-
2024/01/17 01:11:49.1,福島県沖,37.57833333333333,142.27666666666667,29,1.3,-
2024/01/17 01:12:20.3,佐渡付近,37.843333333333334,137.73166666666665,19,2.2,-
2024/01/17 01:13:19.5,長野県南部,35.93666666666667,137.77666666666667,10,0.4,-
2024/01/17 01:14:21.3,佐渡付近,37.75833333333333,137.68,24,2.6,-
2024/01/17 01:15:06.4,石川県能登地方,37.178333333333335,136.74666666666667,2,0.9,-
2024/01/17 01:17:16.5,石川県能登地方,37.225,136.805,9,1.3,-
2024/01/17 01:18:48.3,三河湾,34.733333333333334,137.105,11,1.1,-
2024/01/17 01:19:00.0,宮城県沖,38.45,141.83,54,0.8,-
2024/01/17 01:20:43.0,福島県沖,37.848333333333336,141.61,47,1,-
2024/01/17 01:20:52.7,石川県能登地方,37.47,137.13333333333333,9,1.8,-
2024/01/17 01:21:25.1,佐渡付近,37.70166666666667,137.65,0,2.3,-
2024/01/17 01:23:03.2,愛知県西部,35.38,136.87666666666667,10,0.1,-
2024/01/17 01:23:43.2,石川県能登地方,37.36,137.03333333333333,12,1.3,-
2024/01/17 01:23:57.2,佐渡付近,37.84,137.71333333333334,20,1.5,-
2024/01/17 01:24:04.7,石川県能登地方,37.20666666666666,136.71166666666667,9,1.1,-
2024/01/17 01:24:17.3,壱岐・対馬近海,33.388333333333335,129.8,14,-10.2,-
2024/01/17 01:25:10.6,択捉島付近,44.25,147.005,132,2.7,-
2024/01/17 01:25:59.3,滋賀県南部,34.903333333333336,136.065,10,0.9,-
2024/01/17 01:26:43.3,能登半島沖,37.568333333333335,137.325,10,1.7,-
2024/01/17 01:27:51.2,福島県沖,37.843333333333334,141.59333333333333,48,1.1,-
2024/01/17 01:29:33.6,石川県能登地方,37.358333333333334,136.86166666666668,9,1.3,-
2024/01/17 01:30:52.3,石川県能登地方,37.27,136.81833333333333,11,0.7,-
2024/01/17 01:32:05.0,能登半島沖,37.611666666666665,137.32333333333332,7,1.5,-
2024/01/17 01:32:33.6,石川県能登地方,37.17333333333333,136.73666666666668,4,1,-
2024/01/17 01:35:13.3,岡山県南部,34.62166666666667,133.76666666666668,16,0.5,-
2024/01/17 01:35:54.0,長野県南部,35.93666666666667,137.675,7,0.8,-
2024/01/17 01:36:07.7,佐渡付近,37.748333333333335,137.62666666666667,17,2.1,-
2024/01/17 01:38:03.7,播磨灘,34.516666666666666,134.415,15,0.5,-
2024/01/17 01:38:24.6,奈良県,34.21666666666667,135.98333333333332,50,0.2,-
2024/01/17 01:39:09.6,豊後水道,33.31666666666667,132.135,50,0.5,-
2024/01/17 01:39:49.2,石川県能登地方,37.251666666666665,136.80333333333334,9,0.6,-
2024/01/17 01:40:22.4,宮古島近海,24.648333333333333,125.07,30,1.6,-
2024/01/17 01:40:48.6,石川県能登地方,37.343333333333334,137.11666666666667,8,0.9,-
2024/01/17 01:42:20.5,石川県能登地方,37.19,136.79666666666665,7,1.8,-
2024/01/17 01:42:26.9,播磨灘,34.516666666666666,134.415,14,0.7,-
2024/01/17 01:42:28.4,千葉県北東部,35.74166666666667,140.69666666666666,25,1,-
2024/01/17 01:42:47.5,和歌山県北部,33.998333333333335,135.17,7,0.2,-
2024/01/17 01:45:14.7,有明海,32.845,130.56833333333333,12,1,-
2024/01/17 01:45:25.7,富山湾,37.276666666666664,137.19333333333333,15,1.4,-
2024/01/17 01:47:11.6,新潟県上中越沖,37.67333333333333,137.58,15,1.2,-
2024/01/17 01:48:11.9,日向灘,31.878333333333334,131.86333333333334,34,1.1,-
2024/01/17 01:49:13.5,石川県能登地方,37.458333333333336,137.25333333333333,14,1,-
2024/01/17 01:51:18.8,石川県能登地方,37.315,136.825,10,0.9,-
2024/01/17 01:53:11.0,熊本県熊本地方,32.693333333333335,130.72333333333333,12,-10.2,-
2024/01/17 01:53:38.3,福島県沖,37.56333333333333,141.915,41,3.1,-
2024/01/17 01:55:00.4,長野県中部,36.10333333333333,137.71833333333333,6,0.2,-
2024/01/17 01:58:14.1,石川県能登地方,37.21666666666667,136.74833333333333,8,1.2,-
2024/01/17 02:00:01.7,福島県沖,37.4,141.85333333333332,34,1.1,-
2024/01/17 02:00:52.9,石川県能登地方,37.195,136.74,0,0.9,-
2024/01/17 02:01:36.2,有明海,32.845,130.56333333333333,12,0.5,-
2024/01/17 02:02:38.1,紀伊水道,33.81,134.685,34,2.6,-
2024/01/17 02:03:50.7,佐渡付近,37.806666666666665,137.70833333333334,14,2.1,-
2024/01/17 02:05:54.2,石川県能登地方,37.35,136.96333333333334,12,0.8,-
2024/01/17 02:06:12.8,宮古島近海,25.186666666666667,125.56833333333333,33,1.7,-
2024/01/17 02:07:06.6,石川県能登地方,37.46,137.24666666666667,13,1.4,-
2024/01/17 02:11:02.9,茨城県沖,36.545,141.08166666666668,46,0.9,-
2024/01/17 02:11:23.4,石川県能登地方,37.25833333333333,136.89,8,0.7,-
2024/01/17 02:14:39.8,石川県能登地方,37.18,136.86333333333334,11,0.7,-
2024/01/17 02:16:26.5,国後島付近,44.195,146.12333333333333,160,3,-
2024/01/17 02:17:31.5,石川県能登地方,37.31333333333333,136.77666666666667,7,-1,-
2024/01/17 02:17:36.2,石川県能登地方,37.35,137.11833333333334,10,2.2,-
2024/01/17 02:18:07.9,石川県能登地方,37.53,137.30833333333334,7,2.4,-
2024/01/17 02:18:34.6,熊本県天草・芦北地方,32.36666666666667,130.48166666666665,11,-10.4,-
2024/01/17 02:20:32.4,石川県能登地方,37.16833333333334,136.74166666666667,3,0.5,-
2024/01/17 02:22:59.3,石川県能登地方,37.33833333333333,137.04666666666665,13,1.4,-
2024/01/17 02:26:24.1,鹿児島湾,31.446666666666665,130.645,10,0.3,-
2024/01/17 02:29:19.7,石川県能登地方,37.318333333333335,137.00666666666666,13,1.3,-
2024/01/17 02:29:30.4,石川県能登地方,37.405,137.15333333333334,13,1.7,-
2024/01/17 02:31:20.4,石川県能登地方,37.18666666666667,136.84,7,1.1,-
2024/01/17 02:34:00.9,石川県西方沖,36.97666666666667,136.485,10,1.3,-
2024/01/17 02:35:10.2,石川県能登地方,37.32333333333333,136.85833333333332,2,1.3,-
2024/01/17 02:37:23.9,佐渡付近,37.855,137.695,16,1.9,-
2024/01/17 02:37:43.4,福島県沖,37.38333333333333,141.83,75,1.1,-
2024/01/17 02:39:25.7,徳島県南部,33.81666666666667,134.68666666666667,33,1.2,-
2024/01/17 02:40:34.1,岩手県内陸南部,39.233333333333334,141.39166666666668,71,0.8,-
2024/01/17 02:42:42.5,能登半島沖,37.14833333333333,136.62333333333333,2,0.5,-
2024/01/17 02:43:01.0,秋田県内陸北部,40.093333333333334,140.63,8,0.4,-
2024/01/17 02:43:10.8,長野県中部,36.016666666666666,138.06333333333333,6,-10.6,-
2024/01/17 02:45:26.6,秋田県内陸北部,40.09,140.635,4,0.6,-
2024/01/17 02:45:40.4,豊後水道,33.32666666666667,132.11666666666667,49,0.4,-
2024/01/17 02:48:57.1,佐渡付近,37.935,137.75833333333333,24,2.6,-
2024/01/17 02:49:52.9,北海道南西沖,42.346666666666664,139.05333333333334,11,1.6,-
2024/01/17 02:50:07.3,石川県能登地方,37.185,136.75833333333333,10,0.9,-
2024/01/17 02:51:24.3,奄美大島北西沖,29.453333333333333,128.69666666666666,30,-1,-
2024/01/17 02:52:28.1,石川県能登地方,37.17333333333333,136.72166666666666,1,1.3,-
2024/01/17 02:52:48.8,佐渡付近,37.903333333333336,137.73666666666668,21,2.4,-
2024/01/17 02:53:12.1,薩摩半島西方沖,31.725,129.945,8,1.7,-
2024/01/17 02:53:28.8,佐渡付近,37.87166666666667,137.69166666666666,20,1.8,-
2024/01/17 02:54:16.7,能登半島沖,37.575,137.36333333333334,0,0.8,-
2024/01/17 02:55:06.4,東海道南方沖,33.13333333333333,138.59333333333333,332,2.6,-
2024/01/17 02:55:24.6,能登半島沖,37.63333333333333,137.485,1,-1,-
2024/01/17 02:56:02.1,能登半島沖,37.486666666666665,137.405,11,1,-
2024/01/17 02:57:43.3,石川県能登地方,37.17666666666667,136.77666666666667,0,0.7,-
2024/01/17 02:59:06.4,石川県能登地方,37.17333333333333,136.84166666666667,5,0.2,-
2024/01/17 02:59:24.2,有明海,32.845,130.56333333333333,12,0,-
2024/01/17 03:00:14.8,長野県南部,35.96,137.56166666666667,3,1.5,-
2024/01/17 03:02:48.6,能登半島沖,37.50833333333333,137.13666666666666,10,1.2,-
2024/01/17 03:03:10.8,石川県能登地方,37.45,137.25666666666666,12,0.7,-
2024/01/17 03:06:15.7,石川県能登地方,37.32333333333333,136.86833333333334,9,0.9,-
2024/01/17 03:06:51.9,能登半島沖,37.50666666666667,137.36833333333334,10,1.6,-
2024/01/17 03:08:50.5,天草灘,32.14333333333333,130.07333333333332,8,0.2,-
2024/01/17 03:08:59.3,天草灘,32.14,130.08833333333334,9,0.1,-
2024/01/17 03:09:22.0,佐渡付近,37.905,137.71166666666667,22,2.4,-
2024/01/17 03:11:15.8,石川県能登地方,37.45333333333333,137.205,13,1,-
2024/01/17 03:11:24.5,石川県能登地方,37.355,137.09,11,1.3,-
2024/01/17 03:11:56.9,宮古島近海,24.688333333333333,125.11,32,1.6,-
2024/01/17 03:12:55.9,沖縄本島北西沖,27.043333333333333,125.71333333333334,171,2.5,-
2024/01/17 03:13:07.6,石川県能登地方,37.34,136.92666666666668,10,0.9,-
2024/01/17 03:15:07.8,茨城県沖,36.47833333333333,141.285,31,0.6,-
2024/01/17 03:15:53.5,和歌山県北部,34.155,135.465,5,-10.4,-
2024/01/17 03:16:18.7,能登半島沖,37.623333333333335,137.47,15,1.5,-
2024/01/17 03:19:19.4,宮古島近海,24.725,125.215,49,1.4,-
2024/01/17 03:19:22.9,和歌山県北部,33.931666666666665,135.09,12,0.2,-
2024/01/17 03:22:21.6,石川県能登地方,37.361666666666665,136.86666666666667,9,1.1,-
2024/01/17 03:22:39.9,石川県能登地方,37.318333333333335,136.78166666666667,6,0.8,-
2024/01/17 03:23:19.9,石川県能登地方,37.163333333333334,136.73666666666668,4,0.8,-
2024/01/17 03:23:28.4,岐阜県飛騨地方,35.98833333333333,137.53333333333333,8,0.1,-
2024/01/17 03:23:41.8,有明海,32.836666666666666,130.525,8,-10.5,-
2024/01/17 03:24:05.3,石川県能登地方,37.343333333333334,136.91,10,0.7,-
2024/01/17 03:26:02.7,熊本県熊本地方,32.68,130.72166666666666,13,0,-
2024/01/17 03:27:18.1,長野県南部,35.855,138.075,10,0.5,-
2024/01/17 03:29:02.8,茨城県北部,36.81666666666667,140.59666666666666,9,0.7,-
2024/01/17 03:29:12.8,能登半島沖,37.425,136.94833333333332,0,0.8,-
2024/01/17 03:29:53.1,佐渡付近,37.93833333333333,137.755,21,1.7,-
2024/01/17 03:30:02.6,静岡県西部,34.79,137.84166666666667,22,0.4,-
2024/01/17 03:30:46.9,有明海,33.111666666666665,130.36666666666667,10,-10.3,-
2024/01/17 03:31:05.0,佐渡付近,37.845,137.7,13,2.2,-
2024/01/17 03:32:12.9,石川県能登地方,37.193333333333335,136.80666666666667,4,0.3,-
2024/01/17 03:33:20.9,石川県能登地方,37.36,136.89,10,1.8,-
2024/01/17 03:33:31.6,京都府南部,35.291666666666664,135.62,13,0.2,-
2024/01/17 03:38:06.7,石川県能登地方,37.47,137.15833333333333,13,0.8,-
2024/01/17 03:38:20.3,石川県能登地方,37.32833333333333,137.01833333333335,13,1.9,-
2024/01/17 03:38:43.3,島根県西部,34.505,131.80666666666667,17,-10.1,-
2024/01/17 03:41:16.4,福島県沖,37.43333333333333,141.92333333333335,41,1.3,-
2024/01/17 03:42:07.3,石川県能登地方,37.46333333333333,137.225,12,1.2,-
2024/01/17 03:44:58.8,青森県東方沖,40.50666666666667,142.87833333333333,22,1.5,-
2024/01/17 03:46:53.5,宮城県沖,38.32,142.22,26,1.4,-
2024/01/17 03:47:04.7,能登半島沖,37.516666666666666,137.345,12,1,-
2024/01/17 03:47:19.6,石川県能登地方,37.16,136.75333333333333,3,0.3,-
2024/01/17 03:48:17.0,石川県能登地方,37.34,136.96666666666667,10,1.3,-
2024/01/17 03:49:50.4,石川県能登地方,37.3,136.85333333333332,9,1.9,-
2024/01/17 03:50:00.7,福島県会津,37.68,140.07166666666666,4,0.5,-
2024/01/17 03:52:40.9,宮崎県南部山沿い,31.795,131.08333333333334,6,-10.2,-
2024/01/17 03:54:06.9,石川県能登地方,37.16,136.77,9,1.2,-
2024/01/17 03:56:48.9,神奈川県西部,35.595,139.17666666666668,115,1.1,-
2024/01/17 03:56:49.7,富山湾,37.465,137.41666666666666,11,1,-
2024/01/17 03:57:51.9,岩手県内陸北部,40.155,141.18333333333334,11,1.2,-
2024/01/17 03:57:54.1,福島県沖,37.22833333333333,142.15166666666667,22,1.5,-
2024/01/17 03:57:58.6,石川県能登地方,37.38333333333333,137.12333333333333,13,1.2,-
2024/01/17 04:00:51.3,三陸沖,38.135,144.02333333333334,23,1.2,-
2024/01/17 04:01:54.2,石川県能登地方,37.345,136.85833333333332,11,3.6,-
2024/01/17 04:04:08.2,石川県能登地方,37.165,136.76166666666666,2,2.5,-
2024/01/17 04:05:13.2,鹿児島県薩摩地方,31.828333333333333,130.73333333333332,8,1.3,-
2024/01/17 04:06:00.0,房総半島南方沖,34.2,140.27666666666667,27,1.8,-
2024/01/17 04:06:53.0,三河湾,34.685,137.21,10,-10.1,-
2024/01/17 04:08:24.5,石川県能登地方,37.265,136.81333333333333,7,1.6,-
2024/01/17 04:10:59.6,石川県能登地方,37.18333333333333,136.68666666666667,8,1.3,-
2024/01/17 04:11:54.5,秋田県内陸北部,40.098333333333336,140.635,6,2.6,-
2024/01/17 04:13:41.1,秋田県内陸北部,40.098333333333336,140.63333333333333,7,1.5,-
2024/01/17 04:14:13.1,神奈川県東部,35.32666666666667,139.39,137,1.6,-
2024/01/17 04:15:31.9,青森県東方沖,41.27333333333333,142.915,25,1.4,-
2024/01/17 04:16:42.2,福島県沖,37.266666666666666,144.02666666666667,32,2.2,-
2024/01/17 04:17:03.0,台湾付近,24.658333333333335,121.79166666666667,32,2.8,-
2024/01/17 04:21:56.1,群馬県北部,36.785,139.34666666666666,4,0.5,-
2024/01/17 04:23:57.5,能登半島沖,37.13333333333333,136.70166666666665,5,0.5,-
2024/01/17 04:24:53.8,宮城県沖,37.961666666666666,142.53666666666666,22,1.1,-
2024/01/17 04:25:48.5,択捉島南東沖,44.585,148.975,30,-1,-
2024/01/17 04:27:53.3,石川県能登地方,37.44166666666667,137.115,10,1.1,-
2024/01/17 04:30:15.8,新潟県中越地方,37.265,139.09,1,1.9,-
2024/01/17 04:30:26.5,能登半島沖,37.291666666666664,136.72333333333333,4,1.1,-
2024/01/17 04:30:47.5,石川県能登地方,37.235,136.845,11,2.4,-
2024/01/17 04:31:18.8,新潟県中越地方,37.263333333333335,139.075,5,0.7,-
2024/01/17 04:31:26.5,釧路地方北部,43.545,144.25,0,0.8,-
2024/01/17 04:32:13.2,石川県能登地方,37.5,137.36,11,1.7,-
2024/01/17 04:32:56.2,天草灘,32.498333333333335,129.7,6,0.7,-
2024/01/17 04:34:03.1,新潟県中越地方,37.263333333333335,139.07833333333335,5,0,-
2024/01/17 04:39:06.9,能登半島沖,37.525,137.21333333333334,13,1.9,-
2024/01/17 04:40:07.9,能登半島沖,37.525,137.21333333333334,13,1.2,-
2024/01/17 04:44:19.6,宮古島近海,24.761666666666667,125.23,48,-1,-
2024/01/17 04:44:37.6,沖縄本島北西沖,27.578333333333333,127.88666666666667,99,-1,-
2024/01/17 04:46:22.5,沖縄本島近海,26.716666666666665,127.17666666666666,11,2,-
2024/01/17 04:46:41.2,能登半島沖,37.53333333333333,137.24833333333333,13,1.4,-
2024/01/17 04:48:17.4,秋田県内陸北部,40.098333333333336,140.635,6,3,-
2024/01/17 04:50:15.7,青森県東方沖,40.946666666666665,142.22,52,2.4,-
2024/01/17 04:51:19.7,北海道東方沖,43.2,147,68,4.5,-
2024/01/17 04:58:46.9,熊本県熊本地方,32.385,130.70333333333335,11,0.1,-
2024/01/17 04:59:43.0,石川県能登地方,37.211666666666666,136.72333333333333,5,0.8,-
2024/01/17 05:03:46.0,佐渡付近,37.931666666666665,137.735,21,1.8,-
2024/01/17 05:06:25.4,秋田県内陸北部,40.098333333333336,140.64,7,0.8,-
2024/01/17 05:07:13.9,沖縄本島近海,26.311666666666667,127.35166666666667,51,1.4,-
2024/01/17 05:09:10.2,岩手県内陸南部,39.05833333333333,140.865,10,1.1,-
2024/01/17 05:10:09.6,長野県中部,36.13666666666666,137.675,11,0,-
2024/01/17 05:10:12.7,能登半島沖,37.54833333333333,137.21666666666667,11,1.7,-
2024/01/17 05:12:07.1,宮城県沖,38.475,142.11166666666668,40,1.9,-
2024/01/17 05:13:02.2,富山県東部,36.44,137.58166666666668,6,0.5,-
2024/01/17 05:13:09.2,八丈島近海,33.17166666666667,139.55666666666667,26,1.6,-
2024/01/17 05:14:37.8,石川県能登地方,37.43,137.055,9,1.8,-
2024/01/17 05:15:25.5,薩摩半島西方沖,31.586666666666666,130.26333333333332,5,0.6,-
2024/01/17 05:15:46.7,福島県沖,36.85166666666667,141.075,41,0.6,-
2024/01/17 05:16:02.2,香川県西部,34.105,133.815,14,0.8,-
2024/01/17 05:17:31.2,能登半島沖,37.50666666666667,137.38666666666666,11,1.9,-
2024/01/17 05:17:57.7,釧路地方北部,43.443333333333335,144.405,155,1.7,-
2024/01/17 05:19:09.8,鹿児島県薩摩地方,32.153333333333336,130.10666666666665,7,-10.3,-
2024/01/17 05:21:12.8,紀伊水道,33.85166666666667,134.97166666666666,10,0.8,-
2024/01/17 05:25:58.1,石川県能登地方,37.17,136.76333333333332,1,1.7,-
2024/01/17 05:29:15.7,浦河沖,41.901666666666664,142.16833333333332,69,2,-
2024/01/17 05:32:17.1,岩手県内陸南部,39.05,140.875,7,1.7,-
2024/01/17 05:35:08.5,橘湾,32.655,130.07166666666666,14,0.7,-
2024/01/17 05:39:41.0,秋田県内陸北部,40.095,140.64,5,0.9,-
2024/01/17 05:41:45.9,種子島近海,30.378333333333334,130.61833333333334,62,0.5,-
2024/01/17 05:43:05.3,新潟県上中越沖,37.68,137.53333333333333,13,1.9,-
2024/01/17 05:46:55.2,愛知県西部,34.82833333333333,136.915,17,1.4,-
2024/01/17 05:51:25.2,三重県南部,33.89666666666667,135.955,16,0.2,-
2024/01/17 05:54:02.9,福島県沖,37.19,141.215,15,1.4,-
2024/01/17 05:54:45.1,和歌山県北部,34.221666666666664,135.15833333333333,7,0.6,-
2024/01/17 06:02:22.5,石川県能登地方,37.446666666666665,137.26166666666666,14,1.7,-
2024/01/17 06:06:33.6,鹿児島県薩摩地方,31.925,130.495,4,-10.3,-
2024/01/17 06:12:14.9,沖縄本島近海,26.98,128.52666666666667,28,1.1,-
2024/01/17 06:12:32.0,釧路地方中南部,43.14833333333333,143.88,138,1.8,-
2024/01/17 06:13:36.1,兵庫県南東部,35.1,134.89,10,0.2,-
2024/01/17 06:14:04.4,佐渡付近,37.94166666666667,137.78166666666667,19,2.2,-
2024/01/17 06:22:13.6,岩手県沖,39.32666666666667,142.19833333333332,33,1.2,-
2024/01/17 06:22:24.3,山梨県中・西部,35.82333333333333,138.75,11,0.4,-
2024/01/17 06:22:25.6,千葉県東方沖,35.221666666666664,140.46333333333334,46,1.4,-
2024/01/17 06:22:36.6,長野県中部,36.39666666666667,138.03333333333333,7,0.7,-
2024/01/17 06:23:33.8,沖縄本島北西沖,27.886666666666667,128.17333333333335,104,1.7,-
2024/01/17 06:26:47.2,山梨県中・西部,35.825,138.74666666666667,13,0.4,-
2024/01/17 06:29:42.8,四国沖,32.75333333333333,132.86666666666667,9,0.7,-
2024/01/17 06:30:36.1,石川県能登地方,37.15,136.69666666666666,8,2.1,-
2024/01/17 06:37:29.4,天草灘,32.14,130.07166666666666,9,0.9,-
2024/01/17 06:38:03.9,長野県中部,36.30833333333333,138.04333333333332,3,-10.3,-
2024/01/17 06:41:59.3,能登半島沖,37.54333333333334,137.30666666666667,7,1.7,-
2024/01/17 06:45:23.9,東京湾,35.093333333333334,139.755,36,1.1,-
2024/01/17 06:48:18.0,佐渡付近,37.91833333333334,137.68833333333333,22,1.8,-
2024/01/17 06:48:18.3,千葉県東方沖,35.56166666666667,140.84166666666667,24,0.7,-
2024/01/17 06:48:20.4,岩手県沖,39.095,142.3,28,0.9,-
2024/01/17 06:49:17.0,山梨県中・西部,35.83,138.75,10,0.1,-
2024/01/17 06:54:16.8,福島県会津,37.27,139.745,7,0.3,-
2024/01/17 06:56:36.0,石垣島近海,24.928333333333335,124.00833333333334,0,1.4,-
2024/01/17 06:57:58.1,天草灘,32.138333333333335,130.08333333333334,11,-10.1,-
2024/01/17 06:58:17.4,釧路沖,42.71666666666667,144.2,93,0.8,-
2024/01/17 07:04:00.5,能登半島沖,37.55,137.20166666666665,13,1.9,-
2024/01/17 07:06:12.1,長野県北部,36.49333333333333,137.98166666666665,9,-10.7,-
2024/01/17 07:07:13.7,石川県能登地方,37.225,136.80333333333334,10,1.7,-
2024/01/17 07:07:56.3,能登半島沖,37.13166666666667,136.68666666666667,0,2,-
2024/01/17 07:10:26.9,福島県沖,37.24333333333333,142.13833333333332,23,1.1,-
2024/01/17 07:11:39.6,石川県能登地方,37.401666666666664,136.96833333333333,0,1.7,-
2024/01/17 07:14:54.1,茨城県沖,36.641666666666666,141.49833333333333,35,2.9,-
2024/01/17 07:18:36.7,福島県沖,37.22,142.26166666666666,20,1.5,-
2024/01/17 07:21:10.4,岩手県沖,40.18666666666667,141.985,61,1.2,-
2024/01/17 07:22:52.3,能登半島沖,37.52166666666667,137.17833333333334,10,2.1,-
2024/01/17 07:23:45.3,能登半島沖,37.305,136.73166666666665,9,1.4,-
2024/01/17 07:25:43.1,青森県東方沖,41.00666666666667,142.96,20,0.9,-
2024/01/17 07:31:40.4,宮城県沖,37.805,142.30333333333334,28,-1,-
2024/01/17 07:31:55.9,鳥取県中部,35.39666666666667,133.83166666666668,9,0.3,-
2024/01/17 07:32:53.7,佐渡付近,37.70666666666666,137.57166666666666,17,2,-
2024/01/17 07:34:11.0,鹿児島県薩摩地方,32.115,130.10666666666665,10,0.2,-
2024/01/17 07:35:34.0,新潟県上中越沖,37.611666666666665,137.535,12,1.9,-
2024/01/17 07:38:00.8,長野県南部,35.91,137.78,8,0,-
2024/01/17 07:38:27.0,愛媛県東予,34.001666666666665,133.67166666666665,8,0.5,-
2024/01/17 07:38:58.1,三宅島近海,33.82,139.39833333333334,20,4,-
2024/01/17 07:39:54.0,福島県沖,37.85666666666667,141.61,50,1.1,-
2024/01/17 07:49:52.7,埼玉県南部,36.013333333333335,139.615,47,1.6,-
2024/01/17 07:51:49.7,岩手県沖,39.041666666666664,142.365,25,1.4,-
2024/01/17 07:52:20.5,能登半島沖,37.50666666666667,137.175,8,2,-
2024/01/17 07:53:20.4,三陸沖,39.733333333333334,144.29166666666666,47,1.4,-
2024/01/17 07:54:02.8,天草灘,32.14,130.085,8,0,-
2024/01/17 07:56:00.2,長野県南部,35.95333333333333,137.74666666666667,10,0.2,-
2024/01/17 07:59:13.6,鹿児島県薩摩地方,31.85333333333333,130.78666666666666,4,0.2,-
2024/01/17 07:59:52.2,群馬県南部,36.55166666666667,139.375,6,0.6,-
2024/01/17 08:02:43.1,石川県能登地方,37.348333333333336,136.88333333333333,9,1.4,-
2024/01/17 08:03:47.3,佐渡付近,37.835,137.79,12,2,-
2024/01/17 08:04:17.6,佐渡付近,37.925,137.74833333333333,21,1.9,-
2024/01/17 08:04:40.0,佐渡付近,37.70166666666667,137.59666666666666,10,1.9,-
2024/01/17 08:06:03.2,岩手県沖,39.12166666666667,142.33,35,0.8,-
2024/01/17 08:06:37.5,茨城県北部,36.461666666666666,140.58333333333334,59,1.8,-
2024/01/17 08:08:20.7,宮城県沖,37.88333333333333,141.69666666666666,55,0.9,-
2024/01/17 08:13:30.8,佐渡付近,37.735,137.61666666666667,13,1.8,-
2024/01/17 08:18:48.0,豊後水道,33.205,132.06666666666666,49,0.5,-
2024/01/17 08:22:50.7,津軽海峡,41.59166666666667,140.80666666666667,11,0.3,-
