地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/18 01:13:51.1,和歌山県北部,34.06,135.29333333333332,8,0.2,-
2024/01/18 01:14:49.0,石川県能登地方,37.335,136.93166666666667,13,0.8,-
2024/01/18 01:17:42.5,和歌山県北部,34.235,135.425,9,0.3,-
2024/01/18 01:20:34.4,三陸沖,39.925,144.93666666666667,19,1.8,-
2024/01/18 01:20:56.6,和歌山県北部,34.05833333333333,135.295,9,0.1,-
2024/01/18 01:22:04.8,奄美大島近海,27.465,129.44166666666666,74,1.6,-
2024/01/18 01:23:51.3,佐渡付近,37.93833333333333,137.775,23,2,-
2024/01/18 01:26:56.3,熊本県天草・芦北地方,32.166666666666664,130.55,11,-10.2,-
2024/01/18 01:27:01.5,石川県能登地方,37.34166666666667,136.98166666666665,11,1.2,-
2024/01/18 01:28:32.1,石川県能登地方,37.45333333333333,137.26333333333332,10,0.7,-
2024/01/18 01:30:00.5,石川県能登地方,37.45,137.26666666666668,14,0.8,-
2024/01/18 01:30:13.4,茨城県沖,36.145,141.08,40,0.9,-
2024/01/18 01:30:36.6,宮崎県南部山沿い,31.93,131.02833333333334,7,-10.8,-
2024/01/18 01:31:05.4,石川県能登地方,37.455,137.25166666666667,14,1.2,-
2024/01/18 01:33:48.1,石川県能登地方,37.32666666666667,137.09666666666666,15,0.6,-
2024/01/18 01:34:29.6,石川県能登地方,37.32,137.05666666666667,12,1,-
2024/01/18 01:35:02.8,千葉県南東沖,35.06166666666667,140.145,38,0.8,-
2024/01/18 01:35:58.9,新潟県中越地方,37.263333333333335,139.08666666666667,2,1.2,-
2024/01/18 01:36:12.0,福島県沖,36.94,141.44,3,1.2,-
2024/01/18 01:36:30.8,根室半島南東沖,43.266666666666666,145.79666666666665,95,1.3,-
2024/01/18 01:38:39.9,愛知県西部,34.891666666666666,137.06666666666666,6,0,-
2024/01/18 01:41:06.8,佐渡付近,37.83833333333333,138.355,11,0.4,-
2024/01/18 01:43:33.2,石川県能登地方,37.37166666666667,137,10,2,-
2024/01/18 01:45:46.0,石川県能登地方,37.18833333333333,136.74666666666667,3,2,-
2024/01/18 01:45:50.9,栃木県南部,36.52,139.525,7,0.1,-
2024/01/18 01:47:09.4,能登半島沖,37.58166666666666,137.34833333333333,9,0.5,-
2024/01/18 01:47:15.4,日向灘,32.708333333333336,132.04833333333335,38,0.8,-
2024/01/18 01:49:09.4,佐渡付近,37.86833333333333,137.71166666666667,18,1.6,-
2024/01/18 01:52:11.7,佐渡付近,37.916666666666664,137.78833333333333,24,1.1,-
2024/01/18 01:52:49.4,能登半島沖,37.526666666666664,137.44833333333332,10,1.2,-
2024/01/18 01:53:46.7,富山湾,37.42166666666667,137.275,14,1.2,-
2024/01/18 01:55:26.9,能登半島沖,37.54,137.235,9,-1,-
2024/01/18 01:55:58.5,石川県能登地方,37.365,137.08833333333334,7,1.3,-
2024/01/18 01:56:34.2,石川県能登地方,37.355,136.835,8,0.7,-
2024/01/18 01:57:39.4,石川県能登地方,37.45166666666667,137.25833333333333,15,-1,-
2024/01/18 01:57:46.3,能登半島沖,37.26,136.69833333333332,6,0.5,-
2024/01/18 01:58:29.8,石川県能登地方,37.49666666666667,137.225,9,0.8,-
2024/01/18 01:59:17.1,能登半島沖,37.60333333333333,137.46666666666667,13,1.2,-
2024/01/18 02:00:17.6,石川県能登地方,37.45333333333333,137.25333333333333,15,1.3,-
2024/01/18 02:01:31.3,石川県能登地方,37.185,136.89333333333335,11,1.7,-
2024/01/18 02:03:33.7,奄美大島近海,28.24,129.37166666666667,12,1.2,-
2024/01/18 02:04:46.7,千葉県東方沖,35.711666666666666,141.28833333333333,41,2.4,-
2024/01/18 02:05:07.8,石川県能登地方,37.18833333333333,136.75,3,0.7,-
2024/01/18 02:07:23.5,茨城県北部,36.76166666666667,140.56666666666666,9,2.7,-
2024/01/18 02:07:31.4,能登半島沖,37.565,137.115,3,1.4,-
2024/01/18 02:07:36.5,トカラ列島近海,29.565,129.78333333333333,131,2,-
2024/01/18 02:08:25.1,石川県能登地方,37.36666666666667,137.065,9,1.1,-
2024/01/18 02:08:45.7,日向灘,31.918333333333333,131.49166666666667,48,0.2,-
2024/01/18 02:10:26.5,渡島地方東部,41.875,140.77166666666668,0,0.4,-
2024/01/18 02:10:55.5,宮崎県南部山沿い,31.93,130.96833333333333,9,-10.5,-
2024/01/18 02:11:11.8,茨城県北部,36.765,140.56833333333333,9,0.1,-
2024/01/18 02:11:59.2,石川県能登地方,37.45333333333333,137.25666666666666,15,1.2,-
2024/01/18 02:14:27.3,石川県能登地方,37.32666666666667,136.93,11,1.3,-
2024/01/18 02:14:47.7,能登半島沖,37.60666666666667,137.475,10,1.2,-
2024/01/18 02:15:08.9,茨城県北部,36.765,140.56833333333333,8,-10.1,-
2024/01/18 02:17:30.1,茨城県北部,36.763333333333335,140.56833333333333,9,0.2,-
2024/01/18 02:17:47.7,能登半島沖,37.51166666666666,137.41333333333333,12,2,-
2024/01/18 02:19:10.8,石川県能登地方,37.51166666666666,137.32166666666666,9,0.8,-
2024/01/18 02:19:26.1,宮崎県北部山沿い,32.73,131.27166666666668,84,0.7,-
2024/01/18 02:19:28.2,栃木県北部,37.105,139.83333333333334,6,0.3,-
2024/01/18 02:21:19.1,石川県能登地方,37.19833333333333,136.79666666666665,8,1.2,-
2024/01/18 02:21:36.0,石川県能登地方,37.19,136.72666666666666,8,1.1,-
2024/01/18 02:21:48.3,福島県沖,37.843333333333334,141.62333333333333,49,0.8,-
2024/01/18 02:23:08.3,能登半島沖,37.54,137.27,8,0.5,-
2024/01/18 02:23:33.5,茨城県北部,36.76166666666667,140.57333333333332,9,0.2,-
2024/01/18 02:24:55.6,石川県能登地方,37.358333333333334,136.995,12,1.6,-
2024/01/18 02:25:16.1,房総半島南方沖,34.098333333333336,140.31166666666667,51,1.3,-
2024/01/18 02:26:09.4,秋田県内陸北部,39.97833333333333,140.54166666666666,3,1.2,-
2024/01/18 02:26:14.8,茨城県北部,36.76833333333333,140.56333333333333,9,0,-
2024/01/18 02:26:45.1,能登半島沖,37.235,136.64833333333334,11,1.3,-
2024/01/18 02:26:50.5,千葉県東方沖,35.65833333333333,140.72,44,1,-
2024/01/18 02:27:00.6,新潟県上中越沖,37.37166666666667,137.84666666666666,246,2.4,-
2024/01/18 02:30:13.5,千葉県北東部,35.718333333333334,140.68833333333333,49,0.7,-
2024/01/18 02:30:48.9,富山湾,37.458333333333336,137.375,14,1.2,-
2024/01/18 02:33:11.7,能登半島沖,37.56166666666667,137.365,5,0.5,-
2024/01/18 02:33:21.5,石川県能登地方,37.475,137.19833333333332,12,0.9,-
2024/01/18 02:35:02.4,青森県東方沖,41.20333333333333,142.86166666666668,19,1.2,-
2024/01/18 02:35:57.6,能登半島沖,37.08166666666666,136.66666666666666,9,0.6,-
2024/01/18 02:36:56.1,内浦湾,42.37,140.90666666666667,11,0.5,-
2024/01/18 02:38:59.9,能登半島沖,37.435,136.89166666666668,8,1.1,-
2024/01/18 02:39:30.3,茨城県北部,36.763333333333335,140.56833333333333,10,1.2,-
2024/01/18 02:39:39.1,北海道東方沖,43.58166666666666,147.34666666666666,32,2.3,-
2024/01/18 02:40:12.1,石川県能登地方,37.46,137.245,12,1,-
2024/01/18 02:40:30.4,福島県沖,37.815,141.78333333333333,53,0.7,-
2024/01/18 02:40:47.6,茨城県北部,36.766666666666666,140.56833333333333,9,-10.1,-
2024/01/18 02:41:07.1,茨城県北部,36.766666666666666,140.56833333333333,9,0.3,-
2024/01/18 02:41:51.4,佐渡付近,37.92333333333333,137.74833333333333,21,2.3,-
2024/01/18 02:41:56.3,茨城県北部,36.765,140.58166666666668,11,0.2,-
2024/01/18 02:44:42.6,能登半島沖,37.39333333333333,136.79666666666665,5,1.7,-
2024/01/18 02:46:52.1,茨城県北部,36.76166666666667,140.57333333333332,9,-10.4,-
2024/01/18 02:47:25.1,福島県沖,37.82833333333333,141.61,49,1.2,-
2024/01/18 02:47:27.0,佐渡付近,37.91833333333334,137.84166666666667,16,3.4,-
2024/01/18 02:47:59.0,京都府南部,35.108333333333334,135.61833333333334,13,0.4,-
2024/01/18 02:50:20.1,上川地方中部,43.67,142.85666666666665,24,0.1,-
2024/01/18 02:50:42.1,佐渡付近,37.83833333333333,137.74666666666667,18,1.5,-
2024/01/18 02:51:15.0,石川県能登地方,37.31,136.80666666666667,6,1.4,-
2024/01/18 02:52:10.5,日向灘,32.29833333333333,132.00666666666666,27,0.8,-
2024/01/18 02:52:30.2,関東東方沖,34.626666666666665,141.73166666666665,30,1.4,-
2024/01/18 02:53:56.8,秋田県内陸北部,40.08833333333333,140.63833333333332,7,0.6,-
2024/01/18 02:54:04.2,宮城県南部,37.985,140.405,115,1.4,-
2024/01/18 02:54:31.8,能登半島沖,37.56666666666667,137.42833333333334,12,1.1,-
2024/01/18 02:54:57.3,能登半島沖,37.58166666666666,137.40333333333334,9,1.2,-
2024/01/18 02:55:53.4,新島・神津島近海,34.53666666666667,139.2,1,1.3,-
2024/01/18 02:55:58.7,能登半島沖,37.59166666666667,137.47833333333332,2,1.1,-
2024/01/18 02:56:58.3,茨城県北部,36.766666666666666,140.56666666666666,9,0.6,-
2024/01/18 02:58:21.8,石川県西方沖,37.08,136.56333333333333,11,0.8,-
2024/01/18 02:59:03.6,滋賀県北部,35.43833333333333,136.27333333333334,13,0.3,-
2024/01/18 03:00:14.5,石川県能登地方,37.16833333333334,136.75333333333333,3,0.9,-
2024/01/18 03:00:30.2,鳥島近海,31.375,139.73666666666668,18,3.6,-
2024/01/18 03:03:55.8,宮城県沖,38.263333333333335,142.15833333333333,41,1,-
2024/01/18 03:04:07.6,豊後水道,33.10166666666667,131.97666666666666,49,1,-
2024/01/18 03:04:13.3,石川県能登地方,37.27166666666667,136.80666666666667,9,1.1,-
2024/01/18 03:06:31.3,茨城県南部,35.91166666666667,140.29833333333335,37,0.6,-
2024/01/18 03:06:56.2,島根県西部,35.031666666666666,132.50333333333333,6,0,-
2024/01/18 03:09:14.2,与那国島近海,24.355,123.325,55,2.2,-
2024/01/18 03:09:59.3,石川県能登地方,37.473333333333336,137.24833333333333,15,1.4,-
2024/01/18 03:11:40.0,石川県能登地方,37.47833333333333,137.12833333333333,10,-1,-
2024/01/18 03:12:18.9,佐渡付近,37.89333333333333,137.75166666666667,22,2,-
2024/01/18 03:13:15.2,新潟県上中越沖,37.50333333333333,137.76333333333332,22,2,-
2024/01/18 03:13:46.2,佐渡付近,37.94166666666667,137.735,22,2.1,-
2024/01/18 03:14:07.6,福島県沖,37.22,142.14166666666668,25,2.9,-
2024/01/18 03:17:35.7,鹿児島県薩摩地方,32.11833333333333,130.52833333333334,5,0.3,-
2024/01/18 03:18:29.3,千葉県北東部,35.74666666666667,140.68833333333333,47,1.1,-
2024/01/18 03:18:36.2,石川県能登地方,37.24,136.82666666666665,7,1.6,-
2024/01/18 03:20:23.0,能登半島沖,37.50833333333333,137.405,11,1,-
2024/01/18 03:21:03.2,石川県能登地方,37.36333333333334,137.10333333333332,12,2,-
2024/01/18 03:22:08.3,熊本県熊本地方,32.765,130.82833333333335,12,1.1,-
2024/01/18 03:22:44.4,十勝沖,41.696666666666665,143.82166666666666,15,1.3,-
2024/01/18 03:23:56.1,能登半島沖,37.553333333333335,137.31333333333333,5,0.3,-
2024/01/18 03:25:06.2,三陸沖,39.61333333333333,143.24166666666667,12,1.9,-
2024/01/18 03:25:21.4,石川県能登地方,37.36333333333334,136.81333333333333,0,1,-
2024/01/18 03:25:23.2,日向灘,32.705,132.03333333333333,38,0.9,-
2024/01/18 03:26:22.1,能登半島沖,37.11,136.66,5,0.6,-
2024/01/18 03:27:17.8,石川県能登地方,37.36,136.95166666666665,12,1.1,-
2024/01/18 03:27:21.1,千葉県北東部,35.75,140.67666666666668,44,0.9,-
2024/01/18 03:29:14.6,茨城県北部,36.79333333333334,140.54166666666666,3,-10.1,-
2024/01/18 03:29:32.8,石川県能登地方,37.163333333333334,136.72666666666666,3,1.5,-
2024/01/18 03:30:54.3,三重県中部,34.81166666666667,136.42666666666668,12,0.6,-
2024/01/18 03:32:56.9,佐渡付近,37.83833333333333,137.74833333333333,17,1.6,-
2024/01/18 03:34:01.0,石川県能登地方,37.45333333333333,137.25666666666666,14,1,-
2024/01/18 03:35:34.7,新潟県上中越沖,37.598333333333336,137.58166666666668,0,1.4,-
2024/01/18 03:35:58.7,佐渡付近,37.82333333333333,137.69166666666666,16,2.9,-
2024/01/18 03:38:00.9,長野県南部,35.903333333333336,137.63333333333333,7,-10.4,-
2024/01/18 03:39:24.0,与那国島近海,23.983333333333334,122.81833333333333,27,1.9,-
2024/01/18 03:39:32.7,石川県能登地方,37.515,137.25,11,2.3,-
2024/01/18 03:39:54.6,能登半島沖,37.516666666666666,137.23333333333332,9,2.3,-
2024/01/18 03:40:28.8,石川県能登地方,37.53,137.25,11,1.2,-
2024/01/18 03:41:52.8,石川県能登地方,37.175,136.835,9,0.5,-
2024/01/18 03:42:17.9,新潟県上中越沖,37.556666666666665,137.59166666666667,17,2.1,-
2024/01/18 03:42:22.8,三重県南部,33.85333333333333,135.87,17,0.6,-
2024/01/18 03:43:22.4,石川県能登地方,37.36833333333333,136.79333333333332,8,1.4,-
2024/01/18 03:43:32.5,能登半島沖,37.50833333333333,137.37,8,-1,-
2024/01/18 03:43:43.0,茨城県北部,36.78,140.57,6,-10.1,-
2024/01/18 03:44:42.0,茨城県北部,36.765,140.56833333333333,9,-10.1,-
2024/01/18 03:48:16.2,石川県能登地方,37.46666666666667,137.23166666666665,15,1.1,-
2024/01/18 03:53:02.9,薩摩半島西方沖,31.25,129.935,4,2.6,-
2024/01/18 03:53:19.1,新潟県上中越沖,37.66,137.61666666666667,11,1.8,-
2024/01/18 03:54:04.9,茨城県北部,36.76833333333333,140.57,9,0.2,-
2024/01/18 03:54:31.0,薩摩半島西方沖,31.251666666666665,129.94666666666666,8,0.9,-
2024/01/18 03:55:20.7,薩摩半島西方沖,31.25,129.945,1,0.4,-
2024/01/18 03:55:41.8,石川県能登地方,37.36666666666667,136.78666666666666,8,0.8,-
2024/01/18 03:55:46.9,薩摩半島西方沖,31.251666666666665,129.955,12,0.7,-
2024/01/18 03:55:58.0,佐渡付近,37.74333333333333,137.63666666666666,21,1.3,-
2024/01/18 03:56:29.9,能登半島沖,37.208333333333336,136.64166666666668,5,2.1,-
2024/01/18 03:56:33.9,佐渡付近,37.76166666666667,137.66666666666666,20,1.6,-
2024/01/18 03:57:37.1,薩摩半島西方沖,31.25,129.94166666666666,3,1.2,-
2024/01/18 03:58:33.7,石川県能登地方,37.49166666666667,137.13833333333332,11,1.3,-
2024/01/18 04:00:19.6,三陸沖,39.13,143.335,7,1.5,-
2024/01/18 04:00:29.7,新潟県中越地方,37.265,139.08333333333334,3,0.1,-
2024/01/18 04:01:51.5,薩摩半島西方沖,31.25,129.945,8,1.2,-
2024/01/18 04:02:34.6,薩摩半島西方沖,31.251666666666665,129.94166666666666,4,1.2,-
2024/01/18 04:02:39.9,北海道南西沖,42.288333333333334,139.30833333333334,15,1,-
2024/01/18 04:03:50.1,能登半島沖,37.51833333333333,137.43333333333334,12,2.1,-
2024/01/18 04:04:12.1,石川県能登地方,37.361666666666665,136.97,11,1.4,-
2024/01/18 04:04:26.3,紀伊水道,34.215,134.71666666666667,13,0.7,-
2024/01/18 04:04:38.5,薩摩半島西方沖,31.251666666666665,129.945,0,1.2,-
2024/01/18 04:05:24.7,和歌山県北部,34.005,135.51666666666668,50,0.4,-
2024/01/18 04:07:51.1,石川県能登地方,37.45,137.23,12,1.4,-
2024/01/18 04:11:47.6,石川県能登地方,37.36,136.85666666666665,9,1.3,-
2024/01/18 04:13:00.3,石川県能登地方,37.52,137.25,10,1,-
2024/01/18 04:13:18.6,宮崎県北部平野部,32.57333333333333,131.61333333333334,15,0.4,-
2024/01/18 04:13:37.1,石川県加賀地方,36.28333333333333,136.74333333333334,5,0.6,-
2024/01/18 04:13:55.5,岩手県沖,39.79333333333334,142.23666666666668,27,0.6,-
2024/01/18 04:15:41.9,石川県能登地方,37.343333333333334,136.755,7,2.2,-
2024/01/18 04:16:18.5,福島県沖,37.858333333333334,141.61833333333334,47,1.2,-
2024/01/18 04:16:31.9,秋田県沖,40.041666666666664,139.51,201,2.5,-
2024/01/18 04:16:40.4,石川県能登地方,37.19,136.835,11,0.6,-
2024/01/18 04:17:49.1,茨城県北部,36.19166666666667,140.37333333333333,64,0.7,-
2024/01/18 04:20:13.5,能登半島沖,37.10666666666667,136.61166666666668,5,0.7,-
2024/01/18 04:21:23.5,安芸灘,33.945,132.25166666666667,51,1,-
2024/01/18 04:25:02.2,佐渡付近,37.91166666666667,137.73666666666668,22,1.4,-
2024/01/18 04:29:10.1,茨城県北部,36.763333333333335,140.565,8,-1,-
2024/01/18 04:29:12.1,茨城県北部,36.76166666666667,140.57,9,1,-
2024/01/18 04:31:25.6,茨城県北部,36.76,140.565,8,2.2,-
2024/01/18 04:31:28.4,佐渡付近,37.915,137.855,17,3.3,-
2024/01/18 04:34:40.5,浦河沖,41.68833333333333,143.19833333333332,30,1.6,-
2024/01/18 04:35:02.8,岐阜県飛騨地方,36.055,137.24833333333333,12,0.1,-
2024/01/18 04:36:56.2,新潟県下越地方,37.94833333333333,139.215,16,0.3,-
2024/01/18 04:38:08.1,佐渡付近,37.93333333333333,137.73666666666668,27,2.4,-
2024/01/18 04:43:46.2,青森県東方沖,41.553333333333335,142.61666666666667,34,1.8,-
2024/01/18 04:45:22.3,茨城県北部,36.75833333333333,140.56833333333333,8,-10.1,-
2024/01/18 04:46:32.3,十勝地方北部,43.43666666666667,142.89833333333334,6,0.3,-
2024/01/18 04:47:14.1,茨城県北部,36.76833333333333,140.56833333333333,9,-10.1,-
2024/01/18 04:50:33.8,奄美大島近海,28.368333333333332,129.365,27,1.1,-
2024/01/18 04:53:26.5,岐阜県飛騨地方,35.92666666666667,137.25,9,0,-
2024/01/18 04:53:53.2,石川県能登地方,37.335,136.965,12,1.3,-
2024/01/18 04:54:14.3,茨城県北部,36.78,140.57666666666665,8,1.2,-
2024/01/18 04:55:25.3,能登半島沖,37.52333333333333,136.66666666666666,9,1.4,-
2024/01/18 04:58:42.9,岐阜県美濃中西部,35.82333333333333,136.91166666666666,10,0.3,-
2024/01/18 04:58:50.8,石川県能登地方,37.47833333333333,137.26166666666666,12,2.2,-
2024/01/18 05:00:27.7,石垣島北西沖,25.281666666666666,122.67666666666666,188,-1,-
2024/01/18 05:04:38.1,佐渡付近,37.711666666666666,137.67,14,2,-
2024/01/18 05:06:18.2,佐渡付近,37.82833333333333,137.68333333333334,14,1.7,-
2024/01/18 05:06:54.7,台湾付近,24.81,122.34833333333333,2,2.2,-
2024/01/18 05:07:26.4,静岡県西部,34.82333333333333,137.91833333333332,16,0.3,-
2024/01/18 05:08:45.9,佐渡付近,37.778333333333336,137.53166666666667,15,2.3,-
2024/01/18 05:09:40.5,福島県沖,37.83,141.62666666666667,50,1.5,-
2024/01/18 05:13:46.5,徳島県北部,33.81,133.93333333333334,33,0.1,-
2024/01/18 05:18:25.8,石川県能登地方,37.358333333333334,136.99166666666667,12,1.7,-
2024/01/18 05:18:52.9,高知県西部,33.165,132.81666666666666,32,0.5,-
2024/01/18 05:19:04.1,能登半島沖,37.26833333333333,136.68833333333333,4,1.7,-
2024/01/18 05:19:15.7,岩手県内陸北部,40.156666666666666,141.19,11,0.2,-
2024/01/18 05:19:27.9,十勝地方中部,42.765,142.70166666666665,115,1,-
2024/01/18 05:21:51.3,石川県能登地方,37.215,136.78666666666666,7,1,-
2024/01/18 05:22:01.3,福島県沖,37.711666666666666,141.64666666666668,53,0.6,-
2024/01/18 05:22:31.9,福島県沖,37.836666666666666,141.61166666666668,49,0.9,-
2024/01/18 05:24:37.1,鳥島近海,31.425,140.06833333333333,18,3.2,-
2024/01/18 05:34:00.0,八丈島東方沖,33.66,140.43666666666667,49,1.9,-
2024/01/18 05:34:30.3,宮城県沖,37.915,141.79666666666665,58,0.9,-
2024/01/18 05:34:36.9,能登半島沖,37.215,136.62166666666667,3,1.4,-
2024/01/18 05:39:33.7,駿河湾,34.69833333333333,138.69,14,0.8,-
2024/01/18 05:42:22.3,石川県能登地方,37.22,136.80666666666667,8,1.5,-
2024/01/18 05:42:46.8,紀伊水道,34.17,135.065,10,0.6,-
2024/01/18 05:42:53.4,日向灘,32.06,131.75666666666666,32,0.3,-
2024/01/18 05:43:10.9,茨城県沖,36.31166666666667,141.18,36,2,-
