地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/01 08:22:26.2,岐阜県飛騨地方,36.031666666666666,137.59833333333333,5,0.4,-
2024/01/01 08:24:46.2,宮城県沖,38.76833333333333,142.20833333333334,36,1.4,-
2024/01/01 08:28:08.6,愛知県西部,35.373333333333335,136.87,12,0.4,-
2024/01/01 08:28:15.5,福島県沖,37.35333333333333,141.945,33,1.1,-
2024/01/01 08:35:09.7,岩手県沖,40.07666666666667,142.85166666666666,26,1.1,-
2024/01/01 08:39:35.2,千葉県東方沖,35.60666666666667,141.69166666666666,13,1.6,-
2024/01/01 08:51:32.4,新潟県上中越沖,37.13333333333333,137.86,16,0.9,-
2024/01/01 08:53:03.5,福島県沖,37.861666666666665,141.72666666666666,62,3.5,-
2024/01/01 09:05:52.0,沖縄本島近海,26.575,127.38,20,1.6,-
2024/01/01 09:12:04.7,和歌山県北部,34.16833333333334,135.33166666666668,8,0.1,-
2024/01/01 09:12:22.2,福島県沖,37.791666666666664,141.73833333333334,61,1.9,-
2024/01/01 09:20:17.0,宮城県沖,38.43666666666667,142.06833333333333,75,1.2,-
2024/01/01 09:21:48.2,愛媛県南予,33.321666666666665,132.645,37,1,-
2024/01/01 09:40:11.7,岐阜県飛騨地方,36.031666666666666,137.59666666666666,5,0.2,-
2024/01/01 09:47:08.4,奄美大島近海,27.998333333333335,129.14166666666668,19,1.5,-
2024/01/01 09:48:31.4,福島県沖,37.846666666666664,141.58666666666667,48,1.1,-
2024/01/01 09:49:48.1,紀伊水道,33.818333333333335,134.89,15,0.7,-
2024/01/01 09:58:53.9,長野県南部,35.73166666666667,137.53833333333333,7,1,-
2024/01/01 10:01:15.9,静岡県中部,34.88333333333333,138.14333333333335,35,2.5,-
2024/01/01 10:04:05.1,愛知県西部,34.92166666666667,137.14166666666668,34,1,-
2024/01/01 10:06:05.8,東海道南方沖,33.55833333333333,138.67166666666665,257,3,-
2024/01/01 10:18:37.6,三陸沖,38,144.39666666666668,12,1.7,-
2024/01/01 10:26:44.8,熊本県熊本地方,32.373333333333335,130.67833333333334,11,0.3,-
2024/01/01 10:29:36.1,福島県沖,37.626666666666665,141.705,52,1.2,-
2024/01/01 10:31:10.7,長野県南部,35.93666666666667,138.095,6,-10.5,-
2024/01/01 10:36:11.1,八丈島東方沖,32.336666666666666,141.88666666666666,77,-1,-
2024/01/01 10:40:57.6,沖縄本島北西沖,26.543333333333333,126.60666666666667,81,2.3,-
2024/01/01 10:44:13.4,青森県西方沖,41.29833333333333,139.27,21,1.4,-
2024/01/01 10:48:40.1,岩手県沖,39.10166666666667,142.41166666666666,30,1.1,-
2024/01/01 10:51:22.8,与那国島近海,23.851666666666667,123.31166666666667,28,2.5,-
2024/01/01 10:56:14.1,福島県沖,37.653333333333336,141.61666666666667,55,1,-
2024/01/01 11:05:16.7,日向灘,32.193333333333335,131.95666666666668,29,0.9,-
2024/01/01 11:05:58.3,埼玉県南部,35.873333333333335,139.75333333333333,118,1,-
2024/01/01 11:12:43.4,長野県南部,35.92,137.60333333333332,6,0.1,-
2024/01/01 11:14:33.0,福島県沖,37.376666666666665,141.92,37,1.5,-
2024/01/01 11:15:15.8,福島県沖,37.598333333333336,142.12166666666667,35,1.3,-
2024/01/01 11:19:21.8,沖縄本島近海,26.136666666666667,127.49166666666666,27,2.1,-
2024/01/01 11:31:56.9,山梨県東部・富士五湖,35.54333333333334,138.92833333333334,22,0.7,-
2024/01/01 11:33:27.2,新潟県中越地方,36.83,138.74,5,0.5,-
2024/01/01 11:41:39.7,福島県沖,36.945,141.175,29,2.7,-
2024/01/01 11:52:58.2,長野県中部,36.24333333333333,137.65666666666667,8,0.4,-
2024/01/01 11:54:52.5,福島県沖,37.85666666666667,141.58,48,1.2,-
2024/01/01 11:57:25.0,岐阜県飛騨地方,36.01,137.52666666666667,7,0.1,-
2024/01/01 11:58:09.0,大阪府北部,34.88333333333333,135.585,12,0.5,-
2024/01/01 12:03:21.4,和歌山県南方沖,32.84166666666667,136.62833333333333,31,1.7,-
2024/01/01 12:03:59.1,留萌地方中北部,44.74166666666667,141.95833333333334,12,0.3,-
2024/01/01 12:04:08.6,熊本県熊本地方,32.65,130.75333333333333,16,0.8,-
2024/01/01 12:04:48.3,相模湾,35.23,139.36833333333334,108,1.5,-
2024/01/01 12:11:42.1,和歌山県北部,33.98166666666667,135.26166666666666,12,0.8,-
2024/01/01 12:12:24.0,沖縄本島近海,27.321666666666665,128.93666666666667,23,1.2,-
2024/01/01 12:16:35.0,和歌山県北部,33.97833333333333,135.26833333333335,11,0.3,-
2024/01/01 12:21:34.2,胆振地方中東部,42.535,141.08666666666667,3,0.2,-
2024/01/01 12:25:40.3,福岡県筑後地方,33.09,130.55833333333334,13,0.5,-
2024/01/01 12:28:24.2,和歌山県北部,33.98166666666667,135.26833333333335,11,0.7,-
2024/01/01 12:32:07.5,択捉島南東沖,44.288333333333334,149.20666666666668,30,3.9,-
2024/01/01 12:32:51.4,和歌山県北部,33.973333333333336,135.26666666666668,10,0.8,-
2024/01/01 12:34:15.4,豊後水道,33.12833333333333,132.19333333333333,51,0.8,-
2024/01/01 12:39:56.8,宮城県北部,38.75833333333333,140.81,23,0.7,-
2024/01/01 12:43:58.9,熊本県熊本地方,32.64666666666667,130.74833333333333,16,0.7,-
2024/01/01 12:46:44.0,長野県南部,35.44833333333333,137.67,13,0.6,-
2024/01/01 12:47:14.7,長野県南部,35.45,137.67,12,0.6,-
2024/01/01 12:49:20.9,富山湾,37.406666666666666,137.26833333333335,8,1.2,-
2024/01/01 12:52:35.0,宮城県沖,38.41166666666667,142.53666666666666,30,1.1,-
2024/01/01 12:52:55.6,奄美大島北東沖,29.165,130.785,62,2.6,-
2024/01/01 12:53:07.7,埼玉県南部,36.02333333333333,139.815,77,0.4,-
2024/01/01 12:53:25.4,和歌山県北部,33.98166666666667,135.27,11,1.1,-
2024/01/01 12:54:11.0,和歌山県北部,33.91,135.21333333333334,9,0.5,-
2024/01/01 12:55:00.1,和歌山県北部,33.985,135.26333333333332,12,1.2,-
2024/01/01 13:03:54.3,奄美大島北東沖,29.115,130.86166666666668,15,2.4,-
2024/01/01 13:06:26.8,宮城県沖,38.26166666666666,142.16333333333333,33,1.4,-
2024/01/01 13:06:41.7,日向灘,32.28,132.26333333333332,14,1.2,-
2024/01/01 13:09:15.5,和歌山県北部,33.98166666666667,135.26666666666668,11,0.3,-
2024/01/01 13:10:02.3,和歌山県北部,33.98166666666667,135.26666666666668,11,0.6,-
2024/01/01 13:11:36.4,奄美大島北東沖,29.191666666666666,130.76,63,2.3,-
2024/01/01 13:13:10.1,和歌山県北部,33.983333333333334,135.26666666666668,11,0.4,-
2024/01/01 13:13:20.6,和歌山県北部,33.92333333333333,135.39333333333335,51,0.3,-
2024/01/01 13:14:59.1,和歌山県北部,33.985,135.265,12,0.3,-
2024/01/01 13:15:28.6,和歌山県北部,33.968333333333334,135.27833333333334,7,0.1,-
2024/01/01 13:18:49.3,茨城県北部,36.77333333333333,140.56833333333333,8,0.5,-
2024/01/01 13:20:13.8,神奈川県東部,35.495,139.69333333333333,24,0.4,-
2024/01/01 13:20:16.4,和歌山県北部,33.97666666666667,135.25833333333333,12,0.2,-
2024/01/01 13:22:13.0,和歌山県北部,33.983333333333334,135.26833333333335,11,0.3,-
2024/01/01 13:25:24.2,岐阜県飛騨地方,36.00833333333333,137.52166666666668,8,-10.1,-
2024/01/01 13:27:42.4,福島県沖,36.88,141.23,75,1.9,-
2024/01/01 13:28:01.8,和歌山県北部,33.98,135.26333333333332,12,0.6,-
2024/01/01 13:32:50.1,与那国島近海,24.92,122.79833333333333,145,3.1,-
2024/01/01 13:34:05.9,石垣島近海,23.546666666666667,124.19166666666666,20,-1,-
2024/01/01 13:35:14.4,日高地方西部,42.805,142.53333333333333,35,2.6,-
2024/01/01 13:38:22.8,宮城県沖,38.485,142.3,36,1,-
2024/01/01 13:46:21.1,福島県沖,37.70666666666666,141.56166666666667,69,1.1,-
2024/01/01 13:46:43.2,福島県沖,37.855,141.60833333333332,48,1.1,-
2024/01/01 13:47:46.6,四国沖,32.35333333333333,132.995,35,1.4,-
2024/01/01 13:48:13.7,福島県沖,37.615,141.92166666666665,22,1.1,-
2024/01/01 13:49:03.5,択捉島南東沖,44.205,148.92,30,3.9,-
2024/01/01 13:49:09.5,紀伊水道,33.723333333333336,135.225,21,1.1,-
2024/01/01 13:52:33.2,奄美大島北東沖,29.2,130.72166666666666,78,2.1,-
2024/01/01 13:58:14.0,浦河沖,42.16833333333334,142.60333333333332,42,0.9,-
2024/01/01 13:59:33.0,岩手県沖,39.66833333333334,142.5,30,1.2,-
2024/01/01 14:01:30.5,父島近海,26.496666666666666,143.19833333333332,3,-1,-
2024/01/01 14:01:43.4,和歌山県北部,33.97833333333333,135.27,10,0.6,-
2024/01/01 14:11:33.9,和歌山県南方沖,33.335,135.72666666666666,24,0.8,-
2024/01/01 14:11:49.8,和歌山県北部,33.98,135.26333333333332,12,0.5,-
2024/01/01 14:13:03.1,和歌山県北部,33.98166666666667,135.26333333333332,12,0.7,-
2024/01/01 14:14:12.7,和歌山県北部,33.955,135.47666666666666,49,0.2,-
2024/01/01 14:17:16.0,石川県能登地方,37.468333333333334,137.26333333333332,8,1.6,-
2024/01/01 14:32:14.5,和歌山県北部,33.98166666666667,135.265,11,1.7,-
2024/01/01 14:32:22.3,広島県南西部,34.45166666666667,132.64166666666668,29,0.8,-
2024/01/01 14:33:06.2,和歌山県北部,33.983333333333334,135.26666666666668,11,0.4,-
2024/01/01 14:33:39.2,和歌山県北部,33.98166666666667,135.265,11,0.6,-
2024/01/01 14:34:05.5,和歌山県北部,33.98166666666667,135.265,11,1.2,-
2024/01/01 14:34:58.3,和歌山県北部,33.98,135.26833333333335,11,0.8,-
2024/01/01 14:37:15.8,和歌山県北部,33.98166666666667,135.26333333333332,12,0.6,-
2024/01/01 14:38:36.0,茨城県北部,36.45666666666666,140.56333333333333,57,0.6,-
2024/01/01 14:38:52.0,長野県南部,35.82,137.695,4,-1,-
2024/01/01 14:40:24.5,和歌山県北部,33.98166666666667,135.26333333333332,11,0.4,-
2024/01/01 14:41:13.2,神奈川県西部,35.56,139.40166666666667,25,0.6,-
2024/01/01 14:41:54.8,和歌山県北部,33.97666666666667,135.27666666666667,9,0.5,-
2024/01/01 14:42:26.9,和歌山県北部,33.98166666666667,135.265,11,-10.3,-
2024/01/01 14:43:28.4,岐阜県美濃中西部,35.388333333333335,136.855,17,0.3,-
2024/01/01 14:44:11.2,豊後水道,33.305,131.96666666666667,60,0.5,-
2024/01/01 14:44:33.6,日高地方中部,42.723333333333336,142.62166666666667,88,1.1,-
2024/01/01 14:44:55.5,和歌山県北部,33.97833333333333,135.26833333333335,11,0.2,-
2024/01/01 14:45:20.8,和歌山県北部,33.98166666666667,135.26333333333332,11,-1,-
2024/01/01 14:46:44.4,能登半島沖,37.52166666666667,137.23833333333334,12,1.9,-
2024/01/01 14:46:53.3,福島県沖,37.38166666666667,141.70333333333335,37,1.2,-
2024/01/01 14:47:47.3,熊本県熊本地方,33.01,130.77333333333334,10,0.6,-
2024/01/01 14:48:25.6,和歌山県北部,33.98166666666667,135.265,11,2.2,-
2024/01/01 14:48:48.9,和歌山県北部,33.98166666666667,135.265,11,1.4,-
2024/01/01 14:49:04.6,和歌山県北部,33.98166666666667,135.265,11,0.7,-
2024/01/01 14:49:09.4,茨城県北部,36.435,140.38666666666666,96,1.5,-
2024/01/01 14:50:55.8,能登半島沖,37.528333333333336,137.245,12,1.1,-
2024/01/01 14:51:04.6,和歌山県北部,33.98166666666667,135.25833333333333,12,0.3,-
2024/01/01 14:52:08.9,石垣島近海,24.953333333333333,123.98333333333333,22,-1,-
2024/01/01 14:52:29.9,石垣島近海,24.926666666666666,123.98666666666666,17,1.2,-
2024/01/01 14:52:33.1,和歌山県北部,33.98166666666667,135.26166666666666,12,1.4,-
2024/01/01 14:53:19.6,石垣島近海,24.893333333333334,124.01666666666667,27,-1,-
2024/01/01 14:53:22.2,和歌山県北部,33.985,135.26,13,1.2,-
2024/01/01 14:55:18.1,和歌山県北部,33.97833333333333,135.26833333333335,11,0.2,-
2024/01/01 14:56:20.6,和歌山県北部,33.985,135.26,12,1.1,-
2024/01/01 15:00:29.4,和歌山県北部,33.98166666666667,135.265,11,0.3,-
2024/01/01 15:03:09.3,和歌山県北部,33.985,135.26666666666668,11,0.9,-
2024/01/01 15:07:20.1,青森県東方沖,41.36833333333333,142.145,51,1.3,-
2024/01/01 15:07:53.8,宮崎県北部平野部,32.49166666666667,131.66333333333333,19,0.6,-
2024/01/01 15:08:46.7,能登半島沖,37.52333333333333,137.24,12,1.7,-
2024/01/01 15:09:44.5,沖縄本島近海,25.755,129.50333333333333,46,2.5,-
2024/01/01 15:10:44.8,和歌山県北部,33.968333333333334,135.25166666666667,14,0.5,-
2024/01/01 15:10:45.8,沖縄本島近海,25.758333333333333,129.50333333333333,45,2.5,-
2024/01/01 15:11:22.9,石川県能登地方,37.50333333333333,137.23833333333334,6,0.7,-
2024/01/01 15:12:02.5,能登半島沖,37.54,137.23333333333332,13,1.6,-
2024/01/01 15:13:44.0,福島県沖,37.74166666666667,142.12333333333333,33,1.1,-
2024/01/01 15:17:05.3,和歌山県北部,33.985,135.26833333333335,11,0.4,-
2024/01/01 15:21:01.3,和歌山県北部,33.93333333333333,135.29166666666666,7,0.6,-
2024/01/01 15:21:28.9,岩手県沖,39.66833333333334,142.505,32,1,-
2024/01/01 15:21:33.7,和歌山県北部,33.98166666666667,135.26333333333332,11,0.7,-
