地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/04 00:55:50.9,石川県能登地方,37.318333333333335,136.81833333333333,13,1.7,-
2024/01/04 00:56:27.2,石川県能登地方,37.465,137.12333333333333,11,3.5,-
2024/01/04 00:56:51.0,八丈島東方沖,33.90833333333333,141.62,11,3.2,-
2024/01/04 00:57:57.1,福島県沖,37.21333333333333,142.14166666666668,24,2.7,-
2024/01/04 00:58:40.7,福島県沖,37.205,142.145,23,2.1,-
2024/01/04 00:59:01.6,沖縄本島近海,27.151666666666667,128.225,10,1.2,-
2024/01/04 00:59:34.5,新潟県上中越沖,37.69833333333333,137.595,15,2.2,-
2024/01/04 01:00:21.1,能登半島沖,37.265,136.715,7,2.2,-
2024/01/04 01:01:24.9,石垣島北西沖,25.091666666666665,123.40333333333334,142,2.1,-
2024/01/04 01:01:31.3,石川県能登地方,37.45166666666667,137.17,7,1,-
2024/01/04 01:02:43.3,佐渡付近,37.83166666666666,137.72166666666666,13,1.7,-
2024/01/04 01:02:57.8,石川県能登地方,37.415,137.09166666666667,10,1.5,-
2024/01/04 01:03:34.3,能登半島沖,37.35,136.73833333333334,8,2.4,-
2024/01/04 01:04:33.3,石川県能登地方,37.29333333333334,136.80666666666667,11,1.4,-
2024/01/04 01:04:51.8,新潟県上中越沖,37.64333333333333,137.61,17,2.3,-
2024/01/04 01:05:24.0,能登半島沖,37.55833333333333,137.37833333333333,11,2.5,-
2024/01/04 01:06:16.5,佐渡付近,37.76,137.67166666666665,16,2,-
2024/01/04 01:06:19.3,石川県能登地方,37.223333333333336,136.75666666666666,2,2,-
2024/01/04 01:07:11.3,石川県能登地方,37.345,136.80833333333334,6,2.1,-
2024/01/04 01:07:37.8,石川県能登地方,37.38333333333333,136.87333333333333,10,1.8,-
2024/01/04 01:09:02.2,能登半島沖,37.50833333333333,137.11666666666667,11,1.8,-
2024/01/04 01:09:11.1,石川県能登地方,37.14333333333333,136.745,11,1,-
2024/01/04 01:09:32.5,能登半島沖,37.25833333333333,136.73166666666665,11,1.6,-
2024/01/04 01:09:35.1,石川県能登地方,37.49,137.30333333333334,11,2.1,-
2024/01/04 01:10:11.7,トカラ列島近海,29.923333333333332,130.05166666666668,6,2.1,-
2024/01/04 01:11:11.9,佐渡付近,37.74166666666667,137.67166666666665,18,1.8,-
2024/01/04 01:11:46.8,佐渡付近,37.843333333333334,137.69166666666666,20,2,-
2024/01/04 01:12:08.4,佐渡付近,37.8,137.81333333333333,23,1.7,-
2024/01/04 01:12:36.3,石川県能登地方,37.18666666666667,136.82833333333335,12,2.7,-
2024/01/04 01:12:45.5,高知県中部,33.598333333333336,133.57166666666666,7,0.1,-
2024/01/04 01:14:17.7,石川県能登地方,37.315,136.805,10,2.1,-
2024/01/04 01:17:23.7,石川県能登地方,37.25,136.78833333333333,8,1.6,-
2024/01/04 01:18:03.6,石川県能登地方,37.35,137.01666666666668,11,2.8,-
2024/01/04 01:19:25.1,能登半島沖,37.623333333333335,137.45166666666665,16,1.7,-
2024/01/04 01:19:28.1,種子島近海,30.861666666666668,130.27166666666668,148,2.5,-
2024/01/04 01:20:34.0,石川県能登地方,37.43,137.25,18,1.9,-
2024/01/04 01:20:41.7,石川県能登地方,37.37,136.975,9,2.1,-
2024/01/04 01:21:40.2,石川県能登地方,37.35666666666667,136.84666666666666,8,1.6,-
2024/01/04 01:21:51.4,能登半島沖,37.70166666666667,137.44,13,2.7,-
2024/01/04 01:22:38.0,岩手県沖,39.65833333333333,142.53,31,1.2,-
2024/01/04 01:22:48.9,石川県西方沖,37.086666666666666,136.47166666666666,9,1.5,-
2024/01/04 01:22:58.4,佐渡付近,37.916666666666664,137.81,21,1.9,-
2024/01/04 01:24:13.5,能登半島沖,37.263333333333335,136.69,7,1.1,-
2024/01/04 01:25:31.1,石川県能登地方,37.32,136.85666666666665,7,1.8,-
2024/01/04 01:25:52.5,滋賀県北部,35.51,136.36166666666668,12,0.1,-
2024/01/04 01:25:54.3,能登半島沖,37.541666666666664,137.23,10,1.6,-
2024/01/04 01:26:29.5,能登半島沖,37.556666666666665,137.41833333333332,11,1.5,-
2024/01/04 01:26:56.6,佐渡付近,37.711666666666666,137.625,18,2,-
2024/01/04 01:27:37.5,佐渡付近,37.88166666666667,137.72333333333333,23,1.2,-
2024/01/04 01:28:11.4,佐渡付近,37.778333333333336,137.69166666666666,9,1.4,-
2024/01/04 01:28:33.1,石川県能登地方,37.17333333333333,136.84166666666667,0,0.9,-
2024/01/04 01:29:01.1,能登半島沖,37.596666666666664,137.33833333333334,12,1.7,-
2024/01/04 01:29:34.2,石川県能登地方,37.373333333333335,137.03,12,1.8,-
2024/01/04 01:29:57.0,富山湾,37.24333333333333,137.08666666666667,17,1.9,-
2024/01/04 01:30:05.5,奄美大島北東沖,29.565,130.645,15,2.4,-
2024/01/04 01:30:07.7,石川県能登地方,37.211666666666666,136.71166666666667,3,2.4,-
2024/01/04 01:31:44.5,能登半島沖,37.27333333333333,136.72,9,2.3,-
2024/01/04 01:31:59.3,石川県能登地方,37.32666666666667,136.92166666666665,11,2.6,-
2024/01/04 01:34:01.7,石川県能登地方,37.156666666666666,136.7,12,1.2,-
2024/01/04 01:34:09.3,石川県能登地方,37.483333333333334,137.12166666666667,9,2.1,-
2024/01/04 01:34:09.8,岐阜県美濃中西部,35.63333333333333,136.61,15,0.3,-
2024/01/04 01:35:08.9,能登半島沖,37.413333333333334,136.92833333333334,3,2.1,-
2024/01/04 01:35:22.5,石川県能登地方,37.248333333333335,136.72,7,2.8,-
2024/01/04 01:36:06.0,栃木県南部,36.44833333333333,139.61666666666667,9,1.2,-
2024/01/04 01:36:22.9,石川県能登地方,37.218333333333334,136.80166666666668,5,1.8,-
2024/01/04 01:37:02.2,能登半島沖,37.24,136.68333333333334,3,2.8,-
2024/01/04 01:37:23.0,能登半島沖,37.21333333333333,136.63,6,2.4,-
2024/01/04 01:38:02.3,石川県能登地方,37.32666666666667,136.74,8,1.6,-
2024/01/04 01:38:28.4,石川県能登地方,37.36666666666667,136.845,0,1.7,-
2024/01/04 01:38:40.0,佐渡付近,37.85333333333333,137.71333333333334,22,1.5,-
2024/01/04 01:41:05.0,愛知県東部,34.925,137.61,12,-10.2,-
2024/01/04 01:42:13.4,静岡県中部,35.12166666666667,138.19333333333333,14,-10.2,-
2024/01/04 01:42:24.3,石川県能登地方,37.24666666666667,136.72166666666666,0,2.4,-
2024/01/04 01:43:47.5,石川県能登地方,37.285,136.76833333333335,15,1.6,-
2024/01/04 01:43:50.6,宮城県沖,38.82833333333333,142.42,33,1.4,-
2024/01/04 01:43:55.8,佐渡付近,37.91833333333334,137.73666666666668,27,1.6,-
2024/01/04 01:45:09.7,能登半島沖,37.303333333333335,136.725,6,1.3,-
2024/01/04 01:45:37.0,石川県能登地方,37.23166666666667,136.72666666666666,6,1.1,-
2024/01/04 01:45:42.6,土佐湾,33.33,134.025,16,0.7,-
2024/01/04 01:46:03.2,石川県能登地方,37.233333333333334,136.72166666666666,9,1.4,-
2024/01/04 01:46:25.2,石川県能登地方,37.435,137.26666666666668,14,1.2,-
2024/01/04 01:46:48.5,石川県能登地方,37.49666666666667,137.18666666666667,8,1.6,-
2024/01/04 01:47:40.1,石川県能登地方,37.195,136.715,1,1.9,-
2024/01/04 01:47:57.2,石川県能登地方,37.483333333333334,137.29666666666665,12,2.5,-
2024/01/04 01:48:13.6,石川県能登地方,37.3,136.78833333333333,7,2.1,-
2024/01/04 01:49:24.0,石川県能登地方,37.32833333333333,136.87166666666667,10,1.3,-
2024/01/04 01:51:21.2,石川県能登地方,37.25666666666667,136.81,9,1.5,-
2024/01/04 01:52:46.6,石川県能登地方,37.29833333333333,136.84333333333333,10,1.5,-
2024/01/04 01:53:15.3,石川県能登地方,37.47666666666667,137.325,12,2.2,-
2024/01/04 01:53:42.6,能登半島沖,37.43833333333333,137.02833333333334,12,1.8,-
2024/01/04 01:54:04.4,能登半島沖,37.611666666666665,137.35166666666666,16,1.9,-
2024/01/04 01:55:43.8,石川県能登地方,37.175,136.69333333333333,6,1.8,-
2024/01/04 01:56:08.1,佐渡付近,37.83166666666666,138.05333333333334,17,1.7,-
2024/01/04 01:56:49.9,佐渡付近,37.79333333333334,137.745,0,2.5,-
2024/01/04 01:57:25.1,能登半島沖,37.23,136.695,4,1.7,-
2024/01/04 01:58:36.2,石川県能登地方,37.205,136.74666666666667,6,1.7,-
2024/01/04 01:59:19.1,能登半島沖,37.318333333333335,136.7,8,1.6,-
2024/01/04 01:59:43.2,石川県能登地方,37.14833333333333,136.75666666666666,9,1.2,-
2024/01/04 02:00:40.4,石川県能登地方,37.46333333333333,137.11333333333334,9,2.4,-
2024/01/04 02:01:15.2,福島県沖,37.83166666666666,141.61333333333334,49,1.3,-
2024/01/04 02:01:44.3,石川県能登地方,37.2,136.79,9,1.9,-
2024/01/04 02:01:45.3,伊予灘,33.553333333333335,132.425,41,0.6,-
2024/01/04 02:02:35.1,福島県沖,37.25333333333333,142.255,18,1.4,-
2024/01/04 02:02:57.3,石川県能登地方,37.358333333333334,136.885,7,2.1,-
2024/01/04 02:02:59.7,天草灘,32.54333333333334,129.94666666666666,11,0.6,-
2024/01/04 02:03:54.3,石川県能登地方,37.38666666666666,136.895,7,2.7,-
2024/01/04 02:04:49.1,石川県能登地方,37.29333333333334,136.83833333333334,14,1.8,-
2024/01/04 02:04:53.0,佐渡付近,37.83833333333333,137.72166666666666,19,1.8,-
2024/01/04 02:07:34.8,京都府南部,34.98,135.55833333333334,10,0.7,-
2024/01/04 02:07:37.4,石川県能登地方,37.195,136.74666666666667,5,2.1,-
2024/01/04 02:08:32.0,能登半島沖,37.111666666666665,136.63666666666666,6,1.2,-
2024/01/04 02:10:15.8,石川県能登地方,37.185,136.69,5,2.2,-
2024/01/04 02:11:19.7,石川県能登地方,37.385,137.06666666666666,14,1.5,-
2024/01/04 02:14:39.4,奄美大島近海,28.631666666666668,129.50833333333333,22,2.7,-
2024/01/04 02:15:03.7,石川県西方沖,37.07333333333333,136.62333333333333,8,0.9,-
2024/01/04 02:15:13.6,福島県沖,37.79666666666667,141.66333333333333,55,2.8,-
2024/01/04 02:15:53.5,能登半島沖,37.17166666666667,136.66333333333333,9,1.5,-
2024/01/04 02:16:12.7,石川県能登地方,37.47,137.2,13,1.3,-
2024/01/04 02:16:44.1,石川県能登地方,37.306666666666665,136.90833333333333,8,2.4,-
2024/01/04 02:18:01.3,能登半島沖,37.56166666666667,137.41333333333333,7,1.6,-
2024/01/04 02:19:19.1,石川県能登地方,37.288333333333334,136.80666666666667,8,2,-
2024/01/04 02:20:26.4,房総半島南方沖,34.43666666666667,140.17,53,1.5,-
2024/01/04 02:21:03.5,石川県能登地方,37.361666666666665,137.03333333333333,11,2.1,-
2024/01/04 02:21:36.8,石川県能登地方,37.18,136.76,10,1.3,-
2024/01/04 02:22:05.2,石川県能登地方,37.27,136.78333333333333,8,1.5,-
2024/01/04 02:22:31.4,長野県中部,36.24666666666667,137.66833333333332,6,0.2,-
2024/01/04 02:22:38.2,能登半島沖,37.375,136.705,9,2.2,-
2024/01/04 02:23:25.2,石川県能登地方,37.12833333333333,136.75333333333333,7,1.7,-
2024/01/04 02:24:58.1,石川県能登地方,37.465,137.19166666666666,14,3.4,-
2024/01/04 02:25:32.8,能登半島沖,37.593333333333334,137.42833333333334,11,3.2,-
2024/01/04 02:26:24.0,石川県能登地方,37.205,136.72166666666666,7,1.6,-
2024/01/04 02:27:06.6,能登半島沖,37.425,136.96166666666667,1,1.8,-
2024/01/04 02:27:41.1,石川県能登地方,37.40833333333333,136.975,5,1.7,-
2024/01/04 02:28:18.8,石川県能登地方,37.10333333333333,136.8,6,1.1,-
2024/01/04 02:29:15.0,徳島県南部,33.785,134.585,7,0.2,-
2024/01/04 02:29:26.3,能登半島沖,37.29333333333334,136.73166666666665,9,1.2,-
2024/01/04 02:29:34.8,千葉県北東部,35.86666666666667,140.44666666666666,34,0.5,-
2024/01/04 02:29:47.2,新潟県上中越沖,37.615,137.62833333333333,22,2,-
2024/01/04 02:30:18.8,日向灘,32.138333333333335,131.725,33,1,-
2024/01/04 02:30:20.2,能登半島沖,37.343333333333334,136.72666666666666,8,1.8,-
2024/01/04 02:31:33.0,石川県能登地方,37.21333333333333,136.825,5,1.7,-
2024/01/04 02:32:07.7,茨城県南部,36.07833333333333,139.94166666666666,46,0.7,-
2024/01/04 02:32:41.1,能登半島沖,37.138333333333335,136.67333333333335,8,2.4,-
2024/01/04 02:33:01.2,能登半島沖,37.10166666666667,136.71,2,2.3,-
2024/01/04 02:34:27.8,石川県能登地方,37.355,137.24666666666667,13,2.1,-
2024/01/04 02:35:49.1,新潟県上中越沖,37.58,137.62333333333333,13,2.5,-
2024/01/04 02:37:20.4,天草灘,31.97833333333333,129.735,8,1.3,-
2024/01/04 02:37:46.5,石川県能登地方,37.18,136.74833333333333,4,0.9,-
2024/01/04 02:38:16.4,台湾付近,24.405,121.99,33,2.6,-
2024/01/04 02:38:23.2,石川県能登地方,37.25,136.75,5,0.8,-
2024/01/04 02:38:30.2,宮崎県南部山沿い,31.945,131.045,6,1,-
2024/01/04 02:39:22.8,石川県能登地方,37.461666666666666,137.12166666666667,11,1.6,-
2024/01/04 02:41:25.1,新潟県上中越沖,37.67666666666667,137.55,6,2,-
2024/01/04 02:42:21.1,八丈島東方沖,32.41833333333334,141.80333333333334,53,3.6,-
2024/01/04 02:42:36.2,長野県中部,36.14333333333333,137.96666666666667,7,-10.3,-
2024/01/04 02:43:21.6,能登半島沖,37.24333333333333,136.64333333333335,5,2.5,-
2024/01/04 02:43:49.2,佐渡付近,37.846666666666664,137.76,21,2.7,-
2024/01/04 02:44:52.5,石川県能登地方,37.34,136.80333333333334,9,2.3,-
2024/01/04 02:46:22.0,能登半島沖,37.595,137.45166666666665,17,1.4,-
2024/01/04 02:46:56.9,石川県能登地方,37.068333333333335,136.73833333333334,5,2.1,-
2024/01/04 02:47:13.4,石川県能登地方,37.18333333333333,136.71166666666667,0,2.5,-
2024/01/04 02:47:54.2,能登半島沖,37.51833333333333,137.22666666666666,9,2.2,-
2024/01/04 02:48:39.4,十勝地方中部,42.78333333333333,143.36,110,1.7,-
2024/01/04 02:49:51.0,熊本県天草・芦北地方,32.278333333333336,130.42,0,0.7,-
2024/01/04 02:50:12.7,富山湾,37.18,137.16166666666666,9,1.3,-
2024/01/04 02:51:23.9,岩手県沖,39.63333333333333,142.105,47,0.8,-
2024/01/04 02:52:29.7,石川県能登地方,37.446666666666665,137.275,5,1.7,-
2024/01/04 02:52:41.2,能登半島沖,37.11666666666667,136.66833333333332,3,1.5,-
2024/01/04 02:53:37.7,能登半島沖,37.57,137.38,13,2.2,-
2024/01/04 02:55:14.9,佐渡付近,37.84166666666667,137.85333333333332,19,2,-
2024/01/04 02:55:17.7,岐阜県美濃中西部,35.598333333333336,136.655,13,0.9,-
2024/01/04 02:55:53.5,石川県能登地方,37.195,136.88666666666666,13,1.9,-
2024/01/04 02:56:28.6,石川県能登地方,37.21666666666667,136.82,7,1.2,-
2024/01/04 02:56:52.2,石川県能登地方,37.461666666666666,137.22,12,1.5,-
2024/01/04 02:57:48.1,石川県能登地方,37.461666666666666,137.13166666666666,10,1.2,-
2024/01/04 02:58:05.5,宮崎県南部山沿い,31.946666666666665,131.04166666666666,6,0.6,-
2024/01/04 02:58:22.9,石川県能登地方,37.278333333333336,136.81333333333333,13,1.4,-
2024/01/04 02:58:24.3,新潟県上中越沖,37.62,137.55666666666667,18,1.9,-
2024/01/04 02:58:56.2,岩手県内陸北部,40.24666666666667,141.13666666666666,103,2.9,-
2024/01/04 02:59:26.8,富山県東部,36.52333333333333,137.57166666666666,2,2,-
2024/01/04 03:01:16.7,石川県能登地方,37.181666666666665,136.69166666666666,5,1.9,-
2024/01/04 03:02:16.3,石川県能登地方,37.18333333333333,136.775,8,0.9,-
2024/01/04 03:02:38.6,能登半島沖,37.053333333333335,136.71166666666667,9,1,-
2024/01/04 03:03:11.7,石川県能登地方,37.20333333333333,136.78333333333333,5,0.9,-
2024/01/04 03:03:34.3,佐渡付近,37.89,137.77333333333334,19,2.1,-
2024/01/04 03:03:38.1,富山県東部,36.53,137.58,2,0.6,-
2024/01/04 03:04:48.3,石川県能登地方,37.34,136.99,14,1.7,-
2024/01/04 03:05:05.9,茨城県沖,36.07666666666667,142.04333333333332,9,2,-
2024/01/04 03:05:16.3,能登半島沖,37.373333333333335,136.72166666666666,7,1.6,-
2024/01/04 03:05:43.6,石川県能登地方,37.336666666666666,136.765,7,1.6,-
2024/01/04 03:06:13.0,石川県西方沖,37.10333333333333,136.52666666666667,9,1.6,-
2024/01/04 03:07:00.1,石川県能登地方,37.486666666666665,137.28,14,1.6,-
2024/01/04 03:07:37.4,石川県能登地方,37.263333333333335,136.77333333333334,6,1.3,-
2024/01/04 03:07:52.5,石川県能登地方,37.355,136.95333333333335,0,1.6,-
2024/01/04 03:08:52.1,能登半島沖,37.205,136.69333333333333,6,1.3,-
2024/01/04 03:09:38.8,石川県能登地方,37.49166666666667,137.18666666666667,10,2.7,-
2024/01/04 03:11:11.6,富山県西部,36.925,136.99166666666667,14,1.1,-
2024/01/04 03:11:19.1,三重県中部,34.75,136.32166666666666,15,0.3,-
2024/01/04 03:11:38.8,石川県能登地方,37.335,136.92,6,1.6,-
2024/01/04 03:12:22.7,佐渡付近,37.81,137.87,20,2.3,-
2024/01/04 03:13:53.7,能登半島沖,37.38,136.75,3,1.3,-
2024/01/04 03:14:59.2,石川県能登地方,37.156666666666666,136.69833333333332,7,1.7,-
2024/01/04 03:15:04.9,長野県北部,36.748333333333335,138.13166666666666,0,0.4,-
2024/01/04 03:15:38.7,富山県東部,36.568333333333335,137.14166666666668,10,0.3,-
2024/01/04 03:16:44.4,能登半島沖,37.22,136.66333333333333,7,2.3,-
2024/01/04 03:17:39.4,石川県能登地方,37.305,136.75666666666666,8,1.9,-
2024/01/04 03:18:02.4,能登半島沖,37.971666666666664,137.485,16,2.3,-
2024/01/04 03:18:18.3,石川県能登地方,37.36666666666667,136.91666666666666,7,2.1,-
2024/01/04 03:18:33.4,石川県能登地方,37.37,136.86,9,3.1,-
2024/01/04 03:18:47.8,静岡県東部,35.4,138.985,22,0.3,-
2024/01/04 03:19:03.0,鹿児島湾,31.443333333333335,130.64,8,1.5,-
2024/01/04 03:19:42.9,石川県能登地方,37.336666666666666,136.85666666666665,10,1.4,-
2024/01/04 03:20:38.9,能登半島沖,37.23,136.65666666666667,4,1.7,-
2024/01/04 03:21:20.5,石川県能登地方,37.38333333333333,136.885,9,1.4,-
2024/01/04 03:21:28.1,佐渡付近,37.873333333333335,137.80333333333334,16,1.6,-
2024/01/04 03:22:17.6,能登半島沖,37.446666666666665,137.03333333333333,7,2.5,-
2024/01/04 03:23:26.6,石川県能登地方,37.375,136.96,5,1,-
2024/01/04 03:23:50.6,石川県能登地方,37.196666666666665,136.73333333333332,5,1.4,-
2024/01/04 03:23:54.8,能登半島沖,37.11333333333334,136.65666666666667,9,1.7,-
2024/01/04 03:24:24.8,能登半島沖,37.62,137.48166666666665,1,2.2,-
2024/01/04 03:25:56.2,福島県会津,37.361666666666665,139.92166666666665,111,1.2,-
2024/01/04 03:26:03.8,能登半島沖,37.28,136.69666666666666,12,1.3,-
2024/01/04 03:26:15.2,石川県能登地方,37.50833333333333,137.26333333333332,10,2,-
2024/01/04 03:26:34.5,石川県能登地方,37.38666666666666,136.995,10,2.2,-
2024/01/04 03:27:21.5,石川県能登地方,37.501666666666665,137.295,12,3.3,-
2024/01/04 03:29:22.0,石川県能登地方,37.515,137.31833333333333,7,1.6,-
2024/01/04 03:29:53.2,石川県能登地方,37.335,136.84166666666667,4,2.1,-
2024/01/04 03:30:40.9,石川県能登地方,37.18833333333333,136.75333333333333,2,1.2,-
2024/01/04 03:31:35.7,千葉県東方沖,35.32,140.925,30,1.7,-
2024/01/04 03:31:59.0,石川県能登地方,37.218333333333334,136.77333333333334,11,2.2,-
2024/01/04 03:32:57.2,能登半島沖,37.32833333333333,136.71166666666667,7,1.9,-
2024/01/04 03:33:27.6,石川県能登地方,37.34,136.88333333333333,0,1.2,-
2024/01/04 03:33:52.5,能登半島沖,37.155,136.65333333333334,0,0.9,-
