地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/07 01:12:33.1,石川県能登地方,37.36833333333333,136.94666666666666,13,3.2,-
2024/01/07 01:13:37.2,石川県能登地方,37.17666666666667,136.76833333333335,7,1.3,-
2024/01/07 01:14:42.1,石川県能登地方,37.218333333333334,136.775,9,1.5,-
2024/01/07 01:15:07.6,佐渡付近,37.876666666666665,137.72666666666666,23,2.9,-
2024/01/07 01:15:39.0,岐阜県飛騨地方,36.055,137.45333333333335,8,0.6,-
2024/01/07 01:16:05.3,石川県能登地方,37.36,136.90666666666667,13,1.5,-
2024/01/07 01:16:05.6,胆振地方中東部,42.665,141.89833333333334,15,1.1,-
2024/01/07 01:18:17.0,能登半島沖,37.58166666666666,137.47166666666666,13,2.2,-
2024/01/07 01:18:24.7,上川地方北部,44.63666666666667,142.16,0,-1,-
2024/01/07 01:20:57.2,能登半島沖,37.14333333333333,136.63333333333333,14,1.3,-
2024/01/07 01:21:42.7,石川県西方沖,37.07666666666667,136.50666666666666,7,2.4,-
2024/01/07 01:22:40.8,福島県沖,37.846666666666664,141.58833333333334,49,0.6,-
2024/01/07 01:26:40.4,宮城県沖,37.91,141.86666666666667,47,1.1,-
2024/01/07 01:26:46.7,沖縄本島近海,26.041666666666668,128.58833333333334,0,2,-
2024/01/07 01:26:53.1,岩手県内陸南部,39.035,140.90666666666667,7,1.4,-
2024/01/07 01:27:07.9,石川県能登地方,37.26,136.75833333333333,6,1.1,-
2024/01/07 01:27:51.3,佐渡付近,37.788333333333334,137.715,16,3.1,-
2024/01/07 01:28:40.9,石川県能登地方,37.225,136.805,8,2.4,-
2024/01/07 01:29:44.8,北海道南西沖,41.97,139.245,7,1.6,-
2024/01/07 01:31:42.6,新潟県上中越沖,37.651666666666664,137.56166666666667,12,2,-
2024/01/07 01:31:50.3,静岡県西部,34.98,137.83,20,0.6,-
2024/01/07 01:32:04.0,佐渡付近,37.88666666666667,137.76,17,2.9,-
2024/01/07 01:33:08.8,胆振地方中東部,42.66166666666667,141.88666666666666,17,1.1,-
2024/01/07 01:33:38.3,島根県西部,34.906666666666666,132.63666666666666,12,0.7,-
2024/01/07 01:34:46.5,能登半島沖,37.185,136.68166666666667,4,1.9,-
2024/01/07 01:34:56.4,新潟県上中越沖,37.63,137.57833333333335,12,2.8,-
2024/01/07 01:35:37.2,石川県能登地方,37.25333333333333,136.78333333333333,11,1.8,-
2024/01/07 01:36:27.0,石川県能登地方,37.33833333333333,137.07333333333332,9,1.2,-
2024/01/07 01:37:07.6,福島県沖,37.585,143.995,20,1.3,-
2024/01/07 01:37:44.8,秋田県内陸南部,38.958333333333336,140.605,3,0.7,-
2024/01/07 01:38:47.0,石川県能登地方,37.21333333333333,136.74166666666667,10,1.2,-
2024/01/07 01:40:02.1,石川県能登地方,37.46666666666667,137.26,14,2,-
2024/01/07 01:40:21.0,能登半島沖,37.11333333333334,136.66333333333333,8,1.9,-
2024/01/07 01:40:44.4,山梨県中・西部,35.81166666666667,138.54833333333335,8,0.4,-
2024/01/07 01:40:55.8,石川県能登地方,37.291666666666664,136.85666666666665,13,2.4,-
2024/01/07 01:42:21.9,青森県東方沖,40.82333333333333,143.03333333333333,13,1.4,-
2024/01/07 01:43:04.0,奄美大島北東沖,29.558333333333334,130.65,25,1.9,-
2024/01/07 01:44:48.0,岩手県内陸南部,39.111666666666665,140.92166666666665,10,0.2,-
2024/01/07 01:49:05.9,石川県能登地方,37.33833333333333,136.845,13,1.2,-
2024/01/07 01:49:19.1,石川県能登地方,37.193333333333335,136.82833333333335,13,2.9,-
2024/01/07 01:50:22.3,石川県能登地方,37.38666666666666,136.86,14,1.8,-
2024/01/07 01:50:46.6,沖縄本島近海,27.416666666666668,128.79166666666666,33,1.1,-
2024/01/07 01:51:00.8,沖縄本島近海,26.89,128.54,16,1,-
2024/01/07 01:53:24.7,石川県能登地方,37.166666666666664,136.84833333333333,14,1.5,-
2024/01/07 01:54:37.0,宮城県沖,38.41166666666667,141.83666666666667,52,0.9,-
2024/01/07 01:54:48.8,石川県能登地方,37.22,136.88,8,1.4,-
2024/01/07 01:55:38.8,釧路沖,42.81666666666667,144.74,51,2.3,-
2024/01/07 01:56:23.6,佐渡付近,37.75,137.61166666666668,15,1.5,-
2024/01/07 01:59:52.3,佐渡付近,37.913333333333334,137.74166666666667,25,2.2,-
2024/01/07 02:01:03.6,釧路沖,42.81,144.735,50,1.4,-
2024/01/07 02:01:22.9,石川県能登地方,37.45,137.09,14,-1,-
2024/01/07 02:02:08.2,石川県能登地方,37.46,137.14333333333335,13,2.1,-
2024/01/07 02:03:06.1,石川県能登地方,37.473333333333336,137.21333333333334,13,1.6,-
2024/01/07 02:03:20.4,石川県能登地方,37.39,136.90333333333334,11,2.6,-
2024/01/07 02:03:58.2,佐渡付近,37.71333333333333,137.62833333333333,14,2.1,-
2024/01/07 02:05:21.3,能登半島沖,37.098333333333336,136.615,8,2.6,-
2024/01/07 02:07:12.3,日高地方西部,42.555,142.1,130,1.5,-
2024/01/07 02:08:08.1,能登半島沖,37.10333333333333,136.63,8,1.2,-
2024/01/07 02:08:14.4,石川県能登地方,37.373333333333335,137.08666666666667,10,1.5,-
2024/01/07 02:09:23.0,宮城県沖,37.85333333333333,141.80833333333334,42,1.3,-
2024/01/07 02:09:37.2,能登半島沖,37.53,137.23833333333334,12,1.7,-
2024/01/07 02:11:32.6,富山湾,37.125,137.36333333333334,7,1.4,-
2024/01/07 02:11:58.6,石川県能登地方,37.34,136.885,10,2.4,-
2024/01/07 02:12:16.7,茨城県南部,36.318333333333335,140.01833333333335,73,0.5,-
2024/01/07 02:14:07.5,能登半島沖,37.21333333333333,136.69333333333333,7,1.4,-
2024/01/07 02:14:24.0,四国沖,32.65,132.52666666666667,26,1.1,-
2024/01/07 02:14:31.1,能登半島沖,37.31166666666667,136.66666666666666,8,1.6,-
2024/01/07 02:15:08.2,石川県能登地方,37.49,137.23666666666668,13,1.7,-
2024/01/07 02:18:57.5,埼玉県北部,36.04666666666667,139.66,86,1,-
2024/01/07 02:22:42.5,能登半島沖,37.17,136.675,9,1.9,-
2024/01/07 02:22:48.1,根室半島南東沖,42.955,145.70833333333334,39,1.9,-
2024/01/07 02:23:45.3,福島県沖,37.60166666666667,141.88333333333333,41,1.1,-
2024/01/07 02:24:08.9,択捉島南東沖,44.531666666666666,148.57666666666665,66,3.7,-
2024/01/07 02:25:14.7,石川県能登地方,37.461666666666666,137.13666666666666,0,1.4,-
2024/01/07 02:25:41.7,能登半島沖,37.15833333333333,136.67833333333334,11,1.5,-
2024/01/07 02:27:15.4,石川県能登地方,37.34166666666667,137.06333333333333,12,1.6,-
2024/01/07 02:28:04.4,佐渡付近,37.843333333333334,137.72833333333332,17,1.4,-
2024/01/07 02:28:27.4,石川県能登地方,37.24166666666667,136.735,9,1.8,-
2024/01/07 02:28:50.5,能登半島沖,37.141666666666666,136.59833333333333,13,1.4,-
2024/01/07 02:30:33.3,佐渡付近,37.901666666666664,137.73666666666668,26,3.2,-
2024/01/07 02:32:15.9,秋田県内陸南部,38.973333333333336,140.56666666666666,3,1.2,-
2024/01/07 02:34:04.5,天草灘,32.51166666666666,129.735,14,0.7,-
2024/01/07 02:34:50.4,茨城県南部,36.18833333333333,140.045,57,0.3,-
2024/01/07 02:35:43.9,青森県東方沖,41.38166666666667,142.81833333333333,15,1,-
2024/01/07 02:36:27.2,石川県能登地方,37.26166666666666,136.81333333333333,7,1,-
2024/01/07 02:36:56.0,能登半島沖,37.44,137.005,4,1.5,-
2024/01/07 02:37:41.6,石川県能登地方,37.16833333333334,136.715,1,1.6,-
2024/01/07 02:38:17.7,能登半島沖,37.28666666666667,136.72666666666666,9,1.4,-
2024/01/07 02:40:08.2,石川県能登地方,37.415,137.04,15,1.4,-
2024/01/07 02:41:47.8,能登半島沖,37.16833333333334,136.655,11,1.6,-
2024/01/07 02:42:23.0,沖縄本島近海,26.598333333333333,127.87333333333333,9,0.9,-
2024/01/07 02:44:09.1,石川県能登地方,37.221666666666664,136.86333333333334,9,1.9,-
2024/01/07 02:44:51.5,群馬県北部,36.485,138.66333333333333,13,0.5,-
2024/01/07 02:44:53.8,能登半島沖,37.166666666666664,136.65666666666667,5,1.2,-
2024/01/07 02:45:30.2,能登半島沖,37.46,137.06,6,1.3,-
2024/01/07 02:46:31.6,福島県沖,37.125,141.31333333333333,55,-1,-
2024/01/07 02:46:34.3,福島県沖,37.12833333333333,141.305,54,3.5,-
2024/01/07 02:47:10.6,能登半島沖,37.205,136.685,10,1,-
2024/01/07 02:48:52.8,石川県能登地方,37.16166666666667,136.71166666666667,16,1.2,-
2024/01/07 02:49:23.5,石川県能登地方,37.39833333333333,137.10833333333332,12,1.7,-
2024/01/07 02:50:56.1,石川県能登地方,37.288333333333334,136.80666666666667,10,2.1,-
2024/01/07 02:51:34.7,日向灘,31.956666666666667,131.54,45,1,-
2024/01/07 02:51:45.6,北海道東方沖,43.86,147.45,35,2.6,-
2024/01/07 02:52:05.4,福島県沖,37.82833333333333,141.605,48,0.8,-
2024/01/07 02:52:07.3,石川県能登地方,37.486666666666665,137.15666666666667,12,1,-
2024/01/07 02:52:32.9,日向灘,32.111666666666665,131.91666666666666,22,1.6,-
2024/01/07 02:55:11.2,石川県能登地方,37.35333333333333,136.95666666666668,5,0.7,-
2024/01/07 02:55:55.9,三陸沖,39.60666666666667,143.56333333333333,7,1.6,-
2024/01/07 02:55:59.8,石川県能登地方,37.38666666666666,137.17166666666665,10,1.8,-
2024/01/07 02:57:03.0,石川県能登地方,37.30833333333333,136.85333333333332,2,-1,-
2024/01/07 02:58:00.1,石川県能登地方,37.28333333333333,136.79333333333332,11,1.7,-
2024/01/07 02:58:27.9,佐渡付近,37.751666666666665,137.67666666666668,16,2.2,-
2024/01/07 02:59:04.5,能登半島沖,37.52166666666667,137.16833333333332,17,1.8,-
2024/01/07 02:59:47.2,渡島地方東部,41.72833333333333,140.98333333333332,22,1.1,-
2024/01/07 03:00:43.6,富山湾,37.22,137.105,17,1.8,-
2024/01/07 03:00:51.9,石川県能登地方,37.13,136.73833333333334,0,1.7,-
2024/01/07 03:01:24.4,石川県能登地方,37.276666666666664,136.80666666666667,11,1.9,-
2024/01/07 03:01:35.8,三陸沖,40.901666666666664,144.785,33,1.8,-
2024/01/07 03:03:15.9,佐渡付近,37.861666666666665,137.83333333333334,18,2.1,-
2024/01/07 03:06:58.5,石川県能登地方,37.38666666666666,136.93,12,2,-
2024/01/07 03:09:02.1,千葉県北東部,35.41833333333334,140.37833333333333,35,0.6,-
2024/01/07 03:09:58.3,能登半島沖,37.10166666666667,136.71333333333334,2,0.5,-
2024/01/07 03:12:41.8,福島県沖,37.32,141.375,15,1.7,-
2024/01/07 03:13:55.0,熊本県熊本地方,32.52,130.575,9,0.2,-
2024/01/07 03:14:14.7,石川県能登地方,37.50666666666667,137.20166666666665,16,1.9,-
2024/01/07 03:14:33.8,能登半島沖,37.54833333333333,137.18,10,2,-
2024/01/07 03:14:52.3,千葉県東方沖,35.748333333333335,140.935,9,1,-
2024/01/07 03:15:04.5,秋田県沖,40.005,138.89666666666668,19,1.9,-
2024/01/07 03:19:00.2,石川県能登地方,37.25666666666667,136.76166666666666,10,2.1,-
2024/01/07 03:19:29.4,佐渡付近,37.72833333333333,137.63,9,2.1,-
2024/01/07 03:22:43.7,能登半島沖,37.13166666666667,136.68333333333334,9,0.8,-
2024/01/07 03:23:49.7,茨城県北部,36.35166666666667,140.57166666666666,89,0.9,-
2024/01/07 03:24:16.5,熊本県熊本地方,32.776666666666664,130.73,8,0.6,-
2024/01/07 03:24:41.4,佐渡付近,37.766666666666666,137.615,16,2.4,-
2024/01/07 03:25:49.5,長野県中部,36.281666666666666,138.215,185,2.2,-
2024/01/07 03:25:56.1,新潟県上中越沖,37.69166666666667,137.615,14,2.1,-
2024/01/07 03:26:12.1,熊本県天草・芦北地方,32.17,130.53833333333333,8,0.5,-
2024/01/07 03:27:46.8,福島県会津,37.068333333333335,139.35666666666665,9,-1,-
2024/01/07 03:27:47.4,福島県会津,37.071666666666665,139.35666666666665,8,-1,-
2024/01/07 03:30:32.7,能登半島沖,37.141666666666666,136.70333333333335,5,0.7,-
2024/01/07 03:31:11.1,石川県能登地方,37.361666666666665,136.87,14,1.5,-
2024/01/07 03:34:47.4,三陸沖,39.608333333333334,143.57,10,1.7,-
2024/01/07 03:35:00.8,石川県能登地方,37.29333333333334,136.80666666666667,9,1.6,-
2024/01/07 03:35:13.9,石川県能登地方,37.20166666666667,136.79666666666665,9,2.1,-
2024/01/07 03:36:23.6,石川県能登地方,37.278333333333336,136.73833333333334,11,1.1,-
2024/01/07 03:37:59.6,新潟県上中越沖,37.625,137.58333333333334,11,2.2,-
2024/01/07 03:38:11.4,岐阜県飛騨地方,36.06,137.44666666666666,8,1.1,-
2024/01/07 03:38:48.5,佐渡付近,37.843333333333334,137.75833333333333,17,2.8,-
2024/01/07 03:40:12.7,能登半島沖,37.5,137.375,13,2,-
2024/01/07 03:42:13.9,福島県沖,37.155,142.76,24,1.4,-
2024/01/07 03:42:40.9,鳥島近海,30.38,138.94833333333332,456,3.5,-
2024/01/07 03:43:10.9,新潟県上中越沖,37.693333333333335,137.50166666666667,8,2.2,-
2024/01/07 03:44:15.4,能登半島沖,37.24166666666667,136.69,3,1.6,-
2024/01/07 03:44:19.5,三陸沖,39.595,144.58833333333334,20,1.3,-
2024/01/07 03:44:42.9,石川県西方沖,37.00666666666667,136.49166666666667,15,1.2,-
2024/01/07 03:46:44.1,能登半島沖,37.12166666666667,136.67666666666668,7,1.1,-
2024/01/07 03:48:29.7,石川県能登地方,37.24166666666667,136.81666666666666,13,1.3,-
2024/01/07 03:48:31.9,能登半島沖,37.678333333333335,137.465,8,2.1,-
2024/01/07 03:49:11.2,上川地方北部,44.845,142.11666666666667,0,0.8,-
2024/01/07 03:52:53.8,茨城県南部,35.88,140.31333333333333,38,1,-
2024/01/07 03:54:20.2,石川県能登地方,37.4,136.99166666666667,11,1.7,-
2024/01/07 03:55:01.5,石川県能登地方,37.178333333333335,136.75333333333333,10,1.3,-
2024/01/07 03:55:40.3,奄美大島近海,28.643333333333334,129.56333333333333,11,1.8,-
2024/01/07 03:56:37.7,佐渡付近,37.74166666666667,137.64833333333334,16,2.3,-
2024/01/07 03:57:34.6,石川県能登地方,37.211666666666666,136.82,13,1.7,-
2024/01/07 03:58:59.0,石川県能登地方,37.266666666666666,136.735,6,1.2,-
2024/01/07 03:59:24.6,石川県能登地方,37.431666666666665,137.05666666666667,13,1,-
2024/01/07 04:00:38.4,石川県能登地方,37.163333333333334,136.78833333333333,8,1.9,-
2024/01/07 04:01:39.9,福島県沖,37.88,141.19333333333333,81,1.4,-
2024/01/07 04:02:19.9,岐阜県飛騨地方,36.056666666666665,137.21333333333334,12,0.6,-
2024/01/07 04:02:40.2,能登半島沖,37.24,136.64333333333335,4,1.7,-
2024/01/07 04:04:35.0,石川県能登地方,37.19833333333333,136.71,5,1.9,-
2024/01/07 04:05:48.6,石川県能登地方,37.455,137.13333333333333,12,1.8,-
2024/01/07 04:07:44.9,天草灘,32.52,129.81333333333333,12,0.4,-
2024/01/07 04:10:10.1,能登半島沖,37.531666666666666,137.18333333333334,10,1.7,-
2024/01/07 04:10:57.6,石川県能登地方,37.20333333333333,136.89833333333334,13,1.7,-
2024/01/07 04:11:11.8,秋田県内陸南部,39.595,140.60666666666665,4,0.1,-
2024/01/07 04:11:31.7,胆振地方中東部,42.68,142.00333333333333,36,1.2,-
2024/01/07 04:12:32.6,石川県能登地方,37.33,136.75833333333333,9,1.8,-
2024/01/07 04:13:56.8,愛媛県南予,33.48833333333334,132.31,45,0.6,-
2024/01/07 04:16:48.9,茨城県沖,36.178333333333335,141.94333333333333,6,2.1,-
2024/01/07 04:17:39.1,茨城県北部,36.255,140.48166666666665,50,0.4,-
2024/01/07 04:17:55.4,石川県能登地方,37.41166666666667,137.19166666666666,14,2.3,-
2024/01/07 04:19:01.5,伊予灘,33.7,132.45666666666668,45,0.8,-
2024/01/07 04:19:49.3,岐阜県美濃中西部,35.263333333333335,136.57833333333335,6,-1,-
2024/01/07 04:20:56.4,長野県北部,36.83,138.55333333333334,8,0.2,-
2024/01/07 04:22:16.6,茨城県沖,36.41,141.07833333333335,40,1.4,-
2024/01/07 04:27:22.4,薩摩半島西方沖,31.743333333333332,129.935,11,0.2,-
2024/01/07 04:30:54.9,石川県能登地方,37.46,137.25,13,1.7,-
2024/01/07 04:32:14.5,天草灘,32.501666666666665,129.73,11,1.6,-
2024/01/07 04:34:01.2,茨城県沖,36.178333333333335,141.935,6,2.3,-
2024/01/07 04:37:06.3,長野県南部,35.8,137.98166666666665,16,0,-
2024/01/07 04:37:30.1,岩手県沖,39.916666666666664,142.335,15,0.9,-
2024/01/07 04:39:18.2,佐渡付近,37.71666666666667,137.60833333333332,12,2.1,-
2024/01/07 04:42:36.3,能登半島沖,37.31,136.71333333333334,13,2.2,-
2024/01/07 04:42:50.3,石川県能登地方,37.355,137.085,10,2,-
2024/01/07 04:43:22.5,天草灘,32.516666666666666,129.74333333333334,13,0.5,-
2024/01/07 04:44:11.1,天草灘,32.50666666666667,129.73833333333334,10,1,-
2024/01/07 04:47:00.9,胆振地方中東部,42.531666666666666,141.125,1,0.7,-
2024/01/07 04:48:14.7,天草灘,32.50666666666667,129.725,11,0.4,-
2024/01/07 04:48:36.8,胆振地方中東部,42.531666666666666,141.12166666666667,0,1.1,-
2024/01/07 04:48:54.8,鹿児島県薩摩地方,31.833333333333332,130.73833333333334,8,0.3,-
2024/01/07 04:51:20.5,熊本県阿蘇地方,33.025,131.23166666666665,6,-10.2,-
2024/01/07 04:51:55.4,石川県能登地方,37.32666666666667,136.91666666666666,14,1.9,-
2024/01/07 04:55:53.3,能登半島沖,37.54333333333334,137.43833333333333,12,2.1,-
2024/01/07 04:56:48.1,能登半島沖,37.34166666666667,136.71833333333333,8,2,-
2024/01/07 04:58:01.5,茨城県北部,36.81,140.59166666666667,8,1.8,-
2024/01/07 04:59:24.2,能登半島沖,37.54,137.35333333333332,9,1.8,-
2024/01/07 05:00:50.6,石川県能登地方,37.46,137.24166666666667,13,1.7,-
2024/01/07 05:01:02.6,長野県南部,35.891666666666666,137.69166666666666,8,0.2,-
2024/01/07 05:02:46.8,茨城県北部,36.805,140.585,7,-1,-
2024/01/07 05:02:59.3,茨城県北部,36.81,140.585,7,-1,-
2024/01/07 05:04:11.2,土佐湾,33.27166666666667,133.52,27,1.1,-
2024/01/07 05:04:19.6,能登半島沖,37.123333333333335,136.7,6,1.1,-
2024/01/07 05:04:46.5,佐渡付近,37.723333333333336,137.68333333333334,12,1.9,-
2024/01/07 05:04:48.5,宮古島近海,24.266666666666666,125.12166666666667,0,2,-
2024/01/07 05:07:50.6,石川県能登地方,37.50333333333333,137.24666666666667,13,1.6,-
2024/01/07 05:12:54.3,宮城県沖,37.89666666666667,142.57166666666666,17,2.4,-
2024/01/07 05:14:23.4,陸奥湾,41.25333333333333,141.21666666666667,95,1.1,-
2024/01/07 05:14:42.6,天草灘,32.50833333333333,129.74333333333334,12,1,-
2024/01/07 05:15:28.0,石川県能登地方,37.365,136.955,13,1.8,-
2024/01/07 05:16:40.0,石川県能登地方,37.22833333333333,136.80166666666668,6,1.2,-
2024/01/07 05:18:23.0,石川県能登地方,37.475,137.34,13,3.1,-
2024/01/07 05:19:00.9,石川県能登地方,37.47666666666667,137.25833333333333,12,3.7,-
2024/01/07 05:21:45.0,佐渡付近,37.76,137.71,16,3,-
2024/01/07 05:22:06.5,神奈川県西部,35.336666666666666,139.14833333333334,21,0.5,-
2024/01/07 05:24:27.5,天草灘,32.513333333333335,129.74333333333334,13,0.7,-
2024/01/07 05:25:32.4,長野県南部,35.785,137.54333333333332,7,0.4,-
2024/01/07 05:26:40.9,熊本県熊本地方,32.721666666666664,130.64666666666668,14,0.4,-
2024/01/07 05:26:53.7,能登半島沖,37.178333333333335,136.66833333333332,10,3.4,-
2024/01/07 05:26:54.8,石川県能登地方,37.403333333333336,137.015,13,3.5,-
2024/01/07 05:29:16.4,石川県能登地方,37.255,136.86833333333334,11,1.3,-
2024/01/07 05:30:29.3,長野県南部,35.843333333333334,137.635,5,0,-
2024/01/07 05:33:13.5,沖縄本島近海,26.688333333333333,127.77333333333333,44,2,-
2024/01/07 05:33:23.3,石川県能登地方,37.14666666666667,136.735,7,1.1,-
2024/01/07 05:34:11.9,留萌地方中北部,44.888333333333335,141.98166666666665,20,1.3,-
2024/01/07 05:38:23.0,山梨県中・西部,35.755,138.255,8,0.3,-
2024/01/07 05:38:28.5,能登半島沖,37.23833333333334,136.67666666666668,5,2.1,-
2024/01/07 05:41:26.5,石川県能登地方,37.20166666666667,136.76666666666668,8,1.9,-
2024/01/07 05:41:57.1,宮崎県北部山沿い,32.468333333333334,131.48333333333332,16,-1,-
2024/01/07 05:43:31.2,能登半島沖,37.295,136.695,11,2.6,-
2024/01/07 05:43:42.2,奈良県,34.065,135.61,52,0.5,-
2024/01/07 05:44:16.4,福島県沖,37.36833333333333,141.69833333333332,43,1.7,-
2024/01/07 05:45:49.4,石川県能登地方,37.36666666666667,137.095,12,2,-
2024/01/07 05:47:00.4,兵庫県南東部,34.79833333333333,134.84333333333333,7,0,-
2024/01/07 05:52:28.8,茨城県沖,36.17333333333333,141.90333333333334,10,-1,-
2024/01/07 05:52:47.9,石川県能登地方,37.29833333333333,136.75,6,1.4,-
2024/01/07 05:54:33.3,能登半島沖,37.24666666666667,136.66833333333332,7,3,-
2024/01/07 05:55:17.8,三陸沖,40.885,144.895,26,1.2,-
