地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/24 02:01:57.8,石川県西方沖,36.861666666666665,136.44666666666666,11,1.7,-
2024/01/24 02:04:34.9,佐渡付近,37.705,137.64,11,1.9,-
2024/01/24 02:05:18.9,福島県沖,37.74666666666667,141.79,44,1.1,-
2024/01/24 02:07:41.3,能登半島沖,37.2,136.67666666666668,8,1.4,-
2024/01/24 02:13:42.2,佐渡付近,37.835,137.85333333333332,18,2.6,-
2024/01/24 02:21:58.4,石川県能登地方,37.53,137.30666666666667,11,1.4,-
2024/01/24 02:24:49.8,石川県能登地方,37.185,136.68666666666667,7,1.3,-
2024/01/24 02:25:23.0,和歌山県北部,34.07666666666667,135.38833333333332,8,0.4,-
2024/01/24 02:26:20.4,石川県能登地方,37.52333333333333,137.29166666666666,10,2.5,-
2024/01/24 02:26:45.3,福島県沖,37.06666666666667,141.955,22,1.4,-
2024/01/24 02:28:02.6,北海道北西沖,44.913333333333334,141.12666666666667,0,1.5,-
2024/01/24 02:29:56.3,石川県能登地方,37.348333333333336,136.94666666666666,9,1.2,-
2024/01/24 02:31:01.4,岩手県沖,39.458333333333336,142.685,18,1.1,-
2024/01/24 02:32:39.9,鹿児島県薩摩地方,32.07833333333333,130.385,11,0.3,-
2024/01/24 02:34:27.4,鹿児島県薩摩地方,32.07833333333333,130.385,11,1.3,-
2024/01/24 02:36:10.5,石川県能登地方,37.193333333333335,136.71333333333334,9,2.3,-
2024/01/24 02:37:00.6,岩手県内陸南部,39.053333333333335,140.87166666666667,8,2.4,-
2024/01/24 02:39:46.4,三陸沖,39.195,142.88666666666666,19,2.1,-
2024/01/24 02:40:38.8,岩手県内陸南部,39.053333333333335,140.87833333333333,8,0.9,-
2024/01/24 02:42:26.6,岩手県内陸北部,40.205,141.14333333333335,9,1.2,-
2024/01/24 02:42:52.8,福島県沖,37.406666666666666,141.76833333333335,41,1.5,-
2024/01/24 02:43:13.0,岩手県沖,39.02333333333333,142.38333333333333,26,1.6,-
2024/01/24 02:46:57.3,石川県能登地方,37.26166666666666,136.77666666666667,5,1.6,-
2024/01/24 02:47:11.1,茨城県北部,36.766666666666666,140.55166666666668,7,0.3,-
2024/01/24 02:50:42.3,伊予灘,33.61,132.26,46,0.9,-
2024/01/24 02:51:00.9,長野県北部,36.83,138.575,6,0.6,-
2024/01/24 02:53:24.4,宮城県沖,38.80833333333333,141.64333333333335,57,0.6,-
2024/01/24 02:54:17.6,静岡県中部,34.95,138.24,16,0.4,-
2024/01/24 02:54:52.9,和歌山県南方沖,32.975,135.08833333333334,28,1.9,-
2024/01/24 02:55:24.4,静岡県中部,34.95333333333333,138.23666666666668,15,0.4,-
2024/01/24 02:55:44.9,石川県能登地方,37.36666666666667,136.95666666666668,9,1.2,-
2024/01/24 02:56:21.5,宗谷地方北部,45.04666666666667,141.74166666666667,10,1.5,-
2024/01/24 02:59:35.9,北海道西方沖,43.75333333333333,139.59333333333333,228,2.6,-
2024/01/24 03:10:29.4,石川県能登地方,37.458333333333336,137.13833333333332,9,1.2,-
2024/01/24 03:10:56.8,鹿児島県薩摩地方,32.07666666666667,130.38,12,1.2,-
2024/01/24 03:12:02.3,能登半島沖,37.20333333333333,136.65,13,0.9,-
2024/01/24 03:12:38.9,能登半島沖,37.915,137.49666666666667,19,3.3,-
2024/01/24 03:17:47.2,石川県能登地方,37.16166666666667,136.75333333333333,7,1.1,-
2024/01/24 03:20:30.1,新潟県上中越沖,37.693333333333335,137.64333333333335,19,1.8,-
2024/01/24 03:24:19.2,石川県能登地方,37.163333333333334,136.79,11,1.4,-
2024/01/24 03:24:50.2,石川県能登地方,37.34166666666667,136.90166666666667,8,1.8,-
2024/01/24 03:27:57.2,岩手県内陸南部,39.05,140.87666666666667,9,1,-
2024/01/24 03:28:27.2,福島県沖,37.54,141.50833333333333,52,1.1,-
2024/01/24 03:29:48.5,若狭湾,35.805,136.01333333333332,16,1.6,-
2024/01/24 03:33:40.7,長野県南部,35.88,137.58166666666668,5,1.5,-
2024/01/24 03:34:34.5,紀伊水道,33.81,134.765,34,0.9,-
2024/01/24 03:36:25.5,釧路沖,42.00666666666667,144.84333333333333,40,1.2,-
2024/01/24 03:37:14.3,石川県能登地方,37.46,137.25333333333333,14,1.3,-
2024/01/24 03:37:32.2,能登半島沖,37.596666666666664,136.96833333333333,0,1.6,-
2024/01/24 03:39:57.8,天草灘,32.5,129.74166666666667,12,0.7,-
2024/01/24 03:42:06.9,天草灘,32.50333333333333,129.74833333333333,12,1.8,-
2024/01/24 03:42:17.4,石川県能登地方,37.405,137.10833333333332,7,1,-
2024/01/24 03:43:23.8,能登半島沖,37.336666666666666,136.74333333333334,7,1.6,-
2024/01/24 03:44:57.2,福島県沖,37.85666666666667,141.58166666666668,49,1.2,-
2024/01/24 03:46:02.1,能登半島沖,37.53333333333333,137.265,14,1.2,-
2024/01/24 03:50:07.0,福島県中通り,37.36666666666667,140.26666666666668,90,1.3,-
2024/01/24 03:51:21.0,遠州灘,34.556666666666665,137.04833333333335,5,0.4,-
2024/01/24 03:53:17.8,十勝地方北部,43.38333333333333,144.00833333333333,21,0.2,-
2024/01/24 03:53:39.0,石川県能登地方,37.468333333333334,137.13166666666666,11,1.9,-
2024/01/24 03:56:46.6,岐阜県飛騨地方,35.92666666666667,137.17,12,1,-
2024/01/24 04:00:26.3,能登半島沖,37.54833333333333,137.41666666666666,12,1.6,-
2024/01/24 04:01:21.5,福島県沖,37.86666666666667,141.62833333333333,48,1,-
2024/01/24 04:01:40.5,宮城県沖,38.99,142.46166666666667,21,1.1,-
2024/01/24 04:02:00.5,長野県南部,35.93,137.56333333333333,4,0.2,-
2024/01/24 04:03:21.9,石川県能登地方,37.348333333333336,136.98,9,1.2,-
2024/01/24 04:05:02.6,石川県能登地方,37.458333333333336,137.26833333333335,12,1.2,-
2024/01/24 04:12:26.6,能登半島沖,37.16833333333334,136.65333333333334,10,1.5,-
2024/01/24 04:14:20.0,石川県能登地方,37.46666666666667,137.26166666666666,13,1.8,-
2024/01/24 04:14:21.1,岐阜県飛騨地方,35.935,137.175,10,0.5,-
2024/01/24 04:14:48.7,長野県中部,36.07333333333333,138.065,5,-10.3,-
2024/01/24 04:16:20.9,沖縄本島近海,26.711666666666666,128.43666666666667,17,1,-
2024/01/24 04:17:26.8,福島県沖,37.84166666666667,141.605,49,1.3,-
2024/01/24 04:17:37.6,石川県能登地方,37.458333333333336,137.24833333333333,13,1.3,-
2024/01/24 04:18:04.6,茨城県沖,36.74166666666667,140.86833333333334,61,1.2,-
2024/01/24 04:18:23.1,能登半島沖,37.29333333333334,136.73,6,1.8,-
2024/01/24 04:18:56.7,福岡県筑後地方,33.026666666666664,130.50333333333333,8,0.5,-
2024/01/24 04:26:31.5,北海道東方沖,43.71666666666667,147.01833333333335,100,3.5,-
2024/01/24 04:27:15.5,長野県南部,35.88333333333333,137.585,5,0.3,-
2024/01/24 04:29:28.6,福島県沖,37.82666666666667,141.59833333333333,48,1.1,-
2024/01/24 04:29:54.0,鳥取県中部,35.416666666666664,133.82333333333332,10,0.6,-
2024/01/24 04:31:20.1,宮城県沖,38.405,141.87333333333333,54,1.1,-
2024/01/24 04:32:15.5,石川県能登地方,37.16833333333334,136.79166666666666,9,1.4,-
2024/01/24 04:35:21.6,徳島県南部,33.84,134.58,12,0.8,-
2024/01/24 04:37:08.9,長野県南部,35.61333333333333,138.20666666666668,14,0.5,-
2024/01/24 04:38:41.0,釧路沖,42.97666666666667,144.14666666666668,114,1.6,-
2024/01/24 04:39:06.2,能登半島沖,37.105,136.67666666666668,6,0.7,-
2024/01/24 04:39:35.1,福島県沖,37.833333333333336,141.60166666666666,48,1.1,-
2024/01/24 04:40:32.6,岐阜県美濃中西部,35.63666666666667,136.98666666666668,6,0.6,-
2024/01/24 04:40:47.9,石川県能登地方,37.468333333333334,137.28333333333333,13,1.5,-
2024/01/24 04:42:55.2,石川県能登地方,37.358333333333334,136.955,9,1.3,-
2024/01/24 04:43:47.5,秋田県内陸北部,39.98,140.435,7,1.2,-
2024/01/24 04:48:46.0,石川県能登地方,37.48,137.13333333333333,10,1.3,-
2024/01/24 04:51:50.5,関東東方沖,35.125,141.89833333333334,11,1.8,-
2024/01/24 04:52:45.9,福島県沖,37.01,141.525,32,2.1,-
2024/01/24 04:53:00.3,天草灘,32.501666666666665,129.74,11,1.3,-
2024/01/24 04:54:40.1,長野県南部,35.85333333333333,138.02333333333334,5,-10.3,-
2024/01/24 04:57:38.4,房総半島南方沖,34.39333333333333,140.46333333333334,39,1.8,-
2024/01/24 04:57:47.8,福島県沖,37.85,141.565,47,0.5,-
2024/01/24 05:02:56.4,福島県沖,37.85333333333333,141.615,50,2,-
2024/01/24 05:03:34.8,佐渡付近,37.92166666666667,137.75666666666666,26,2.4,-
2024/01/24 05:09:06.4,和歌山県北部,33.96666666666667,135.18166666666667,7,0.4,-
2024/01/24 05:12:50.1,熊本県阿蘇地方,33,131.04666666666665,9,0.7,-
2024/01/24 05:19:35.4,山梨県東部・富士五湖,35.51833333333333,138.93,24,0.5,-
2024/01/24 05:22:08.2,能登半島沖,37.35,136.705,7,2.1,-
2024/01/24 05:24:00.8,台湾付近,24.736666666666668,122.36,116,3.3,-
2024/01/24 05:24:22.2,能登半島沖,37.57333333333333,137.32,12,1.8,-
2024/01/24 05:30:51.9,北海道東方沖,43.596666666666664,147.35166666666666,75,-1,-
2024/01/24 05:31:52.6,石川県西方沖,37.00666666666667,136.68166666666667,13,1.8,-
2024/01/24 05:39:24.1,福島県沖,37.833333333333336,141.61166666666668,49,1,-
2024/01/24 05:40:29.4,福島県中通り,37.49166666666667,140.44833333333332,94,1.3,-
2024/01/24 05:42:52.5,石川県能登地方,37.18333333333333,136.72166666666666,5,1.3,-
2024/01/24 05:43:26.2,宮城県沖,38.306666666666665,142.02,36,1,-
2024/01/24 05:44:27.1,能登半島沖,37.211666666666666,136.60166666666666,4,1.9,-
2024/01/24 05:45:39.2,新潟県上中越沖,37.615,137.50166666666667,17,1.8,-
2024/01/24 05:45:55.5,日向灘,32.63166666666667,132,40,2.3,-
2024/01/24 05:47:26.8,房総半島南方沖,34.17,140.29333333333332,67,2.2,-
2024/01/24 05:52:55.8,石川県能登地方,37.193333333333335,136.79,9,1.4,-
2024/01/24 05:54:22.3,岩手県沖,39.34166666666667,142.20333333333335,33,0.7,-
2024/01/24 05:54:56.2,福島県沖,37.24166666666667,142.16166666666666,17,1.2,-
2024/01/24 05:58:38.3,山梨県東部・富士五湖,35.515,138.975,21,0.3,-
2024/01/24 05:59:03.0,宮城県沖,37.97666666666667,142.66833333333332,19,2.2,-
2024/01/24 06:00:01.5,天草灘,32.5,129.73833333333334,11,2.5,-
2024/01/24 06:00:34.1,紀伊水道,34.20666666666666,135.08166666666668,8,1.2,-
2024/01/24 06:01:16.8,佐渡付近,37.855,137.85,18,2.2,-
2024/01/24 06:01:44.4,北海道南西沖,42.97666666666667,139.72833333333332,15,1.5,-
2024/01/24 06:02:20.6,佐渡付近,37.89666666666667,137.73166666666665,24,2.3,-
2024/01/24 06:06:28.7,能登半島沖,37.153333333333336,136.67333333333335,6,3.3,-
2024/01/24 06:10:04.1,能登半島沖,37.54833333333333,137.245,13,2.1,-
2024/01/24 06:11:02.4,千葉県東方沖,35.80833333333333,140.965,26,1.5,-
2024/01/24 06:18:16.1,兵庫県南東部,35.09166666666667,134.875,7,0.7,-
2024/01/24 06:20:43.4,沖縄本島近海,26.76,128.095,14,1.2,-
2024/01/24 06:21:09.9,能登半島沖,37.553333333333335,137.16,8,1.7,-
2024/01/24 06:24:17.1,石川県能登地方,37.24166666666667,136.82333333333332,11,2,-
2024/01/24 06:24:50.3,新潟県上中越沖,37.64,137.57666666666665,17,1.7,-
2024/01/24 06:28:25.5,岩手県沖,39.435,142.21333333333334,37,0.6,-
2024/01/24 06:28:25.9,秋田県内陸北部,39.94,140.575,5,-1,-
2024/01/24 06:28:25.9,能登半島沖,37.705,137.39333333333335,10,2.4,-
2024/01/24 06:33:35.0,日向灘,31.723333333333333,131.93,32,1.6,-
2024/01/24 06:33:49.7,釧路沖,42.48,145.03666666666666,25,5.1,-
2024/01/24 06:35:39.9,能登半島沖,37.36666666666667,136.78166666666667,6,2.2,-
2024/01/24 06:36:31.6,宮古島北西沖,25.748333333333335,124.18166666666667,188,3.1,-
2024/01/24 06:43:42.1,豊後水道,33.276666666666664,132.18166666666667,48,1.5,-
2024/01/24 06:47:23.3,長野県南部,35.93333333333333,137.565,4,0.2,-
2024/01/24 06:51:09.2,佐渡付近,37.73,137.67166666666665,9,1.9,-
2024/01/24 06:52:14.9,十勝地方中部,43.175,143.70166666666665,135,2.5,-
2024/01/24 07:01:12.7,石川県能登地方,37.27333333333333,136.78,7,1.3,-
2024/01/24 07:01:44.0,秋田県内陸北部,40.096666666666664,140.63833333333332,6,1,-
2024/01/24 07:02:26.9,石川県能登地方,37.31333333333333,136.895,10,2.4,-
2024/01/24 07:08:51.0,石川県能登地方,37.468333333333334,137.145,11,1.4,-
2024/01/24 07:15:00.1,栃木県南部,36.25833333333333,139.78833333333333,59,0.7,-
2024/01/24 07:16:46.4,日向灘,32.531666666666666,132.37833333333333,27,1.1,-
2024/01/24 07:17:37.3,新潟県上中越沖,37.62833333333333,137.585,15,2.3,-
2024/01/24 07:21:32.8,宮城県沖,38.9,142.46,33,0.9,-
2024/01/24 07:22:39.7,日向灘,32.526666666666664,132.375,23,1.1,-
2024/01/24 07:27:19.0,福島県沖,37.155,141.46666666666667,22,2.3,-
2024/01/24 07:28:29.2,豊後水道,33.11833333333333,132.025,15,1.3,-
2024/01/24 07:28:47.7,石川県能登地方,37.235,136.815,10,1.2,-
2024/01/24 07:31:53.0,沖縄本島近海,26.618333333333332,127.60166666666667,37,1.5,-
2024/01/24 07:32:35.0,群馬県北部,36.50666666666667,138.60666666666665,154,1.7,-
2024/01/24 07:38:20.2,石川県能登地方,37.473333333333336,137.24666666666667,15,1.9,-
2024/01/24 07:39:10.0,秋田県内陸北部,40.05,140.68333333333334,5,1.6,-
2024/01/24 07:40:14.7,秋田県内陸北部,40.04833333333333,140.685,6,1.3,-
2024/01/24 07:40:35.9,長野県南部,35.93833333333333,137.77333333333334,11,0.4,-
2024/01/24 07:44:31.7,石川県能登地方,37.196666666666665,136.73,5,1.6,-
2024/01/24 07:47:11.3,秋田県内陸北部,40.10166666666667,140.64,7,1.2,-
2024/01/24 07:51:22.6,福島県沖,37.85,141.575,49,2,-
2024/01/24 07:53:01.8,石川県能登地方,37.175,136.76166666666666,11,1.1,-
2024/01/24 07:53:59.3,石川県能登地方,37.27333333333333,136.76166666666666,9,1.9,-
2024/01/24 07:56:37.6,岩手県沖,39.39,142.69666666666666,18,2.2,-
2024/01/24 07:58:40.8,石川県能登地方,37.16,136.805,10,1.6,-
2024/01/24 08:03:24.9,石川県能登地方,37.19166666666667,136.73833333333334,7,1.5,-
2024/01/24 08:03:52.1,奄美大島北東沖,29.776666666666667,130.715,43,2.5,-
2024/01/24 08:04:15.5,根室半島南東沖,43.376666666666665,146.53,44,2.3,-
2024/01/24 08:04:58.9,岐阜県美濃中西部,35.45666666666666,136.70333333333335,7,0,-
2024/01/24 08:06:59.9,島根県西部,35.18,132.57833333333335,10,0.8,-
2024/01/24 08:07:12.5,石川県能登地方,37.223333333333336,136.74,6,1.8,-
2024/01/24 08:10:16.0,宮城県沖,38.965,142.57,25,1.3,-
2024/01/24 08:19:04.3,岩手県沖,39.82833333333333,142.09833333333333,12,1.2,-
2024/01/24 08:21:07.9,能登半島沖,37.485,137.38333333333333,13,1.8,-
2024/01/24 08:22:27.0,千葉県北東部,35.75333333333333,140.65,20,1.1,-
2024/01/24 08:23:50.0,与那国島近海,24.651666666666667,122.94166666666666,84,2,-
2024/01/24 08:24:36.9,石川県能登地方,37.358333333333334,136.905,9,2.7,-
2024/01/24 08:28:24.4,石川県能登地方,37.355,136.905,8,1.7,-
2024/01/24 08:29:39.5,石川県能登地方,37.51,137.31333333333333,12,1.9,-
2024/01/24 08:32:30.5,福島県沖,37.778333333333336,141.85333333333332,16,1.2,-
2024/01/24 08:38:02.5,福島県中通り,37.225,140.50833333333333,80,1.4,-
2024/01/24 08:40:01.4,青森県東方沖,41.2,142.18,53,1.3,-
2024/01/24 08:40:09.5,能登半島沖,37.598333333333336,137.47,14,1.8,-
2024/01/24 08:51:07.5,和歌山県北部,34.23833333333334,135.16833333333332,4,1.2,-
2024/01/24 08:57:12.8,福岡県北西沖,33.66166666666667,130.30666666666667,9,0.5,-
2024/01/24 08:57:14.1,宗谷地方南部,44.92166666666667,142.585,9,0.6,-
2024/01/24 08:59:39.2,茨城県沖,35.905,140.87666666666667,50,3.2,-
2024/01/24 09:09:49.5,佐渡付近,37.85333333333333,137.74,16,2.4,-
2024/01/24 09:11:46.3,石川県能登地方,37.32333333333333,136.90166666666667,0,1.9,-
2024/01/24 09:12:04.6,福島県沖,37.843333333333334,141.59666666666666,50,1.1,-
2024/01/24 09:15:30.8,石川県能登地方,37.34166666666667,136.90833333333333,9,1.1,-
2024/01/24 09:15:57.2,石川県能登地方,37.335,136.885,1,1.7,-
2024/01/24 09:18:13.6,福岡県北西沖,33.663333333333334,130.30333333333334,11,1,-
2024/01/24 09:19:39.5,苫小牧沖,42.605,141.70666666666668,104,1.6,-
2024/01/24 09:20:06.9,岩手県沖,39.64,142.10666666666665,48,2,-
2024/01/24 09:20:51.1,石川県西方沖,36.84166666666667,136.51,14,-1,-
2024/01/24 09:25:01.6,石川県能登地方,37.20666666666666,136.70333333333335,9,1.5,-
2024/01/24 09:25:23.9,天草灘,32.50833333333333,129.72333333333333,11,0.6,-
2024/01/24 09:25:39.4,能登半島沖,37.105,136.645,12,1,-
2024/01/24 09:31:26.7,宮城県沖,38.11333333333334,142.40666666666667,30,1.3,-
2024/01/24 09:31:35.3,石川県能登地方,37.05,136.84666666666666,3,1.5,-
2024/01/24 09:33:59.1,石川県能登地方,37.346666666666664,136.825,11,2.4,-
2024/01/24 09:38:44.0,宮城県沖,37.87833333333333,141.7,54,2.2,-
2024/01/24 09:43:04.0,石川県能登地方,37.345,136.93333333333334,7,1.7,-
2024/01/24 09:44:16.6,佐渡付近,37.946666666666665,137.76,26,2.1,-
2024/01/24 09:45:58.2,石川県能登地方,37.18666666666667,136.735,3,1.4,-
2024/01/24 09:46:38.3,石川県能登地方,37.38166666666667,137.00333333333333,6,1.6,-
2024/01/24 09:48:00.3,福島県沖,37.72,141.695,53,1.7,-
2024/01/24 09:48:51.6,四国沖,33.35333333333333,134.47333333333333,25,1,-
2024/01/24 09:52:55.7,父島近海,28.636666666666667,143.29666666666665,48,4.4,-
2024/01/24 09:53:38.9,石川県西方沖,37.04833333333333,136.55,14,1.2,-
2024/01/24 09:54:12.3,三陸沖,40.10333333333333,143.39666666666668,9,1.8,-
2024/01/24 09:54:39.3,石川県能登地方,37.461666666666666,137.08333333333334,9,1.7,-
2024/01/24 09:55:33.2,石川県能登地方,37.43,137.01666666666668,3,1.9,-
2024/01/24 09:58:43.0,能登半島沖,37.12166666666667,136.66166666666666,10,1.7,-
2024/01/24 09:59:23.0,福島県会津,37.25833333333333,139.93166666666667,142,2.4,-
2024/01/24 09:59:30.8,宮古島近海,24.238333333333333,125.19833333333334,0,-1,-
2024/01/24 10:00:09.0,宮崎県北部平野部,32.348333333333336,131.375,60,-1,-
2024/01/24 10:01:23.2,遠州灘,34.375,137.66,6,1.4,-
2024/01/24 10:02:38.0,伊豆大島近海,34.846666666666664,139.53666666666666,24,1.3,-
2024/01/24 10:02:48.6,福島県沖,37.135,142.00666666666666,28,1.9,-
2024/01/24 10:08:59.8,石川県能登地方,37.37166666666667,136.93833333333333,8,1.7,-
2024/01/24 10:09:27.7,長野県南部,35.93666666666667,137.77166666666668,9,0.9,-
2024/01/24 10:10:12.0,天草灘,32.50833333333333,129.75166666666667,13,1.5,-
2024/01/24 10:18:18.5,鹿児島県薩摩地方,32.07833333333333,130.385,11,1.6,-
2024/01/24 10:18:47.4,福島県沖,37.64333333333333,141.59,54,1.1,-
2024/01/24 10:19:12.0,種子島近海,30.275,130.96166666666667,39,2.4,-
2024/01/24 10:21:27.0,浦河沖,41.88333333333333,142.29666666666665,47,1.1,-
2024/01/24 10:26:04.0,新潟県上中越沖,37.67,137.65666666666667,15,1.8,-
2024/01/24 10:26:37.4,天草灘,32.49166666666667,129.7,9,1.2,-
2024/01/24 10:29:35.9,大隅半島東方沖,31.046666666666667,131.16166666666666,41,1.7,-
2024/01/24 10:32:28.4,京都府南部,35.263333333333335,135.345,12,1.3,-
2024/01/24 10:36:10.7,石川県能登地方,37.32666666666667,136.90166666666667,6,2.1,-
2024/01/24 10:37:38.5,佐渡付近,37.77333333333333,137.74166666666667,18,2.5,-
2024/01/24 10:39:50.0,茨城県沖,36.29,140.995,40,1.5,-
2024/01/24 10:40:05.8,能登半島沖,37.71666666666667,137.44666666666666,13,1.9,-
2024/01/24 10:46:09.2,茨城県北部,36.43666666666667,140.60833333333332,50,1.5,-
2024/01/24 10:46:50.8,三陸沖,39.37,143.61,10,1.7,-
2024/01/24 10:51:07.8,福島県沖,37.71,141.555,54,1.9,-
2024/01/24 10:59:31.6,青森県東方沖,40.498333333333335,142.805,23,1.2,-
2024/01/24 11:01:35.6,熊本県熊本地方,32.653333333333336,130.67666666666668,11,0.6,-
2024/01/24 11:02:08.4,神奈川県西部,35.18333333333333,139.13,12,1.4,-
2024/01/24 11:03:32.1,滋賀県北部,35.50333333333333,136.27666666666667,11,1,-
2024/01/24 11:03:58.6,神奈川県西部,35.16166666666667,139.10666666666665,12,0.6,-
2024/01/24 11:04:23.0,石川県能登地方,37.28666666666667,136.89666666666668,13,1.1,-
2024/01/24 11:05:19.2,島根県西部,35.08833333333333,132.55333333333334,12,0.7,-
2024/01/24 11:16:02.0,種子島南東沖,29.693333333333335,131.235,51,3,-
2024/01/24 11:16:44.9,石川県能登地方,37.41833333333334,137.105,10,1.9,-
2024/01/24 11:21:08.6,石川県能登地方,37.32666666666667,136.82666666666665,11,1.1,-
2024/01/24 11:22:35.9,与那国島近海,23.238333333333333,122.985,61,2.5,-
2024/01/24 11:25:18.6,石川県能登地方,37.18,136.77,9,1.2,-
