地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/11 01:59:31.7,秋田県内陸北部,40.093333333333334,140.63666666666666,5,-10.4,-
2024/01/11 02:00:01.5,茨城県北部,36.781666666666666,140.58166666666668,5,0,-
2024/01/11 02:00:33.9,長野県中部,36.195,138,6,-10.3,-
2024/01/11 02:00:38.1,石川県能登地方,37.35,136.87833333333333,9,1.5,-
2024/01/11 02:02:10.4,石川県能登地方,37.348333333333336,136.87833333333333,7,0.8,-
2024/01/11 02:03:55.7,石川県能登地方,37.36333333333334,136.85333333333332,11,0.6,-
2024/01/11 02:05:50.8,石川県能登地方,37.365,136.89166666666668,12,0.5,-
2024/01/11 02:08:27.3,石川県能登地方,37.465,137.24333333333334,13,1.5,-
2024/01/11 02:08:43.4,石川県西方沖,36.97833333333333,136.40166666666667,13,1.2,-
2024/01/11 02:10:05.4,宮城県沖,37.91833333333334,141.725,58,0.8,-
2024/01/11 02:10:38.6,石川県能登地方,37.36666666666667,136.965,10,1,-
2024/01/11 02:11:49.5,秋田県内陸北部,40.09,140.64,9,0.6,-
2024/01/11 02:11:58.0,石川県能登地方,37.47833333333333,137.16666666666666,11,0.9,-
2024/01/11 02:12:51.5,佐渡付近,37.913333333333334,137.735,23,1.8,-
2024/01/11 02:13:50.2,能登半島沖,37.545,137.45666666666668,13,1.1,-
2024/01/11 02:15:39.3,宮崎県南部山沿い,31.936666666666667,130.97,8,0.2,-
2024/01/11 02:15:45.1,石川県能登地方,37.218333333333334,136.85,10,1,-
2024/01/11 02:16:23.2,熊本県熊本地方,32.45333333333333,130.66666666666666,6,0.4,-
2024/01/11 02:18:21.1,石川県能登地方,37.33833333333333,136.87666666666667,9,0.8,-
2024/01/11 02:18:44.5,三陸沖,40.28,145.455,39,1.5,-
2024/01/11 02:21:16.3,石川県能登地方,37.16,136.705,8,0.7,-
2024/01/11 02:21:51.4,石川県能登地方,37.33166666666666,136.75166666666667,5,0.9,-
2024/01/11 02:24:14.1,佐渡付近,37.91,137.75,22,1.8,-
2024/01/11 02:25:38.5,佐渡付近,37.87,137.69333333333333,18,1.9,-
2024/01/11 02:25:53.6,大隅半島東方沖,30.881666666666668,131.3,36,-1,-
2024/01/11 02:28:22.2,石川県能登地方,37.373333333333335,136.84333333333333,6,1,-
2024/01/11 02:28:45.9,石川県能登地方,37.32666666666667,136.905,13,1,-
2024/01/11 02:28:54.5,神奈川県西部,35.275,139.00166666666667,3,0.1,-
2024/01/11 02:30:29.8,石川県能登地方,37.468333333333334,137.25166666666667,15,1.1,-
2024/01/11 02:30:54.5,佐渡付近,37.876666666666665,137.76,16,2.2,-
2024/01/11 02:31:48.0,能登半島沖,37.516666666666666,137.18166666666667,10,1.7,-
2024/01/11 02:33:26.2,石川県能登地方,37.15833333333333,136.755,8,1,-
2024/01/11 02:33:46.4,長野県中部,36.265,137.91,10,-10.6,-
2024/01/11 02:33:56.9,奈良県,34.08833333333333,135.92,24,0.3,-
2024/01/11 02:34:52.9,石川県能登地方,37.365,136.87666666666667,12,0.7,-
2024/01/11 02:36:08.5,能登半島沖,37.615,137.40166666666667,15,1.9,-
2024/01/11 02:36:39.2,佐渡付近,37.943333333333335,137.71,19,1.6,-
2024/01/11 02:38:42.3,石川県能登地方,37.2,136.82333333333332,11,1.4,-
2024/01/11 02:40:00.0,石川県能登地方,37.46666666666667,137.2,12,1.1,-
2024/01/11 02:40:00.4,沖縄本島近海,26.135,127.48333333333333,26,2.2,-
2024/01/11 02:40:31.5,佐渡付近,37.928333333333335,137.715,0,1.4,-
2024/01/11 02:42:11.4,石川県能登地方,37.21333333333333,136.83,13,1.2,-
2024/01/11 02:42:13.7,福島県沖,37.836666666666666,141.625,48,0.8,-
2024/01/11 02:44:19.2,石川県能登地方,37.455,137.21833333333333,12,1.4,-
2024/01/11 02:44:27.7,滋賀県南部,34.85666666666667,136.02166666666668,6,0.8,-
2024/01/11 02:44:49.8,石川県能登地方,37.465,137.235,14,1.3,-
2024/01/11 02:48:01.8,石川県能登地方,37.513333333333335,137.32666666666665,8,1.2,-
2024/01/11 02:49:03.1,石川県能登地方,37.39666666666667,137.07,10,1,-
2024/01/11 02:49:23.0,佐渡付近,37.92666666666667,137.75166666666667,23,2.4,-
2024/01/11 02:49:35.3,秋田県内陸北部,40.028333333333336,140.54333333333332,7,1.3,-
2024/01/11 02:49:52.3,大阪府北部,34.85666666666667,135.63833333333332,13,0.3,-
2024/01/11 02:49:59.8,秋田県内陸北部,40.03,140.545,7,0.9,-
2024/01/11 02:50:15.8,秋田県内陸北部,40.025,140.54,5,0.5,-
2024/01/11 02:51:10.8,石川県能登地方,37.251666666666665,136.78833333333333,10,1,-
2024/01/11 02:52:38.3,石川県能登地方,37.20166666666667,136.74833333333333,6,0.6,-
2024/01/11 02:54:22.8,能登半島沖,37.18333333333333,136.58666666666667,5,0.7,-
2024/01/11 02:54:40.4,茨城県沖,36.755,141.35,44,1.7,-
2024/01/11 02:54:41.1,石川県能登地方,37.196666666666665,136.825,11,0.9,-
2024/01/11 02:56:58.8,石川県能登地方,37.22666666666667,136.80833333333334,7,1.9,-
2024/01/11 02:57:59.6,石川県能登地方,37.51166666666666,137.27,9,2.1,-
2024/01/11 02:58:46.9,石川県能登地方,37.17,136.835,10,1.3,-
2024/01/11 02:59:29.2,能登半島沖,37.41166666666667,136.91833333333332,8,0.9,-
2024/01/11 03:00:06.0,日向灘,32.735,132.12333333333333,41,1,-
2024/01/11 03:02:14.6,石川県能登地方,37.265,136.78666666666666,5,1.2,-
2024/01/11 03:04:00.8,石川県能登地方,37.25,136.73666666666668,7,0.8,-
2024/01/11 03:05:14.9,石川県能登地方,37.21,136.72333333333333,5,0.5,-
2024/01/11 03:05:19.5,能登半島沖,37.291666666666664,136.74166666666667,7,2.3,-
2024/01/11 03:07:01.1,石川県能登地方,37.431666666666665,137.00166666666667,0,1.1,-
2024/01/11 03:08:48.5,石川県能登地方,37.15833333333333,136.73333333333332,7,0.2,-
2024/01/11 03:09:18.2,石川県能登地方,37.37,136.95833333333334,12,3,-
2024/01/11 03:09:41.2,和歌山県北部,34.08,135.14666666666668,7,0.3,-
2024/01/11 03:12:11.1,佐渡付近,37.92,137.72166666666666,20,1.4,-
2024/01/11 03:14:20.5,栃木県北部,36.72833333333333,139.60166666666666,7,0.7,-
2024/01/11 03:16:19.2,能登半島沖,37.556666666666665,137.425,14,1.8,-
2024/01/11 03:18:21.4,石川県能登地方,37.31333333333333,136.865,10,0.7,-
2024/01/11 03:19:23.4,岩手県沖,39.645,142.56166666666667,32,1.3,-
2024/01/11 03:20:42.5,長野県南部,35.391666666666666,137.95,15,0.3,-
2024/01/11 03:21:12.4,能登半島沖,37.52166666666667,137.43833333333333,12,1.7,-
2024/01/11 03:22:40.3,石川県能登地方,37.235,136.825,11,1.9,-
2024/01/11 03:23:19.6,能登半島沖,37.111666666666665,136.68333333333334,2,0.6,-
2024/01/11 03:23:44.3,関東東方沖,36.695,143.755,23,1.8,-
2024/01/11 03:24:17.2,佐渡付近,37.85166666666667,137.67333333333335,14,1.7,-
2024/01/11 03:26:57.9,能登半島沖,37.528333333333336,137.44166666666666,13,1.9,-
2024/01/11 03:29:20.3,熊本県熊本地方,32.541666666666664,130.57666666666665,9,0.1,-
2024/01/11 03:29:58.8,石川県能登地方,37.348333333333336,137.025,10,1,-
2024/01/11 03:33:28.4,石川県能登地方,37.38666666666666,136.94166666666666,8,1.1,-
2024/01/11 03:38:03.7,群馬県南部,36.18833333333333,138.86166666666668,132,1.1,-
2024/01/11 03:38:15.0,福島県沖,37.781666666666666,141.70833333333334,54,0.9,-
2024/01/11 03:38:36.0,和歌山県北部,34.075,135.4,6,0.5,-
2024/01/11 03:38:41.8,佐渡付近,37.915,137.73666666666668,21,1.6,-
2024/01/11 03:38:47.2,石川県能登地方,37.255,136.76666666666668,11,0.9,-
2024/01/11 03:39:19.0,能登半島沖,37.61666666666667,137.40166666666667,12,1.8,-
2024/01/11 03:40:25.9,兵庫県南東部,35.085,134.87333333333333,8,0.5,-
2024/01/11 03:40:44.8,徳島県南部,33.83833333333333,134.57833333333335,12,0.8,-
2024/01/11 03:40:48.0,石川県能登地方,37.345,136.925,9,1.2,-
2024/01/11 03:41:44.6,石川県能登地方,37.175,136.85166666666666,11,0.7,-
2024/01/11 03:42:32.6,石川県能登地方,37.275,136.775,7,1,-
2024/01/11 03:47:45.7,岩手県沖,40.02166666666667,141.99166666666667,49,0.7,-
2024/01/11 03:48:24.0,佐渡付近,37.85666666666667,137.80333333333334,16,1.9,-
2024/01/11 03:49:32.9,徳島県南部,33.83833333333333,134.57833333333335,11,0.4,-
2024/01/11 03:50:40.1,福島県沖,37.52333333333333,143.94666666666666,19,1.4,-
2024/01/11 03:50:44.3,石川県能登地方,37.26166666666666,136.82,7,0.7,-
2024/01/11 03:51:43.7,秋田県内陸北部,40.1,140.63,6,-10.1,-
2024/01/11 03:53:09.3,石川県能登地方,37.365,136.94666666666666,11,1,-
2024/01/11 03:53:28.3,熊本県熊本地方,32.54,130.685,12,1.6,-
2024/01/11 03:54:09.9,石川県能登地方,37.19833333333333,136.74166666666667,0,0.6,-
2024/01/11 03:54:31.1,茨城県沖,36.505,141.155,39,1.3,-
2024/01/11 03:55:07.2,福島県会津,37.678333333333335,139.93,7,1,-
2024/01/11 03:55:19.4,石川県能登地方,37.185,136.83666666666667,9,1.5,-
2024/01/11 03:56:19.0,石川県能登地方,37.195,136.73166666666665,5,2.1,-
2024/01/11 03:57:30.7,四国沖,33.29666666666667,134.28,29,0.8,-
2024/01/11 03:59:03.9,石川県能登地方,37.25666666666667,136.74166666666667,9,0.7,-
2024/01/11 04:04:19.5,宮城県沖,37.915,142.19833333333332,37,1.7,-
2024/01/11 04:04:25.8,石川県能登地方,37.358333333333334,136.90833333333333,11,1.7,-
2024/01/11 04:05:02.3,宮城県沖,37.91833333333334,142.195,34,1.5,-
2024/01/11 04:06:09.2,天草灘,32.52333333333333,129.75333333333333,13,0.4,-
2024/01/11 04:10:30.2,石川県能登地方,37.361666666666665,136.95,12,1.8,-
2024/01/11 04:16:35.1,京都府南部,35.265,135.71666666666667,13,0.5,-
2024/01/11 04:17:45.1,新潟県上中越沖,37.58833333333333,137.78833333333333,17,1.8,-
2024/01/11 04:19:38.1,秋田県内陸北部,40.093333333333334,140.62666666666667,6,0.6,-
2024/01/11 04:21:59.9,秋田県内陸北部,40.10333333333333,140.63333333333333,8,0.1,-
2024/01/11 04:23:45.4,奈良県,34.355,136.10666666666665,7,0.4,-
2024/01/11 04:23:46.8,福島県会津,37.66833333333334,139.945,8,0.8,-
2024/01/11 04:24:19.0,三重県南部,34.19833333333333,136.31666666666666,33,1,-
2024/01/11 04:25:08.1,佐渡付近,37.945,137.73,22,1.9,-
2024/01/11 04:29:05.8,山梨県中・西部,35.86666666666667,138.75,9,0.8,-
2024/01/11 04:29:21.5,石川県能登地方,37.43666666666667,137.135,12,2.5,-
2024/01/11 04:31:36.5,石川県能登地方,37.455,137.23166666666665,13,2.1,-
2024/01/11 04:32:19.7,佐渡付近,37.901666666666664,137.74333333333334,24,4,-
2024/01/11 04:35:23.8,日向灘,32.04666666666667,131.84833333333333,29,0.6,-
2024/01/11 04:35:34.4,石川県能登地方,37.38333333333333,136.85333333333332,0,1.8,-
2024/01/11 04:36:51.6,佐渡付近,37.925,137.77833333333334,19,1.7,-
2024/01/11 04:38:11.4,石川県能登地方,37.425,137.06166666666667,9,1.9,-
2024/01/11 04:40:16.3,石川県能登地方,37.461666666666666,137.26333333333332,12,1.8,-
2024/01/11 04:42:56.9,秋田県内陸北部,40.095,140.62833333333333,7,0.8,-
2024/01/11 04:43:01.8,佐渡付近,37.83,137.72166666666666,21,2.2,-
2024/01/11 04:44:29.1,佐渡付近,37.751666666666665,137.61166666666668,19,3,-
2024/01/11 04:46:26.0,上川地方北部,44.31166666666667,142.41833333333332,251,2.3,-
2024/01/11 04:48:35.6,十勝地方北部,43.485,142.95666666666668,5,0.9,-
2024/01/11 04:50:20.5,山梨県中・西部,35.87,138.74666666666667,10,0.6,-
2024/01/11 04:52:04.4,佐渡付近,37.935,137.74,24,1.8,-
2024/01/11 04:53:43.3,福島県沖,37.86,141.575,47,1,-
2024/01/11 04:56:40.7,石川県能登地方,37.336666666666666,136.96666666666667,13,1.7,-
2024/01/11 04:57:49.9,能登半島沖,37.54,137.33,8,2.2,-
2024/01/11 04:59:46.4,佐渡付近,37.943333333333335,137.80333333333334,25,1.8,-
2024/01/11 05:00:59.1,石川県能登地方,37.47833333333333,137.22166666666666,11,1.4,-
2024/01/11 05:01:41.5,能登半島沖,37.108333333333334,136.62666666666667,9,0.8,-
2024/01/11 05:03:40.4,宮城県沖,38.70666666666666,142.25333333333333,43,1.4,-
2024/01/11 05:04:24.0,石川県能登地方,37.145,136.78,7,0.7,-
2024/01/11 05:04:54.1,石川県能登地方,37.31166666666667,136.75666666666666,5,1.6,-
2024/01/11 05:06:13.5,福島県沖,37.166666666666664,142.17833333333334,20,1.5,-
2024/01/11 05:06:39.6,栃木県北部,36.62,139.46,8,0.2,-
2024/01/11 05:06:52.1,石川県能登地方,37.455,137.24666666666667,13,1.7,-
2024/01/11 05:07:09.4,石川県能登地方,37.33,136.90833333333333,9,1.4,-
2024/01/11 05:09:28.5,石川県能登地方,37.16833333333334,136.705,7,0.7,-
2024/01/11 05:09:51.5,三陸沖,39.84166666666667,144.76166666666666,25,1.3,-
2024/01/11 05:09:52.5,佐渡付近,37.71333333333333,137.60333333333332,17,1.5,-
2024/01/11 05:13:09.6,佐渡付近,37.81333333333333,137.71,18,1.8,-
2024/01/11 05:13:55.7,石川県能登地方,37.24,136.78666666666666,6,0.7,-
2024/01/11 05:14:36.0,三陸沖,37.91833333333334,144.50666666666666,18,2.1,-
2024/01/11 05:15:28.4,石川県能登地方,37.37166666666667,137.11,11,1.2,-
2024/01/11 05:15:46.9,和歌山県北部,34.18333333333333,135.38833333333332,8,0,-
2024/01/11 05:16:23.6,釧路沖,42.36666666666667,144.53833333333333,39,1.4,-
2024/01/11 05:16:51.6,岩手県沖,39.62166666666667,142.69833333333332,30,1.9,-
2024/01/11 05:18:38.4,石川県能登地方,37.365,137.00333333333333,9,1.4,-
2024/01/11 05:19:10.3,石川県能登地方,37.36333333333334,136.88,8,1.9,-
2024/01/11 05:19:51.8,岩手県沿岸北部,39.88333333333333,141.73833333333334,50,2.6,-
2024/01/11 05:20:44.8,秋田県内陸北部,40.1,140.63333333333333,7,1.3,-
2024/01/11 05:21:00.5,福島県沖,37.401666666666664,141.33,27,1.5,-
2024/01/11 05:23:47.6,佐渡付近,37.875,137.705,21,1.9,-
2024/01/11 05:24:28.5,釧路沖,42.358333333333334,144.54166666666666,40,1.3,-
2024/01/11 05:27:25.0,佐渡付近,37.92666666666667,137.72833333333332,23,1.4,-
2024/01/11 05:28:14.3,石川県能登地方,37.49,137.28333333333333,12,2.4,-
2024/01/11 05:30:29.6,関東東方沖,36.205,143.77333333333334,31,2.1,-
2024/01/11 05:31:39.3,石川県能登地方,37.195,136.765,7,1.5,-
2024/01/11 05:32:58.1,石川県能登地方,37.431666666666665,137.24333333333334,15,1.3,-
2024/01/11 05:33:36.2,石川県能登地方,37.36666666666667,136.88166666666666,8,0.9,-
2024/01/11 05:34:47.9,宮城県沖,37.915,142.2,37,1.6,-
2024/01/11 05:35:06.7,佐渡付近,37.71666666666667,137.56833333333333,15,1.7,-
2024/01/11 05:36:02.1,佐渡付近,37.93333333333333,137.72333333333333,24,1.6,-
2024/01/11 05:36:55.9,佐渡付近,37.93,137.72333333333333,17,2,-
2024/01/11 05:38:00.7,能登半島沖,37.13,136.695,7,0.4,-
2024/01/11 05:38:38.7,秋田県内陸北部,40.086666666666666,140.62666666666667,3,-10.1,-
2024/01/11 05:38:45.1,日向灘,32.745,132.075,39,1.9,-
2024/01/11 05:38:52.3,和歌山県北部,33.876666666666665,135.22333333333333,7,0.4,-
2024/01/11 05:38:54.8,石川県能登地方,37.19,136.885,9,1.3,-
2024/01/11 05:40:34.5,三宅島近海,33.815,139.03,222,2.9,-
2024/01/11 05:42:27.1,釧路地方中南部,43.026666666666664,143.73,126,1.2,-
2024/01/11 05:43:17.3,佐渡付近,37.91,137.72166666666666,19,1.9,-
2024/01/11 05:43:45.5,秋田県内陸北部,40.1,140.64166666666668,7,0.4,-
2024/01/11 05:44:00.3,能登半島沖,37.095,136.655,9,0.8,-
2024/01/11 05:45:51.3,能登半島沖,37.516666666666666,137.21333333333334,12,1.4,-
2024/01/11 05:46:15.9,奄美大島近海,28.023333333333333,129.10833333333332,16,2.5,-
2024/01/11 05:46:42.0,石川県能登地方,37.175,136.81,12,0.9,-
2024/01/11 05:47:44.7,石川県能登地方,37.36666666666667,136.89833333333334,7,1,-
2024/01/11 05:49:01.4,新潟県上中越沖,37.656666666666666,137.68666666666667,8,1.8,-
2024/01/11 05:50:37.0,三重県北部,35.11333333333334,136.47166666666666,11,1.1,-
2024/01/11 05:51:49.3,宮城県沖,38.095,142.15666666666667,45,2,-
2024/01/11 05:52:40.5,石川県能登地方,37.31666666666667,136.83166666666668,11,1.1,-
2024/01/11 05:53:07.0,石川県能登地方,37.401666666666664,137.13166666666666,13,2.6,-
2024/01/11 05:54:28.7,福島県沖,37.766666666666666,141.60333333333332,55,1,-
2024/01/11 05:54:31.0,佐渡付近,37.93,137.74,22,1.8,-
2024/01/11 05:54:59.8,長野県中部,36.32,138.01166666666666,11,-10.4,-
2024/01/11 05:55:49.1,福島県中通り,36.833333333333336,140.48166666666665,8,-1,-
