地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/09 00:38:52.7,石川県能登地方,37.166666666666664,136.69333333333333,5,0.9,-
2024/01/09 00:40:04.7,石川県能登地方,37.23,136.73666666666668,14,2.6,-
2024/01/09 00:41:10.0,石川県能登地方,37.376666666666665,136.96833333333333,8,2.2,-
2024/01/09 00:41:22.5,新潟県上中越沖,37.63166666666667,137.565,19,2.4,-
2024/01/09 00:42:24.3,石川県能登地方,37.19833333333333,136.74333333333334,3,0.9,-
2024/01/09 00:42:38.2,熊本県天草・芦北地方,32.263333333333335,130.335,10,0.1,-
2024/01/09 00:44:08.2,西表島付近,24.415,123.54166666666667,20,0.9,-
2024/01/09 00:46:15.5,石川県能登地方,37.24333333333333,136.80833333333334,11,0.9,-
2024/01/09 00:46:16.9,福島県沖,37.138333333333335,141.98333333333332,30,1.2,-
2024/01/09 00:46:46.2,能登半島沖,37.21,136.65,8,2.3,-
2024/01/09 00:47:22.0,石川県能登地方,37.29666666666667,136.82,10,1.5,-
2024/01/09 00:47:28.9,青森県東方沖,40.943333333333335,142.795,28,1.3,-
2024/01/09 00:48:16.9,佐渡付近,37.888333333333335,137.70166666666665,22,1.9,-
2024/01/09 00:50:11.9,石川県能登地方,37.39833333333333,137.07,10,2.3,-
2024/01/09 00:52:18.4,石川県能登地方,37.36666666666667,136.86,8,2.1,-
2024/01/09 00:53:34.3,石川県能登地方,37.19833333333333,136.73,0,0.9,-
2024/01/09 00:54:03.7,石川県能登地方,37.35666666666667,137.02666666666667,12,2.6,-
2024/01/09 00:54:50.0,石川県能登地方,37.458333333333336,137.275,11,1.6,-
2024/01/09 00:55:33.7,石川県能登地方,37.281666666666666,136.74166666666667,10,2,-
2024/01/09 00:57:09.8,石川県能登地方,37.35,136.935,11,1,-
2024/01/09 00:57:23.2,石川県能登地方,37.40833333333333,137.17333333333335,12,1.9,-
2024/01/09 01:03:07.4,和歌山県北部,34.275,135.25166666666667,5,0.9,-
2024/01/09 01:03:38.0,石川県能登地方,37.38666666666666,137.02166666666668,0,1.4,-
2024/01/09 01:04:05.9,新潟県上中越沖,37.5,137.66333333333333,19,2.2,-
2024/01/09 01:04:30.4,能登半島沖,37.67,137.49666666666667,13,1.9,-
2024/01/09 01:05:25.6,青森県西方沖,40.48166666666667,139.90166666666667,153,1.9,-
2024/01/09 01:05:31.1,能登半島沖,37.165,136.67833333333334,9,1.4,-
2024/01/09 01:06:19.6,石川県能登地方,37.376666666666665,136.89,12,1.5,-
2024/01/09 01:06:53.7,能登半島沖,37.135,136.71333333333334,7,0.8,-
2024/01/09 01:07:24.2,能登半島沖,37.245,136.66333333333333,15,1.3,-
2024/01/09 01:08:11.0,石川県能登地方,37.385,136.90333333333334,9,1.8,-
2024/01/09 01:08:25.1,十勝地方中部,42.65833333333333,143.51333333333332,86,1.8,-
2024/01/09 01:09:15.8,岐阜県美濃中西部,35.513333333333335,136.85666666666665,16,0.1,-
2024/01/09 01:10:46.8,能登半島沖,37.51,137.40833333333333,12,1.3,-
2024/01/09 01:11:24.4,新潟県上中越沖,37.651666666666664,137.63333333333333,19,2,-
2024/01/09 01:12:57.2,鹿児島湾,31.446666666666665,130.64333333333335,9,0.3,-
2024/01/09 01:13:11.5,長野県南部,35.88333333333333,137.63333333333333,9,0,-
2024/01/09 01:13:12.0,能登半島沖,37.221666666666664,136.66333333333333,9,1.7,-
2024/01/09 01:15:04.9,日向灘,32.471666666666664,132.07666666666665,25,0.9,-
2024/01/09 01:16:24.2,能登半島沖,37.18666666666667,136.545,2,1.6,-
2024/01/09 01:17:21.7,東京湾,35.48833333333334,139.905,37,0.9,-
2024/01/09 01:17:39.0,佐渡付近,37.718333333333334,137.61166666666668,12,2.5,-
2024/01/09 01:19:36.2,佐渡付近,37.903333333333336,137.67,27,1.9,-
2024/01/09 01:19:44.3,長野県中部,36.135,137.655,7,-10.1,-
2024/01/09 01:20:01.1,石川県能登地方,37.263333333333335,136.81,11,3.9,-
2024/01/09 01:23:13.0,択捉島南東沖,44.166666666666664,147.82666666666665,104,3.1,-
2024/01/09 01:23:53.6,和歌山県南部,33.56666666666667,135.48666666666668,34,0.5,-
2024/01/09 01:26:07.4,石川県能登地方,37.45666666666666,137.16333333333333,13,2.5,-
2024/01/09 01:26:27.8,有明海,33.055,130.35333333333332,16,0.5,-
2024/01/09 01:27:42.1,長野県中部,36.23166666666667,137.89166666666668,12,-10.2,-
2024/01/09 01:28:34.7,石川県能登地方,37.303333333333335,136.835,11,1.1,-
2024/01/09 01:29:12.5,新潟県上中越沖,37.60333333333333,137.53166666666667,13,2.1,-
2024/01/09 01:29:16.5,福島県中通り,37.07,140.56166666666667,6,-10.2,-
2024/01/09 01:29:40.0,石川県能登地方,37.37,136.90333333333334,13,1.8,-
2024/01/09 01:30:39.1,福島県沖,37.818333333333335,141.60166666666666,49,1,-
2024/01/09 01:31:05.5,石川県能登地方,37.47,137.235,15,1.5,-
2024/01/09 01:33:22.7,佐渡付近,37.723333333333336,137.61333333333334,10,2.4,-
2024/01/09 01:33:24.1,薩摩半島西方沖,31.563333333333333,130.255,1,0.1,-
2024/01/09 01:34:33.6,福島県沖,36.955,142.05666666666667,28,1,-
2024/01/09 01:34:33.6,後志地方西部,42.86333333333333,140.49166666666667,8,1,-
2024/01/09 01:34:53.6,内浦湾,42.32,140.935,13,1,-
2024/01/09 01:36:57.1,石川県能登地方,37.376666666666665,136.93,11,1.3,-
2024/01/09 01:37:16.9,岐阜県美濃中西部,35.56333333333333,137.02833333333334,7,0.1,-
2024/01/09 01:40:23.4,静岡県西部,34.915,137.83666666666667,19,2.2,-
2024/01/09 01:41:09.1,和歌山県北部,34.08,135.325,9,0.3,-
2024/01/09 01:43:48.7,奄美大島近海,28.465,129.42,17,1.2,-
2024/01/09 01:45:53.9,奄美大島北東沖,29.36,130.66666666666666,73,2.1,-
2024/01/09 01:47:38.7,茨城県沖,36.17333333333333,141.89833333333334,12,3.2,-
2024/01/09 01:47:59.0,栃木県北部,36.63666666666667,139.46333333333334,8,0.2,-
2024/01/09 01:48:39.8,能登半島沖,37.138333333333335,136.7,7,2.8,-
2024/01/09 01:49:09.7,宮古島北西沖,25.356666666666666,124.47,21,1.8,-
2024/01/09 01:49:37.5,石川県能登地方,37.43666666666667,137.21833333333333,14,1.8,-
2024/01/09 01:50:13.2,茨城県沖,36.175,141.89833333333334,9,2.1,-
2024/01/09 01:50:14.0,石川県能登地方,37.403333333333336,137.06,9,2,-
2024/01/09 01:50:23.4,能登半島沖,37.11833333333333,136.66833333333332,6,2.1,-
2024/01/09 01:51:02.7,石川県能登地方,37.195,136.69333333333333,8,1.9,-
2024/01/09 01:54:02.3,石川県能登地方,37.46666666666667,137.16166666666666,11,0.8,-
2024/01/09 01:55:08.3,青森県東方沖,41.55166666666667,142.94666666666666,17,1.2,-
2024/01/09 01:55:09.1,岐阜県飛騨地方,35.928333333333335,137.24833333333333,12,0.5,-
2024/01/09 01:55:26.3,岐阜県飛騨地方,35.93,137.24666666666667,12,1.6,-
2024/01/09 01:56:01.1,石川県能登地方,37.18833333333333,136.695,5,1.9,-
2024/01/09 01:56:53.0,石川県能登地方,37.47833333333333,137.16166666666666,10,1.5,-
2024/01/09 01:57:23.9,能登半島沖,37.47,137.05833333333334,13,1.3,-
2024/01/09 01:57:41.3,茨城県沖,36.23833333333334,140.85333333333332,45,0.9,-
2024/01/09 02:00:28.9,石川県能登地方,37.175,136.82,4,0.6,-
2024/01/09 02:01:57.0,胆振地方中東部,42.748333333333335,141.93333333333334,9,1.1,-
2024/01/09 02:02:43.5,八丈島東方沖,33.72666666666667,140.41833333333332,46,1.1,-
2024/01/09 02:02:47.2,石川県能登地方,37.39333333333333,137.01166666666666,8,1.1,-
2024/01/09 02:05:21.4,富山県西部,36.54833333333333,136.89333333333335,5,1,-
2024/01/09 02:05:45.9,石川県能登地方,37.065,136.735,3,0.8,-
2024/01/09 02:06:17.4,石川県能登地方,37.376666666666665,136.95333333333335,12,1.2,-
2024/01/09 02:06:46.1,石川県能登地方,37.276666666666664,136.83666666666667,9,1.1,-
2024/01/09 02:09:56.6,石川県加賀地方,36.343333333333334,136.74333333333334,7,1.1,-
2024/01/09 02:10:02.4,石川県能登地方,37.44,137.18,12,1.9,-
2024/01/09 02:10:31.9,能登半島沖,37.086666666666666,136.675,10,0.8,-
2024/01/09 02:11:32.5,和歌山県北部,33.88666666666667,135.23166666666665,8,0.1,-
2024/01/09 02:11:38.7,石川県能登地方,37.36,136.96666666666667,10,1.2,-
2024/01/09 02:12:41.9,石川県能登地方,37.39333333333333,136.95166666666665,11,1.1,-
2024/01/09 02:13:08.1,石川県能登地方,37.19,136.695,7,1.3,-
2024/01/09 02:13:08.5,千葉県北東部,35.708333333333336,140.635,46,1.5,-
2024/01/09 02:14:12.8,能登半島沖,37.54666666666667,137.33833333333334,8,1.5,-
2024/01/09 02:15:12.0,茨城県北部,36.86333333333333,140.75666666666666,7,0.1,-
2024/01/09 02:15:17.9,石川県能登地方,37.18,136.71,5,0.9,-
2024/01/09 02:16:21.4,能登半島沖,37.11333333333334,136.625,8,1,-
2024/01/09 02:18:02.6,石川県能登地方,37.37166666666667,136.92,10,1.7,-
2024/01/09 02:19:41.8,石川県能登地方,37.39333333333333,137.11,13,1.2,-
2024/01/09 02:21:29.8,石川県能登地方,37.28,136.80333333333334,10,0.9,-
2024/01/09 02:23:51.5,石川県能登地方,37.18833333333333,136.72166666666666,12,1.4,-
2024/01/09 02:25:30.3,宮古島北西沖,25.33,124.49166666666666,28,1.7,-
2024/01/09 02:25:44.0,石川県能登地方,37.483333333333334,137.28166666666667,12,1.6,-
2024/01/09 02:26:28.7,能登半島沖,37.14833333333333,136.67333333333335,10,1.4,-
2024/01/09 02:26:40.8,石川県能登地方,37.19833333333333,136.70833333333334,6,1.5,-
2024/01/09 02:27:35.3,石川県能登地方,37.25333333333333,136.80166666666668,11,1,-
2024/01/09 02:28:09.2,石川県能登地方,37.31166666666667,136.905,12,1.7,-
2024/01/09 02:28:32.2,石川県能登地方,37.52166666666667,137.305,10,1.5,-
2024/01/09 02:28:49.3,岐阜県飛騨地方,35.93,137.24833333333333,12,1.8,-
2024/01/09 02:30:16.9,能登半島沖,37.19833333333333,136.655,0,2.3,-
2024/01/09 02:31:20.7,新潟県上中越沖,37.69833333333333,137.5,9,2.1,-
2024/01/09 02:32:01.7,能登半島沖,37.208333333333336,136.69833333333332,9,2.5,-
2024/01/09 02:32:05.5,島根県西部,34.66833333333334,131.97833333333332,11,2.3,-
2024/01/09 02:32:22.0,関東東方沖,34.263333333333335,141.74666666666667,10,2,-
2024/01/09 02:33:29.1,熊本県熊本地方,32.776666666666664,130.84666666666666,13,0.3,-
2024/01/09 02:34:11.4,石川県能登地方,37.24666666666667,136.78,9,0.9,-
2024/01/09 02:34:30.2,熊本県熊本地方,32.781666666666666,130.84666666666666,14,-10.1,-
2024/01/09 02:34:41.4,茨城県沖,36.18833333333333,141.90333333333334,6,1.3,-
2024/01/09 02:35:50.8,石川県能登地方,37.23833333333334,136.74833333333333,8,0.9,-
2024/01/09 02:36:18.7,富山湾,37.18,137.12666666666667,13,0.7,-
2024/01/09 02:36:35.0,茨城県沖,36.175,141.92333333333335,2,1.2,-
2024/01/09 02:36:49.3,宮古島北西沖,25.348333333333333,124.47833333333334,11,2.7,-
2024/01/09 02:38:00.3,石川県能登地方,37.39666666666667,137.06833333333333,12,3.1,-
2024/01/09 02:38:08.3,岐阜県飛騨地方,36.02,137.52666666666667,9,1.3,-
2024/01/09 02:38:49.3,石川県能登地方,37.208333333333336,136.72166666666666,7,1.6,-
2024/01/09 02:40:08.6,茨城県沖,36.181666666666665,141.9,6,1.3,-
2024/01/09 02:43:50.9,石川県能登地方,37.4,137.05833333333334,9,0.9,-
2024/01/09 02:45:47.7,石川県能登地方,37.39666666666667,137.05333333333334,8,1.1,-
2024/01/09 02:48:36.7,能登半島沖,37.12,136.645,9,0.9,-
2024/01/09 02:49:18.8,石川県能登地方,37.3,136.805,10,1,-
2024/01/09 02:51:12.1,能登半島沖,37.321666666666665,136.69,8,1.3,-
2024/01/09 02:51:31.4,大阪府南部,34.42666666666667,135.475,10,0.7,-
2024/01/09 02:52:15.5,石川県能登地方,37.31,136.85333333333332,10,0.9,-
2024/01/09 02:52:58.3,佐渡付近,37.84166666666667,137.75,21,2.2,-
2024/01/09 02:53:18.4,岩手県沖,39.635,142.47166666666666,27,1.5,-
2024/01/09 02:53:34.0,石川県能登地方,37.28,136.85333333333332,11,2.2,-
2024/01/09 02:53:51.4,石川県能登地方,37.215,136.80166666666668,8,2.4,-
2024/01/09 02:54:43.1,日向灘,32.07833333333333,132.035,0,1.1,-
2024/01/09 02:57:10.6,石川県能登地方,37.196666666666665,136.835,10,1.2,-
2024/01/09 02:58:26.9,熊本県熊本地方,32.78,130.84166666666667,13,-10.1,-
2024/01/09 03:00:31.6,石川県能登地方,37.38333333333333,137.13666666666666,13,1.5,-
2024/01/09 03:02:33.7,兵庫県南西部,34.77166666666667,134.445,14,0.4,-
2024/01/09 03:02:37.0,茨城県沖,36.163333333333334,142.08166666666668,6,1.6,-
2024/01/09 03:02:55.4,石川県能登地方,37.38166666666667,137.00166666666667,9,1.1,-
2024/01/09 03:03:52.2,岐阜県飛騨地方,36.01166666666666,137.52,9,0.7,-
2024/01/09 03:03:55.6,沖縄本島近海,26.376666666666665,128.78833333333333,32,1.4,-
2024/01/09 03:04:20.1,石川県能登地方,37.18333333333333,136.77833333333334,8,1.6,-
2024/01/09 03:04:57.4,能登半島沖,37.19166666666667,136.59833333333333,8,1.9,-
2024/01/09 03:06:16.3,宮城県沖,38.836666666666666,142.43833333333333,35,1.8,-
2024/01/09 03:07:44.5,茨城県南部,36.175,139.82,54,2.2,-
2024/01/09 03:07:57.2,留萌地方中北部,44.93666666666667,141.775,0,0.7,-
2024/01/09 03:09:25.4,能登半島沖,37.12166666666667,136.64333333333335,1,1.6,-
2024/01/09 03:10:26.4,石川県能登地方,37.37166666666667,137.085,12,1.6,-
2024/01/09 03:14:04.1,石川県能登地方,37.35666666666667,137.03666666666666,11,1.5,-
2024/01/09 03:15:42.2,石川県能登地方,37.29833333333333,136.85333333333332,11,1.6,-
2024/01/09 03:15:51.5,宮城県沖,38.336666666666666,142.195,33,1.1,-
2024/01/09 03:18:14.4,石川県能登地方,37.29666666666667,136.765,8,0.8,-
2024/01/09 03:19:01.8,石川県能登地方,37.343333333333334,136.99166666666667,8,1.2,-
2024/01/09 03:19:04.7,宮城県沖,38.84,142.42666666666668,34,1.4,-
2024/01/09 03:21:16.5,石川県能登地方,37.278333333333336,136.78,8,2.6,-
2024/01/09 03:21:31.8,佐渡付近,37.705,137.67666666666668,22,2.5,-
2024/01/09 03:21:39.8,三重県北部,34.873333333333335,136.45833333333334,14,2.6,-
2024/01/09 03:22:22.1,茨城県沖,36.156666666666666,141.90166666666667,15,2,-
2024/01/09 03:24:21.1,茨城県沖,36.08,141.02333333333334,19,1.1,-
2024/01/09 03:24:45.3,石川県能登地方,37.19166666666667,136.82833333333335,8,0.8,-
2024/01/09 03:25:10.3,石川県西方沖,37.086666666666666,136.58666666666667,7,0.8,-
2024/01/09 03:28:37.8,石川県能登地方,37.141666666666666,136.73833333333334,1,1.4,-
2024/01/09 03:28:43.3,石川県能登地方,37.123333333333335,136.735,7,1.6,-
2024/01/09 03:30:58.5,石川県能登地方,37.285,136.78833333333333,5,1.2,-
2024/01/09 03:31:29.3,石川県能登地方,37.28333333333333,136.95333333333335,7,1.6,-
2024/01/09 03:32:43.0,青森県東方沖,40.87166666666667,141.75666666666666,105,2.2,-
2024/01/09 03:32:46.5,石川県能登地方,37.26,136.80833333333334,9,0.9,-
2024/01/09 03:33:01.2,佐渡付近,37.723333333333336,137.685,15,1.8,-
2024/01/09 03:34:22.3,愛知県東部,35.041666666666664,137.68833333333333,10,-10.5,-
2024/01/09 03:35:32.6,石川県能登地方,37.285,136.76833333333335,13,2,-
2024/01/09 03:36:07.7,石川県能登地方,37.166666666666664,136.71666666666667,4,1.2,-
2024/01/09 03:36:17.6,岩手県沖,39.04833333333333,142.32833333333335,52,1.1,-
2024/01/09 03:38:01.7,石川県能登地方,37.325,136.93833333333333,12,1.1,-
2024/01/09 03:38:14.5,鹿児島湾,31.55,130.60666666666665,6,-10.3,-
2024/01/09 03:39:00.7,石川県能登地方,37.211666666666666,136.72,7,0.7,-
2024/01/09 03:39:43.0,茨城県北部,36.821666666666665,140.58666666666667,6,-10.4,-
2024/01/09 03:40:03.6,佐渡付近,37.888333333333335,137.675,22,1.8,-
2024/01/09 03:41:21.4,茨城県南部,36.211666666666666,139.895,57,0.2,-
2024/01/09 03:41:54.0,能登半島沖,37.108333333333334,136.63166666666666,16,0.8,-
2024/01/09 03:42:22.2,新潟県上中越沖,37.665,137.605,15,2,-
2024/01/09 03:43:04.1,茨城県沖,36.281666666666666,140.97166666666666,45,1.6,-
2024/01/09 03:45:00.8,茨城県北部,36.526666666666664,140.41666666666666,96,1,-
2024/01/09 03:46:26.4,能登半島沖,37.53333333333333,137.15333333333334,9,1.5,-
2024/01/09 03:47:00.4,石川県能登地方,37.19,136.80333333333334,9,0.8,-
2024/01/09 03:47:49.8,三陸沖,39.458333333333336,142.93333333333334,14,1.4,-
2024/01/09 03:49:16.5,三陸沖,38.43,144.72833333333332,24,1.5,-
2024/01/09 03:50:08.7,新潟県上中越沖,37.538333333333334,137.53833333333333,8,1.8,-
2024/01/09 03:51:05.3,石川県能登地方,37.475,137.21833333333333,12,1.5,-
2024/01/09 03:51:29.6,石川県能登地方,37.50833333333333,137.34666666666666,12,1.3,-
2024/01/09 03:51:31.7,根室半島南東沖,43.05,146.03,37,-1,-
2024/01/09 03:52:21.2,和歌山県南方沖,33.37,135.69333333333333,26,1.4,-
2024/01/09 03:52:26.5,能登半島沖,37.095,136.69,0,0.4,-
2024/01/09 03:52:48.2,石川県能登地方,37.30833333333333,136.76666666666668,8,1.4,-
2024/01/09 03:53:35.2,能登半島沖,37.178333333333335,136.675,12,0.7,-
2024/01/09 03:54:47.5,石川県能登地方,37.373333333333335,136.93,12,1.7,-
2024/01/09 03:56:11.4,石川県能登地方,37.38166666666667,136.86833333333334,0,1.6,-
2024/01/09 03:57:01.6,宮城県沖,38.06666666666667,141.94666666666666,41,3.3,-
2024/01/09 03:57:26.1,石川県能登地方,37.303333333333335,136.84,0,1.5,-
2024/01/09 03:58:12.6,石川県能登地方,37.236666666666665,136.87166666666667,9,0.9,-
2024/01/09 03:58:54.5,新潟県上中越沖,37.16,137.685,17,1.4,-
2024/01/09 03:59:47.7,能登半島沖,37.23,136.69166666666666,9,1.7,-
2024/01/09 04:00:01.9,石川県能登地方,37.35666666666667,137.085,12,1.2,-
2024/01/09 04:00:54.3,和歌山県北部,33.79,135.35333333333332,10,0.3,-
2024/01/09 04:01:02.2,能登半島沖,37.185,136.68,8,1.1,-
2024/01/09 04:01:41.1,和歌山県北部,33.788333333333334,135.34833333333333,9,-1,-
2024/01/09 04:02:29.4,石川県能登地方,37.32666666666667,136.83666666666667,18,1.9,-
2024/01/09 04:02:33.3,和歌山県南部,33.778333333333336,135.725,27,0.1,-
2024/01/09 04:03:45.6,石川県能登地方,37.343333333333334,136.94666666666666,11,1.7,-
2024/01/09 04:04:20.8,石川県能登地方,37.37,137.055,9,1,-
2024/01/09 04:04:34.8,鹿児島湾,31.558333333333334,130.61333333333334,9,-10.2,-
2024/01/09 04:04:50.2,石川県能登地方,37.236666666666665,136.80666666666667,12,2.5,-
2024/01/09 04:07:58.0,福岡県筑後地方,33.028333333333336,130.50666666666666,8,0.1,-
2024/01/09 04:08:08.8,浦河沖,41.64,142.13,10,1.5,-
2024/01/09 04:08:42.1,房総半島南方沖,34.51166666666666,140.26,64,2.2,-
2024/01/09 04:08:54.0,宮崎県北部平野部,32.501666666666665,131.715,19,0.9,-
2024/01/09 04:09:51.7,佐渡付近,37.818333333333335,137.73666666666668,17,1.8,-
2024/01/09 04:10:59.9,茨城県南部,36.138333333333335,139.84,54,0.8,-
2024/01/09 04:11:01.5,佐渡付近,37.715,137.64333333333335,13,2.2,-
2024/01/09 04:11:25.5,遠州灘,34.585,137.155,6,0,-
2024/01/09 04:13:51.5,富山県西部,36.8,137.035,13,1,-
2024/01/09 04:14:12.4,茨城県沖,36.538333333333334,141.135,36,0.8,-
2024/01/09 04:14:41.0,国後島付近,44.461666666666666,146.41,157,3,-
2024/01/09 04:17:13.8,石川県能登地方,37.46,137.30666666666667,14,2.8,-
2024/01/09 04:20:01.6,佐渡付近,37.76166666666667,137.67,16,1.7,-
2024/01/09 04:21:37.9,石川県能登地方,37.346666666666664,136.955,14,2.8,-
2024/01/09 04:23:17.3,日向灘,32.67333333333333,132.01666666666668,39,1.5,-
2024/01/09 04:24:35.9,能登半島沖,37.13166666666667,136.665,9,1.3,-
2024/01/09 04:25:22.6,新潟県上中越沖,37.61833333333333,137.6,9,2.7,-
2024/01/09 04:25:31.3,和歌山県北部,34.233333333333334,135.15,7,1.1,-
2024/01/09 04:30:28.0,石川県能登地方,37.21666666666667,136.80166666666668,2,1.9,-
2024/01/09 04:31:42.6,石川県能登地方,37.22666666666667,136.755,10,0.8,-
2024/01/09 04:33:12.5,栃木県南部,36.435,139.785,87,0.6,-
2024/01/09 04:33:19.2,新潟県上中越沖,37.68333333333333,137.675,11,2.1,-
2024/01/09 04:35:07.2,能登半島沖,37.18833333333333,136.62333333333333,5,1.2,-
2024/01/09 04:36:15.3,青森県津軽南部,40.44,139.98333333333332,195,2.2,-
2024/01/09 04:38:01.1,奄美大島近海,28.25,128.85,84,1.2,-
2024/01/09 04:38:08.8,薩摩半島西方沖,31.445,130.11166666666668,5,0.7,-
2024/01/09 04:39:27.2,石川県能登地方,37.178333333333335,136.80833333333334,13,1.9,-
2024/01/09 04:40:17.8,紀伊水道,34.18666666666667,135.155,5,-10.1,-
2024/01/09 04:40:26.5,熊本県熊本地方,32.901666666666664,130.62333333333333,11,0.3,-
2024/01/09 04:41:26.3,石川県能登地方,37.276666666666664,136.76666666666668,6,1.5,-
2024/01/09 04:42:55.5,佐渡付近,37.736666666666665,137.63833333333332,14,2.6,-
2024/01/09 04:43:10.2,宮城県沖,38.32,142.08833333333334,36,1.3,-
2024/01/09 04:45:12.2,能登半島沖,37.54333333333334,137.35,13,1.9,-
2024/01/09 04:47:17.9,能登半島沖,37.43333333333333,136.84833333333333,0,1.8,-
2024/01/09 04:49:27.0,石川県能登地方,37.165,136.76666666666668,5,1,-
2024/01/09 04:50:10.6,能登半島沖,37.445,137.04666666666665,10,1.3,-
2024/01/09 04:50:51.8,福島県沖,37.77,142.335,28,1.2,-
2024/01/09 04:51:01.1,内浦湾,42.33166666666666,140.4,16,2.9,-
2024/01/09 04:52:29.1,内浦湾,42.32,140.4,19,0.9,-
2024/01/09 04:54:34.7,石川県能登地方,37.435,137.12333333333333,11,1.2,-
2024/01/09 04:55:03.2,石川県能登地方,37.37833333333333,137.01333333333332,12,1.1,-
2024/01/09 04:55:10.0,奈良県,34.11666666666667,135.80333333333334,48,-10.1,-
2024/01/09 04:55:48.5,奄美大島北東沖,29.363333333333333,130.485,37,3.3,-
2024/01/09 04:56:17.2,静岡県西部,35.06,137.835,22,0,-
2024/01/09 04:56:28.5,千葉県東方沖,35.87833333333333,140.875,38,1.2,-
2024/01/09 04:57:12.7,石川県能登地方,37.288333333333334,136.81,11,1.2,-
2024/01/09 05:00:03.5,宮古島近海,24.326666666666668,126.47833333333334,87,2.9,-
2024/01/09 05:04:11.7,能登半島沖,37.108333333333334,136.64666666666668,12,1.2,-
2024/01/09 05:04:18.1,新潟県上中越沖,37.04833333333333,137.75333333333333,0,2.1,-
2024/01/09 05:08:14.0,石川県能登地方,37.401666666666664,137.065,10,1.3,-
2024/01/09 05:09:03.2,石川県能登地方,37.195,136.76666666666668,6,1.7,-
2024/01/09 05:09:53.2,石川県能登地方,37.365,137.05,11,1.9,-
