地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/19 01:13:04.5,石川県能登地方,37.376666666666665,137.025,13,1.6,-
2024/01/19 01:13:07.2,佐渡付近,37.93333333333333,137.75,23,2.2,-
2024/01/19 01:14:39.3,石川県能登地方,37.166666666666664,136.81666666666666,12,0.6,-
2024/01/19 01:16:43.4,宮城県北部,38.745,140.83166666666668,24,0.8,-
2024/01/19 01:17:06.3,石川県能登地方,37.16166666666667,136.71833333333333,3,0.7,-
2024/01/19 01:17:19.4,新潟県中越地方,37.13166666666667,138.74833333333333,9,0.8,-
2024/01/19 01:18:19.3,千葉県北東部,35.75,140.665,42,0.9,-
2024/01/19 01:18:24.6,石川県能登地方,37.45,137.24666666666667,9,0.3,-
2024/01/19 01:19:38.1,天草灘,32.041666666666664,130.09666666666666,10,-10.2,-
2024/01/19 01:21:46.9,長野県北部,36.75666666666667,138.52333333333334,0,0.4,-
2024/01/19 01:22:07.3,石川県能登地方,37.175,136.94,15,1,-
2024/01/19 01:23:18.0,岩手県内陸北部,40.1,140.92,8,-10.1,-
2024/01/19 01:24:24.5,岩手県沖,39.945,142.31833333333333,41,0.9,-
2024/01/19 01:26:13.0,能登半島沖,37.208333333333336,136.655,3,1,-
2024/01/19 01:26:41.8,石川県能登地方,37.225,136.70666666666668,10,0.9,-
2024/01/19 01:28:56.5,石川県能登地方,37.333333333333336,136.78833333333333,8,0.8,-
2024/01/19 01:29:45.4,栃木県北部,36.663333333333334,139.465,12,0,-
2024/01/19 01:32:54.4,能登半島沖,37.72666666666667,137.41333333333333,6,1.3,-
2024/01/19 01:33:42.7,石川県能登地方,37.36,136.88,7,1,-
2024/01/19 01:33:48.3,石川県能登地方,37.343333333333334,136.85833333333332,6,1.3,-
2024/01/19 01:34:07.8,釧路沖,41.105,145.95166666666665,23,1.9,-
2024/01/19 01:34:37.2,石川県能登地方,37.443333333333335,137.135,11,1,-
2024/01/19 01:35:18.4,新潟県上中越沖,37.67333333333333,137.65333333333334,19,2,-
2024/01/19 01:36:33.8,関東東方沖,35.855,142.86333333333334,27,2.2,-
2024/01/19 01:38:56.4,岩手県沿岸北部,40.165,141.635,106,0.9,-
2024/01/19 01:42:12.2,石川県加賀地方,36.218333333333334,136.505,11,0.4,-
2024/01/19 01:43:12.0,能登半島沖,37.60666666666667,137.08666666666667,13,2.2,-
2024/01/19 01:43:37.2,京都府南部,35.16833333333334,135.39,13,0.5,-
2024/01/19 01:45:05.8,石川県能登地方,37.455,137.26666666666668,14,1.6,-
2024/01/19 01:47:12.9,福島県沖,37.225,142.18333333333334,18,1.5,-
2024/01/19 01:47:33.5,石川県能登地方,37.345,136.965,11,2.3,-
2024/01/19 01:49:33.5,佐渡付近,37.73,137.70166666666665,9,1.5,-
2024/01/19 01:50:07.9,石川県能登地方,37.21,136.78166666666667,6,0.8,-
2024/01/19 01:51:37.5,佐渡付近,37.958333333333336,137.72,22,0.9,-
2024/01/19 01:52:36.4,鳥島近海,29.205,138.915,382,3.2,-
2024/01/19 01:53:06.6,長野県南部,35.91,138.06,6,-10.1,-
2024/01/19 01:53:07.8,宮城県沖,38.37833333333333,142.13666666666666,28,1,-
2024/01/19 01:53:45.4,岐阜県飛騨地方,36.041666666666664,137.575,8,0.9,-
2024/01/19 01:54:02.7,福島県沖,37.513333333333335,142.81,22,1.5,-
2024/01/19 01:56:44.4,佐渡付近,37.80166666666667,137.7,19,-1,-
2024/01/19 01:56:55.0,佐渡付近,37.86,137.65166666666667,14,1.8,-
2024/01/19 01:57:57.8,能登半島沖,37.111666666666665,136.61166666666668,4,0.9,-
2024/01/19 01:58:13.4,千島列島,45.48166666666667,151.60666666666665,30,4.2,-
2024/01/19 01:58:44.1,富山湾,37.20166666666667,137.10333333333332,12,1,-
2024/01/19 01:59:12.2,石川県能登地方,37.325,136.79666666666665,11,1.2,-
2024/01/19 01:59:56.0,石川県能登地方,37.455,137.25333333333333,13,1.3,-
2024/01/19 02:03:19.3,島根県西部,35.09,132.555,12,0.4,-
2024/01/19 02:03:31.2,福島県沖,37.781666666666666,142.30666666666667,27,1.5,-
2024/01/19 02:06:22.2,石川県能登地方,37.348333333333336,136.90166666666667,9,0.8,-
2024/01/19 02:07:55.2,石川県能登地方,37.45333333333333,137.255,13,0.8,-
2024/01/19 02:08:39.7,島根県西部,35.085,132.55666666666667,12,1.4,-
2024/01/19 02:09:07.1,石川県能登地方,37.46,137.23166666666665,14,1.3,-
2024/01/19 02:09:14.3,佐渡付近,37.78666666666667,137.68333333333334,15,1.3,-
2024/01/19 02:09:17.8,徳島県北部,33.89833333333333,133.82,6,1,-
2024/01/19 02:10:08.0,能登半島沖,37.59166666666667,137.365,8,1.5,-
2024/01/19 02:12:11.5,十勝地方北部,43.388333333333335,142.95666666666668,7,0.4,-
2024/01/19 02:13:28.4,後志地方東部,42.725,141.04,149,1.4,-
2024/01/19 02:14:18.2,能登半島沖,37.28333333333333,136.73333333333332,12,1.7,-
2024/01/19 02:14:50.7,宮古島北西沖,25.466666666666665,124.68833333333333,110,3.3,-
2024/01/19 02:18:04.6,石川県西方沖,37.06,136.605,0,1.3,-
2024/01/19 02:19:55.7,石川県能登地方,37.473333333333336,137.13666666666666,13,-1,-
2024/01/19 02:21:54.5,石川県能登地方,37.361666666666665,137.00166666666667,12,1.1,-
2024/01/19 02:24:03.6,佐渡付近,37.861666666666665,137.74166666666667,19,1.3,-
2024/01/19 02:26:57.9,石川県能登地方,37.196666666666665,136.76166666666666,0,1,-
2024/01/19 02:27:07.8,石川県能登地方,37.336666666666666,136.82333333333332,11,1.4,-
2024/01/19 02:28:02.9,新潟県上中越沖,37.635,137.52666666666667,28,1.2,-
2024/01/19 02:28:12.4,埼玉県南部,35.97666666666667,139.55,25,0.6,-
2024/01/19 02:29:13.7,三陸沖,39.11,144.465,24,0.9,-
2024/01/19 02:32:43.6,石川県能登地方,37.17333333333333,136.74333333333334,5,0.9,-
2024/01/19 02:36:23.3,石川県能登地方,37.2,136.70166666666665,13,0.7,-
2024/01/19 02:37:03.7,能登半島沖,37.16166666666667,136.66166666666666,10,1,-
2024/01/19 02:38:01.8,沖縄本島近海,26.556666666666665,127.155,9,1.8,-
2024/01/19 02:39:24.3,能登半島沖,37.41833333333334,136.99666666666667,8,1.4,-
2024/01/19 02:39:26.7,福島県沖,37.428333333333335,141.46166666666667,38,1.5,-
2024/01/19 02:40:43.9,佐渡付近,37.931666666666665,137.71666666666667,22,1.5,-
2024/01/19 02:42:52.4,栃木県北部,36.645,139.34833333333333,6,0.1,-
2024/01/19 02:43:41.2,石川県能登地方,37.465,137.11833333333334,9,0.7,-
2024/01/19 02:44:32.8,福島県沖,37.37166666666667,142.04666666666665,26,1.8,-
2024/01/19 02:45:01.2,石川県能登地方,37.471666666666664,137.265,12,1,-
2024/01/19 02:46:31.4,宮崎県南部山沿い,31.935,130.97,9,1.5,-
2024/01/19 02:49:01.8,石川県能登地方,37.221666666666664,136.86333333333334,13,0.8,-
2024/01/19 02:49:58.9,石川県能登地方,37.516666666666666,137.315,9,0.5,-
2024/01/19 02:50:20.7,鹿児島湾,31.443333333333335,130.64666666666668,7,0,-
2024/01/19 02:51:57.5,能登半島沖,37.538333333333334,137.30833333333334,11,0.9,-
2024/01/19 02:52:32.8,秋田県内陸北部,40.053333333333335,140.66333333333333,5,0.6,-
2024/01/19 02:52:59.6,石川県能登地方,37.34166666666667,136.92166666666665,11,1.3,-
2024/01/19 02:54:22.8,石川県能登地方,37.215,136.87333333333333,0,0.8,-
2024/01/19 02:57:24.0,東京湾,35.475,139.92333333333335,35,0.3,-
2024/01/19 02:58:59.7,新潟県上中越沖,37.685,137.64666666666668,18,2,-
2024/01/19 03:00:40.4,石川県能登地方,37.29,136.76,10,1.1,-
2024/01/19 03:01:34.7,茨城県沖,36.515,141.19,35,1.3,-
2024/01/19 03:03:37.8,石川県能登地方,37.185,136.82833333333335,7,1,-
2024/01/19 03:03:59.6,石川県能登地方,37.46,137.23833333333334,12,1.3,-
2024/01/19 03:04:39.1,石川県能登地方,37.37,137.01,11,4.4,-
2024/01/19 03:07:39.9,福島県沖,37.84166666666667,141.61833333333334,47,1.1,-
2024/01/19 03:09:38.0,福島県沖,37.736666666666665,141.55833333333334,77,1,-
2024/01/19 03:10:44.8,石川県能登地方,37.376666666666665,137.00166666666667,9,1.6,-
2024/01/19 03:11:26.8,種子島近海,30.055,130.43833333333333,42,0.6,-
2024/01/19 03:11:35.6,石川県能登地方,37.28666666666667,136.755,9,1.2,-
2024/01/19 03:12:16.1,石川県能登地方,37.355,137.01833333333335,11,1.2,-
2024/01/19 03:13:16.4,種子島南東沖,30.503333333333334,131.41666666666666,21,1.4,-
2024/01/19 03:13:23.9,長野県南部,35.7,137.52333333333334,6,0.3,-
2024/01/19 03:13:53.7,千葉県東方沖,35.623333333333335,140.725,46,1.1,-
2024/01/19 03:17:21.2,石川県能登地方,37.38,136.995,10,2.2,-
2024/01/19 03:18:03.0,石川県能登地方,37.37,137.00833333333333,9,1.2,-
2024/01/19 03:18:52.3,釧路沖,42.89833333333333,144.09166666666667,125,0.8,-
2024/01/19 03:20:31.7,岩手県沖,40.348333333333336,142.38833333333332,72,0.9,-
2024/01/19 03:20:59.0,茨城県沖,36.725,141.59333333333333,32,1.3,-
2024/01/19 03:21:27.9,石川県能登地方,37.31333333333333,136.80833333333334,11,1,-
2024/01/19 03:21:49.0,三陸沖,39.068333333333335,144.61666666666667,17,1.1,-
2024/01/19 03:28:42.3,与那国島近海,23.958333333333332,122.92,30,2.4,-
2024/01/19 03:30:05.3,静岡県中部,35.26166666666666,138.38166666666666,22,0.2,-
2024/01/19 03:32:14.8,能登半島沖,37.235,136.64666666666668,6,0.7,-
2024/01/19 03:32:31.7,山梨県中・西部,35.276666666666664,138.38333333333333,21,0.7,-
2024/01/19 03:34:26.5,石川県能登地方,37.335,136.78166666666667,9,1.1,-
2024/01/19 03:35:08.6,石川県能登地方,37.375,136.88666666666666,8,1.5,-
2024/01/19 03:35:16.2,群馬県南部,36.575,139.36166666666668,6,0.5,-
2024/01/19 03:38:08.2,能登半島沖,37.278333333333336,136.67333333333335,5,2,-
2024/01/19 03:39:05.3,石川県能登地方,37.361666666666665,137.01666666666668,8,0.7,-
2024/01/19 03:39:09.4,十勝地方北部,43.486666666666665,142.945,3,0.6,-
2024/01/19 03:39:27.1,石川県能登地方,37.318333333333335,136.98333333333332,12,1.4,-
2024/01/19 03:42:36.0,能登半島沖,37.13666666666666,136.67,8,1.1,-
2024/01/19 03:42:47.3,紀伊水道,33.84,134.97166666666666,11,0.5,-
2024/01/19 03:43:04.8,長野県中部,36.20333333333333,137.93666666666667,10,-10.7,-
2024/01/19 03:44:18.9,能登半島沖,37.12833333333333,136.67166666666665,6,1.3,-
2024/01/19 03:44:24.9,茨城県北部,36.64333333333333,140.62833333333333,9,0.8,-
2024/01/19 03:45:42.9,徳島県北部,33.89333333333333,133.81833333333333,8,1.5,-
2024/01/19 03:48:24.1,福島県沖,37.44166666666667,141.55166666666668,44,1.3,-
2024/01/19 03:49:24.2,石川県能登地方,37.37166666666667,137.00833333333333,9,1.7,-
2024/01/19 03:50:09.9,宮城県沖,38.945,142.61,27,1.1,-
2024/01/19 03:50:23.8,能登半島沖,37.29833333333333,136.32,13,1.2,-
2024/01/19 03:51:21.0,能登半島沖,37.54833333333333,137.18333333333334,9,1.3,-
2024/01/19 03:51:30.3,石川県能登地方,37.33833333333333,137.02166666666668,0,1,-
2024/01/19 03:51:52.8,能登半島沖,37.57,137.4,0,1.5,-
2024/01/19 03:53:17.5,能登半島沖,37.545,137.17,5,1,-
2024/01/19 03:53:46.9,静岡県中部,35.263333333333335,138.355,18,0.3,-
2024/01/19 03:54:02.2,能登半島沖,37.60666666666667,137.21333333333334,6,1.2,-
2024/01/19 03:55:00.8,福島県沖,37.85333333333333,141.55833333333334,46,1,-
2024/01/19 03:58:00.6,石川県能登地方,37.38333333333333,137.01,9,1.1,-
2024/01/19 03:58:29.6,能登半島沖,37.531666666666666,137.24166666666667,13,1.4,-
2024/01/19 03:59:43.7,山梨県東部・富士五湖,35.53333333333333,138.92833333333334,22,0.5,-
2024/01/19 03:59:53.0,能登半島沖,37.58166666666666,137.34666666666666,7,1.3,-
2024/01/19 04:01:18.8,石川県能登地方,37.528333333333336,137.25,12,1.3,-
2024/01/19 04:01:57.0,山梨県中・西部,35.276666666666664,138.38333333333333,20,0.5,-
2024/01/19 04:04:27.4,能登半島沖,37.153333333333336,136.67333333333335,0,1,-
2024/01/19 04:04:43.7,山梨県中・西部,35.27166666666667,138.38333333333333,21,0.4,-
2024/01/19 04:05:21.2,宮城県沖,38.755,141.555,55,0.4,-
2024/01/19 04:05:53.3,佐渡付近,37.94,137.76,16,1.2,-
2024/01/19 04:08:51.5,石川県能登地方,37.165,136.73166666666665,5,0.8,-
2024/01/19 04:09:17.9,群馬県南部,36.593333333333334,139.40666666666667,6,0.7,-
2024/01/19 04:09:34.4,長野県中部,36.446666666666665,138.01166666666666,7,-10.2,-
2024/01/19 04:12:07.9,福島県沖,37.82666666666667,141.58833333333334,48,1.1,-
2024/01/19 04:13:14.3,愛知県西部,35.00833333333333,137.31833333333333,39,0.5,-
2024/01/19 04:13:30.7,石川県能登地方,37.406666666666666,137.15,13,1,-
2024/01/19 04:16:09.6,能登半島沖,37.346666666666664,136.71833333333333,4,1.1,-
2024/01/19 04:18:55.7,福島県沖,37.57333333333333,142.27,29,1.5,-
2024/01/19 04:20:43.9,石川県西方沖,37.085,136.57833333333335,9,0.7,-
2024/01/19 04:22:17.5,佐渡付近,37.916666666666664,137.775,20,2.5,-
2024/01/19 04:22:59.4,石川県能登地方,37.355,136.88833333333332,10,1.2,-
2024/01/19 04:23:01.3,三陸沖,38.095,143.62166666666667,24,2.7,-
2024/01/19 04:24:43.5,秋田県内陸北部,40.09,140.625,6,1.1,-
2024/01/19 04:28:39.3,長野県中部,36.45166666666667,137.98666666666668,3,-10.4,-
2024/01/19 04:29:23.4,石川県能登地方,37.445,137.26666666666668,14,1.3,-
2024/01/19 04:30:42.1,茨城県南部,36.111666666666665,139.835,49,0.2,-
2024/01/19 04:33:26.3,佐渡付近,37.735,137.625,9,1.3,-
2024/01/19 04:36:50.8,紀伊水道,33.846666666666664,134.97166666666666,11,1,-
2024/01/19 04:39:14.9,千葉県東方沖,35.845,140.94666666666666,28,1.4,-
2024/01/19 04:39:44.5,石川県能登地方,37.21,136.74166666666667,1,1.5,-
2024/01/19 04:40:13.3,能登半島沖,37.14666666666667,136.71666666666667,3,2.9,-
2024/01/19 04:40:58.5,三陸沖,37.85666666666667,143.01666666666668,27,0.8,-
2024/01/19 04:41:07.3,岩手県沿岸北部,40.045,141.81666666666666,56,2.5,-
2024/01/19 04:42:18.6,新潟県上中越沖,37.67166666666667,137.51166666666666,10,1.6,-
2024/01/19 04:45:24.0,福島県沖,36.84,142.02666666666667,19,1.2,-
2024/01/19 04:46:45.3,福島県沖,37.77333333333333,141.61666666666667,51,1.2,-
2024/01/19 04:47:46.6,福島県沖,37.681666666666665,141.595,55,2.2,-
2024/01/19 04:48:17.7,佐渡付近,37.84166666666667,137.765,19,2.2,-
2024/01/19 04:49:05.2,駿河湾南方沖,34.45,138.305,33,1.2,-
2024/01/19 04:49:32.1,石川県能登地方,37.16,136.805,8,0.6,-
2024/01/19 04:51:14.3,茨城県沖,36.17166666666667,140.94666666666666,40,1.1,-
2024/01/19 04:52:24.8,宮古島近海,24.87,125.85166666666667,57,-1,-
2024/01/19 04:53:25.5,京都府南部,35.251666666666665,135.66333333333333,9,2,-
2024/01/19 04:54:13.7,石川県能登地方,37.17666666666667,136.74,3,1.4,-
2024/01/19 04:54:41.2,茨城県北部,36.53333333333333,140.61166666666668,58,0.9,-
2024/01/19 04:56:27.1,石川県能登地方,37.375,136.99333333333334,8,2,-
2024/01/19 04:57:23.2,滋賀県北部,35.3,135.925,15,0.9,-
2024/01/19 04:58:05.1,能登半島沖,37.48833333333334,137.43166666666667,15,1.4,-
2024/01/19 04:58:34.7,能登半島沖,37.48833333333334,137.44666666666666,11,1.2,-
2024/01/19 04:59:57.8,茨城県沖,36.20666666666666,140.88,31,1.2,-
2024/01/19 05:00:48.7,石川県能登地方,37.361666666666665,137.01666666666668,10,1.4,-
2024/01/19 05:01:12.7,能登半島沖,37.486666666666665,137.465,9,2,-
2024/01/19 05:01:43.7,宮崎県南部平野部,31.943333333333335,131.28833333333333,15,-1,-
2024/01/19 05:02:00.4,宮崎県南部平野部,31.95,131.29166666666666,14,-1,-
2024/01/19 05:02:09.4,福島県沖,37.45333333333333,141.89333333333335,36,1.1,-
2024/01/19 05:04:06.5,千葉県南東沖,34.595,139.82666666666665,22,0.8,-
2024/01/19 05:04:06.8,岐阜県飛騨地方,36.325,137.12833333333333,9,0.1,-
2024/01/19 05:05:48.9,石川県能登地方,37.263333333333335,136.825,9,0.9,-
2024/01/19 05:08:41.5,根室半島南東沖,43.00666666666667,145.76833333333335,43,2.1,-
2024/01/19 05:08:47.0,能登半島沖,37.18,136.645,3,2.1,-
2024/01/19 05:09:49.7,長野県中部,36.45,137.98666666666668,3,-10.4,-
2024/01/19 05:10:22.0,宮城県北部,38.876666666666665,141.68166666666667,65,2.7,-
2024/01/19 05:13:26.6,能登半島沖,37.57,137.34833333333333,8,1.8,-
2024/01/19 05:16:13.6,石川県能登地方,37.33166666666666,137.00166666666667,11,1,-
2024/01/19 05:16:37.8,石川県能登地方,37.45666666666666,137.24,14,1.2,-
2024/01/19 05:22:32.7,鹿児島湾,31.403333333333332,130.62666666666667,11,-10.1,-
2024/01/19 05:22:33.8,石川県能登地方,37.34,136.87,8,1.5,-
2024/01/19 05:28:00.8,石川県能登地方,37.35,137.015,11,1.4,-
2024/01/19 05:31:31.7,茨城県北部,36.6,140.49666666666667,95,1,-
2024/01/19 05:34:11.3,愛媛県南予,33.16166666666667,132.48,33,1,-
2024/01/19 05:36:00.1,石川県能登地方,37.48,137.28,12,2.3,-
2024/01/19 05:37:08.4,茨城県北部,36.763333333333335,140.57166666666666,9,0.4,-
2024/01/19 05:38:25.7,岐阜県飛騨地方,36.01166666666666,137.51833333333335,9,0.2,-
2024/01/19 05:40:15.4,佐渡付近,37.943333333333335,137.76333333333332,23,1.6,-
2024/01/19 05:41:11.9,石川県能登地方,37.39666666666667,137.07166666666666,7,1.6,-
2024/01/19 05:42:13.1,石川県能登地方,37.20333333333333,136.74166666666667,4,1.3,-
2024/01/19 05:45:48.6,能登半島沖,37.6,137.315,12,2.5,-
2024/01/19 05:47:58.7,石川県能登地方,37.28,136.765,12,1.4,-
2024/01/19 05:50:58.7,福島県沖,37.395,141.96666666666667,37,2.2,-
2024/01/19 05:51:22.8,石川県能登地方,37.32833333333333,136.9,8,1.7,-
2024/01/19 05:54:38.3,関東東方沖,35.14,141.87,13,2.4,-
2024/01/19 05:55:41.6,石川県能登地方,37.45666666666666,137.24833333333333,14,1.3,-
2024/01/19 05:57:00.0,佐渡付近,37.855,137.865,18,1,-
2024/01/19 05:57:30.7,能登半島沖,37.67666666666667,137.445,12,1.3,-
2024/01/19 05:59:26.5,石川県能登地方,37.458333333333336,137.22,13,1.8,-
2024/01/19 06:00:13.9,岩手県内陸南部,39.06,140.86166666666668,8,0.2,-
2024/01/19 06:01:27.0,新潟県上中越沖,37.61666666666667,137.535,13,1.8,-
2024/01/19 06:07:58.9,青森県東方沖,41.065,142.03833333333333,57,1.2,-
2024/01/19 06:08:54.9,宮古島近海,23.965,125.24666666666667,40,2.6,-
2024/01/19 06:09:03.1,千葉県東方沖,35.85166666666667,140.94666666666666,28,1.6,-
2024/01/19 06:12:01.3,茨城県北部,36.76833333333333,140.57,9,0.4,-
2024/01/19 06:12:37.9,和歌山県南部,33.708333333333336,135.48833333333334,11,0.4,-
2024/01/19 06:14:12.5,佐渡付近,37.78666666666667,137.59166666666667,25,2,-
2024/01/19 06:14:42.2,熊本県熊本地方,33.013333333333335,130.575,8,-10.4,-
2024/01/19 06:15:10.1,三陸沖,40.57833333333333,145.13833333333332,18,1.4,-
2024/01/19 06:17:00.3,佐渡付近,37.843333333333334,137.735,20,1.9,-
2024/01/19 06:17:42.1,青森県東方沖,40.73833333333333,142.15166666666667,55,3.3,-
2024/01/19 06:19:51.8,宮崎県南部山沿い,31.933333333333334,130.96,11,0.4,-
2024/01/19 06:28:12.9,熊本県熊本地方,32.861666666666665,130.81166666666667,9,0.7,-
2024/01/19 06:29:17.9,三陸沖,38.32833333333333,144.72,24,1.8,-
2024/01/19 06:30:36.7,佐渡付近,37.935,137.75833333333333,23,2.3,-
2024/01/19 06:30:50.2,愛知県西部,35.14666666666667,136.92166666666665,41,0.7,-
2024/01/19 06:30:54.9,福島県沖,37.70666666666666,141.49833333333333,57,0.9,-
2024/01/19 06:31:11.2,岩手県沖,39.44,142.67333333333335,26,1.3,-
2024/01/19 06:32:28.0,石川県能登地方,37.33166666666666,136.87833333333333,9,1.9,-
2024/01/19 06:32:40.2,石川県能登地方,37.46333333333333,137.19166666666666,14,2.2,-
2024/01/19 06:34:51.9,長野県中部,36.24,138.01333333333332,10,0,-
2024/01/19 06:38:13.3,宮古島近海,24.21,125.215,22,2.7,-
2024/01/19 06:38:42.6,石川県能登地方,37.236666666666665,136.76,10,2,-
2024/01/19 06:44:21.6,種子島近海,30.431666666666665,131.05666666666667,34,1.8,-
2024/01/19 06:46:13.1,能登半島沖,37.49166666666667,137.10833333333332,11,2.1,-
2024/01/19 06:46:24.5,能登半島沖,37.093333333333334,136.63833333333332,8,2.2,-
2024/01/19 06:47:16.8,宮崎県北部平野部,32.51833333333333,131.57333333333332,16,0.5,-
2024/01/19 06:48:51.2,日向灘,32.651666666666664,131.99,37,0.7,-
2024/01/19 06:51:58.8,石川県能登地方,37.375,137,10,3,-
2024/01/19 06:57:09.9,宮崎県南部山沿い,31.936666666666667,131.03666666666666,8,0.3,-
2024/01/19 06:58:03.7,群馬県北部,36.70666666666666,139.34333333333333,6,0.1,-
2024/01/19 06:58:53.5,宗谷地方北部,45.3,141.915,8,1.6,-
2024/01/19 07:00:55.0,三重県北部,34.88166666666667,136.43333333333334,15,0.5,-
2024/01/19 07:01:54.5,佐渡付近,37.885,137.74666666666667,14,1.3,-
2024/01/19 07:03:52.9,石川県能登地方,37.42166666666667,137.06166666666667,10,1.1,-
2024/01/19 07:04:13.3,宮城県沖,37.973333333333336,141.66,49,0.8,-
2024/01/19 07:06:08.6,能登半島沖,37.135,136.71,7,4.2,-
2024/01/19 07:07:59.6,石垣島近海,24.495,124.10166666666667,49,0.9,-
2024/01/19 07:13:14.4,佐渡付近,37.843333333333334,137.685,16,1.3,-
2024/01/19 07:13:32.4,長崎県南西部,32.858333333333334,129.755,9,0.8,-
2024/01/19 07:13:49.7,三陸沖,38.09,143.63666666666666,25,1.9,-
2024/01/19 07:14:28.7,福島県沖,37.858333333333334,141.58,48,3.1,-
2024/01/19 07:16:08.8,福島県沖,37.858333333333334,141.57833333333335,47,1.4,-
2024/01/19 07:16:57.3,福島県沖,37.653333333333336,142.43,19,1.1,-
2024/01/19 07:23:12.1,能登半島沖,37.13166666666667,136.71666666666667,6,1.6,-
2024/01/19 07:25:25.7,岩手県沿岸北部,39.77333333333333,141.90833333333333,63,0.8,-
2024/01/19 07:27:30.6,群馬県南部,36.305,139.19666666666666,15,0.3,-
2024/01/19 07:29:08.2,佐渡付近,37.846666666666664,137.86,19,2,-
2024/01/19 07:35:26.4,佐渡付近,37.858333333333334,137.80166666666668,15,1.7,-
