地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/10 00:25:24.7,福島県沖,37.225,141.43333333333334,40,0.9,-
2024/01/10 00:26:40.2,兵庫県南東部,34.973333333333336,135.34166666666667,10,0.3,-
2024/01/10 00:29:43.2,能登半島沖,37.526666666666664,137.23833333333334,11,1.9,-
2024/01/10 00:31:01.0,関東東方沖,36.79833333333333,143.37,28,2.8,-
2024/01/10 00:32:25.6,佐渡付近,37.925,137.73833333333334,23,1.3,-
2024/01/10 00:34:17.2,佐渡付近,37.935,137.76833333333335,23,2.2,-
2024/01/10 00:34:43.7,宮崎県北部山沿い,32.446666666666665,131.04,14,-10.1,-
2024/01/10 00:36:15.9,宮崎県南部平野部,31.925,131.235,14,-10.1,-
2024/01/10 00:36:33.2,岐阜県飛騨地方,36.25333333333333,136.92833333333334,6,0.1,-
2024/01/10 00:36:34.9,秋田県内陸北部,40.096666666666664,140.63833333333332,6,1,-
2024/01/10 00:36:35.1,石川県能登地方,37.16833333333334,136.79333333333332,7,1.5,-
2024/01/10 00:37:52.9,与那国島近海,23.795,122.47833333333334,23,3.3,-
2024/01/10 00:40:18.4,日向灘,31.885,132.005,7,0.7,-
2024/01/10 00:40:30.9,佐渡付近,37.92166666666667,137.765,18,1.8,-
2024/01/10 00:40:33.6,有明海,32.765,130.45833333333334,10,2.2,-
2024/01/10 00:41:44.7,石川県能登地方,37.305,136.87833333333333,11,2.2,-
2024/01/10 00:44:25.8,根室半島南東沖,43.37,146.435,80,-1,-
2024/01/10 00:45:48.8,富山湾,37.43,137.36333333333334,14,1.7,-
2024/01/10 00:46:43.0,佐渡付近,37.91,137.76666666666668,21,2.4,-
2024/01/10 00:48:20.3,佐渡付近,37.931666666666665,137.75166666666667,24,2.1,-
2024/01/10 00:48:33.4,瀬戸内海中部,34.07333333333333,133.43666666666667,13,0.7,-
2024/01/10 00:49:29.9,四国沖,33.08166666666666,134.61666666666667,33,1.1,-
2024/01/10 00:49:39.3,佐渡付近,37.888333333333335,137.75666666666666,24,2.4,-
2024/01/10 00:51:53.8,能登半島沖,37.13666666666666,136.68333333333334,8,1.5,-
2024/01/10 00:53:25.7,長野県南部,35.891666666666666,137.62666666666667,6,0.1,-
2024/01/10 00:53:44.7,佐渡付近,37.905,137.755,21,2.1,-
2024/01/10 00:54:13.6,佐渡付近,37.93,137.735,19,2.2,-
2024/01/10 00:54:49.7,秋田県内陸北部,40.098333333333336,140.64333333333335,7,0.4,-
2024/01/10 00:56:49.3,石川県能登地方,37.45333333333333,137.26166666666666,13,1.5,-
2024/01/10 00:58:33.5,新潟県中越地方,37.24333333333333,139.08666666666667,2,0.4,-
2024/01/10 00:59:55.9,佐渡付近,37.93,137.735,24,2.2,-
2024/01/10 00:59:56.8,石川県能登地方,37.248333333333335,136.75666666666666,10,1.5,-
2024/01/10 01:00:44.3,岩手県沖,39.155,142.34166666666667,34,2.2,-
2024/01/10 01:00:48.0,秋田県内陸北部,40.483333333333334,140.855,5,0.3,-
2024/01/10 01:01:05.6,石川県能登地方,37.31,136.76333333333332,9,2,-
2024/01/10 01:02:26.5,沖縄本島北西沖,27.786666666666665,127.21333333333334,172,2.3,-
2024/01/10 01:02:43.9,福島県沖,37.13166666666667,142.17166666666665,20,2.7,-
2024/01/10 01:03:29.6,石川県能登地方,37.471666666666664,137.22666666666666,15,1.7,-
2024/01/10 01:04:14.6,石川県能登地方,37.16833333333334,136.74833333333333,6,3.4,-
2024/01/10 01:04:39.0,長野県南部,35.473333333333336,138.15333333333334,17,0.1,-
2024/01/10 01:04:47.5,大隅半島東方沖,31.345,131.66,36,0.5,-
2024/01/10 01:06:19.3,能登半島沖,37.141666666666666,136.66333333333333,8,1.1,-
2024/01/10 01:06:36.5,岐阜県美濃中西部,35.57333333333333,136.56833333333333,16,1,-
2024/01/10 01:07:00.9,石川県能登地方,37.443333333333335,137.13333333333333,11,1.1,-
2024/01/10 01:07:41.5,石川県能登地方,37.18,136.74333333333334,9,1.4,-
2024/01/10 01:07:57.7,佐渡付近,37.928333333333335,137.75666666666666,19,2.4,-
2024/01/10 01:09:00.0,佐渡付近,37.93,137.785,13,2.6,-
2024/01/10 01:09:33.3,石川県能登地方,37.178333333333335,136.765,6,1.7,-
2024/01/10 01:09:46.4,能登半島沖,37.123333333333335,136.60833333333332,3,1.7,-
2024/01/10 01:11:32.3,秋田県内陸南部,39.44166666666667,140.62333333333333,9,0.8,-
2024/01/10 01:12:33.2,佐渡付近,37.90833333333333,137.745,20,2.1,-
2024/01/10 01:14:55.0,佐渡付近,37.94,137.72666666666666,18,1.5,-
2024/01/10 01:15:34.4,能登半島沖,37.22833333333333,136.65333333333334,6,1.9,-
2024/01/10 01:15:38.4,福島県沖,37.84166666666667,141.60333333333332,48,0.9,-
2024/01/10 01:16:11.1,秋田県内陸北部,40.48166666666667,140.855,6,0.1,-
2024/01/10 01:16:11.6,石川県能登地方,37.36666666666667,136.835,9,1.2,-
2024/01/10 01:18:00.4,佐渡付近,37.92666666666667,137.77666666666667,18,1,-
2024/01/10 01:18:59.6,佐渡付近,37.876666666666665,137.755,20,2.2,-
2024/01/10 01:19:18.5,佐渡付近,37.931666666666665,137.73666666666668,23,2.1,-
2024/01/10 01:19:38.1,宮城県沖,38.37,142.165,38,1.4,-
2024/01/10 01:19:47.3,千葉県東方沖,35.695,140.87333333333333,42,1,-
2024/01/10 01:20:48.0,佐渡付近,37.925,137.72,22,1.5,-
2024/01/10 01:21:05.8,佐渡付近,37.90833333333333,137.76,22,2.1,-
2024/01/10 01:21:34.9,神奈川県東部,35.343333333333334,139.29,13,0.4,-
2024/01/10 01:21:48.8,佐渡付近,37.91,137.74666666666667,18,1.8,-
2024/01/10 01:21:53.7,石川県能登地方,37.166666666666664,136.75333333333333,4,1.5,-
2024/01/10 01:22:05.0,瀬戸内海中部,34.075,133.425,12,0.7,-
2024/01/10 01:23:37.9,佐渡付近,37.85666666666667,137.75,21,3.5,-
2024/01/10 01:25:16.8,佐渡付近,37.92,137.74166666666667,22,2.2,-
2024/01/10 01:26:56.7,能登半島沖,37.205,136.68333333333334,8,1.5,-
2024/01/10 01:28:19.9,福島県沖,37.513333333333335,141.51833333333335,52,2,-
2024/01/10 01:28:43.1,石川県能登地方,37.19833333333333,136.84,9,0.9,-
2024/01/10 01:28:56.3,石川県能登地方,37.35166666666667,136.83666666666667,10,1.3,-
2024/01/10 01:30:29.0,熊本県球磨地方,32.28333333333333,130.87,16,0.1,-
2024/01/10 01:31:02.1,四国沖,33.336666666666666,134.47833333333332,29,0.6,-
2024/01/10 01:31:49.6,石川県能登地方,37.375,136.86833333333334,9,1.3,-
2024/01/10 01:32:03.8,石川県能登地方,37.45166666666667,137.14333333333335,8,1.7,-
2024/01/10 01:33:00.8,佐渡付近,37.92,137.795,19,2.2,-
2024/01/10 01:33:08.6,有明海,32.763333333333335,130.47666666666666,13,-10.2,-
2024/01/10 01:35:30.9,佐渡付近,37.91166666666667,137.73833333333334,24,2.1,-
2024/01/10 01:36:39.7,佐渡付近,37.931666666666665,137.79666666666665,20,2,-
2024/01/10 01:37:37.3,石川県能登地方,37.42333333333333,137.15833333333333,0,1.7,-
2024/01/10 01:38:11.2,石川県能登地方,37.166666666666664,136.685,10,1.5,-
2024/01/10 01:38:15.2,宮古島北西沖,26.471666666666668,125.095,211,2.6,-
2024/01/10 01:40:08.5,長野県南部,35.92666666666667,137.68666666666667,7,0,-
2024/01/10 01:40:31.8,石川県能登地方,37.47666666666667,137.26166666666666,14,1.7,-
2024/01/10 01:41:51.3,石川県能登地方,37.46,137.175,13,1.4,-
2024/01/10 01:43:43.1,能登半島沖,37.275,136.62,6,1.8,-
2024/01/10 01:44:03.2,石川県能登地方,37.315,136.87333333333333,11,1.2,-
2024/01/10 01:44:37.0,鹿児島湾,31.425,130.62333333333333,6,1.1,-
2024/01/10 01:44:49.3,長野県中部,36.155,138.01666666666668,8,-10.1,-
2024/01/10 01:45:05.7,佐渡付近,37.916666666666664,137.72666666666666,24,2.9,-
2024/01/10 01:46:06.7,福島県沖,37.645,142.24666666666667,46,2.9,-
2024/01/10 01:48:05.3,福島県沖,37.86833333333333,141.63833333333332,49,1.2,-
2024/01/10 01:48:30.2,佐渡付近,37.91166666666667,137.735,20,2.2,-
2024/01/10 01:49:26.9,石川県能登地方,37.485,137.18166666666667,11,1.2,-
2024/01/10 01:50:59.7,新潟県上中越沖,37.608333333333334,137.65,14,1.9,-
2024/01/10 01:51:32.0,石川県能登地方,37.19833333333333,136.80833333333334,5,1,-
2024/01/10 01:51:47.7,福島県沖,37.416666666666664,141.7,41,1.3,-
2024/01/10 01:52:11.9,石川県加賀地方,36.335,136.55833333333334,12,1.5,-
2024/01/10 01:52:23.2,天草灘,32.00666666666667,129.735,12,0.2,-
2024/01/10 01:52:28.8,千葉県東方沖,35.803333333333335,140.88666666666666,9,1.1,-
2024/01/10 01:52:40.0,石川県能登地方,37.416666666666664,137.14666666666668,5,1.7,-
2024/01/10 01:52:52.6,佐渡付近,37.723333333333336,137.58333333333334,16,2.2,-
2024/01/10 01:53:07.9,石川県加賀地方,36.32833333333333,136.56,11,1.2,-
2024/01/10 01:53:21.2,石川県能登地方,37.26833333333333,136.85166666666666,12,1.7,-
2024/01/10 01:54:11.3,佐渡付近,37.92666666666667,137.74833333333333,24,2.1,-
2024/01/10 01:54:14.5,石川県能登地方,37.23,136.8,5,1.9,-
2024/01/10 01:55:31.6,大隅半島東方沖,31.111666666666668,131.55166666666668,32,0.5,-
2024/01/10 01:55:59.9,石川県能登地方,37.49333333333333,137.33833333333334,11,1.6,-
2024/01/10 01:58:06.9,佐渡付近,37.935,137.73666666666668,23,2,-
2024/01/10 01:59:05.7,能登半島沖,37.15,136.66166666666666,2,2.2,-
2024/01/10 01:59:49.3,熊本県阿蘇地方,32.99,131.05,10,0.3,-
2024/01/10 01:59:59.5,佐渡付近,37.89666666666667,137.68333333333334,18,2.1,-
2024/01/10 02:00:26.6,佐渡付近,37.905,137.72,23,2.1,-
2024/01/10 02:01:39.6,能登半島沖,37.525,137.17,9,1.2,-
2024/01/10 02:02:54.8,石川県能登地方,37.385,137.00333333333333,13,2.5,-
2024/01/10 02:03:14.0,徳島県南部,33.733333333333334,134.16333333333333,19,-10.1,-
2024/01/10 02:04:22.4,トカラ列島近海,29.638333333333332,129.79166666666666,18,1.8,-
2024/01/10 02:04:29.4,佐渡付近,37.92666666666667,137.785,18,2.2,-
2024/01/10 02:04:52.6,十勝地方中部,42.733333333333334,143.28666666666666,104,1.2,-
2024/01/10 02:05:08.4,石川県能登地方,37.35,136.92833333333334,10,1.9,-
2024/01/10 02:05:16.4,天草灘,32.51833333333333,129.83666666666667,11,0.4,-
2024/01/10 02:06:41.1,岩手県沖,39.693333333333335,142.26666666666668,20,2.1,-
2024/01/10 02:07:28.6,佐渡付近,37.89333333333333,137.76833333333335,20,1.2,-
2024/01/10 02:09:00.2,和歌山県北部,34.221666666666664,135.475,8,-10.3,-
2024/01/10 02:10:28.5,埼玉県北部,36.026666666666664,139.34666666666666,94,2.2,-
2024/01/10 02:11:15.1,佐渡付近,37.87833333333333,137.84666666666666,17,2.1,-
2024/01/10 02:11:44.1,石川県能登地方,37.35,136.975,11,1.3,-
2024/01/10 02:12:48.9,和歌山県北部,34.265,135.25166666666667,7,0,-
2024/01/10 02:14:27.1,和歌山県南方沖,33.64,135.14833333333334,38,1.4,-
2024/01/10 02:14:34.2,佐渡付近,37.9,137.71333333333334,22,2.6,-
2024/01/10 02:16:10.7,石川県能登地方,37.16166666666667,136.89333333333335,11,1.8,-
2024/01/10 02:17:01.2,石川県能登地方,37.34166666666667,136.80333333333334,8,1.8,-
2024/01/10 02:17:09.0,日向灘,31.491666666666667,131.86166666666668,16,1,-
2024/01/10 02:17:45.4,佐渡付近,37.88333333333333,137.73333333333332,16,2,-
2024/01/10 02:19:48.1,佐渡付近,37.928333333333335,137.775,22,1.8,-
2024/01/10 02:20:05.5,石川県能登地方,37.276666666666664,136.78,0,2.3,-
2024/01/10 02:20:45.2,大隅半島東方沖,30.798333333333332,131.445,44,2,-
2024/01/10 02:21:29.0,岐阜県飛騨地方,36.01166666666666,137.52166666666668,9,0.6,-
2024/01/10 02:21:47.1,能登半島沖,37.36333333333334,136.71166666666667,6,2.1,-
2024/01/10 02:21:57.2,北海道南西沖,42.355,139.15,14,1.4,-
2024/01/10 02:22:08.5,山口県中部,34.278333333333336,131.615,17,0.9,-
2024/01/10 02:22:22.2,石川県能登地方,37.325,136.85,9,2,-
2024/01/10 02:22:48.8,岐阜県美濃中西部,35.57833333333333,136.94833333333332,7,0.4,-
2024/01/10 02:23:15.7,能登半島沖,37.17333333333333,136.67,8,1.6,-
2024/01/10 02:24:36.3,石川県能登地方,37.37833333333333,136.88166666666666,9,1.5,-
2024/01/10 02:24:38.2,岩手県沿岸北部,39.64,141.945,27,0.9,-
2024/01/10 02:25:21.7,佐渡付近,37.89,137.75166666666667,21,2.2,-
2024/01/10 02:26:30.5,宮古島北西沖,25.95,125.41666666666667,26,2.6,-
2024/01/10 02:26:44.3,能登半島沖,37.11833333333333,136.62166666666667,1,0.8,-
2024/01/10 02:27:17.0,佐渡付近,37.913333333333334,137.74333333333334,23,2,-
2024/01/10 02:29:15.4,石川県能登地方,37.17333333333333,136.755,6,2.3,-
2024/01/10 02:30:55.8,日向灘,32.711666666666666,132.04666666666665,40,1.9,-
2024/01/10 02:31:22.3,石川県能登地方,37.38166666666667,137.07166666666666,13,1.2,-
2024/01/10 02:32:15.8,有明海,32.68833333333333,130.44166666666666,15,0.1,-
2024/01/10 02:32:46.2,茨城県沖,36.60166666666667,141.755,27,1.2,-
2024/01/10 02:33:48.8,能登半島沖,37.13,136.69666666666666,3,0.9,-
2024/01/10 02:35:06.0,佐渡付近,37.93333333333333,137.75333333333333,20,2.5,-
2024/01/10 02:35:48.4,日向灘,31.56,131.83833333333334,0,0.4,-
2024/01/10 02:36:01.5,石川県能登地方,37.163333333333334,136.705,5,1.2,-
2024/01/10 02:36:13.5,石川県能登地方,37.36,136.89,0,1.2,-
2024/01/10 02:37:20.9,宮城県北部,38.93,140.87333333333333,7,0.5,-
2024/01/10 02:37:49.9,佐渡付近,37.88166666666667,137.75833333333333,17,2.4,-
2024/01/10 02:37:58.7,岩手県沖,39.55166666666667,142.71333333333334,9,1.7,-
2024/01/10 02:40:09.1,石川県能登地方,37.468333333333334,137.18833333333333,15,1.1,-
2024/01/10 02:40:59.1,佐渡付近,37.89,137.74666666666667,21,1.3,-
2024/01/10 02:41:07.5,佐渡付近,37.931666666666665,137.77666666666667,25,3.6,-
2024/01/10 02:42:44.5,佐渡付近,37.935,137.76,21,1.9,-
2024/01/10 02:43:16.9,石川県能登地方,37.43,137.20833333333334,8,0.9,-
2024/01/10 02:43:18.7,佐渡付近,37.95166666666667,137.76166666666666,21,1.1,-
2024/01/10 02:49:23.6,福島県沖,37.11666666666667,142.23833333333334,19,1.5,-
2024/01/10 02:50:27.6,富山湾,36.998333333333335,137.51333333333332,15,1.9,-
2024/01/10 02:50:57.1,佐渡付近,37.935,137.745,23,2.3,-
2024/01/10 02:51:03.4,石川県能登地方,37.343333333333334,136.88333333333333,9,-1,-
2024/01/10 02:51:10.4,能登半島沖,37.16166666666667,136.63833333333332,1,2.1,-
2024/01/10 02:51:57.2,滋賀県北部,35.46333333333333,135.94333333333333,14,0.8,-
2024/01/10 02:52:38.1,石川県能登地方,37.22666666666667,136.84833333333333,11,1.3,-
2024/01/10 02:54:18.1,鹿児島県薩摩地方,31.581666666666667,130.71666666666667,116,0.7,-
2024/01/10 02:58:10.1,石川県能登地方,37.42666666666667,137.10166666666666,9,1.9,-
2024/01/10 02:58:23.3,能登半島沖,37.09166666666667,136.60666666666665,9,1.8,-
2024/01/10 02:59:56.6,福島県沖,37.836666666666666,141.605,49,1.2,-
2024/01/10 03:00:00.8,石川県能登地方,37.35333333333333,136.86333333333334,12,2.6,-
2024/01/10 03:00:31.2,福島県沖,37.16,142.00666666666666,30,1.7,-
2024/01/10 03:00:43.6,秋田県内陸北部,40.10166666666667,140.62833333333333,7,0.4,-
2024/01/10 03:03:11.2,石川県能登地方,37.39,137.05333333333334,11,1.7,-
2024/01/10 03:03:42.6,石川県能登地方,37.36666666666667,137.13,11,1.5,-
2024/01/10 03:03:51.2,岩手県沖,39.04666666666667,142.37166666666667,33,2.5,-
2024/01/10 03:04:11.5,佐渡付近,37.915,137.7,23,2.1,-
2024/01/10 03:04:15.7,トカラ列島近海,29.946666666666665,129.99333333333334,1,1.2,-
2024/01/10 03:05:24.9,宮崎県北部平野部,32.556666666666665,131.65833333333333,16,0,-
2024/01/10 03:08:15.1,佐渡付近,37.915,137.74166666666667,24,2.8,-
2024/01/10 03:09:26.3,鹿児島県薩摩地方,31.558333333333334,130.67333333333335,14,0.2,-
2024/01/10 03:09:59.3,岩手県沖,39.11666666666667,142.40833333333333,27,0.8,-
2024/01/10 03:10:00.5,石川県能登地方,37.37,136.935,10,1.5,-
2024/01/10 03:11:12.7,佐渡付近,37.895,137.735,22,2.3,-
2024/01/10 03:12:21.6,福島県沖,37.255,142.15,29,1,-
2024/01/10 03:12:42.6,茨城県沖,36.763333333333335,141.44,14,-1,-
2024/01/10 03:12:47.5,石川県能登地方,37.41833333333334,137.06666666666666,3,1.4,-
2024/01/10 03:13:02.3,千葉県東方沖,35.056666666666665,140.84833333333333,30,2.1,-
2024/01/10 03:13:46.9,石川県能登地方,37.348333333333336,136.88666666666666,9,1.7,-
2024/01/10 03:14:11.0,佐渡付近,37.836666666666666,137.80833333333334,14,2.1,-
2024/01/10 03:15:52.0,石川県能登地方,37.208333333333336,136.755,10,1.3,-
2024/01/10 03:16:38.1,能登半島沖,37.625,137.44166666666666,11,2.6,-
2024/01/10 03:17:39.3,富山湾,37.29,137.175,15,1.8,-
2024/01/10 03:18:03.9,岩手県沖,39.053333333333335,142.365,30,1.1,-
2024/01/10 03:18:28.4,佐渡付近,37.92166666666667,137.735,22,2.3,-
2024/01/10 03:18:31.1,和歌山県北部,34.225,135.22,4,0.4,-
2024/01/10 03:19:06.1,石川県能登地方,37.18666666666667,136.82833333333335,10,1.7,-
2024/01/10 03:20:45.8,熊本県天草・芦北地方,32.26166666666666,130.52,4,-10.3,-
2024/01/10 03:22:47.9,石川県能登地方,37.193333333333335,136.69666666666666,2,1,-
2024/01/10 03:24:23.1,熊本県天草・芦北地方,32.25666666666667,130.51833333333335,4,0,-
2024/01/10 03:24:39.2,佐渡付近,37.93833333333333,137.77833333333334,20,0.9,-
2024/01/10 03:26:27.4,能登半島沖,37.62,137.32833333333335,9,2.4,-
2024/01/10 03:27:47.7,茨城県北部,36.75333333333333,140.57,9,0.5,-
2024/01/10 03:28:15.2,能登半島沖,37.218333333333334,136.69,9,1.8,-
2024/01/10 03:28:31.6,日向灘,32.07833333333333,131.91333333333333,20,0.8,-
2024/01/10 03:31:17.5,天草灘,32.016666666666666,129.705,10,0.7,-
2024/01/10 03:32:18.1,佐渡付近,37.93666666666667,137.76333333333332,25,2.4,-
2024/01/10 03:33:03.5,熊本県熊本地方,32.61333333333333,130.69833333333332,8,-10.3,-
2024/01/10 03:33:05.5,石川県能登地方,37.16,136.70333333333335,9,1.1,-
2024/01/10 03:34:09.0,宮古島近海,24.273333333333333,125.235,40,3.8,-
2024/01/10 03:34:54.1,能登半島沖,37.21,136.685,6,1.9,-
2024/01/10 03:35:43.2,宮古島近海,24.248333333333335,125.30333333333333,43,2.2,-
2024/01/10 03:36:41.3,長野県北部,36.553333333333335,137.85166666666666,8,0.4,-
2024/01/10 03:36:47.9,佐渡付近,37.968333333333334,137.76666666666668,20,1.3,-
2024/01/10 03:37:45.1,佐渡付近,37.931666666666665,137.8,20,2,-
2024/01/10 03:39:09.1,紀伊水道,34.19,135.05833333333334,5,0.5,-
2024/01/10 03:39:12.0,播磨灘,34.775,134.53666666666666,14,0.6,-
2024/01/10 03:41:20.5,石川県能登地方,37.19,136.70333333333335,7,1.2,-
2024/01/10 03:41:32.2,佐渡付近,37.95333333333333,137.78666666666666,18,2.1,-
2024/01/10 03:42:33.1,石川県能登地方,37.345,136.94666666666666,9,1.2,-
2024/01/10 03:42:50.1,能登半島沖,37.346666666666664,136.70666666666668,7,2,-
2024/01/10 03:44:05.4,岩手県沖,39.43333333333333,142.52166666666668,32,1.6,-
2024/01/10 03:44:55.4,西表島付近,24.338333333333335,123.45,25,1.1,-
2024/01/10 03:45:04.0,石川県能登地方,37.37833333333333,136.93,12,2.1,-
2024/01/10 03:45:46.9,石川県能登地方,37.21333333333333,136.795,9,1.8,-
2024/01/10 03:46:58.4,十勝地方中部,43.03,142.80833333333334,14,1.6,-
2024/01/10 03:47:38.0,佐渡付近,37.971666666666664,137.69,15,1.8,-
2024/01/10 03:48:02.7,種子島近海,30.035,130.81166666666667,26,1.4,-
2024/01/10 03:49:09.9,岩手県沖,39.43,142.51833333333335,30,1.3,-
2024/01/10 03:49:29.3,秋田県内陸北部,40.098333333333336,140.63333333333333,6,1.3,-
2024/01/10 03:50:33.0,石川県能登地方,37.49,137.20833333333334,10,1.6,-
2024/01/10 03:50:58.3,兵庫県南東部,34.83166666666666,135.41166666666666,9,0.2,-
2024/01/10 03:51:41.3,佐渡付近,37.91166666666667,137.81166666666667,22,2.3,-
2024/01/10 03:52:37.6,石川県能登地方,37.321666666666665,136.90333333333334,10,1.3,-
2024/01/10 03:53:27.9,佐渡付近,37.93666666666667,137.76833333333335,22,2.3,-
2024/01/10 03:54:18.0,佐渡付近,37.736666666666665,137.61,13,2.4,-
2024/01/10 03:55:26.6,秋田県内陸北部,40.096666666666664,140.63333333333333,6,1,-
2024/01/10 03:55:34.6,能登半島沖,37.141666666666666,136.67,14,1,-
2024/01/10 03:58:35.8,長野県南部,35.85333333333333,137.75833333333333,10,0,-
2024/01/10 03:59:12.0,千葉県東方沖,35.58833333333333,140.71,49,0.9,-
2024/01/10 03:59:30.7,佐渡付近,37.935,137.73666666666668,23,2.1,-
2024/01/10 03:59:52.6,鹿児島県薩摩地方,32.07333333333333,130.385,9,-10.1,-
2024/01/10 04:01:17.5,長崎県南西部,32.86333333333333,129.75833333333333,9,0.6,-
2024/01/10 04:02:22.3,石川県能登地方,37.163333333333334,136.70333333333335,2,2.6,-
2024/01/10 04:03:31.0,能登半島沖,37.25,136.68833333333333,5,1.5,-
2024/01/10 04:06:22.9,石川県能登地方,37.35333333333333,136.92833333333334,8,1.2,-
2024/01/10 04:07:46.5,天草灘,32.01166666666666,129.735,11,0.8,-
2024/01/10 04:08:19.8,三重県南東沖,34.02166666666667,136.42833333333334,41,0.9,-
2024/01/10 04:09:02.5,佐渡付近,37.92166666666667,137.74,21,2.3,-
2024/01/10 04:10:15.1,石川県能登地方,37.18,136.765,7,1.3,-
2024/01/10 04:11:10.2,福井県嶺北,36.083333333333336,136.45166666666665,5,0.6,-
2024/01/10 04:12:21.4,房総半島南方沖,34.111666666666665,140.16666666666666,22,2.9,-
2024/01/10 04:13:03.4,石川県西方沖,37.05833333333333,136.45333333333335,2,2.4,-
2024/01/10 04:13:48.1,宮城県沖,37.97833333333333,141.665,49,1.3,-
2024/01/10 04:13:48.8,有明海,32.78333333333333,130.53,12,0.1,-
2024/01/10 04:14:06.5,石川県能登地方,37.15,136.765,7,1.4,-
2024/01/10 04:15:00.6,石川県能登地方,37.44166666666667,137.05666666666667,10,1.8,-
2024/01/10 04:16:24.9,宮古島近海,24.743333333333332,125.81833333333333,52,2.2,-
2024/01/10 04:16:25.7,新潟県上中越沖,37.483333333333334,137.64666666666668,17,2.5,-
2024/01/10 04:17:25.9,徳島県南部,33.745,134.13833333333332,18,0.1,-
2024/01/10 04:18:08.4,佐渡付近,37.93,137.76166666666666,19,2.1,-
2024/01/10 04:18:40.5,長野県南部,35.89,137.745,6,0.9,-
2024/01/10 04:19:10.1,天草灘,32.01166666666666,129.74333333333334,12,0.2,-
2024/01/10 04:21:35.4,佐渡付近,37.945,137.76666666666668,24,1.9,-
2024/01/10 04:23:35.2,能登半島沖,37.52333333333333,136.65833333333333,12,1.7,-
2024/01/10 04:24:58.2,岩手県沖,39.428333333333335,142.52166666666668,30,1,-
2024/01/10 04:25:42.2,浦河沖,41.656666666666666,142.46,27,1.6,-
2024/01/10 04:26:09.0,佐渡付近,37.91833333333334,137.80833333333334,20,2.8,-
2024/01/10 04:26:58.8,山口県東部,34.29666666666667,132.06833333333333,12,0.3,-
2024/01/10 04:27:25.4,兵庫県南東部,34.836666666666666,135.41666666666666,9,1.8,-
2024/01/10 04:27:28.0,佐渡付近,37.888333333333335,137.725,10,2.3,-
2024/01/10 04:29:08.5,新潟県上中越沖,37.495,137.905,26,1.8,-
2024/01/10 04:30:09.1,石川県能登地方,37.22833333333333,136.81166666666667,9,0.9,-
2024/01/10 04:30:52.6,福島県沖,37.77333333333333,141.60333333333332,55,0.9,-
2024/01/10 04:31:00.6,根室半島南東沖,43.18833333333333,146.36166666666668,49,1.7,-
