地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/31 00:42:29.4,石川県能登地方,37.498333333333335,137.165,9,0.7,-
2024/01/31 00:43:43.5,石川県西方沖,37.105,136.565,9,0.5,-
2024/01/31 00:46:12.6,石川県能登地方,37.45666666666666,137.24166666666667,13,0.4,-
2024/01/31 00:46:24.2,山形県沖,39.233333333333334,139.58666666666667,20,1.1,-
2024/01/31 00:48:13.5,茨城県沖,36.21666666666667,140.93,43,1.8,-
2024/01/31 00:49:31.3,静岡県中部,35.20666666666666,138.33,19,0.4,-
2024/01/31 00:49:44.5,能登半島沖,37.571666666666665,137.405,2,0.2,-
2024/01/31 00:50:07.0,愛媛県南予,33.325,132.43833333333333,37,0.8,-
2024/01/31 00:51:55.0,新潟県上中越沖,37.695,137.645,14,1.4,-
2024/01/31 00:52:43.1,福島県会津,37.04666666666667,139.34833333333333,8,0.6,-
2024/01/31 00:52:43.7,能登半島沖,37.235,136.64166666666668,4,1.2,-
2024/01/31 00:58:43.4,新潟県中越地方,37.358333333333334,138.57666666666665,23,0.8,-
2024/01/31 01:00:34.5,石川県能登地方,37.37166666666667,136.955,9,0.6,-
2024/01/31 01:01:04.3,石川県能登地方,37.333333333333336,136.77166666666668,8,1.2,-
2024/01/31 01:01:53.0,石川県能登地方,37.22,136.81166666666667,10,1.1,-
2024/01/31 01:02:31.2,石川県能登地方,37.35166666666667,136.86833333333334,8,1.5,-
2024/01/31 01:02:42.8,静岡県西部,34.76833333333333,137.71166666666667,20,0.4,-
2024/01/31 01:05:08.7,石川県能登地方,37.473333333333336,137.21333333333334,10,1.1,-
2024/01/31 01:06:17.9,石川県能登地方,37.41,137.06833333333333,15,0.6,-
2024/01/31 01:07:26.6,東京湾,35.516666666666666,139.93,23,0.7,-
2024/01/31 01:08:29.9,石川県西方沖,37.14,136.09833333333333,13,1.4,-
2024/01/31 01:11:38.5,石川県能登地方,37.468333333333334,137.26166666666666,11,1.2,-
2024/01/31 01:12:31.5,石川県能登地方,37.465,137.225,0,-10.1,-
2024/01/31 01:14:31.7,千葉県北東部,35.718333333333334,140.875,9,0.2,-
2024/01/31 01:14:40.1,能登半島沖,37.20166666666667,136.53666666666666,3,0.9,-
2024/01/31 01:17:09.3,石川県能登地方,37.443333333333335,137.25833333333333,15,0.2,-
2024/01/31 01:17:30.0,石川県能登地方,37.29833333333333,136.75,7,1.6,-
2024/01/31 01:18:33.1,石川県能登地方,37.45333333333333,137.24333333333334,14,0.5,-
2024/01/31 01:19:01.7,石川県能登地方,37.25,136.74666666666667,10,1,-
2024/01/31 01:22:15.1,石川県能登地方,37.37,136.92333333333335,10,1.1,-
2024/01/31 01:24:06.4,千葉県東方沖,35.39666666666667,141.16666666666666,8,1.6,-
2024/01/31 01:24:14.4,島根県東部,35.388333333333335,132.865,14,0.1,-
2024/01/31 01:25:43.5,檜山地方,42.39333333333333,140.17666666666668,15,1.2,-
2024/01/31 01:25:51.4,石川県能登地方,37.31,136.94,10,1.9,-
2024/01/31 01:25:53.9,秋田県内陸北部,40.093333333333334,140.635,6,0.1,-
2024/01/31 01:26:33.1,能登半島沖,37.575,137.42166666666665,1,-1,-
2024/01/31 01:26:40.2,能登半島沖,37.57,137.40333333333334,5,0.4,-
2024/01/31 01:27:32.4,和歌山県北部,34.093333333333334,135.34166666666667,7,0.2,-
2024/01/31 01:27:35.1,佐渡付近,37.86833333333333,137.76,15,1.3,-
2024/01/31 01:28:03.9,石川県能登地方,37.16,136.8,9,1.2,-
2024/01/31 01:28:24.8,能登半島沖,37.575,137.41666666666666,1,-1,-
2024/01/31 01:28:35.8,石川県能登地方,37.195,136.80333333333334,4,0.1,-
2024/01/31 01:30:00.1,福島県沖,37.77333333333333,141.59833333333333,54,1.1,-
2024/01/31 01:32:57.9,石川県能登地方,37.22833333333333,136.85166666666666,10,0.3,-
2024/01/31 01:33:34.3,石川県能登地方,37.52166666666667,137.26333333333332,14,0.9,-
2024/01/31 01:33:38.1,福島県沖,36.846666666666664,142,20,1.2,-
2024/01/31 01:33:45.1,日向灘,32.165,131.71833333333333,41,0,-
2024/01/31 01:34:44.8,石川県能登地方,37.346666666666664,136.96,12,0.4,-
2024/01/31 01:35:22.2,神奈川県西部,35.25666666666667,139.035,3,-10.3,-
2024/01/31 01:35:43.1,能登半島沖,37.68666666666667,137.49333333333334,2,1.2,-
2024/01/31 01:36:24.9,大分県中部,33.28,131.42,7,0.1,-
2024/01/31 01:36:55.5,福島県沖,37.83,141.59666666666666,45,0.7,-
2024/01/31 01:38:32.3,石川県能登地方,37.47666666666667,137.24833333333333,12,0.3,-
2024/01/31 01:38:44.4,有明海,33.08833333333333,130.31833333333333,9,0,-
2024/01/31 01:41:53.9,能登半島沖,37.531666666666666,137.185,9,0.5,-
2024/01/31 01:42:44.6,佐渡付近,37.74166666666667,137.67,13,1.6,-
2024/01/31 01:44:16.7,和歌山県南部,33.69166666666667,135.48166666666665,13,-10.1,-
2024/01/31 01:44:39.2,石川県能登地方,37.515,137.29,8,1.2,-
2024/01/31 01:48:26.7,富山湾,37.22666666666667,137.16833333333332,7,0.4,-
2024/01/31 01:48:45.9,能登半島沖,37.538333333333334,137.18666666666667,10,0.5,-
2024/01/31 01:49:11.9,佐渡付近,37.928333333333335,137.72666666666666,24,2.1,-
2024/01/31 01:50:11.0,佐渡付近,37.72833333333333,137.63666666666666,16,1.8,-
2024/01/31 01:52:11.8,石川県能登地方,37.19166666666667,136.82333333333332,11,0.7,-
2024/01/31 01:52:14.9,能登半島沖,37.58166666666666,137.40666666666667,6,1,-
2024/01/31 01:52:37.7,能登半島沖,37.58166666666666,137.39833333333334,14,0.9,-
2024/01/31 01:52:42.2,石川県能登地方,37.385,137.09333333333333,14,1.1,-
2024/01/31 01:52:48.6,石川県加賀地方,36.528333333333336,136.75833333333333,21,0.6,-
2024/01/31 01:53:44.8,石川県能登地方,37.468333333333334,137.19166666666666,10,0.9,-
2024/01/31 01:56:34.5,石川県能登地方,37.265,136.75,9,0.5,-
2024/01/31 01:57:08.2,宮城県南部,38.25666666666667,140.61333333333334,135,2.2,-
2024/01/31 02:00:02.7,能登半島沖,37.215,136.65833333333333,6,0.7,-
2024/01/31 02:01:08.4,釧路地方中南部,43.2,145.27666666666667,71,0.9,-
2024/01/31 02:01:27.2,能登半島沖,37.11,136.59,8,0.6,-
2024/01/31 02:01:30.3,能登半島沖,37.545,137.31333333333333,13,0.6,-
2024/01/31 02:01:49.8,十勝地方北部,43.58,143.75333333333333,7,0.9,-
2024/01/31 02:02:18.0,石川県能登地方,37.45166666666667,137.09833333333333,7,1,-
2024/01/31 02:03:39.8,石川県能登地方,37.245,136.85166666666666,11,0.9,-
2024/01/31 02:03:53.8,福島県沖,37.565,142.155,32,1.1,-
2024/01/31 02:04:24.2,能登半島沖,37.123333333333335,136.605,5,0.1,-
2024/01/31 02:04:50.4,能登半島沖,37.58166666666666,137.365,6,1,-
2024/01/31 02:06:04.5,能登半島沖,37.17,136.62666666666667,4,1.5,-
2024/01/31 02:07:10.7,石川県能登地方,37.513333333333335,137.29333333333332,14,0.5,-
2024/01/31 02:09:14.9,石川県能登地方,37.471666666666664,137.27166666666668,14,0.8,-
2024/01/31 02:09:43.9,石川県能登地方,37.16833333333334,136.685,3,1.9,-
2024/01/31 02:11:05.5,石川県能登地方,37.5,137.22833333333332,8,0.9,-
2024/01/31 02:12:56.3,三陸沖,39.51166666666666,142.92,22,1.8,-
2024/01/31 02:15:24.8,石川県能登地方,37.35333333333333,136.94,9,0.8,-
2024/01/31 02:16:43.0,紀伊水道,34.03333333333333,135.14,6,0.1,-
2024/01/31 02:17:06.1,石川県能登地方,37.225,136.80333333333334,11,0.8,-
2024/01/31 02:18:09.3,石川県能登地方,37.34166666666667,136.91666666666666,9,0.5,-
2024/01/31 02:21:46.9,高知県東部,33.56333333333333,134.11166666666668,9,-10.1,-
2024/01/31 02:23:19.8,能登半島沖,37.60166666666667,137.42166666666665,6,0.7,-
2024/01/31 02:23:44.0,佐渡付近,37.91166666666667,137.76833333333335,20,1.5,-
2024/01/31 02:25:01.8,石川県能登地方,37.22833333333333,136.76833333333335,2,0.9,-
2024/01/31 02:27:36.2,福島県沖,37.848333333333336,141.61333333333334,48,0.6,-
2024/01/31 02:27:54.8,石川県能登地方,37.178333333333335,136.805,8,1.6,-
2024/01/31 02:28:42.7,石川県能登地方,37.458333333333336,137.23333333333332,11,0.7,-
2024/01/31 02:29:16.0,石川県能登地方,37.401666666666664,137.07833333333335,8,1.1,-
2024/01/31 02:29:56.6,石川県能登地方,37.458333333333336,137.17666666666668,13,0.3,-
2024/01/31 02:30:20.7,新潟県上中越沖,37.62833333333333,137.57166666666666,0,1.6,-
2024/01/31 02:30:54.6,石川県能登地方,37.49333333333333,137.16666666666666,15,0.5,-
2024/01/31 02:31:51.3,石川県能登地方,37.471666666666664,137.27166666666668,12,0.4,-
2024/01/31 02:32:07.8,能登半島沖,37.20166666666667,136.68166666666667,7,1,-
2024/01/31 02:32:54.0,能登半島沖,37.15833333333333,136.64,1,0.8,-
2024/01/31 02:33:28.2,能登半島沖,37.166666666666664,136.62833333333333,3,1.1,-
2024/01/31 02:34:54.6,石川県能登地方,37.263333333333335,136.79166666666666,3,0.5,-
2024/01/31 02:35:44.3,石川県能登地方,37.46666666666667,137.265,13,0.3,-
2024/01/31 02:36:36.2,能登半島沖,37.54333333333334,137.41,3,0.2,-
2024/01/31 02:38:04.1,石川県能登地方,37.485,137.17333333333335,11,0.5,-
2024/01/31 02:38:31.6,佐渡付近,37.83166666666666,137.695,19,2.2,-
2024/01/31 02:42:00.0,佐渡付近,37.836666666666666,137.86166666666668,16,1.6,-
2024/01/31 02:42:36.8,石川県能登地方,37.505,137.24,13,1.2,-
2024/01/31 02:43:45.6,能登半島沖,37.12166666666667,136.63333333333333,0,0.3,-
2024/01/31 02:45:23.4,能登半島沖,37.53666666666667,137.24666666666667,8,2.3,-
2024/01/31 02:47:27.9,能登半島沖,37.55833333333333,137.19333333333333,1,0.7,-
2024/01/31 02:48:29.3,宮城県北部,38.85,140.83333333333334,4,0.4,-
2024/01/31 02:48:46.3,日向灘,32.038333333333334,131.85833333333332,36,0.2,-
2024/01/31 02:49:05.5,青森県東方沖,40.955,142.92166666666665,20,1,-
2024/01/31 02:49:41.4,能登半島沖,37.63,137.34833333333333,7,2,-
2024/01/31 02:51:51.1,大隅半島東方沖,31.035,131.805,32,1.6,-
2024/01/31 02:52:04.9,能登半島沖,37.681666666666665,137.44333333333333,20,1,-
2024/01/31 02:52:08.9,宮城県北部,38.861666666666665,140.82833333333335,6,-10.8,-
2024/01/31 02:52:33.7,石川県能登地方,37.48166666666667,137.285,12,1.3,-
2024/01/31 02:54:24.5,佐渡付近,37.83,137.855,15,1.4,-
2024/01/31 02:56:45.9,宮古島近海,24.316666666666666,125.24166666666666,40,2.9,-
2024/01/31 02:57:12.8,佐渡付近,38.02,137.79833333333335,15,2,-
2024/01/31 02:58:21.9,岩手県沖,39.24166666666667,142.115,53,0.5,-
2024/01/31 02:58:23.1,長野県中部,36.17166666666667,137.73833333333334,242,1.8,-
2024/01/31 03:00:07.1,石川県能登地方,37.20666666666666,136.75,5,1.5,-
2024/01/31 03:01:20.6,福島県沖,37.39333333333333,141.68333333333334,23,1.3,-
2024/01/31 03:01:32.8,能登半島沖,37.585,137.35,10,1.3,-
2024/01/31 03:02:38.3,薩摩半島西方沖,31.281666666666666,129.96166666666667,7,1.4,-
2024/01/31 03:04:56.4,神奈川県西部,35.25333333333333,139.01833333333335,7,0.1,-
2024/01/31 03:05:02.8,福島県沖,37.29666666666667,142.17666666666668,18,1,-
2024/01/31 03:05:44.3,石川県能登地方,37.305,136.91166666666666,13,0.4,-
2024/01/31 03:06:04.7,石川県能登地方,37.45666666666666,137.25166666666667,15,1.6,-
2024/01/31 03:09:31.7,三陸沖,39.50666666666667,142.91333333333333,23,1.5,-
2024/01/31 03:09:46.8,佐渡付近,37.833333333333336,137.7,19,3,-
2024/01/31 03:11:02.9,長野県南部,35.901666666666664,138.13666666666666,10,0,-
2024/01/31 03:12:26.6,石川県能登地方,37.178333333333335,136.86666666666667,11,0.7,-
2024/01/31 03:14:34.7,能登半島沖,37.69,137.495,11,1.2,-
2024/01/31 03:14:57.2,北海道北西沖,44.498333333333335,141.66333333333333,9,1.3,-
2024/01/31 03:16:27.5,群馬県南部,36.56166666666667,139.41,12,0.1,-
2024/01/31 03:16:33.5,石川県能登地方,37.355,136.975,10,0.9,-
2024/01/31 03:17:22.0,遠州灘,34.45666666666666,138.14333333333335,35,0.6,-
2024/01/31 03:19:11.9,石川県能登地方,37.47833333333333,137.14333333333335,11,0.5,-
2024/01/31 03:19:59.8,能登半島沖,37.553333333333335,137.39166666666668,3,-10.2,-
2024/01/31 03:20:39.3,能登半島沖,37.526666666666664,137.15666666666667,8,0.6,-
2024/01/31 03:21:13.9,石川県能登地方,37.20333333333333,136.81,5,0.2,-
2024/01/31 03:22:27.6,豊後水道,33.001666666666665,132.265,30,0,-
2024/01/31 03:24:29.5,石川県能登地方,37.455,137.25166666666667,15,0.9,-
2024/01/31 03:24:47.2,空知地方北部,43.97,142.09833333333333,0,0.4,-
2024/01/31 03:24:57.5,石川県能登地方,37.24166666666667,136.85,11,0.6,-
2024/01/31 03:25:37.0,石川県能登地方,37.505,137.24333333333334,14,1.6,-
2024/01/31 03:26:37.4,石川県能登地方,37.43,137.13333333333333,12,0.4,-
2024/01/31 03:27:23.8,石川県西方沖,37.075,136.60833333333332,9,1.5,-
2024/01/31 03:27:37.5,茨城県北部,36.775,140.57333333333332,8,0,-
2024/01/31 03:28:08.6,能登半島沖,37.57,137.41166666666666,3,0.4,-
2024/01/31 03:29:30.3,青森県東方沖,41.3,142.45166666666665,39,1.3,-
2024/01/31 03:31:47.8,石川県能登地方,37.281666666666666,136.76166666666666,8,0.9,-
2024/01/31 03:32:23.1,福島県中通り,37.20333333333333,140.41666666666666,84,0.6,-
2024/01/31 03:32:25.1,石川県能登地方,37.48166666666667,137.27,13,1.4,-
2024/01/31 03:32:33.5,能登半島沖,37.568333333333335,137.385,6,1.3,-
2024/01/31 03:32:52.7,兵庫県南東部,34.95333333333333,134.81166666666667,17,0.6,-
2024/01/31 03:34:28.2,石川県能登地方,37.44,137.06,7,0.7,-
2024/01/31 03:34:30.2,佐渡付近,37.855,137.73333333333332,19,1.1,-
2024/01/31 03:35:17.8,石川県能登地方,37.35166666666667,137.11,11,1,-
2024/01/31 03:35:26.3,石川県能登地方,37.471666666666664,137.26166666666666,12,1.2,-
2024/01/31 03:36:22.9,与那国島近海,24.795,123.26333333333334,94,2,-
2024/01/31 03:38:21.1,新潟県上中越沖,37.68833333333333,137.565,18,1.1,-
2024/01/31 03:39:30.5,福岡県北西沖,34.245,130.32833333333335,17,3.3,-
2024/01/31 03:41:19.0,佐渡付近,37.72666666666667,137.59833333333333,15,2.3,-
2024/01/31 03:43:44.2,伊予灘,33.42666666666667,131.74333333333334,83,0.7,-
2024/01/31 03:44:03.5,石川県能登地方,37.365,137.015,8,1,-
2024/01/31 03:45:29.5,栃木県北部,37.02,139.65166666666667,6,0.7,-
2024/01/31 03:46:11.8,茨城県南部,35.92,140.22333333333333,40,0.8,-
2024/01/31 03:46:22.6,福島県沖,37.01,141.15833333333333,45,1.6,-
2024/01/31 03:46:33.0,石川県西方沖,37.07666666666667,136.60833333333332,12,0.9,-
2024/01/31 03:46:36.5,能登半島沖,37.57833333333333,137.41666666666666,7,1.1,-
2024/01/31 03:48:22.7,三重県南部,33.94,136.05833333333334,13,0,-
2024/01/31 03:49:46.1,鹿児島湾,31.443333333333335,130.64333333333335,5,0.6,-
2024/01/31 03:50:07.4,石川県能登地方,37.44,137.095,13,0.5,-
2024/01/31 03:50:44.7,三陸沖,38.42333333333333,144.83,25,2.1,-
2024/01/31 03:51:19.8,十勝地方中部,42.78666666666667,143.12166666666667,74,0.7,-
2024/01/31 03:51:52.8,宮崎県南部山沿い,32.085,131.16833333333332,69,0.1,-
2024/01/31 03:51:53.4,兵庫県南東部,35.08,135.29333333333332,8,1.4,-
2024/01/31 03:52:03.5,日高地方中部,42.696666666666665,142.61,12,0.1,-
2024/01/31 03:52:40.1,秋田県沖,40.39,138.94,22,1.8,-
2024/01/31 03:53:14.7,宮城県沖,37.87166666666667,142.10833333333332,38,1.2,-
2024/01/31 03:54:28.6,福岡県北西沖,34.24666666666667,130.32666666666665,15,1,-
2024/01/31 03:55:04.0,石川県能登地方,37.473333333333336,137.25666666666666,16,0.4,-
2024/01/31 03:55:10.0,能登半島沖,37.56,137.38333333333333,8,0.9,-
2024/01/31 03:56:38.8,能登半島沖,37.14,136.69333333333333,6,0.5,-
2024/01/31 03:57:06.0,宮崎県南部平野部,31.768333333333334,131.41833333333332,42,0,-
2024/01/31 03:57:24.5,能登半島沖,37.57,137.39333333333335,11,0.6,-
2024/01/31 03:57:54.7,佐渡付近,37.74,137.67,14,1.4,-
2024/01/31 03:59:10.1,紀伊水道,33.928333333333335,135.04,9,0.3,-
2024/01/31 03:59:32.4,岩手県沿岸南部,39.505,141.71666666666667,11,-10.4,-
2024/01/31 03:59:39.6,種子島近海,30.843333333333334,130.89,4,0.2,-
2024/01/31 03:59:50.1,石川県能登地方,37.355,136.9,8,0.2,-
2024/01/31 04:01:13.6,東京湾,35.645,140.03166666666667,72,1.1,-
2024/01/31 04:01:27.3,新潟県上中越沖,37.67333333333333,137.57333333333332,16,3.1,-
2024/01/31 04:04:15.4,福島県沖,37.835,141.62,49,1.8,-
2024/01/31 04:05:28.5,能登半島沖,37.135,136.71333333333334,5,0.1,-
2024/01/31 04:05:33.1,福島県沖,37.33833333333333,141.81666666666666,39,1.3,-
2024/01/31 04:06:02.2,能登半島沖,37.60166666666667,137.39833333333334,0,0.6,-
2024/01/31 04:07:13.3,千葉県南東沖,34.906666666666666,140.09166666666667,60,1.1,-
2024/01/31 04:08:36.9,茨城県沖,36.651666666666664,141.53666666666666,36,2.2,-
2024/01/31 04:09:53.4,石川県能登地方,37.27,136.81333333333333,11,0.4,-
2024/01/31 04:10:25.8,能登半島沖,37.58,137.38833333333332,9,0.7,-
2024/01/31 04:12:53.6,佐渡付近,37.74333333333333,137.68,20,0.7,-
2024/01/31 04:13:22.1,石川県能登地方,37.376666666666665,136.955,9,0.6,-
2024/01/31 04:14:45.6,佐渡付近,37.71666666666667,137.61166666666668,17,2.2,-
2024/01/31 04:17:14.5,長野県中部,36.18333333333333,137.68666666666667,8,0,-
2024/01/31 04:17:37.4,石川県能登地方,37.373333333333335,136.89333333333335,8,0.9,-
2024/01/31 04:20:27.6,石川県能登地方,37.455,137.24833333333333,14,1.5,-
2024/01/31 04:20:59.5,能登半島沖,37.57666666666667,137.41,7,0.7,-
2024/01/31 04:21:16.8,長崎県南西部,32.876666666666665,129.75333333333333,10,0.1,-
2024/01/31 04:22:22.8,石川県能登地方,37.41833333333334,137.15,6,0.6,-
2024/01/31 04:22:25.6,神奈川県西部,35.305,139.08,18,0.3,-
2024/01/31 04:23:05.8,福島県会津,37.76,139.95666666666668,6,0.2,-
2024/01/31 04:24:04.3,新潟県上中越沖,37.32666666666667,137.55666666666667,20,1.3,-
2024/01/31 04:25:15.9,岩手県内陸南部,39.075,140.88166666666666,9,0.5,-
2024/01/31 04:25:19.1,石川県能登地方,37.335,136.82666666666665,11,1.2,-
2024/01/31 04:26:11.6,福島県中通り,37.64,140.355,105,1.3,-
2024/01/31 04:28:45.2,石川県能登地方,37.46,137.275,14,0.5,-
2024/01/31 04:28:57.8,石川県能登地方,37.45333333333333,137.24166666666667,13,0.5,-
2024/01/31 04:31:50.1,石川県能登地方,37.43333333333333,137.10833333333332,9,-1,-
2024/01/31 04:34:16.6,佐渡付近,37.8,137.92833333333334,16,0.5,-
2024/01/31 04:35:26.0,十勝地方北部,43.58166666666666,143.76333333333332,6,0.3,-
2024/01/31 04:36:21.8,石川県能登地方,37.22666666666667,136.82666666666665,7,1.2,-
2024/01/31 04:39:37.1,石川県能登地方,37.31166666666667,136.895,8,0.7,-
2024/01/31 04:40:54.2,能登半島沖,37.23166666666667,136.67333333333335,4,1,-
2024/01/31 04:41:24.9,石川県能登地方,37.35,136.88,12,0.6,-
2024/01/31 04:41:32.5,山梨県中・西部,35.74666666666667,138.64666666666668,6,0,-
2024/01/31 04:41:54.7,石川県能登地方,37.17333333333333,136.82,10,0.4,-
2024/01/31 04:42:11.4,石川県能登地方,37.195,136.87833333333333,10,1.8,-
2024/01/31 04:44:43.7,三重県南部,33.93333333333333,136.05833333333334,14,0,-
2024/01/31 04:45:40.9,石川県能登地方,37.24666666666667,136.745,8,1.6,-
2024/01/31 04:46:13.9,能登半島沖,37.645,137.12666666666667,5,1.3,-
2024/01/31 04:49:00.2,石川県能登地方,37.35333333333333,136.94666666666666,7,0.5,-
2024/01/31 04:50:06.8,石川県能登地方,37.37166666666667,136.89333333333335,9,1.1,-
2024/01/31 04:51:08.2,能登半島沖,37.166666666666664,136.61166666666668,3,0.7,-
2024/01/31 04:51:50.8,石川県能登地方,37.28333333333333,136.83166666666668,12,0.5,-
2024/01/31 04:55:12.3,鹿児島湾,31.306666666666665,130.69833333333332,10,0.7,-
2024/01/31 04:55:39.4,石川県能登地方,37.373333333333335,136.875,8,1,-
2024/01/31 04:57:03.6,長野県中部,36.18333333333333,137.68666666666667,6,-10.2,-
2024/01/31 04:57:05.6,有明海,32.915,130.34666666666666,10,0.9,-
2024/01/31 05:00:54.8,岩手県沖,39.763333333333335,142.00833333333333,60,0.7,-
2024/01/31 05:03:08.4,佐渡付近,37.855,137.68333333333334,14,1,-
2024/01/31 05:06:30.7,石川県能登地方,37.276666666666664,136.83166666666668,8,0.7,-
2024/01/31 05:08:00.0,福島県沖,37.245,142.24166666666667,17,1.3,-
2024/01/31 05:09:13.6,石川県能登地方,37.361666666666665,137.025,10,1.6,-
2024/01/31 05:09:41.5,長野県中部,36.38333333333333,138,12,0.2,-
2024/01/31 05:11:13.2,能登半島沖,37.265,136.70666666666668,8,1.1,-
2024/01/31 05:12:28.3,能登半島沖,37.52,137.36166666666668,9,0.5,-
2024/01/31 05:13:41.1,胆振地方西部,42.41166666666667,140.95833333333334,125,-1,-
2024/01/31 05:16:13.9,佐渡付近,37.84166666666667,137.81666666666666,16,1.6,-
2024/01/31 05:16:52.8,能登半島沖,37.598333333333336,137.425,10,1.1,-
2024/01/31 05:17:22.0,岩手県内陸南部,39.04,140.91166666666666,10,0.7,-
2024/01/31 05:17:30.3,能登半島沖,37.135,136.58666666666667,4,0.5,-
2024/01/31 05:17:51.2,福島県沖,37.401666666666664,141.29666666666665,24,0.8,-
2024/01/31 05:18:16.3,石川県能登地方,37.42666666666667,137.10333333333332,6,0.7,-
2024/01/31 05:18:20.8,鹿児島湾,31.445,130.645,7,0.5,-
2024/01/31 05:18:22.7,長野県中部,36.181666666666665,137.68666666666667,5,0.5,-
2024/01/31 05:21:13.1,能登半島沖,37.635,137.16666666666666,5,0.6,-
2024/01/31 05:22:35.7,オホーツク海南部,45.843333333333334,144.32166666666666,332,3.6,-
2024/01/31 05:22:36.0,十勝地方中部,42.998333333333335,143.61166666666668,90,1.1,-
2024/01/31 05:23:00.7,長野県南部,35.88,137.62833333333333,7,0.6,-
2024/01/31 05:23:31.9,宮城県沖,38.49666666666667,141.87833333333333,53,0.7,-
2024/01/31 05:23:46.1,石川県能登地方,37.126666666666665,136.73666666666668,5,1.9,-
2024/01/31 05:26:51.6,和歌山県北部,33.94833333333333,135.23166666666665,8,-10.1,-
2024/01/31 05:27:54.0,福島県沖,37.775,141.705,56,2.5,-
2024/01/31 05:29:16.4,石川県能登地方,37.365,136.785,11,0.8,-
2024/01/31 05:29:45.6,岩手県沖,39.33833333333333,142.055,47,1,-
2024/01/31 05:29:56.5,能登半島沖,37.59,137.41666666666666,9,0.8,-
2024/01/31 05:33:06.3,愛知県西部,35.14833333333333,136.75,38,0.2,-
2024/01/31 05:33:42.2,能登半島沖,37.58,137.45,12,0.7,-
2024/01/31 05:34:05.8,福島県沖,37.473333333333336,142.33333333333334,16,1.5,-
2024/01/31 05:34:15.9,神奈川県西部,35.25333333333333,139.03,3,0,-
2024/01/31 05:37:10.5,石川県能登地方,37.195,136.76833333333335,8,0.6,-
2024/01/31 05:37:34.7,石川県能登地方,37.505,137.27833333333334,11,0.7,-
2024/01/31 05:38:41.7,石川県能登地方,37.163333333333334,136.885,11,0.2,-
2024/01/31 05:39:22.4,石川県能登地方,37.288333333333334,136.775,11,1.1,-
2024/01/31 05:39:51.8,能登半島沖,37.556666666666665,137.21,13,-1,-
