地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/16 00:41:16.3,福島県沖,37.83833333333333,141.73166666666665,51,0.9,-
2024/01/16 00:42:55.1,石川県能登地方,37.221666666666664,136.735,10,1,-
2024/01/16 00:43:26.4,長野県北部,36.78333333333333,138.525,11,0.6,-
2024/01/16 00:43:35.8,十勝地方北部,43.53333333333333,142.935,0,1.2,-
2024/01/16 00:43:47.2,福島県沖,37.80166666666667,141.58333333333334,52,0.9,-
2024/01/16 00:47:29.3,能登半島沖,37.13166666666667,136.65166666666667,5,1,-
2024/01/16 00:48:36.1,石川県能登地方,37.185,136.77333333333334,8,1.4,-
2024/01/16 00:49:58.0,能登半島沖,37.07333333333333,136.72833333333332,3,0.7,-
2024/01/16 00:50:00.8,紀伊水道,33.87166666666667,134.92166666666665,44,0.7,-
2024/01/16 00:50:14.0,福島県沖,37.38333333333333,141.72333333333333,40,1.4,-
2024/01/16 00:50:36.5,能登半島沖,37.068333333333335,136.72333333333333,1,0.7,-
2024/01/16 00:52:53.4,十勝地方北部,43.41,143.05666666666667,3,0.1,-
2024/01/16 00:53:16.9,長野県北部,36.763333333333335,138.52666666666667,1,0.7,-
2024/01/16 00:53:42.7,石川県能登地方,37.45,137.26166666666666,13,1.8,-
2024/01/16 00:53:52.3,長野県南部,35.88166666666667,137.635,7,1.5,-
2024/01/16 00:54:07.5,宮城県沖,38.17333333333333,141.29166666666666,70,0.6,-
2024/01/16 00:57:06.1,石川県能登地方,37.13666666666666,136.73833333333334,0,2,-
2024/01/16 00:57:49.2,福島県沖,37.42,141.915,37,1.5,-
2024/01/16 00:59:30.2,長野県北部,36.776666666666664,138.53166666666667,10,0.6,-
2024/01/16 01:04:12.8,和歌山県南方沖,33.415,135.25,34,0.4,-
2024/01/16 01:10:05.0,長野県北部,36.77,138.52,1,0.8,-
2024/01/16 01:12:15.4,福島県浜通り,37.54666666666667,140.72333333333333,83,1.3,-
2024/01/16 01:17:19.7,石川県能登地方,37.16,136.76166666666666,1,0.9,-
2024/01/16 01:18:52.8,茨城県北部,36.775,140.57333333333332,7,0.4,-
2024/01/16 01:20:11.5,日向灘,31.74,131.68833333333333,22,0.9,-
2024/01/16 01:22:20.2,石川県能登地方,37.41,137.02,9,1.5,-
2024/01/16 01:23:37.9,長野県北部,36.77333333333333,138.525,8,0.9,-
2024/01/16 01:24:42.4,石川県能登地方,37.18833333333333,136.80666666666667,8,1.8,-
2024/01/16 01:24:55.4,佐渡付近,37.93,137.78,21,2,-
2024/01/16 01:25:25.6,茨城県沖,36.471666666666664,141.35,34,1.2,-
2024/01/16 01:25:31.2,種子島近海,30.808333333333334,131.07666666666665,7,1,-
2024/01/16 01:25:32.7,佐渡付近,37.848333333333336,137.73833333333334,19,2.3,-
2024/01/16 01:34:01.3,長野県南部,35.92333333333333,137.62166666666667,11,0.3,-
2024/01/16 01:35:53.4,能登半島沖,37.575,137.26666666666668,11,1.5,-
2024/01/16 01:38:50.8,石川県能登地方,37.32666666666667,136.95166666666665,13,1.3,-
2024/01/16 01:39:55.2,長野県北部,36.77333333333333,138.53,4,0.9,-
2024/01/16 01:40:35.8,能登半島沖,37.196666666666665,136.60333333333332,2,0.6,-
2024/01/16 01:44:01.3,長野県北部,36.766666666666666,138.52833333333334,0,0.2,-
2024/01/16 01:44:56.5,能登半島沖,37.236666666666665,136.65,5,2.8,-
2024/01/16 01:46:54.3,和歌山県南方沖,32.70666666666666,135.21833333333333,34,1.7,-
2024/01/16 01:47:03.8,能登半島沖,37.233333333333334,136.65833333333333,4,1.5,-
2024/01/16 01:47:38.7,石垣島近海,24.946666666666665,124.06166666666667,19,1.7,-
2024/01/16 01:50:45.8,長野県北部,36.76833333333333,138.52166666666668,0,0.4,-
2024/01/16 01:52:02.4,岐阜県美濃中西部,35.75333333333333,136.85,9,1.3,-
2024/01/16 01:53:41.8,青森県東方沖,41.16166666666667,142.59,40,2.4,-
2024/01/16 01:55:20.6,長野県北部,36.775,138.51666666666668,7,0.7,-
2024/01/16 01:56:52.7,石川県能登地方,37.405,137.24166666666667,11,1.6,-
2024/01/16 02:00:12.3,宮崎県南部山沿い,31.93,130.96833333333333,10,0.6,-
2024/01/16 02:02:34.3,富山湾,37.005,137.5,14,1.3,-
2024/01/16 02:03:10.4,石川県能登地方,37.19,136.70833333333334,6,1.1,-
2024/01/16 02:06:14.4,長野県北部,36.763333333333335,138.52833333333334,2,0.6,-
2024/01/16 02:06:20.1,石川県能登地方,37.36,137,11,1.1,-
2024/01/16 02:10:20.0,熊本県熊本地方,32.39,130.57333333333332,11,-10.1,-
2024/01/16 02:11:01.8,長野県北部,36.766666666666666,138.52666666666667,1,0.3,-
2024/01/16 02:12:40.6,福島県中通り,37.07333333333333,140.56166666666667,6,0.1,-
2024/01/16 02:14:19.7,石川県能登地方,37.30166666666667,136.805,10,1.8,-
2024/01/16 02:16:22.1,石川県能登地方,37.24666666666667,136.805,10,1.7,-
2024/01/16 02:17:09.4,石川県能登地方,37.343333333333334,136.98,11,1.2,-
2024/01/16 02:17:31.7,石川県能登地方,37.17666666666667,136.72166666666666,7,2.1,-
2024/01/16 02:18:24.2,島根県西部,35.108333333333334,132.53,8,0.3,-
2024/01/16 02:19:10.9,茨城県沖,36.06333333333333,142.00833333333333,8,1.3,-
2024/01/16 02:22:09.6,石川県加賀地方,36.22666666666667,136.50333333333333,10,3.1,-
2024/01/16 02:24:45.0,和歌山県北部,34.025,135.27833333333334,7,0.2,-
2024/01/16 02:25:07.9,長野県北部,36.486666666666665,138.14833333333334,7,0.1,-
2024/01/16 02:26:32.8,種子島近海,30.273333333333333,131.16166666666666,26,1.5,-
2024/01/16 02:26:47.1,石川県能登地方,37.461666666666666,137.24666666666667,14,1.4,-
2024/01/16 02:27:10.2,長野県中部,36.196666666666665,137.92833333333334,6,-10.1,-
2024/01/16 02:27:22.9,能登半島沖,37.651666666666664,137.48333333333332,13,2.1,-
2024/01/16 02:28:25.5,能登半島沖,37.715,137.475,13,2,-
2024/01/16 02:29:44.4,富山県東部,36.49333333333333,137.47333333333333,8,0.9,-
2024/01/16 02:31:30.8,日向灘,32.085,132.23833333333334,13,1.3,-
2024/01/16 02:32:25.9,宮崎県南部山沿い,31.973333333333333,131.03,7,-10.1,-
2024/01/16 02:34:57.4,石川県能登地方,37.166666666666664,136.845,12,2,-
2024/01/16 02:38:18.1,長野県北部,36.77,138.555,11,0.7,-
2024/01/16 02:40:28.6,長野県南部,35.85333333333333,137.575,5,0.8,-
2024/01/16 02:42:09.5,青森県東方沖,41.053333333333335,142.635,35,1.5,-
2024/01/16 02:42:09.6,石川県能登地方,37.465,137.14166666666668,13,2.4,-
2024/01/16 02:42:21.0,石川県能登地方,37.468333333333334,137.13833333333332,13,2.5,-
2024/01/16 02:43:31.7,石川県能登地方,37.20333333333333,136.72666666666666,3,1.5,-
2024/01/16 02:43:50.0,トカラ列島近海,29.161666666666665,129.56333333333333,72,1.9,-
2024/01/16 02:44:08.6,富山湾,37.416666666666664,137.27,15,1.8,-
2024/01/16 02:44:10.2,秋田県内陸北部,40.09,140.63666666666666,6,1,-
2024/01/16 02:44:21.0,岩手県沖,39.44166666666667,142.42833333333334,35,1,-
2024/01/16 02:44:46.3,愛知県西部,35.031666666666666,137.40333333333334,38,0.6,-
2024/01/16 02:47:43.2,十勝地方北部,43.413333333333334,143.05166666666668,4,0.3,-
2024/01/16 02:48:23.1,佐渡付近,37.94166666666667,137.75166666666667,22,2.1,-
2024/01/16 02:50:55.4,石川県能登地方,37.336666666666666,136.905,9,1.7,-
2024/01/16 02:51:44.3,石川県能登地方,37.33166666666666,136.89166666666668,8,1.7,-
2024/01/16 02:51:48.6,広島県南西部,34.42,132.675,27,0.5,-
2024/01/16 02:52:22.2,能登半島沖,37.608333333333334,137.29,2,1.9,-
2024/01/16 02:53:05.8,福島県沖,37.735,141.56333333333333,54,0.9,-
2024/01/16 02:54:59.0,佐渡付近,37.735,137.55833333333334,21,2.4,-
2024/01/16 03:01:45.3,和歌山県南方沖,33.31166666666667,135.2,33,1,-
2024/01/16 03:02:17.4,日高地方中部,42.49166666666667,142.85333333333332,63,0.9,-
2024/01/16 03:02:58.2,石川県能登地方,37.343333333333334,136.82166666666666,9,1.1,-
2024/01/16 03:03:26.0,石川県能登地方,37.28666666666667,136.75,6,1.3,-
2024/01/16 03:03:46.8,石川県能登地方,37.31666666666667,137.16,0,1.7,-
2024/01/16 03:05:50.3,石川県能登地方,37.223333333333336,136.72333333333333,10,1.6,-
2024/01/16 03:07:21.9,福島県浜通り,36.97666666666667,140.80166666666668,86,0.5,-
2024/01/16 03:08:01.3,能登半島沖,37.32666666666667,136.73,10,1,-
2024/01/16 03:09:00.6,能登半島沖,37.303333333333335,136.69666666666666,9,2,-
2024/01/16 03:10:34.8,石川県能登地方,37.196666666666665,136.71666666666667,1,1.4,-
2024/01/16 03:10:40.7,千葉県北東部,35.721666666666664,140.685,49,1.4,-
2024/01/16 03:10:57.6,石川県能登地方,37.181666666666665,136.79,2,1.1,-
2024/01/16 03:14:03.3,福島県沖,37.843333333333334,141.58,48,1.2,-
2024/01/16 03:15:10.8,石川県西方沖,36.696666666666665,135.83333333333334,342,3.2,-
2024/01/16 03:16:34.9,熊本県熊本地方,32.52,130.57666666666665,10,0.1,-
2024/01/16 03:16:52.9,長野県北部,36.76833333333333,138.52666666666667,4,0.6,-
2024/01/16 03:19:04.7,能登半島沖,37.13333333333333,136.66166666666666,10,1.1,-
2024/01/16 03:19:43.6,能登半島沖,37.185,136.67833333333334,7,0.9,-
2024/01/16 03:21:41.9,石川県能登地方,37.19,136.695,8,1.3,-
2024/01/16 03:22:19.9,渡島地方東部,41.88,140.76666666666668,11,1.6,-
2024/01/16 03:26:21.1,岐阜県飛騨地方,35.983333333333334,137.325,11,0.4,-
2024/01/16 03:27:52.7,千葉県東方沖,35.766666666666666,140.93166666666667,25,1.1,-
2024/01/16 03:29:38.0,根室半島南東沖,43.285,145.8,66,1.9,-
2024/01/16 03:29:42.9,岩手県沖,39.45333333333333,142.72666666666666,30,1.6,-
2024/01/16 03:30:47.1,佐渡付近,37.84,137.70333333333335,17,2.2,-
2024/01/16 03:32:22.0,茨城県南部,35.891666666666666,140.29333333333332,38,0.5,-
2024/01/16 03:33:08.1,茨城県北部,36.77,140.57333333333332,8,0.6,-
2024/01/16 03:34:39.1,新潟県中越地方,37.195,138.92166666666665,13,0.9,-
2024/01/16 03:35:53.8,沖縄本島近海,27.471666666666668,128.65,38,1.4,-
2024/01/16 03:36:00.4,宮城県沖,38.23166666666667,141.865,49,0.8,-
2024/01/16 03:36:24.0,長野県北部,36.776666666666664,138.52166666666668,7,0.9,-
2024/01/16 03:36:49.8,長野県北部,36.77166666666667,138.52,1,0.5,-
2024/01/16 03:37:31.1,択捉島南東沖,43.755,148.96666666666667,30,3.8,-
2024/01/16 03:37:34.4,石川県西方沖,37.098333333333336,136.265,9,1.8,-
2024/01/16 03:42:45.0,北海道西方沖,43.64666666666667,139.465,223,3.2,-
2024/01/16 03:45:57.7,福岡県筑後地方,33.075,130.495,13,1.2,-
2024/01/16 03:46:45.1,石川県能登地方,37.335,136.87833333333333,7,1.3,-
2024/01/16 03:48:22.8,岐阜県美濃中西部,35.556666666666665,136.39666666666668,14,0.5,-
2024/01/16 03:48:29.5,佐渡付近,37.766666666666666,137.60666666666665,17,1.9,-
2024/01/16 03:48:51.7,三重県中部,34.50333333333333,136.32166666666666,10,0.7,-
2024/01/16 03:49:25.0,北海道北西沖,44.96666666666667,141.68833333333333,0,0.8,-
2024/01/16 03:51:41.3,能登半島沖,37.695,137.46333333333334,16,1.8,-
2024/01/16 03:53:37.5,富山湾,37.46,137.41333333333333,9,1.7,-
2024/01/16 03:54:19.9,石川県能登地方,37.218333333333334,136.81,11,1.1,-
2024/01/16 03:56:37.8,茨城県南部,36.32666666666667,140.03833333333333,72,0.9,-
2024/01/16 03:56:59.5,鹿児島県薩摩地方,31.281666666666666,130.305,167,2,-
2024/01/16 03:57:47.3,能登半島沖,37.445,136.93333333333334,5,2,-
2024/01/16 04:08:10.7,石川県能登地方,37.465,137.14,13,2.1,-
2024/01/16 04:09:20.2,和歌山県北部,34.255,135.42166666666665,6,1.4,-
2024/01/16 04:10:00.8,能登半島沖,37.565,137.38,15,1.6,-
2024/01/16 04:11:32.0,石川県能登地方,37.18833333333333,136.83833333333334,10,3.6,-
2024/01/16 04:14:12.4,和歌山県南部,33.665,135.53833333333333,24,0.2,-
2024/01/16 04:14:38.4,関東東方沖,34.19833333333333,142.16333333333333,15,2,-
2024/01/16 04:16:06.3,鹿児島湾,31.393333333333334,130.62333333333333,9,-1,-
2024/01/16 04:16:09.9,鹿児島湾,31.398333333333333,130.62666666666667,9,0.9,-
2024/01/16 04:17:14.8,石川県能登地方,37.193333333333335,136.84,10,1.1,-
2024/01/16 04:19:50.8,石川県能登地方,37.47833333333333,137.16166666666666,12,2.1,-
2024/01/16 04:22:52.0,天草灘,32.515,129.75333333333333,13,0.3,-
2024/01/16 04:23:20.7,和歌山県南方沖,33.388333333333335,135.70333333333335,18,0.9,-
2024/01/16 04:23:43.9,五島列島近海,32.843333333333334,129.54,11,0.6,-
2024/01/16 04:27:04.9,福島県中通り,36.901666666666664,140.54833333333335,7,0.3,-
2024/01/16 04:30:07.3,能登半島沖,37.14,136.71833333333333,5,1.4,-
2024/01/16 04:32:47.0,橘湾,32.62,129.87,11,0,-
2024/01/16 04:33:22.6,五島列島近海,32.845,129.545,9,-1,-
2024/01/16 04:39:44.2,石川県能登地方,37.39833333333333,136.95,10,2.9,-
2024/01/16 04:40:42.8,日向灘,32.73166666666667,132.06333333333333,40,0.8,-
2024/01/16 04:42:17.1,長野県北部,36.76833333333333,138.52833333333334,0,0.5,-
2024/01/16 04:42:42.5,兵庫県南西部,34.91166666666667,134.69333333333333,15,0.4,-
2024/01/16 04:43:15.2,新潟県上中越沖,37.43833333333333,138.04666666666665,25,1.6,-
2024/01/16 04:44:57.9,新潟県上中越沖,37.598333333333336,137.6,18,2.7,-
2024/01/16 04:45:20.8,高知県西部,33.175,132.95333333333335,15,0.7,-
2024/01/16 04:46:46.5,長野県北部,36.77166666666667,138.52833333333334,7,1.1,-
2024/01/16 04:48:09.1,福島県沖,36.81666666666667,141.995,8,1.3,-
2024/01/16 04:48:14.8,長野県北部,36.77166666666667,138.51166666666666,2,0.2,-
2024/01/16 04:48:34.4,秋田県内陸北部,40.098333333333336,140.63166666666666,6,0.9,-
2024/01/16 04:49:36.7,石川県能登地方,37.18,136.78,10,1.3,-
2024/01/16 04:49:37.0,長野県北部,36.766666666666666,138.52,0,0.4,-
2024/01/16 04:50:27.9,長野県北部,36.78,138.515,8,0.7,-
2024/01/16 04:51:10.2,長野県南部,35.388333333333335,137.93833333333333,13,0.3,-
2024/01/16 04:51:56.8,福島県沖,37.845,141.60333333333332,47,0.9,-
2024/01/16 04:51:59.1,石川県能登地方,37.39,137.16833333333332,10,1.6,-
2024/01/16 04:52:21.1,宮城県沖,38.76166666666667,141.84,67,0.6,-
2024/01/16 04:52:27.9,石川県能登地方,37.281666666666666,136.76666666666668,6,0.9,-
2024/01/16 04:54:10.8,佐渡付近,37.945,137.74833333333333,22,2,-
2024/01/16 04:54:58.1,三陸沖,39.53666666666667,143.55666666666667,8,1.7,-
2024/01/16 04:56:14.8,石川県能登地方,37.31666666666667,137,14,1.7,-
2024/01/16 04:57:30.8,長野県南部,35.845,138.125,8,0.8,-
2024/01/16 05:00:08.7,静岡県西部,34.87,137.81833333333333,20,0.6,-
2024/01/16 05:02:41.9,佐渡付近,37.903333333333336,137.73333333333332,23,2,-
2024/01/16 05:04:15.6,石川県能登地方,37.223333333333336,136.71833333333333,8,2,-
2024/01/16 05:05:36.7,福島県沖,37.85166666666667,141.58166666666668,48,1.4,-
2024/01/16 05:07:01.7,福島県中通り,37.085,140.40833333333333,84,2.6,-
2024/01/16 05:09:11.7,薩摩半島西方沖,31.43,130.11,5,0.8,-
2024/01/16 05:10:36.6,石川県能登地方,37.266666666666666,136.775,8,1.7,-
2024/01/16 05:10:55.0,鳥島近海,31.988333333333333,137.925,399,3.6,-
2024/01/16 05:15:24.4,石川県能登地方,37.17333333333333,136.72333333333333,3,1.7,-
2024/01/16 05:17:09.1,三陸沖,39.538333333333334,143.55666666666667,9,1.7,-
2024/01/16 05:18:31.9,能登半島沖,37.53,137.22166666666666,11,1.7,-
2024/01/16 05:19:48.8,石川県能登地方,37.2,136.7,5,1.3,-
2024/01/16 05:20:54.8,石川県能登地方,37.15,136.73333333333332,3,1.2,-
2024/01/16 05:27:29.3,佐渡付近,37.76833333333333,137.665,19,2.1,-
2024/01/16 05:28:28.4,千葉県北西部,35.626666666666665,140.12166666666667,68,1.2,-
2024/01/16 05:33:21.8,石川県能登地方,37.251666666666665,136.79,9,1.8,-
2024/01/16 05:39:29.8,福島県沖,37.458333333333336,142.23333333333332,25,2.1,-
2024/01/16 05:41:29.8,佐渡付近,37.72666666666667,137.59666666666666,17,2.3,-
2024/01/16 05:41:53.2,宮城県北部,38.935,141.64833333333334,65,0.5,-
2024/01/16 05:46:28.5,台湾付近,24.808333333333334,122.38333333333334,2,3.3,-
2024/01/16 05:47:38.4,佐渡付近,37.88333333333333,137.82833333333335,18,1.5,-
2024/01/16 05:48:27.9,岡山県北部,34.906666666666666,134.15333333333334,18,0.9,-
2024/01/16 05:51:37.8,群馬県南部,36.57833333333333,139.36833333333334,6,0,-
2024/01/16 05:55:31.6,石川県能登地方,37.365,137.00333333333333,11,1.3,-
2024/01/16 05:58:37.8,東京都２３区,35.655,139.63166666666666,90,1.8,-
2024/01/16 05:58:46.9,長野県北部,36.78666666666667,138.51666666666668,1,1.5,-
2024/01/16 06:01:21.9,石川県能登地方,37.303333333333335,136.765,5,2.5,-
2024/01/16 06:06:37.4,上川地方中部,43.538333333333334,142.955,10,-1,-
2024/01/16 06:18:08.5,石川県能登地方,37.48,137.26333333333332,12,1.7,-
2024/01/16 06:18:08.5,茨城県北部,36.755,140.56666666666666,9,-10.1,-
2024/01/16 06:20:30.1,鹿児島湾,31.391666666666666,130.62666666666667,9,0.4,-
2024/01/16 06:21:31.6,新潟県上中越沖,37.62,137.54666666666665,21,2.2,-
2024/01/16 06:26:25.6,新島・神津島近海,34.445,139.28833333333333,7,2.1,-
2024/01/16 06:33:07.2,茨城県沖,36.32,140.96666666666667,36,0.9,-
2024/01/16 06:33:33.9,石川県能登地方,37.288333333333334,136.85166666666666,10,1.9,-
2024/01/16 06:33:44.9,和歌山県北部,34.235,135.42333333333335,10,0.7,-
2024/01/16 06:35:43.0,茨城県沖,36.61,141.16666666666666,20,1,-
2024/01/16 06:36:55.4,石川県能登地方,37.19166666666667,136.68666666666667,8,2.3,-
2024/01/16 06:46:10.7,石川県能登地方,37.27166666666667,136.74,5,2.6,-
2024/01/16 06:47:46.6,宮城県北部,38.583333333333336,141.28,74,0.7,-
2024/01/16 06:49:31.6,石川県能登地方,37.23833333333334,136.76,9,1.7,-
2024/01/16 06:51:22.2,三陸沖,40.11333333333334,143.40666666666667,7,1.6,-
2024/01/16 06:52:23.2,石川県能登地方,37.153333333333336,136.685,2,1.7,-
2024/01/16 06:57:08.1,愛知県東部,35.208333333333336,137.775,10,0,-
2024/01/16 06:57:36.4,熊本県熊本地方,32.545,130.67833333333334,9,0.1,-
2024/01/16 07:00:40.7,佐渡付近,37.788333333333334,137.75166666666667,18,2.3,-
2024/01/16 07:07:23.8,青森県東方沖,41.14666666666667,143.08333333333334,18,1.1,-
2024/01/16 07:09:30.1,石川県能登地方,37.376666666666665,136.995,6,1.8,-
2024/01/16 07:11:20.6,福島県沖,37.53666666666667,141.79,58,1.1,-
2024/01/16 07:12:31.2,石川県能登地方,37.49333333333333,137.19833333333332,9,1.5,-
2024/01/16 07:14:02.3,八丈島東方沖,32.733333333333334,140.74666666666667,51,3,-
2024/01/16 07:22:59.2,福島県沖,37.833333333333336,141.61666666666667,48,1,-
2024/01/16 07:26:22.7,茨城県沖,36.13333333333333,140.955,39,1.8,-
2024/01/16 07:30:53.0,青森県東方沖,41.285,142.37833333333333,49,1.2,-
2024/01/16 07:34:47.0,愛知県東部,35.07333333333333,137.45333333333335,39,0.4,-
2024/01/16 07:38:32.5,石垣島近海,24.756666666666668,124.255,68,3.4,-
2024/01/16 07:45:37.5,栃木県北部,36.653333333333336,139.43666666666667,7,0.3,-
2024/01/16 07:46:31.8,福島県沖,37.083333333333336,141.96833333333333,23,1.3,-
2024/01/16 07:47:57.7,栃木県南部,36.623333333333335,139.62833333333333,9,0.7,-
2024/01/16 07:52:10.6,宮城県沖,38.035,141.615,55,1.1,-
2024/01/16 07:52:13.9,三陸沖,38.31,144.07166666666666,25,1.6,-
2024/01/16 07:52:37.3,長野県北部,36.763333333333335,138.52166666666668,0,0.3,-
2024/01/16 07:52:55.8,紀伊水道,34.055,135.09,5,0.8,-
2024/01/16 07:55:41.3,福島県沖,37.27,142.23333333333332,22,1.4,-
2024/01/16 07:56:21.7,栃木県北部,36.641666666666666,139.42333333333335,7,0.4,-
2024/01/16 07:56:40.4,石川県能登地方,37.388333333333335,136.94333333333333,10,2.6,-
2024/01/16 08:00:30.2,青森県東方沖,41.31666666666667,142.44166666666666,46,1.7,-
2024/01/16 08:02:01.9,石川県能登地方,37.375,136.98833333333334,9,1.9,-
2024/01/16 08:05:11.7,福島県沖,37.28,141.15,27,2,-
2024/01/16 08:08:35.2,石川県能登地方,37.225,136.87,11,1.9,-
2024/01/16 08:10:17.8,能登半島沖,37.72,137.46666666666667,14,2.2,-
2024/01/16 08:11:44.3,佐渡付近,37.92,137.745,23,2.3,-
2024/01/16 08:14:15.2,石川県能登地方,37.46666666666667,137.235,14,1.8,-
2024/01/16 08:16:18.0,岩手県沖,40.10166666666667,142.39666666666668,38,2.3,-
2024/01/16 08:20:34.8,茨城県沖,36.05833333333333,141.39166666666668,17,1.7,-
2024/01/16 08:24:23.2,三重県北部,35.17166666666667,136.47,16,0.7,-
2024/01/16 08:26:25.4,熊本県熊本地方,32.865,130.85833333333332,9,0.5,-
2024/01/16 08:31:38.0,和歌山県北部,34.07833333333333,135.38,7,0.1,-
2024/01/16 08:33:24.9,沖縄本島近海,27.435,128.66666666666666,41,2.2,-
2024/01/16 08:36:14.2,奄美大島近海,27.611666666666668,129.04333333333332,30,2.2,-
2024/01/16 08:38:24.7,石川県能登地方,37.16833333333334,136.69333333333333,3,2.8,-
2024/01/16 08:45:52.2,宮城県中部,38.535,141.32833333333335,69,1,-
2024/01/16 08:49:24.4,佐渡付近,37.9,137.69833333333332,24,2.2,-
2024/01/16 08:51:25.6,神奈川県西部,35.45666666666666,139.06666666666666,15,0.2,-
2024/01/16 08:51:43.7,栃木県北部,36.65,139.34833333333333,6,2.2,-
2024/01/16 08:52:55.0,岩手県沿岸南部,39.04833333333333,141.72,64,0.9,-
2024/01/16 08:53:32.2,福島県沖,37.58166666666666,142.135,27,0.9,-
2024/01/16 08:55:32.5,長野県中部,36.105,137.715,6,0.2,-
2024/01/16 08:58:31.3,長野県北部,36.775,138.52166666666668,4,0.6,-
2024/01/16 09:03:32.4,沖縄本島近海,26.893333333333334,128.52833333333334,14,1.3,-
2024/01/16 09:05:21.4,青森県東方沖,41.086666666666666,142.54,38,1.1,-
2024/01/16 09:06:59.6,福島県沖,37.45333333333333,141.965,38,1.1,-
2024/01/16 09:07:20.1,紀伊水道,33.766666666666666,135.09666666666666,40,1.9,-
2024/01/16 09:10:01.0,福島県沖,37.236666666666665,141.40333333333334,33,-1,-
2024/01/16 09:11:01.8,福島県沖,37.46333333333333,142.235,27,1.4,-
2024/01/16 09:21:18.2,和歌山県南部,33.84166666666667,135.59833333333333,22,0.2,-
2024/01/16 09:23:46.0,奄美大島近海,27.705,128.915,38,2,-
2024/01/16 09:28:45.8,十勝地方北部,43.54833333333333,142.93166666666667,7,1.5,-
2024/01/16 09:30:14.6,佐渡付近,37.723333333333336,137.625,0,2.2,-
2024/01/16 09:31:25.7,石川県能登地方,37.37,137.03166666666667,13,2.2,-
2024/01/16 09:32:19.7,石川県能登地方,37.193333333333335,136.695,6,1.8,-
2024/01/16 09:40:45.3,天草灘,32.01833333333333,129.99166666666667,10,0.4,-
2024/01/16 09:44:17.1,福岡県筑後地方,33.09,130.47333333333333,10,0.5,-
2024/01/16 09:50:59.2,千葉県北西部,35.72,140.25333333333333,40,2.3,-
2024/01/16 09:55:20.0,福島県沖,37.68333333333333,141.68,31,1.2,-
2024/01/16 09:58:54.4,能登半島沖,37.10166666666667,136.695,3,1.7,-
2024/01/16 09:59:10.7,熊本県熊本地方,32.696666666666665,130.73,12,1.9,-
2024/01/16 10:00:50.3,長野県南部,35.475,137.825,9,0.2,-
2024/01/16 10:00:52.8,茨城県沖,36.545,141.16833333333332,40,1.1,-
2024/01/16 10:02:48.0,宮崎県南部山沿い,31.928333333333335,130.97,9,0.3,-
2024/01/16 10:03:42.7,石川県能登地方,37.195,136.78666666666666,8,1.7,-
2024/01/16 10:06:31.9,能登半島沖,37.63666666666667,137.27833333333334,13,1.9,-
2024/01/16 10:07:49.6,石川県能登地方,37.181666666666665,136.83833333333334,8,1.3,-
2024/01/16 10:08:11.6,能登半島沖,37.086666666666666,136.60666666666665,8,1.3,-
2024/01/16 10:08:15.0,能登半島沖,37.595,137.4,14,1.9,-
2024/01/16 10:11:04.6,能登半島沖,37.13666666666666,136.67166666666665,4,1.4,-
2024/01/16 10:12:12.0,石川県能登地方,37.45166666666667,137.275,12,1.2,-
