地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/30 00:37:11.6,熊本県熊本地方,32.64833333333333,130.68,11,-10.1,-
2024/01/30 00:37:20.5,石川県西方沖,37.053333333333335,136.52333333333334,16,0.4,-
2024/01/30 00:37:45.0,能登半島沖,37.141666666666666,136.68666666666667,9,0.4,-
2024/01/30 00:37:47.0,新潟県上中越沖,37.26166666666666,138.21666666666667,20,0.7,-
2024/01/30 00:39:11.8,石川県能登地方,37.458333333333336,137.23833333333334,12,0.8,-
2024/01/30 00:39:18.0,長野県中部,35.98833333333333,138.09333333333333,10,0.6,-
2024/01/30 00:40:42.0,能登半島沖,37.333333333333336,136.65666666666667,7,1.3,-
2024/01/30 00:42:47.7,石川県能登地方,37.151666666666664,136.765,9,0.4,-
2024/01/30 00:43:06.1,宮城県南部,38.245,140.62333333333333,9,0.8,-
2024/01/30 00:43:49.8,能登半島沖,37.58166666666666,137.37833333333333,13,0.9,-
2024/01/30 00:43:59.4,石川県能登地方,37.475,137.18166666666667,4,0.3,-
2024/01/30 00:44:41.2,石川県能登地方,37.17166666666667,136.9,14,0.4,-
2024/01/30 00:45:40.1,福島県沖,37.70666666666666,142.36666666666667,26,1.6,-
2024/01/30 00:46:02.6,能登半島沖,37.28666666666667,136.70666666666668,9,0.5,-
2024/01/30 00:46:56.4,石川県能登地方,37.17,136.69166666666666,7,0,-
2024/01/30 00:47:44.2,石川県能登地方,37.166666666666664,136.84,11,0.1,-
2024/01/30 00:48:59.7,青森県東方沖,41.42,142.975,14,1.3,-
2024/01/30 00:49:19.1,長野県中部,36.46666666666667,138.26,0,0.1,-
2024/01/30 00:50:02.5,石川県能登地方,37.17166666666667,136.785,7,0.8,-
2024/01/30 00:50:04.6,石川県能登地方,37.39,137.04666666666665,10,0.7,-
2024/01/30 00:51:14.7,佐渡付近,37.836666666666666,137.80333333333334,28,1.2,-
2024/01/30 00:52:37.5,石川県能登地方,37.211666666666666,136.79166666666666,7,0.9,-
2024/01/30 00:52:54.8,石川県西方沖,37.04333333333334,136.52,8,1.2,-
2024/01/30 00:54:09.2,静岡県西部,34.86833333333333,137.65166666666667,24,0.1,-
2024/01/30 00:56:57.7,岐阜県美濃東部,35.29833333333333,137.45666666666668,12,0.3,-
2024/01/30 00:58:17.3,福島県沖,37.181666666666665,142.155,20,1.3,-
2024/01/30 01:00:31.3,能登半島沖,37.54666666666667,137.26666666666668,11,0.2,-
2024/01/30 01:03:23.1,能登半島沖,37.555,137.19166666666666,9,0.1,-
2024/01/30 01:05:32.4,能登半島沖,37.15833333333333,136.67833333333334,11,0.3,-
2024/01/30 01:06:01.3,石川県能登地方,37.406666666666666,137.15666666666667,11,0.1,-
2024/01/30 01:06:10.3,茨城県沖,36.285,140.90833333333333,43,0.9,-
2024/01/30 01:08:00.2,新潟県上中越沖,37.653333333333336,137.64833333333334,0,0.6,-
2024/01/30 01:09:00.6,石川県能登地方,37.40833333333333,137.15166666666667,15,0.1,-
2024/01/30 01:09:12.6,石川県能登地方,37.45333333333333,137.135,13,2,-
2024/01/30 01:13:23.3,石川県能登地方,37.28333333333333,136.805,10,0.6,-
2024/01/30 01:14:45.6,石川県能登地方,37.45666666666666,137.23166666666665,13,0.6,-
2024/01/30 01:15:50.6,石川県能登地方,37.47833333333333,137.21666666666667,13,0.2,-
2024/01/30 01:15:55.9,石川県能登地方,37.30166666666667,136.79666666666665,11,0.3,-
2024/01/30 01:16:50.0,石川県能登地方,37.35,136.81666666666666,1,1.5,-
2024/01/30 01:17:11.8,和歌山県南部,33.888333333333335,135.51333333333332,44,-10.3,-
2024/01/30 01:18:51.0,石川県能登地方,37.468333333333334,137.16333333333333,13,0.6,-
2024/01/30 01:19:24.9,能登半島沖,37.33,136.66333333333333,7,0.5,-
2024/01/30 01:22:03.2,福島県沖,36.711666666666666,142.22166666666666,4,1.9,-
2024/01/30 01:23:24.4,石川県能登地方,37.345,136.83,0,0.4,-
2024/01/30 01:23:52.9,石川県能登地方,37.35,136.83,0,0.2,-
2024/01/30 01:24:27.0,兵庫県南西部,35.035,134.44666666666666,10,0.5,-
2024/01/30 01:25:45.4,石川県能登地方,37.37,137.09,11,0.1,-
2024/01/30 01:27:53.4,佐渡付近,37.723333333333336,137.51,0,1.4,-
2024/01/30 01:28:33.3,石川県能登地方,37.278333333333336,136.75166666666667,11,1.6,-
2024/01/30 01:29:43.9,石川県能登地方,37.35666666666667,136.88666666666666,7,0.8,-
2024/01/30 01:29:50.3,石川県能登地方,37.38333333333333,136.99166666666667,7,1.4,-
2024/01/30 01:31:03.2,新潟県上中越沖,37.248333333333335,138.21333333333334,20,0.8,-
2024/01/30 01:31:50.3,能登半島沖,37.446666666666665,136.85666666666665,10,0.3,-
2024/01/30 01:33:14.2,熊本県熊本地方,32.79,130.83333333333334,12,-10.1,-
2024/01/30 01:33:27.8,宮古島近海,24.755,124.875,56,1.9,-
2024/01/30 01:34:24.2,青森県東方沖,41.57833333333333,142.10666666666665,53,1.4,-
2024/01/30 01:34:34.0,岩手県沖,39.67,142.13,45,1.2,-
2024/01/30 01:40:17.8,佐渡付近,37.89333333333333,137.80166666666668,11,1,-
2024/01/30 01:40:51.0,和歌山県北部,34.098333333333336,135.39166666666668,7,0.3,-
2024/01/30 01:40:57.3,石川県能登地方,37.485,137.34333333333333,9,0.4,-
2024/01/30 01:41:14.6,能登半島沖,37.535,137.16333333333333,9,0.7,-
2024/01/30 01:41:39.4,大分県南部,32.916666666666664,131.94166666666666,47,0.5,-
2024/01/30 01:43:04.6,能登半島沖,37.556666666666665,137.19666666666666,10,0.3,-
2024/01/30 01:43:16.6,能登半島沖,37.60166666666667,137.365,0,1,-
2024/01/30 01:43:40.4,佐渡付近,38.15,137.78833333333333,15,2,-
2024/01/30 01:43:42.6,石川県能登地方,37.47,137.26833333333335,17,0.6,-
2024/01/30 01:43:57.7,岩手県沿岸北部,39.608333333333334,141.495,73,0.5,-
2024/01/30 01:45:30.4,石川県能登地方,37.485,137.26166666666666,12,0.3,-
2024/01/30 01:46:16.0,石川県能登地方,37.465,137.13166666666666,12,0.1,-
2024/01/30 01:46:35.1,三重県南東沖,33.38,137.90333333333334,39,1.7,-
2024/01/30 01:47:50.5,石川県能登地方,37.468333333333334,137.265,13,0.2,-
2024/01/30 01:48:25.1,能登半島沖,37.7,137.49666666666667,14,1.9,-
2024/01/30 01:49:46.9,能登半島沖,37.321666666666665,136.66833333333332,12,0.7,-
2024/01/30 01:50:21.8,能登半島沖,37.538333333333334,137.36166666666668,6,0.7,-
2024/01/30 01:50:47.7,福島県沖,37.56,141.82166666666666,40,1.9,-
2024/01/30 01:52:30.2,石川県能登地方,37.345,137.06,12,0.5,-
2024/01/30 01:53:52.0,サハリン西方沖,46.49166666666667,141.61666666666667,15,3.1,-
2024/01/30 01:55:34.6,新潟県上中越沖,37.68,137.64666666666668,12,1.6,-
2024/01/30 01:56:31.0,能登半島沖,37.21,136.68166666666667,4,1,-
2024/01/30 01:57:11.0,日本海中部,38.465,134.10166666666666,463,4.5,-
2024/01/30 01:57:40.4,長野県中部,36.141666666666666,137.96166666666667,6,-10.6,-
2024/01/30 02:02:04.6,石川県能登地方,37.33166666666666,136.78166666666667,9,1.1,-
2024/01/30 02:02:31.3,新潟県上中越沖,37.65,137.5,12,0.8,-
2024/01/30 02:03:03.8,石川県能登地方,37.28,136.76,7,1.8,-
2024/01/30 02:05:34.6,能登半島沖,37.52,137.18833333333333,13,0,-
2024/01/30 02:05:44.1,福島県沖,37.65833333333333,141.55,55,0.7,-
2024/01/30 02:06:05.4,愛知県西部,34.88,136.91,35,0.6,-
2024/01/30 02:07:47.7,能登半島沖,37.285,136.74833333333333,10,0.4,-
2024/01/30 02:08:54.5,能登半島沖,37.513333333333335,137.18333333333334,11,1.1,-
2024/01/30 02:10:01.6,石川県能登地方,37.455,137.16333333333333,12,0.6,-
2024/01/30 02:11:43.9,能登半島沖,37.513333333333335,137.39,9,0.7,-
2024/01/30 02:12:20.6,石川県能登地方,37.468333333333334,137.25333333333333,15,1.3,-
2024/01/30 02:12:51.4,石川県能登地方,37.18,136.75166666666667,0,-1,-
2024/01/30 02:12:59.9,石川県能登地方,37.37833333333333,136.95666666666668,11,1.6,-
2024/01/30 02:15:02.2,西表島付近,24.27,123.83166666666666,50,1,-
2024/01/30 02:15:22.1,石川県能登地方,37.461666666666666,137.24833333333333,13,0.1,-
2024/01/30 02:15:31.7,佐渡付近,37.7,137.61833333333334,14,1.6,-
2024/01/30 02:16:07.5,佐渡付近,37.85,137.80166666666668,18,1.9,-
2024/01/30 02:16:32.7,栃木県南部,36.233333333333334,139.78333333333333,57,0.9,-
2024/01/30 02:18:01.8,釧路沖,42.78333333333333,144.28833333333333,48,0.8,-
2024/01/30 02:18:46.5,能登半島沖,37.515,137.18666666666667,9,0.4,-
2024/01/30 02:19:08.2,石川県能登地方,37.45666666666666,137.24166666666667,10,0.7,-
2024/01/30 02:19:43.2,熊本県熊本地方,32.651666666666664,130.68166666666667,11,0.9,-
2024/01/30 02:20:27.9,石川県能登地方,37.39,137.075,12,0.4,-
2024/01/30 02:21:09.2,長野県南部,35.91833333333334,137.65666666666667,7,-10.1,-
2024/01/30 02:21:26.2,岐阜県飛騨地方,36.04833333333333,137.55,5,0.2,-
2024/01/30 02:22:04.8,岩手県沿岸北部,40.015,141.89,7,0.4,-
2024/01/30 02:22:24.0,能登半島沖,37.068333333333335,136.725,3,0.8,-
2024/01/30 02:22:32.6,岐阜県美濃中西部,35.44833333333333,136.71333333333334,8,1.5,-
2024/01/30 02:22:40.2,宮城県南部,38.251666666666665,140.615,10,0.7,-
2024/01/30 02:23:08.9,宮崎県南部山沿い,32.056666666666665,131,9,-10.2,-
2024/01/30 02:24:06.6,能登半島沖,37.695,137.35666666666665,11,0.9,-
2024/01/30 02:24:31.4,石川県能登地方,37.225,136.79,13,0.6,-
2024/01/30 02:25:30.1,四国沖,33.425,134.75666666666666,5,1.2,-
2024/01/30 02:25:47.8,和歌山県北部,34.15833333333333,135.3,6,0.4,-
2024/01/30 02:26:37.9,石川県能登地方,37.45666666666666,137.24833333333333,14,0.2,-
2024/01/30 02:27:18.8,石川県能登地方,37.211666666666666,136.88,9,0,-
2024/01/30 02:27:19.4,福島県沖,37.843333333333334,141.615,48,0.9,-
2024/01/30 02:27:20.3,栃木県南部,36.23833333333334,139.77833333333334,58,0.8,-
2024/01/30 02:28:08.3,佐渡付近,37.945,137.735,19,1.7,-
2024/01/30 02:29:21.5,熊本県熊本地方,32.855,130.895,9,0.5,-
2024/01/30 02:29:47.4,宮城県沖,38.263333333333335,141.85166666666666,60,1.1,-
2024/01/30 02:32:02.5,石川県能登地方,37.218333333333334,137.04166666666666,5,0.5,-
2024/01/30 02:32:33.2,豊後水道,33,132.265,29,0.4,-
2024/01/30 02:32:41.8,熊本県熊本地方,32.855,130.895,9,0.8,-
2024/01/30 02:32:55.2,石川県能登地方,37.4,137.14666666666668,13,0.6,-
2024/01/30 02:33:23.6,石川県能登地方,37.468333333333334,137.25833333333333,10,0.4,-
2024/01/30 02:37:19.5,佐渡付近,37.79,137.62333333333333,15,1.3,-
2024/01/30 02:37:45.1,能登半島沖,37.568333333333335,137.155,9,0.4,-
2024/01/30 02:38:20.4,福島県沖,37.373333333333335,141.42833333333334,15,1.3,-
2024/01/30 02:38:27.4,熊本県熊本地方,32.68333333333333,130.72166666666666,16,0,-
2024/01/30 02:39:24.5,能登半島沖,37.33166666666666,136.72,6,1.8,-
2024/01/30 02:40:50.7,長野県南部,35.94,137.775,9,0.1,-
2024/01/30 02:42:08.5,石川県能登地方,37.37,136.965,0,0.4,-
2024/01/30 02:43:02.1,石川県能登地方,37.27166666666667,136.79333333333332,11,0.4,-
2024/01/30 02:43:39.4,石川県能登地方,37.223333333333336,136.71,8,0.3,-
2024/01/30 02:44:49.1,石川県能登地方,37.361666666666665,136.88,3,0.3,-
2024/01/30 02:45:19.0,茨城県沖,36.33833333333333,141.11166666666668,36,0.8,-
2024/01/30 02:46:56.6,石川県能登地方,37.376666666666665,136.915,9,1.1,-
2024/01/30 02:50:13.2,和歌山県南部,33.57666666666667,135.535,10,-10.1,-
2024/01/30 02:50:27.2,石川県能登地方,37.37,136.96,8,0.5,-
2024/01/30 02:50:27.8,福島県沖,37.16166666666667,141.93666666666667,25,1.3,-
2024/01/30 02:53:00.5,能登半島沖,37.605,137.45666666666668,13,1.4,-
2024/01/30 02:53:16.4,天草灘,32.528333333333336,129.74166666666667,11,-10.2,-
2024/01/30 02:55:16.5,千葉県北西部,35.805,140.09666666666666,65,0.5,-
2024/01/30 02:56:54.6,栃木県北部,36.678333333333335,139.47333333333333,6,0.1,-
2024/01/30 02:58:09.7,佐渡付近,37.945,137.73333333333332,19,1.1,-
2024/01/30 02:59:12.4,石川県能登地方,37.33,136.97,9,0.2,-
2024/01/30 02:59:30.2,能登半島沖,37.12,136.65166666666667,7,0.8,-
2024/01/30 03:00:59.8,能登半島沖,37.25333333333333,136.73,6,0.7,-
2024/01/30 03:01:27.2,九州地方南東沖,30.531666666666666,132.73833333333334,57,2,-
2024/01/30 03:03:11.3,石川県能登地方,37.17166666666667,136.71833333333333,2,0.5,-
2024/01/30 03:06:52.8,佐渡付近,37.73166666666667,137.55333333333334,17,0.8,-
2024/01/30 03:07:43.2,能登半島沖,37.11833333333333,136.625,8,0.5,-
2024/01/30 03:08:25.5,土佐湾,33.3,133.58,22,0.8,-
2024/01/30 03:08:52.3,愛知県東部,35.156666666666666,137.71,12,-10.1,-
2024/01/30 03:09:42.7,薩摩半島西方沖,31.486666666666668,130.09666666666666,6,0.8,-
2024/01/30 03:10:00.4,福岡県筑後地方,33.071666666666665,130.51,11,0.2,-
2024/01/30 03:10:23.3,能登半島沖,37.58833333333333,137.44833333333332,9,0.7,-
2024/01/30 03:12:05.7,石川県能登地方,37.18333333333333,136.88,13,0.2,-
2024/01/30 03:14:01.6,石川県能登地方,37.428333333333335,137.14833333333334,8,0.9,-
2024/01/30 03:14:32.7,神奈川県西部,35.465,139.055,15,0.8,-
2024/01/30 03:16:39.1,新潟県上中越沖,37.575,137.525,10,0.6,-
2024/01/30 03:17:11.8,富山湾,36.998333333333335,137.515,16,1.3,-
2024/01/30 03:18:08.7,石川県能登地方,37.25833333333333,136.79833333333335,6,0.3,-
2024/01/30 03:18:33.2,石川県能登地方,37.27166666666667,136.8,11,0.6,-
2024/01/30 03:20:30.2,能登半島沖,37.221666666666664,136.69833333333332,7,0.9,-
2024/01/30 03:22:24.4,石川県能登地方,37.34,136.78166666666667,11,0.8,-
2024/01/30 03:22:45.0,能登半島沖,37.21,136.63166666666666,5,0.7,-
2024/01/30 03:24:27.1,石川県能登地方,37.20666666666666,136.79666666666665,11,0.7,-
2024/01/30 03:25:01.3,石川県能登地方,37.083333333333336,136.755,3,0.7,-
2024/01/30 03:27:07.8,石川県能登地方,37.22833333333333,136.81166666666667,7,0.4,-
2024/01/30 03:27:25.9,福島県沖,37.218333333333334,142.135,20,1.4,-
2024/01/30 03:28:05.9,石川県能登地方,37.4,137.12833333333333,12,0.1,-
2024/01/30 03:28:23.2,能登半島沖,37.406666666666666,136.94833333333332,6,1,-
2024/01/30 03:29:21.6,石川県西方沖,37.031666666666666,136.50166666666667,11,0.7,-
2024/01/30 03:30:58.2,日向灘,32.30833333333333,132.53666666666666,19,1.4,-
2024/01/30 03:31:20.7,青森県東方沖,41.41833333333334,142.97833333333332,12,1.4,-
2024/01/30 03:31:51.3,能登半島沖,37.57333333333333,137.44833333333332,13,-1,-
2024/01/30 03:32:36.1,能登半島沖,37.123333333333335,136.69333333333333,5,0.4,-
2024/01/30 03:34:11.4,石川県能登地方,37.211666666666666,136.765,8,0,-
2024/01/30 03:34:17.6,石川県能登地方,37.458333333333336,137.13166666666666,10,0.8,-
2024/01/30 03:36:07.2,石川県能登地方,37.45166666666667,137.25666666666666,14,0,-
2024/01/30 03:36:30.9,大分県南部,32.88166666666667,131.62,11,-10.1,-
2024/01/30 03:37:44.9,石川県能登地方,37.15833333333333,136.72666666666666,3,0.3,-
2024/01/30 03:39:56.3,能登半島沖,37.56,137.16666666666666,5,1.6,-
2024/01/30 03:42:09.8,石川県能登地方,37.235,136.79833333333335,6,0.5,-
2024/01/30 03:42:39.9,能登半島沖,37.12833333333333,136.655,9,0.3,-
2024/01/30 03:44:50.9,福島県沖,37.52,142.02333333333334,36,1.2,-
2024/01/30 03:46:16.4,岩手県沖,39.43333333333333,142.515,32,1.2,-
2024/01/30 03:48:09.5,石川県能登地方,37.473333333333336,137.26333333333332,12,0.6,-
2024/01/30 03:49:31.4,大分県南部,32.88666666666667,131.62833333333333,13,0.2,-
2024/01/30 03:51:37.0,能登半島沖,37.111666666666665,136.655,4,0.5,-
2024/01/30 03:52:11.8,石川県能登地方,37.245,136.815,11,0.7,-
2024/01/30 03:54:28.0,新潟県上中越沖,37.63333333333333,137.56666666666666,9,1.5,-
2024/01/30 03:54:36.5,福島県沖,37.18833333333333,144.445,25,2.1,-
2024/01/30 03:55:16.4,徳島県南部,33.83166666666666,134.56666666666666,10,-10.3,-
2024/01/30 03:55:50.9,石川県能登地方,37.32,136.86666666666667,8,0,-
2024/01/30 03:56:51.5,石川県能登地方,37.39,137.045,6,0.4,-
2024/01/30 03:57:06.6,能登半島沖,37.14666666666667,136.715,6,1.3,-
2024/01/30 03:57:57.1,石川県能登地方,37.516666666666666,137.26166666666666,8,1.1,-
2024/01/30 03:58:12.0,大分県南部,32.88333333333333,131.61666666666667,10,0,-
2024/01/30 03:58:26.1,石川県能登地方,37.24166666666667,136.74666666666667,3,0.4,-
2024/01/30 03:58:36.4,佐渡付近,37.833333333333336,137.695,18,1,-
2024/01/30 03:58:49.8,石川県能登地方,37.23833333333334,136.79,8,0.4,-
2024/01/30 03:59:38.9,岐阜県飛騨地方,36.06166666666667,137.45,9,1.1,-
2024/01/30 04:00:57.2,石川県能登地方,37.36333333333334,136.86333333333334,10,0.4,-
2024/01/30 04:01:38.1,石川県能登地方,37.145,136.74333333333334,8,2.7,-
2024/01/30 04:03:10.5,能登半島沖,37.461666666666666,137.03166666666667,2,0.8,-
2024/01/30 04:04:25.3,神奈川県東部,35.373333333333335,139.55,22,0.4,-
2024/01/30 04:04:39.9,能登半島沖,37.085,136.62333333333333,13,0.1,-
2024/01/30 04:06:19.9,石川県能登地方,37.47666666666667,137.27666666666667,0,-10.1,-
2024/01/30 04:06:23.5,紀伊水道,33.85666666666667,134.98,12,0.6,-
2024/01/30 04:07:36.3,能登半島沖,37.4,136.855,10,-1,-
2024/01/30 04:07:51.7,石川県能登地方,37.361666666666665,136.87833333333333,1,0.5,-
2024/01/30 04:08:31.2,能登半島沖,37.55833333333333,137.37166666666667,10,0.7,-
2024/01/30 04:08:43.1,石川県能登地方,37.373333333333335,136.89,8,1,-
2024/01/30 04:10:22.1,石川県能登地方,37.471666666666664,137.26333333333332,5,0.3,-
2024/01/30 04:11:08.5,石川県能登地方,37.233333333333334,136.71666666666667,4,0.6,-
2024/01/30 04:11:42.2,富山県東部,36.498333333333335,137.45833333333334,9,1.3,-
2024/01/30 04:12:00.4,福島県沖,37.138333333333335,141.3,31,1.2,-
2024/01/30 04:14:18.6,奄美大島近海,28.323333333333334,129.565,37,-1,-
2024/01/30 04:14:44.1,紀伊水道,34.08166666666666,135.07833333333335,7,0.4,-
2024/01/30 04:15:59.0,石川県能登地方,37.498333333333335,137.11833333333334,8,-1,-
2024/01/30 04:16:54.6,佐渡付近,37.88166666666667,137.71166666666667,20,1.6,-
2024/01/30 04:16:58.1,石川県能登地方,37.33166666666666,136.94666666666666,11,0.7,-
2024/01/30 04:17:50.6,能登半島沖,37.185,136.68,8,0.7,-
2024/01/30 04:20:03.1,石川県能登地方,37.30833333333333,136.87333333333333,9,1.2,-
2024/01/30 04:21:10.0,石川県能登地方,37.42,137.25,15,1,-
2024/01/30 04:21:50.5,新潟県上中越沖,37.22833333333333,137.72,16,1.2,-
2024/01/30 04:22:32.7,岐阜県飛騨地方,36.06166666666667,137.455,8,-10.2,-
2024/01/30 04:22:46.0,岐阜県飛騨地方,36.06,137.45,9,0.7,-
2024/01/30 04:22:48.3,石川県能登地方,37.52166666666667,137.30166666666668,8,0.3,-
2024/01/30 04:22:48.3,石川県能登地方,37.373333333333335,136.88333333333333,10,0.5,-
2024/01/30 04:23:05.8,能登半島沖,37.58166666666666,137.465,9,-1,-
2024/01/30 04:23:33.2,能登半島沖,37.58833333333333,137.465,9,-1,-
2024/01/30 04:24:14.0,石川県能登地方,37.38166666666667,136.91,0,-1,-
2024/01/30 04:24:41.9,能登半島沖,37.15,136.60666666666665,10,0.6,-
2024/01/30 04:25:35.9,石川県能登地方,37.24333333333333,136.805,10,0,-
2024/01/30 04:26:46.9,石川県能登地方,37.50333333333333,137.315,12,0.5,-
2024/01/30 04:27:05.3,石川県能登地方,37.526666666666664,137.29666666666665,12,0.2,-
2024/01/30 04:29:26.9,岐阜県飛騨地方,36.14,136.785,3,0.6,-
2024/01/30 04:29:52.9,福島県沖,37.016666666666666,142.06333333333333,21,1.7,-
2024/01/30 04:29:55.6,能登半島沖,37.5,137.42,11,-1,-
2024/01/30 04:30:37.0,石川県能登地方,37.461666666666666,137.25666666666666,14,0.5,-
2024/01/30 04:33:05.7,茨城県北部,36.53333333333333,140.50333333333333,86,1.4,-
2024/01/30 04:34:07.4,能登半島沖,37.13,136.64,7,0.4,-
2024/01/30 04:36:37.4,佐渡付近,37.89,137.885,22,2.7,-
2024/01/30 04:37:37.2,岩手県沖,39.225,142.38333333333333,36,0.5,-
2024/01/30 04:37:51.9,石川県能登地方,37.375,136.93333333333334,9,0.4,-
2024/01/30 04:38:33.1,石川県能登地方,37.16166666666667,136.79666666666665,11,0.4,-
2024/01/30 04:40:33.9,能登半島沖,37.5,137.17,11,0.4,-
2024/01/30 04:41:34.6,福島県沖,37.25333333333333,141.88166666666666,32,1.4,-
2024/01/30 04:42:25.9,駿河湾,34.711666666666666,138.66833333333332,13,1,-
2024/01/30 04:42:56.4,石川県能登地方,37.49166666666667,137.17666666666668,12,1.3,-
2024/01/30 04:43:20.9,能登半島沖,37.52,137.38333333333333,9,-1,-
2024/01/30 04:43:58.6,石川県能登地方,37.458333333333336,137.25,13,-1,-
2024/01/30 04:44:18.9,新潟県上中越沖,37.695,137.525,16,1.3,-
2024/01/30 04:45:09.2,宮城県沖,38.88333333333333,142.43333333333334,34,1.3,-
2024/01/30 04:45:21.2,石川県能登地方,37.455,137.25166666666667,13,0.4,-
2024/01/30 04:45:23.7,釧路沖,43.00666666666667,145.16,92,0.9,-
2024/01/30 04:46:23.1,岐阜県美濃中西部,35.67333333333333,137.105,12,2.9,-
2024/01/30 04:47:07.1,愛知県東部,34.611666666666665,137.07833333333335,4,1,-
2024/01/30 04:47:32.1,有明海,32.81666666666667,130.575,12,0,-
2024/01/30 04:49:26.7,石川県能登地方,37.365,136.87833333333333,7,0.6,-
2024/01/30 04:49:48.8,能登半島沖,37.586666666666666,137.37,5,1.1,-
2024/01/30 04:50:07.4,長野県南部,35.935,137.565,3,0.7,-
2024/01/30 04:53:23.8,宮城県沖,37.93666666666667,141.72,56,1.9,-
2024/01/30 04:54:14.7,石川県能登地方,37.395,137.13333333333333,12,1.1,-
2024/01/30 04:54:49.4,岐阜県飛騨地方,36.06166666666667,137.455,8,-10.2,-
2024/01/30 04:55:06.7,石川県能登地方,37.42166666666667,137.09,9,0.6,-
2024/01/30 04:55:22.6,佐渡付近,37.71666666666667,137.64333333333335,15,1.3,-
2024/01/30 04:56:58.5,岐阜県美濃中西部,35.67,137.10666666666665,11,1.3,-
2024/01/30 04:57:09.6,豊後水道,33.08,132.20666666666668,40,0.9,-
2024/01/30 05:00:19.1,トカラ列島近海,29.915,130,8,1.8,-
2024/01/30 05:02:57.0,能登半島沖,37.528333333333336,137.385,10,0.5,-
2024/01/30 05:03:05.4,千葉県東方沖,35.42,141.17333333333335,18,4.7,-
2024/01/30 05:03:34.2,能登半島沖,37.125,136.69166666666666,6,1.5,-
2024/01/30 05:06:13.8,長野県南部,35.89333333333333,138.18166666666667,4,-10.1,-
2024/01/30 05:07:06.8,熊本県熊本地方,32.64833333333333,130.68333333333334,13,-10.1,-
2024/01/30 05:11:09.7,熊本県熊本地方,32.65,130.68333333333334,12,3.6,-
