地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/08 00:31:28.6,石川県能登地方,37.17333333333333,136.81333333333333,12,2.1,-
2024/01/08 00:31:39.6,釧路沖,42.358333333333334,145.93833333333333,31,2,-
2024/01/08 00:33:11.6,石川県能登地方,37.38666666666666,137.12833333333333,13,1.8,-
2024/01/08 00:33:50.5,福島県中通り,37.07,140.55833333333334,6,0.2,-
2024/01/08 00:34:02.2,岐阜県飛騨地方,36.016666666666666,137.54333333333332,6,0.2,-
2024/01/08 00:34:47.6,石川県能登地方,37.31666666666667,136.82833333333335,10,0.9,-
2024/01/08 00:35:20.2,石川県能登地方,37.36,136.77666666666667,8,1.6,-
2024/01/08 00:35:27.4,長野県中部,36.13666666666666,137.65833333333333,8,0.1,-
2024/01/08 00:36:19.4,石川県能登地方,37.37,136.91666666666666,10,2.1,-
2024/01/08 00:37:16.5,佐渡付近,37.778333333333336,137.74166666666667,19,2.3,-
2024/01/08 00:40:41.0,石川県能登地方,37.5,137.23333333333332,11,-1,-
2024/01/08 00:41:30.8,能登半島沖,37.32833333333333,136.69333333333333,8,1.9,-
2024/01/08 00:43:04.4,茨城県北部,36.805,140.54166666666666,9,0.2,-
2024/01/08 00:44:58.2,留萌地方中北部,44.86333333333333,141.86,20,-1,-
2024/01/08 00:45:22.9,留萌地方中北部,44.85166666666667,141.93166666666667,15,0.5,-
2024/01/08 00:46:50.7,石川県能登地方,37.36833333333333,137.04666666666665,11,2.1,-
2024/01/08 00:47:12.4,薩摩半島西方沖,31.745,129.935,10,0.6,-
2024/01/08 00:47:20.4,石川県能登地方,37.44166666666667,137.055,13,1.3,-
2024/01/08 00:47:24.1,和歌山県南方沖,32.83166666666666,136.64333333333335,36,2.1,-
2024/01/08 00:51:37.9,石川県能登地方,37.32,136.825,11,1.2,-
2024/01/08 00:53:38.8,福島県沖,37.83166666666666,141.615,49,1.2,-
2024/01/08 00:53:58.8,佐渡付近,37.86,137.78166666666667,17,2.1,-
2024/01/08 00:57:36.8,三陸沖,39.75666666666667,143.72833333333332,15,1.6,-
2024/01/08 00:58:46.6,愛知県西部,34.901666666666664,136.90833333333333,14,0.6,-
2024/01/08 00:59:14.5,石川県能登地方,37.15,136.88,12,0.8,-
2024/01/08 00:59:58.8,石川県能登地方,37.15833333333333,136.70166666666665,10,1,-
2024/01/08 01:02:15.3,石川県能登地方,37.29333333333334,136.83166666666668,12,1.6,-
2024/01/08 01:03:12.3,石川県能登地方,37.295,136.85666666666665,14,1.6,-
2024/01/08 01:04:34.7,能登半島沖,37.14333333333333,136.64,12,1.6,-
2024/01/08 01:07:57.7,石川県能登地方,37.41,137.06166666666667,8,1.8,-
2024/01/08 01:08:59.7,能登半島沖,37.155,136.655,3,2.5,-
2024/01/08 01:11:15.7,福島県会津,37.056666666666665,139.345,7,0.6,-
2024/01/08 01:12:15.4,三陸沖,39.76166666666667,143.72333333333333,15,1.9,-
2024/01/08 01:14:49.5,石川県能登地方,37.19166666666667,136.88833333333332,11,1.4,-
2024/01/08 01:16:22.4,石川県能登地方,37.32,136.85333333333332,11,1.6,-
2024/01/08 01:18:54.0,新潟県上中越沖,37.48833333333334,138.55833333333334,17,1.9,-
2024/01/08 01:19:35.1,石川県能登地方,37.291666666666664,136.75833333333333,7,1.7,-
2024/01/08 01:20:41.0,石川県能登地方,37.306666666666665,136.87666666666667,13,1.8,-
2024/01/08 01:21:07.7,岩手県沿岸北部,40.145,141.57166666666666,73,1.3,-
2024/01/08 01:21:22.8,石川県能登地方,37.211666666666666,136.83,13,1,-
2024/01/08 01:23:00.5,伊勢湾,34.82,136.75333333333333,18,0.4,-
2024/01/08 01:23:28.4,佐渡付近,37.73833333333333,137.62166666666667,13,1.8,-
2024/01/08 01:24:27.6,石川県能登地方,37.346666666666664,136.96166666666667,13,1.8,-
2024/01/08 01:25:37.2,能登半島沖,37.18666666666667,136.615,3,1.7,-
2024/01/08 01:25:51.3,佐渡付近,37.815,137.75666666666666,16,1.9,-
2024/01/08 01:26:02.4,宮城県沖,38.651666666666664,142.14166666666668,40,0.9,-
2024/01/08 01:26:48.0,能登半島沖,37.17333333333333,136.64333333333335,6,1.6,-
2024/01/08 01:28:13.1,石川県能登地方,37.175,136.76833333333335,9,1.6,-
2024/01/08 01:30:34.2,能登半島沖,37.21333333333333,136.61666666666667,10,1.7,-
2024/01/08 01:33:17.1,兵庫県南東部,35.075,135.28833333333333,8,0.6,-
2024/01/08 01:34:22.6,石川県能登地方,37.29,136.75833333333333,8,1.8,-
2024/01/08 01:34:52.4,福島県沖,37.07,141.265,29,1.1,-
2024/01/08 01:35:13.2,石川県能登地方,37.355,136.775,10,2.4,-
2024/01/08 01:36:01.7,能登半島沖,37.09,136.64166666666668,12,1.1,-
2024/01/08 01:36:28.5,能登半島沖,37.125,136.68166666666667,12,0.9,-
2024/01/08 01:40:16.3,佐渡付近,37.788333333333334,137.70166666666665,20,2.1,-
2024/01/08 01:41:10.8,石川県能登地方,37.20333333333333,136.78666666666666,8,1.7,-
2024/01/08 01:47:52.7,石川県能登地方,37.151666666666664,136.71,7,1.5,-
2024/01/08 01:50:43.0,石川県能登地方,37.305,136.83166666666668,11,1.4,-
2024/01/08 01:52:04.6,石川県能登地方,37.31666666666667,136.77166666666668,0,1.9,-
2024/01/08 01:53:41.1,福島県中通り,37.068333333333335,140.56666666666666,6,0.6,-
2024/01/08 01:53:51.3,能登半島沖,37.69,137.455,19,1.7,-
2024/01/08 01:54:26.0,新潟県上中越沖,37.69166666666667,137.685,15,1.6,-
2024/01/08 01:55:42.2,能登半島沖,37.251666666666665,136.655,5,1.2,-
2024/01/08 01:57:05.3,石川県能登地方,37.185,136.885,11,1.2,-
2024/01/08 01:58:42.5,石川県能登地方,37.475,137.20666666666668,12,2,-
2024/01/08 01:58:59.8,八丈島東方沖,32.36,141.80666666666667,71,3.7,-
2024/01/08 02:02:04.4,福島県中通り,37.068333333333335,140.56833333333333,7,0.9,-
2024/01/08 02:02:27.1,能登半島沖,37.175,136.655,9,1.1,-
2024/01/08 02:03:10.2,石川県能登地方,37.471666666666664,137.33166666666668,14,2.1,-
2024/01/08 02:08:55.3,石川県能登地方,37.14833333333333,136.74166666666667,1,0.8,-
2024/01/08 02:09:24.7,石川県能登地方,37.348333333333336,136.99166666666667,10,1.4,-
2024/01/08 02:09:33.8,宮城県北部,38.92666666666667,140.865,6,0.2,-
2024/01/08 02:10:03.2,福島県中通り,37.07,140.56,6,0.1,-
2024/01/08 02:10:05.6,三陸沖,39.95166666666667,144.06666666666666,20,1.7,-
2024/01/08 02:11:25.3,石川県能登地方,37.16833333333334,136.815,9,1.3,-
2024/01/08 02:14:59.4,富山湾,37.288333333333334,137.13333333333333,13,3.5,-
2024/01/08 02:24:00.1,能登半島沖,37.14833333333333,136.72666666666666,5,2.8,-
2024/01/08 02:25:01.7,能登半島沖,37.21666666666667,136.605,10,1.5,-
2024/01/08 02:27:17.6,長野県中部,36.126666666666665,137.63833333333332,7,0.5,-
2024/01/08 02:27:54.2,石川県能登地方,37.23833333333334,136.78833333333333,9,1.9,-
2024/01/08 02:28:45.8,佐渡付近,37.903333333333336,137.76833333333335,21,2.6,-
2024/01/08 02:28:56.1,薩摩半島西方沖,31.203333333333333,129.18333333333334,4,1.6,-
2024/01/08 02:29:39.1,石川県能登地方,37.39333333333333,136.855,6,2,-
2024/01/08 02:31:09.6,石川県能登地方,37.41,137.13833333333332,0,1.8,-
2024/01/08 02:32:24.8,宮古島近海,24.913333333333334,124.73,63,1.2,-
2024/01/08 02:33:04.1,石川県能登地方,37.288333333333334,136.77166666666668,12,3.1,-
2024/01/08 02:33:20.3,茨城県沖,36.25833333333333,141.01,39,1.6,-
2024/01/08 02:35:30.7,石川県能登地方,37.285,136.80333333333334,10,1.9,-
2024/01/08 02:36:01.2,石川県能登地方,37.218333333333334,136.79833333333335,12,1.3,-
2024/01/08 02:41:16.9,岩手県沖,39.61666666666667,141.995,54,3.2,-
2024/01/08 02:43:58.5,佐渡付近,37.843333333333334,137.71,16,2,-
2024/01/08 02:45:21.5,新潟県上中越沖,37.60666666666667,137.58333333333334,11,2.5,-
2024/01/08 02:45:59.2,福島県沖,37.44833333333333,141.94166666666666,39,1.7,-
2024/01/08 02:47:38.9,高知県西部,33.2,132.99166666666667,14,0.3,-
2024/01/08 02:48:16.3,茨城県沖,36.51,141.06,32,2.1,-
2024/01/08 02:48:37.2,石川県能登地方,37.28,136.84333333333333,0,1.1,-
2024/01/08 02:49:13.9,石川県能登地方,37.18,136.81,11,1.6,-
2024/01/08 02:49:39.7,石川県能登地方,37.32666666666667,136.79333333333332,7,1.9,-
2024/01/08 02:49:54.5,富山県西部,36.836666666666666,136.96166666666667,11,1.6,-
2024/01/08 02:50:56.7,能登半島沖,37.196666666666665,136.62833333333333,5,1.7,-
2024/01/08 02:52:47.8,福島県沖,37.73833333333333,141.73833333333334,52,1.7,-
2024/01/08 02:53:11.3,石川県能登地方,37.415,137.14333333333335,16,1.3,-
2024/01/08 02:54:08.9,石川県能登地方,37.223333333333336,136.87333333333333,13,2.1,-
2024/01/08 02:55:51.4,石川県能登地方,37.19,136.72333333333333,6,1.1,-
2024/01/08 02:56:11.0,三陸沖,37.99,144.00833333333333,29,1.5,-
2024/01/08 02:56:59.9,長野県南部,35.86333333333333,137.96166666666667,11,0.6,-
2024/01/08 02:59:05.7,宮城県沖,37.90833333333333,142.37333333333333,28,1.6,-
2024/01/08 02:59:20.3,石川県能登地方,37.38,137.1,13,3.8,-
2024/01/08 03:04:43.8,和歌山県南方沖,32.52333333333333,135.78166666666667,44,2.4,-
2024/01/08 03:05:50.9,石川県能登地方,37.32666666666667,136.98,15,2.1,-
2024/01/08 03:07:39.5,石川県能登地方,37.19166666666667,136.72166666666666,4,1.5,-
2024/01/08 03:08:30.9,石川県能登地方,37.415,137.125,2,2.3,-
2024/01/08 03:09:20.3,石川県能登地方,37.245,136.84166666666667,13,1.1,-
2024/01/08 03:11:12.6,石川県能登地方,37.31166666666667,136.885,17,1.1,-
2024/01/08 03:11:27.6,福島県沖,36.68666666666667,142.20666666666668,15,2.9,-
2024/01/08 03:11:56.8,佐渡付近,37.791666666666664,137.72833333333332,20,2.2,-
2024/01/08 03:13:12.9,鹿児島県薩摩地方,32.18333333333333,130.30333333333334,6,0.8,-
2024/01/08 03:13:48.1,石川県能登地方,37.208333333333336,136.83333333333334,10,1.2,-
2024/01/08 03:15:41.0,石川県能登地方,37.255,136.76833333333335,9,3.8,-
2024/01/08 03:17:29.4,石川県能登地方,37.21,136.74333333333334,5,0.8,-
2024/01/08 03:18:43.7,富山湾,37,137.51833333333335,15,1.4,-
2024/01/08 03:20:15.4,空知地方北部,43.995,142.01,0,0.2,-
2024/01/08 03:20:49.4,石川県能登地方,37.25833333333333,136.8,11,1.7,-
2024/01/08 03:21:55.0,能登半島沖,37.16166666666667,136.66166666666666,5,1,-
2024/01/08 03:28:54.1,石川県能登地方,37.275,136.87333333333333,14,1.1,-
2024/01/08 03:31:03.6,石川県西方沖,37.10333333333333,136.51,13,1.3,-
2024/01/08 03:32:14.2,茨城県沖,36.17,141.90666666666667,7,2.3,-
2024/01/08 03:32:17.7,茨城県北部,36.766666666666666,140.575,9,0.3,-
2024/01/08 03:32:57.7,石川県能登地方,37.295,136.805,12,1,-
2024/01/08 03:33:15.0,佐渡付近,37.7,137.64333333333335,23,1.7,-
2024/01/08 03:34:34.6,能登半島沖,37.175,136.635,7,0.9,-
2024/01/08 03:35:24.3,福島県沖,37.435,141.97,37,1,-
2024/01/08 03:35:57.3,石川県能登地方,37.36333333333334,137.07666666666665,11,1.7,-
2024/01/08 03:37:07.2,新潟県上中越沖,37.67666666666667,137.65666666666667,17,2.3,-
2024/01/08 03:38:20.7,宮城県沖,38.48,141.63833333333332,53,0.7,-
2024/01/08 03:39:43.1,徳島県南部,33.83,134.57666666666665,13,0.7,-
2024/01/08 03:41:58.8,茨城県沖,36.16833333333334,141.90333333333334,9,2.1,-
2024/01/08 03:42:30.2,能登半島沖,37.593333333333334,137.36833333333334,17,2,-
2024/01/08 03:43:06.1,石川県能登地方,37.32,136.90666666666667,1,1.9,-
2024/01/08 03:44:21.6,福島県中通り,37.07,140.56666666666666,6,0.5,-
2024/01/08 03:44:35.2,奈良県,34.33,136,54,1.3,-
2024/01/08 03:46:18.8,石川県能登地方,37.35333333333333,136.97333333333333,12,1.8,-
2024/01/08 03:46:52.0,石川県能登地方,37.345,136.99833333333333,14,2,-
2024/01/08 03:54:10.9,能登半島沖,37.25666666666667,136.68,6,1.3,-
2024/01/08 03:55:09.0,能登半島沖,37.376666666666665,136.71166666666667,8,1.4,-
2024/01/08 03:57:38.9,新潟県上中越沖,37.04666666666667,137.76166666666666,0,2.4,-
2024/01/08 04:00:45.1,石川県能登地方,37.4,136.99833333333333,11,2.4,-
2024/01/08 04:01:53.0,岐阜県飛騨地方,36.045,137.55166666666668,7,0.2,-
2024/01/08 04:02:04.8,能登半島沖,37.525,136.64833333333334,6,2,-
2024/01/08 04:02:59.8,佐渡付近,37.723333333333336,137.53666666666666,11,2.2,-
2024/01/08 04:04:02.2,台湾付近,24.308333333333334,122.38166666666666,65,3.5,-
2024/01/08 04:04:07.5,四国沖,33.475,134.865,12,1.5,-
2024/01/08 04:05:05.7,新潟県上中越沖,37.68333333333333,137.66,19,2.8,-
2024/01/08 04:06:12.4,石川県能登地方,37.361666666666665,136.87166666666667,11,2.1,-
2024/01/08 04:06:57.2,福島県沖,37.16166666666667,141.575,39,2.3,-
2024/01/08 04:09:08.2,石川県能登地方,37.22833333333333,136.76333333333332,5,1.8,-
2024/01/08 04:11:13.0,日高地方中部,42.63166666666667,142.54,76,0.9,-
2024/01/08 04:13:28.8,茨城県沖,36.16166666666667,141.90166666666667,4,2.5,-
2024/01/08 04:14:56.6,佐渡付近,37.885,137.84666666666666,18,2.8,-
2024/01/08 04:15:18.5,択捉島付近,45.11833333333333,147.165,29,3.2,-
2024/01/08 04:15:42.8,能登半島沖,37.16833333333334,136.67166666666665,9,2.3,-
2024/01/08 04:17:52.1,石川県西方沖,36.95666666666666,135.13333333333333,373,3.3,-
2024/01/08 04:18:27.7,石川県能登地方,37.22,136.76333333333332,0,1.8,-
2024/01/08 04:22:48.1,福島県沖,37.475,142.39,26,1.6,-
2024/01/08 04:24:01.7,能登半島沖,37.516666666666666,137.18166666666667,10,2.8,-
2024/01/08 04:26:46.6,石川県能登地方,37.373333333333335,136.925,11,2.5,-
2024/01/08 04:26:50.1,宮崎県南部山沿い,31.935,131.035,9,-10.2,-
2024/01/08 04:27:20.2,宮城県沖,37.985,141.67666666666668,47,0.9,-
2024/01/08 04:30:14.9,佐渡付近,37.75,137.57333333333332,13,2.5,-
2024/01/08 04:35:20.2,長野県南部,35.87,137.96166666666667,10,-10.1,-
2024/01/08 04:37:16.8,石川県能登地方,37.306666666666665,136.77666666666667,0,1.6,-
2024/01/08 04:38:51.6,福島県沖,37.81333333333333,141.595,48,0.9,-
2024/01/08 04:39:49.2,種子島近海,30.035,130.94,28,1.4,-
2024/01/08 04:47:58.6,新潟県上中越沖,37.02333333333333,137.77,0,1.9,-
2024/01/08 04:48:31.2,鳥島近海,31.373333333333335,141.96833333333333,48,3.8,-
2024/01/08 04:54:43.3,愛知県東部,34.983333333333334,137.47166666666666,41,2,-
2024/01/08 04:55:55.3,北海道南西沖,41.961666666666666,139.32666666666665,13,1.8,-
2024/01/08 04:59:16.6,鹿児島湾,31.441666666666666,130.645,8,0.5,-
2024/01/08 05:02:37.2,佐渡付近,37.86666666666667,137.72833333333332,19,1.8,-
2024/01/08 05:03:44.2,能登半島沖,37.53333333333333,137.19333333333333,8,2.1,-
2024/01/08 05:05:56.2,石川県能登地方,37.32666666666667,136.74333333333334,9,2.2,-
2024/01/08 05:07:37.8,能登半島沖,37.166666666666664,136.64,6,2.7,-
2024/01/08 05:08:30.1,能登半島沖,37.22,136.69666666666666,2,1.8,-
2024/01/08 05:11:48.6,石川県能登地方,37.33,136.81333333333333,12,2.2,-
2024/01/08 05:11:51.2,浦河沖,42.248333333333335,142.59833333333333,18,0.7,-
2024/01/08 05:12:36.9,徳島県南部,33.836666666666666,134.57666666666665,12,1,-
2024/01/08 05:13:11.9,茨城県沖,36.515,141.14,37,-1,-
2024/01/08 05:13:37.9,能登半島沖,37.12833333333333,136.695,8,2.1,-
2024/01/08 05:13:53.0,千葉県東方沖,35.20666666666666,141.165,8,-1,-
2024/01/08 05:14:43.6,福島県沖,37.14666666666667,141.905,30,-1,-
2024/01/08 05:16:24.0,長野県南部,35.791666666666664,138.065,9,-10.1,-
2024/01/08 05:24:32.6,種子島近海,30.183333333333334,130.33666666666667,5,-1,-
2024/01/08 05:27:27.3,石川県能登地方,37.36333333333334,136.81,11,2.7,-
2024/01/08 05:29:02.3,石川県能登地方,37.175,136.825,10,1.6,-
2024/01/08 05:30:47.3,佐渡付近,37.86833333333333,137.725,21,2.4,-
2024/01/08 05:32:25.4,能登半島沖,37.958333333333336,137.48166666666665,22,2.5,-
2024/01/08 05:33:58.6,石川県能登地方,37.335,136.94,13,1.4,-
2024/01/08 05:34:10.6,和歌山県南部,33.91,135.41,45,0.3,-
2024/01/08 05:34:22.6,石川県能登地方,37.181666666666665,136.76833333333335,6,1.4,-
2024/01/08 05:35:56.4,石川県能登地方,37.31,136.87666666666667,14,1.4,-
2024/01/08 05:36:34.6,長野県南部,35.888333333333335,137.65166666666667,10,1.1,-
2024/01/08 05:38:35.8,京都府南部,35.03,135.64166666666668,10,0.4,-
2024/01/08 05:40:59.9,石川県能登地方,37.295,136.83,14,1.7,-
2024/01/08 05:41:37.1,石川県能登地方,37.36666666666667,136.98666666666668,11,2,-
2024/01/08 05:43:24.8,石川県能登地方,37.41833333333334,137.16666666666666,6,1.5,-
2024/01/08 05:44:00.7,能登半島沖,37.401666666666664,136.94166666666666,13,2,-
2024/01/08 05:48:43.1,石川県能登地方,37.205,136.79166666666666,9,2,-
2024/01/08 05:50:23.0,栃木県北部,36.64666666666667,139.46,6,0.7,-
2024/01/08 05:50:25.6,新潟県中越地方,37.065,139.03666666666666,7,0.8,-
2024/01/08 05:53:32.7,長野県南部,35.873333333333335,138.14,11,-10.3,-
2024/01/08 05:57:05.1,福島県沖,37.84,141.61833333333334,49,1.2,-
2024/01/08 05:58:30.9,佐渡付近,37.865,137.75666666666666,18,2.9,-
2024/01/08 06:02:05.3,石川県能登地方,37.20666666666666,136.76166666666666,10,2.4,-
2024/01/08 06:02:25.3,福島県沖,37.80833333333333,141.49833333333333,48,0.9,-
2024/01/08 06:03:01.1,宮崎県北部山沿い,32.44833333333333,131.04,14,0.2,-
2024/01/08 06:07:26.7,新潟県上中越沖,37.645,137.54666666666665,14,3.2,-
2024/01/08 06:07:26.7,石川県能登地方,37.321666666666665,136.765,8,2.9,-
2024/01/08 06:10:36.9,石川県能登地方,37.315,136.825,8,1.7,-
2024/01/08 06:12:05.3,能登半島沖,37.571666666666665,137.40833333333333,13,2.1,-
2024/01/08 06:16:53.3,佐渡付近,37.848333333333336,137.725,25,2.4,-
2024/01/08 06:17:14.5,宮城県沖,38.306666666666665,142.105,35,2.5,-
2024/01/08 06:17:20.1,茨城県北部,36.776666666666664,140.54166666666666,5,-10.3,-
2024/01/08 06:17:21.7,佐渡付近,37.861666666666665,137.68666666666667,25,1.8,-
2024/01/08 06:18:28.6,新潟県上中越沖,37.62833333333333,137.52833333333334,19,3.8,-
2024/01/08 06:19:18.1,石川県能登地方,37.19,136.705,5,2.1,-
2024/01/08 06:19:37.8,熊本県熊本地方,32.50833333333333,130.65,9,0.1,-
2024/01/08 06:28:42.8,宮古島北西沖,25.74,124.59,148,2.4,-
2024/01/08 06:30:13.5,石川県能登地方,37.38666666666666,137.05,13,1.8,-
2024/01/08 06:31:51.5,日向灘,32.07333333333333,132.055,23,-1,-
2024/01/08 06:32:47.7,能登半島沖,37.465,137.06833333333333,11,1.7,-
2024/01/08 06:35:04.6,長野県南部,35.89,137.77333333333334,10,-10.1,-
2024/01/08 06:37:13.4,能登半島沖,37.516666666666666,137.21,12,1.9,-
2024/01/08 06:45:44.1,福島県沖,37.431666666666665,141.98,35,-1,-
2024/01/08 06:46:27.0,千葉県東方沖,35.443333333333335,141.40333333333334,15,-1,-
2024/01/08 06:50:06.0,岩手県沖,40.10166666666667,142.48666666666668,5,1.4,-
2024/01/08 06:54:58.2,福島県沖,37.32833333333333,141.25166666666667,49,1.1,-
2024/01/08 06:57:17.6,千葉県東方沖,35.24166666666667,140.45833333333334,49,1.2,-
2024/01/08 07:06:29.9,福島県沖,37.12,142.235,16,2,-
2024/01/08 07:11:49.9,能登半島沖,37.645,137.095,12,3.2,-
2024/01/08 07:14:21.2,佐渡付近,37.721666666666664,137.56833333333333,24,2,-
2024/01/08 07:18:26.7,和歌山県南部,33.791666666666664,135.85,7,-10.2,-
2024/01/08 07:18:31.3,福島県沖,37.855,141.58666666666667,48,1.1,-
2024/01/08 07:18:33.6,福島県沖,37.265,141.34666666666666,9,1.3,-
2024/01/08 07:21:09.2,茨城県沖,36.19,141.90333333333334,6,1.1,-
2024/01/08 07:22:58.6,能登半島沖,37.75666666666667,137.43166666666667,9,2.6,-
2024/01/08 07:28:21.6,佐渡付近,37.888333333333335,137.69833333333332,21,2.6,-
2024/01/08 07:28:52.6,石川県能登地方,37.395,137.12,12,2.4,-
2024/01/08 07:30:06.8,福島県中通り,37.071666666666665,140.56166666666667,6,0.4,-
2024/01/08 07:33:23.7,石川県能登地方,37.375,137.08833333333334,13,3.1,-
2024/01/08 07:33:51.1,群馬県南部,36.54833333333333,139.395,5,-10.3,-
2024/01/08 07:37:42.8,留萌地方中北部,44.82833333333333,141.89833333333334,21,1.2,-
2024/01/08 07:38:43.6,石川県能登地方,37.175,136.82166666666666,11,1.7,-
2024/01/08 07:39:18.7,石川県能登地方,37.315,136.865,11,1.7,-
2024/01/08 07:42:04.0,石川県能登地方,37.29,136.81166666666667,12,2,-
2024/01/08 07:44:47.7,石川県能登地方,37.35166666666667,136.905,4,1.7,-
2024/01/08 07:46:03.2,釧路沖,42.778333333333336,144.75833333333333,50,1.6,-
2024/01/08 07:46:37.4,佐渡付近,37.74333333333333,137.65333333333334,17,2,-
2024/01/08 07:47:08.2,秋田県内陸南部,39.98,140.76333333333332,5,0.8,-
2024/01/08 07:48:06.7,新潟県上中越沖,37.66833333333334,137.59166666666667,20,2,-
2024/01/08 07:53:36.3,有明海,32.77333333333333,130.59333333333333,11,0.1,-
2024/01/08 07:55:23.7,富山県西部,36.66166666666667,137.01833333333335,15,1.2,-
2024/01/08 07:57:21.5,能登半島沖,37.095,136.61333333333334,7,1.9,-
2024/01/08 07:57:30.7,千葉県東方沖,35.806666666666665,140.94,25,1,-
2024/01/08 08:03:52.9,能登半島沖,37.325,136.65666666666667,8,2.5,-
2024/01/08 08:05:11.8,朝鮮半島南部,34.12166666666667,128.08833333333334,0,-1,-
2024/01/08 08:06:06.8,和歌山県北部,34.083333333333336,135.145,7,0.8,-
2024/01/08 08:10:04.8,石川県能登地方,37.375,136.955,14,1.8,-
2024/01/08 08:10:36.6,能登半島沖,37.275,136.72166666666666,11,2.1,-
2024/01/08 08:11:05.3,石川県能登地方,37.24333333333333,136.82833333333335,14,1.9,-
2024/01/08 08:13:19.3,新潟県上中越沖,37.645,137.56,17,2.1,-
2024/01/08 08:16:24.6,伊予灘,33.678333333333335,132.44333333333333,42,2.3,-
2024/01/08 08:17:25.3,新潟県中越地方,36.82333333333333,138.76333333333332,4,0.7,-
2024/01/08 08:20:45.6,石川県能登地方,37.196666666666665,136.86333333333334,12,2.1,-
2024/01/08 08:21:10.3,福島県沖,37.86,141.61666666666667,47,1,-
2024/01/08 08:21:38.6,茨城県沖,36.175,141.905,6,1.7,-
2024/01/08 08:23:39.5,紀伊水道,34.16,135.16666666666666,6,0,-
2024/01/08 08:27:44.8,福島県沖,37.85333333333333,141.60833333333332,47,1,-
2024/01/08 08:28:24.7,長野県南部,35.89,137.635,9,0.8,-
2024/01/08 08:30:47.7,奄美大島北東沖,29.273333333333333,130.75166666666667,27,3.2,-
2024/01/08 08:33:24.7,大分県南部,33.04666666666667,131.435,105,1.1,-
2024/01/08 08:37:45.3,石川県能登地方,37.29333333333334,136.80666666666667,11,2,-
2024/01/08 08:39:34.5,石川県能登地方,37.361666666666665,136.98166666666665,14,2.1,-
2024/01/08 08:41:13.3,能登半島沖,37.27166666666667,136.725,7,2,-
2024/01/08 08:43:01.3,鹿児島県薩摩地方,31.841666666666665,130.78333333333333,8,2.1,-
2024/01/08 08:45:03.5,宮古島北西沖,25.356666666666666,124.76,122,1.9,-
2024/01/08 08:45:30.0,石川県能登地方,37.375,136.905,7,1.8,-
2024/01/08 08:50:37.7,福島県沖,37.79333333333334,141.71833333333333,62,2.4,-
2024/01/08 08:52:40.4,能登半島沖,37.505,137.37166666666667,13,1.8,-
2024/01/08 08:54:06.8,石川県能登地方,37.446666666666665,137.20833333333334,12,2.1,-
2024/01/08 08:55:10.4,宮城県北部,38.935,140.87166666666667,9,0.7,-
2024/01/08 08:55:52.4,佐渡付近,37.81666666666667,137.83833333333334,18,2.4,-
2024/01/08 08:56:05.6,福島県沖,37.68333333333333,141.64333333333335,54,1.5,-
