地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/29 00:00:00.3,宮城県沖,38.39,142.15666666666667,36,1.6,-
2024/01/29 00:01:30.5,石川県能登地方,37.48,137.135,12,0.8,-
2024/01/29 00:01:46.8,豊後水道,33.01,132.41,11,0.4,-
2024/01/29 00:05:00.2,愛媛県南予,33.13,132.47833333333332,13,0.8,-
2024/01/29 00:05:50.0,千葉県東方沖,35.675,140.81166666666667,16,1.2,-
2024/01/29 00:06:32.4,石川県能登地方,37.361666666666665,136.95333333333335,9,0.8,-
2024/01/29 00:06:59.7,鳥取県中部,35.38333333333333,133.90333333333334,9,0.7,-
2024/01/29 00:07:17.8,岩手県沖,40.09166666666667,142.81333333333333,31,1.6,-
2024/01/29 00:07:34.5,鳥取県中部,35.38166666666667,133.90666666666667,8,0.6,-
2024/01/29 00:07:53.5,石川県能登地方,37.22666666666667,136.74833333333333,8,0.4,-
2024/01/29 00:11:55.3,岩手県沿岸北部,39.98166666666667,141.955,50,1.2,-
2024/01/29 00:12:22.3,福島県沖,37.22,141.25833333333333,38,2,-
2024/01/29 00:13:46.3,石川県能登地方,37.25833333333333,136.81833333333333,7,0.9,-
2024/01/29 00:14:53.1,長野県中部,36.06166666666667,138.05833333333334,10,0.1,-
2024/01/29 00:15:02.4,石川県能登地方,37.345,136.86833333333334,9,0.7,-
2024/01/29 00:16:39.8,根室半島南東沖,43.145,145.78,44,0.8,-
2024/01/29 00:17:03.9,静岡県西部,34.755,137.725,32,0.3,-
2024/01/29 00:17:29.4,石川県能登地方,37.47,137.30666666666667,14,0.7,-
2024/01/29 00:17:42.7,釧路沖,42.96333333333333,145.25833333333333,90,1,-
2024/01/29 00:18:58.5,石川県能登地方,37.17333333333333,136.895,10,1.8,-
2024/01/29 00:20:38.6,能登半島沖,37.54666666666667,137.23333333333332,11,0.7,-
2024/01/29 00:21:06.9,五島列島近海,32.70666666666666,129.75833333333333,11,0.2,-
2024/01/29 00:23:22.0,石川県能登地方,37.373333333333335,136.99333333333334,6,1.4,-
2024/01/29 00:25:22.9,日向灘,32.66833333333334,132.01166666666666,37,0.9,-
2024/01/29 00:25:36.8,石川県能登地方,37.37,137.04166666666666,10,1.2,-
2024/01/29 00:26:09.1,茨城県南部,36.093333333333334,139.82833333333335,47,0.8,-
2024/01/29 00:26:14.8,能登半島沖,37.72,137.48,13,1.8,-
2024/01/29 00:26:53.5,石川県能登地方,37.248333333333335,136.80333333333334,9,0.9,-
2024/01/29 00:27:14.5,石川県能登地方,37.49666666666667,137.18333333333334,11,1.1,-
2024/01/29 00:28:04.4,石川県能登地方,37.455,137.24666666666667,14,1,-
2024/01/29 00:28:27.0,石川県能登地方,37.455,137.25,13,0.8,-
2024/01/29 00:28:55.0,山形県最上地方,38.72,140.27833333333334,9,0.9,-
2024/01/29 00:29:04.7,石川県能登地方,37.305,136.76833333333335,5,0.6,-
2024/01/29 00:29:46.2,石川県能登地方,37.19833333333333,136.79,6,0.4,-
2024/01/29 00:31:09.4,石川県能登地方,37.105,136.79,12,0.2,-
2024/01/29 00:31:52.9,栃木県北部,36.821666666666665,139.63333333333333,6,0.4,-
2024/01/29 00:32:38.5,栃木県北部,36.651666666666664,139.35166666666666,7,0.3,-
2024/01/29 00:33:04.9,長野県中部,36.29333333333334,138.03166666666667,5,-10.4,-
2024/01/29 00:34:04.8,栃木県北部,36.82333333333333,139.635,7,0.2,-
2024/01/29 00:35:22.4,石川県能登地方,37.458333333333336,137.25833333333333,12,0.7,-
2024/01/29 00:35:54.4,栃木県北部,36.821666666666665,139.63666666666666,6,1.2,-
2024/01/29 00:37:45.2,石川県能登地方,37.16166666666667,136.815,10,0.5,-
2024/01/29 00:38:01.0,栃木県南部,36.35333333333333,139.805,71,0.2,-
2024/01/29 00:39:33.5,後志地方西部,42.635,140.51333333333332,9,1.5,-
2024/01/29 00:41:06.8,岐阜県飛騨地方,36.02166666666667,137.40833333333333,5,-10.2,-
2024/01/29 00:41:15.3,石川県能登地方,37.24,136.79333333333332,11,1.8,-
2024/01/29 00:42:23.8,能登半島沖,37.125,136.605,6,0.3,-
2024/01/29 00:43:00.9,石川県能登地方,37.403333333333336,137.125,9,2.3,-
