地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/28 02:30:54.4,三陸沖,38.041666666666664,144.82166666666666,27,2.9,-
2024/01/28 02:31:03.3,石川県能登地方,37.385,137.00333333333333,8,1.2,-
2024/01/28 02:33:36.0,大分県南部,32.88666666666667,131.62666666666667,13,0.3,-
2024/01/28 02:36:05.2,富山県西部,36.45666666666666,136.96,6,0.4,-
2024/01/28 02:36:11.8,福島県沖,37.666666666666664,142.30833333333334,27,1.1,-
2024/01/28 02:36:18.4,石川県能登地方,37.51,137.28666666666666,13,0.8,-
2024/01/28 02:36:21.8,石川県能登地方,37.355,136.815,11,1.1,-
2024/01/28 02:36:35.0,石川県能登地方,37.37,137.07333333333332,10,1,-
2024/01/28 02:37:35.4,石川県能登地方,37.27333333333333,136.77666666666667,9,0.8,-
2024/01/28 02:38:03.5,能登半島沖,37.85,137.36333333333334,0,1.8,-
2024/01/28 02:38:07.4,石川県能登地方,37.29833333333333,136.80666666666667,11,0.8,-
2024/01/28 02:39:57.3,宮城県南部,38.24666666666667,140.62166666666667,10,1.4,-
2024/01/28 02:40:25.7,石川県能登地方,37.181666666666665,136.76,8,0.6,-
2024/01/28 02:41:47.5,石川県西方沖,37.071666666666665,136.505,4,1.1,-
2024/01/28 02:43:27.9,石川県能登地方,37.37166666666667,136.91666666666666,5,1,-
2024/01/28 02:43:27.9,兵庫県南東部,34.745,134.80666666666667,10,0,-
2024/01/28 02:44:07.9,石川県能登地方,37.37,136.91666666666666,7,2.4,-
2024/01/28 02:44:09.5,神奈川県西部,35.49166666666667,139.08666666666667,20,0.3,-
2024/01/28 02:45:03.4,石川県能登地方,37.156666666666666,136.76666666666668,7,1.4,-
2024/01/28 02:47:27.0,石川県能登地方,37.223333333333336,136.885,11,1.7,-
2024/01/28 02:47:29.6,種子島近海,30.268333333333334,130.88666666666666,42,0.8,-
2024/01/28 02:48:41.4,石川県能登地方,37.45666666666666,137.25,13,1,-
2024/01/28 02:49:57.5,福島県沖,37.836666666666666,141.58166666666668,47,0.8,-
2024/01/28 02:50:21.6,群馬県南部,36.27,139.225,113,3.1,-
2024/01/28 02:50:25.7,石川県能登地方,37.17333333333333,136.77,3,0.8,-
2024/01/28 02:50:36.0,宮崎県北部山沿い,32.598333333333336,131.12,147,1.5,-
2024/01/28 02:52:52.3,石川県能登地方,37.37833333333333,136.915,8,1.2,-
2024/01/28 02:53:41.4,宮城県南部,38.248333333333335,140.62333333333333,10,1,-
2024/01/28 02:54:19.9,石川県能登地方,37.32833333333333,136.905,9,2.4,-
2024/01/28 02:55:38.7,宮城県南部,38.24666666666667,140.61666666666667,10,0.7,-
2024/01/28 02:55:39.9,石川県能登地方,37.33833333333333,136.94666666666666,1,0.9,-
2024/01/28 02:55:47.4,福島県沖,37.85,141.61166666666668,48,1.1,-
2024/01/28 02:56:24.8,茨城県沖,36.47,141.06833333333333,42,1.4,-
2024/01/28 02:56:56.3,長野県南部,35.935,137.67833333333334,8,0.7,-
2024/01/28 02:57:34.2,宮城県南部,38.24666666666667,140.61833333333334,10,0.7,-
2024/01/28 02:58:03.4,宮城県中部,38.266666666666666,140.61833333333334,12,0.6,-
2024/01/28 03:00:37.4,茨城県沖,36.49666666666667,141.675,24,1.6,-
2024/01/28 03:01:48.8,群馬県南部,36.281666666666666,139.20333333333335,110,0.9,-
2024/01/28 03:04:58.5,石川県能登地方,37.49,137.26166666666666,14,1.2,-
2024/01/28 03:05:55.1,宮城県南部,38.255,140.625,9,0.6,-
2024/01/28 03:06:01.0,宮城県南部,38.24666666666667,140.62,9,1.9,-
2024/01/28 03:06:57.3,佐渡付近,37.85166666666667,137.85333333333332,17,2.8,-
2024/01/28 03:07:07.3,薩摩半島西方沖,31.158333333333335,130.495,23,0.7,-
2024/01/28 03:09:51.8,佐渡付近,37.70666666666666,137.59833333333333,14,1.8,-
2024/01/28 03:11:26.7,沖縄本島近海,26.383333333333333,126.90833333333333,64,1.7,-
2024/01/28 03:11:58.4,石川県能登地方,37.281666666666666,136.75333333333333,11,2,-
2024/01/28 03:12:50.7,宮崎県北部山沿い,32.50333333333333,131.21833333333333,9,-10.3,-
2024/01/28 03:13:46.0,石川県能登地方,37.31166666666667,136.765,8,1,-
2024/01/28 03:14:47.9,石川県能登地方,37.49166666666667,137.24833333333333,11,1.1,-
2024/01/28 03:15:22.2,石川県能登地方,37.21333333333333,136.73666666666668,7,0.6,-
2024/01/28 03:15:26.3,新潟県上中越沖,37.375,137.62166666666667,11,1.6,-
2024/01/28 03:16:18.1,鹿児島県薩摩地方,31.845,130.78333333333333,4,-10.2,-
2024/01/28 03:16:39.2,石川県能登地方,37.46666666666667,137.25166666666667,14,0.7,-
2024/01/28 03:21:21.2,十勝沖,42.105,143.41666666666666,45,0.6,-
2024/01/28 03:23:27.3,石川県能登地方,37.413333333333334,137.17333333333335,0,0.2,-
2024/01/28 03:26:05.5,岐阜県美濃中西部,35.51166666666666,136.76166666666666,10,-10.1,-
2024/01/28 03:26:15.2,大隅半島東方沖,31.125,131.5,40,0.9,-
2024/01/28 03:26:33.3,佐渡付近,37.778333333333336,137.54166666666666,0,1.6,-
2024/01/28 03:27:31.8,能登半島沖,37.115,136.65166666666667,8,1.3,-
2024/01/28 03:28:32.7,石川県能登地方,37.196666666666665,136.80166666666668,10,1.1,-
2024/01/28 03:28:56.3,岩手県沖,39.875,142.26166666666666,15,0.6,-
2024/01/28 03:29:23.5,安芸灘,33.986666666666665,132.59333333333333,42,0.5,-
2024/01/28 03:29:47.3,福岡県北西沖,33.656666666666666,130.30333333333334,7,0,-
2024/01/28 03:30:18.3,石川県能登地方,37.236666666666665,136.83666666666667,11,0.9,-
2024/01/28 03:30:44.3,佐渡付近,37.88,137.75833333333333,19,2,-
2024/01/28 03:32:14.1,石川県能登地方,37.208333333333336,136.825,2,0.8,-
2024/01/28 03:33:11.6,佐渡付近,37.84166666666667,137.73666666666668,13,1.6,-
2024/01/28 03:34:52.2,能登半島沖,37.16166666666667,136.635,12,0.5,-
2024/01/28 03:37:38.5,佐渡付近,37.90833333333333,137.74166666666667,23,1.9,-
2024/01/28 03:38:08.9,栃木県南部,36.62,139.54,8,0.4,-
2024/01/28 03:38:49.6,能登半島沖,37.10666666666667,136.72666666666666,7,1,-
2024/01/28 03:39:43.8,石川県能登地方,37.373333333333335,136.82833333333335,6,1.9,-
2024/01/28 03:39:53.4,三陸沖,39.473333333333336,144.58333333333334,22,1.2,-
2024/01/28 03:40:34.3,佐渡付近,37.85166666666667,137.77166666666668,15,1.3,-
2024/01/28 03:42:30.1,茨城県沖,36.38,141.51333333333332,24,1.6,-
2024/01/28 03:43:08.0,岩手県沖,39.986666666666665,142.225,51,0.5,-
2024/01/28 03:43:14.7,能登半島沖,37.24333333333333,136.36833333333334,11,1.8,-
2024/01/28 03:44:34.8,薩摩半島西方沖,31.60333333333333,130.14166666666668,10,0.5,-
2024/01/28 03:45:52.4,和歌山県北部,34.045,135.33,10,0.3,-
2024/01/28 03:46:52.6,愛知県東部,34.885,137.50166666666667,38,0.6,-
2024/01/28 03:47:59.9,石川県能登地方,37.48,137.14666666666668,10,1.3,-
2024/01/28 03:48:09.6,石川県能登地方,37.20166666666667,136.76,9,2,-
2024/01/28 03:49:33.4,和歌山県南方沖,33.635,136.08833333333334,29,0.3,-
2024/01/28 03:51:03.0,山形県沖,38.61833333333333,139.44333333333333,12,2,-
2024/01/28 03:53:46.7,石川県能登地方,37.21333333333333,136.92833333333334,11,0.7,-
2024/01/28 03:54:48.0,石川県能登地方,37.196666666666665,136.77333333333334,6,0.7,-
2024/01/28 03:55:45.0,石川県能登地方,37.461666666666666,137.28,14,1.2,-
2024/01/28 03:56:20.4,茨城県沖,36.42166666666667,141.02166666666668,38,1,-
2024/01/28 03:57:20.0,釧路沖,42.38333333333333,144.85166666666666,34,1.2,-
2024/01/28 04:01:05.4,福島県沖,37.611666666666665,141.39666666666668,76,1.4,-
2024/01/28 04:01:50.5,石川県能登地方,37.468333333333334,137.12333333333333,9,1,-
2024/01/28 04:02:08.2,能登半島沖,37.66833333333334,137.43166666666667,13,2,-
2024/01/28 04:03:18.8,石川県能登地方,37.526666666666664,137.26166666666666,13,1.3,-
2024/01/28 04:04:56.4,石川県能登地方,37.21666666666667,136.91,4,-1,-
2024/01/28 04:06:12.4,留萌地方南部,44.04833333333333,141.84166666666667,4,0.1,-
2024/01/28 04:06:51.7,石川県能登地方,37.17333333333333,136.76666666666668,10,1,-
2024/01/28 04:09:00.3,能登半島沖,37.60166666666667,137.42333333333335,13,1.5,-
2024/01/28 04:11:54.3,奄美大島近海,28.301666666666666,129.32833333333335,20,1.5,-
2024/01/28 04:12:09.5,石川県能登地方,37.461666666666666,137.24666666666667,13,0.8,-
2024/01/28 04:12:37.7,石川県能登地方,37.42666666666667,137.05166666666668,7,1,-
2024/01/28 04:13:13.2,石川県能登地方,37.35666666666667,136.98,8,0.9,-
2024/01/28 04:14:09.0,石川県能登地方,37.346666666666664,136.91666666666666,8,0.9,-
2024/01/28 04:14:15.8,天草灘,32.02333333333333,129.87166666666667,12,1,-
2024/01/28 04:14:53.0,石川県能登地方,37.28666666666667,136.84333333333333,9,0.7,-
2024/01/28 04:18:18.4,千葉県南東沖,34.69833333333333,140.14833333333334,59,1.2,-
2024/01/28 04:18:50.3,茨城県沖,36.24333333333333,140.97333333333333,25,0.5,-
2024/01/28 04:19:16.4,佐渡付近,37.795,137.695,15,-1,-
2024/01/28 04:19:36.1,石川県能登地方,37.303333333333335,136.74666666666667,9,1.5,-
2024/01/28 04:19:56.2,石川県能登地方,37.48833333333334,137.15333333333334,11,1.2,-
2024/01/28 04:21:19.5,茨城県沖,36.26166666666666,140.82666666666665,45,0.9,-
2024/01/28 04:21:51.4,兵庫県南西部,34.846666666666664,134.77666666666667,11,0.6,-
2024/01/28 04:22:12.1,滋賀県南部,35.08833333333333,135.91,12,0.6,-
2024/01/28 04:23:37.3,石川県能登地方,37.34166666666667,137.02333333333334,11,1.9,-
2024/01/28 04:23:59.1,岩手県内陸北部,40.3,141.21333333333334,8,0,-
2024/01/28 04:26:49.9,薩摩半島西方沖,31.593333333333334,130.29333333333332,5,0.1,-
2024/01/28 04:27:26.6,群馬県南部,36.278333333333336,139.22333333333333,113,1.7,-
2024/01/28 04:27:46.2,石川県能登地方,37.17,136.81166666666667,11,0.6,-
2024/01/28 04:28:14.2,石川県能登地方,37.23,136.805,8,1.1,-
2024/01/28 04:31:08.7,石川県能登地方,37.2,136.745,9,1.2,-
2024/01/28 04:31:14.2,千葉県南東沖,34.723333333333336,140.78166666666667,46,1.9,-
2024/01/28 04:31:20.8,日向灘,32.72833333333333,131.99,16,0.6,-
2024/01/28 04:33:50.3,石川県能登地方,37.18,136.79166666666666,7,0.7,-
2024/01/28 04:34:30.6,茨城県南部,35.91166666666667,140.29666666666665,36,0.1,-
2024/01/28 04:36:18.1,能登半島沖,37.505,137.16166666666666,7,0.8,-
2024/01/28 04:40:37.4,熊本県熊本地方,32.635,130.67666666666668,14,0.1,-
2024/01/28 04:40:56.6,石川県能登地方,37.21666666666667,136.78,8,1.2,-
2024/01/28 04:41:31.5,石川県能登地方,37.465,137.23833333333334,14,0.9,-
2024/01/28 04:41:44.7,能登半島沖,37.57666666666667,137.43833333333333,14,3.6,-
2024/01/28 04:41:54.6,茨城県北部,36.81666666666667,140.56166666666667,4,0.2,-
2024/01/28 04:44:53.3,奄美大島北西沖,28.075,128.225,10,2,-
2024/01/28 04:45:14.7,能登半島沖,37.09166666666667,136.60666666666665,11,0.8,-
2024/01/28 04:45:18.7,能登半島沖,37.58833333333333,137.43,13,2,-
2024/01/28 04:46:34.2,岐阜県飛騨地方,36.12166666666667,137.335,10,0.9,-
2024/01/28 04:47:00.4,富山県西部,36.46333333333333,136.93833333333333,9,0.3,-
2024/01/28 04:47:42.3,福島県沖,36.931666666666665,141.17333333333335,18,0.4,-
2024/01/28 04:50:31.1,兵庫県北部,35.516666666666666,134.695,8,-10.2,-
2024/01/28 04:51:34.0,択捉島南東沖,44.38666666666666,148.37333333333333,76,3.1,-
2024/01/28 04:52:04.8,八丈島近海,32.901666666666664,139.925,135,2.8,-
2024/01/28 04:52:25.4,岩手県沖,40.33833333333333,142.19166666666666,38,0.7,-
2024/01/28 04:53:36.3,福島県中通り,36.96666666666667,140.40833333333333,78,0.9,-
2024/01/28 04:54:14.7,石川県能登地方,37.28666666666667,136.76333333333332,10,0.7,-
2024/01/28 04:55:44.6,新潟県下越沖,38.595,139.46333333333334,13,-1,-
2024/01/28 04:56:26.4,千葉県北西部,35.803333333333335,140.24666666666667,70,0.5,-
2024/01/28 04:56:59.3,能登半島沖,37.21,136.69833333333332,5,1,-
2024/01/28 04:58:06.4,能登半島沖,37.11,136.64666666666668,10,1.8,-
2024/01/28 04:59:59.8,愛媛県東予,33.888333333333335,133.645,8,-1,-
2024/01/28 05:00:03.8,新潟県上中越沖,37.685,137.57166666666666,16,1.9,-
2024/01/28 05:01:29.2,千葉県東方沖,35.641666666666666,140.98166666666665,15,1.2,-
2024/01/28 05:02:25.0,石川県能登地方,37.19,136.86,11,2.7,-
2024/01/28 05:03:03.3,石川県能登地方,37.18333333333333,136.89333333333335,10,1.8,-
2024/01/28 05:03:14.9,天草灘,32.22833333333333,129.72166666666666,5,0.7,-
2024/01/28 05:04:02.7,石川県能登地方,37.193333333333335,136.72333333333333,5,0.6,-
2024/01/28 05:04:18.7,石川県能登地方,37.343333333333334,136.98666666666668,11,2.2,-
2024/01/28 05:04:48.4,石川県西方沖,37.07833333333333,136.61333333333334,6,1.3,-
2024/01/28 05:06:32.4,鹿児島県薩摩地方,31.838333333333335,130.775,2,1.5,-
2024/01/28 05:06:59.8,長野県南部,35.86666666666667,137.62666666666667,9,0.5,-
2024/01/28 05:07:46.0,石川県能登地方,37.455,137.24166666666667,14,0.8,-
2024/01/28 05:13:38.2,石川県能登地方,37.15,136.78333333333333,8,0.5,-
2024/01/28 05:14:12.3,石川県能登地方,37.266666666666666,136.80166666666668,9,1.2,-
2024/01/28 05:14:17.4,長野県中部,36.185,137.69,6,0.4,-
2024/01/28 05:14:52.2,茨城県北部,36.815,140.56333333333333,5,0.4,-
2024/01/28 05:15:15.0,能登半島沖,37.545,137.48833333333334,15,1.5,-
2024/01/28 05:15:47.3,大阪府北部,34.833333333333336,135.48833333333334,14,0.4,-
2024/01/28 05:15:53.3,薩摩半島西方沖,31.606666666666666,130.14,8,0.8,-
2024/01/28 05:15:53.5,与那国島近海,23.701666666666668,123.33833333333334,43,1.7,-
2024/01/28 05:16:06.6,石川県能登地方,37.48,137.21166666666667,11,1.1,-
2024/01/28 05:16:55.7,石川県能登地方,37.458333333333336,137.24833333333333,15,1.6,-
2024/01/28 05:18:05.9,能登半島沖,37.13166666666667,136.68666666666667,6,0.5,-
2024/01/28 05:18:23.8,石川県能登地方,37.185,136.73833333333334,4,0.8,-
2024/01/28 05:21:08.8,和歌山県北部,33.943333333333335,135.23,8,0,-
2024/01/28 05:22:35.1,石川県能登地方,37.25666666666667,136.84,13,0.5,-
2024/01/28 05:23:12.0,福島県沖,37.29333333333334,141.88833333333332,38,-1,-
2024/01/28 05:23:17.1,福島県沖,37.23166666666667,142.11333333333334,23,1.4,-
2024/01/28 05:23:25.6,能登半島沖,37.336666666666666,136.74,6,1.7,-
2024/01/28 05:26:14.3,沖縄本島近海,27.2,128.19166666666666,59,2,-
2024/01/28 05:28:23.8,石川県能登地方,37.395,136.875,11,1,-
2024/01/28 05:29:38.2,石川県能登地方,37.45333333333333,137.24833333333333,14,0.7,-
2024/01/28 05:32:47.2,与那国島近海,24.318333333333335,122.97666666666667,46,1.6,-
2024/01/28 05:34:13.5,能登半島沖,37.50333333333333,137.18833333333333,11,1.4,-
2024/01/28 05:34:30.8,石川県能登地方,37.235,136.74,9,1.1,-
2024/01/28 05:34:54.1,長野県南部,35.875,137.59166666666667,6,0,-
2024/01/28 05:35:05.7,佐渡付近,37.915,137.71333333333334,20,1,-
2024/01/28 05:35:12.3,茨城県北部,36.815,140.56333333333333,4,-10.1,-
2024/01/28 05:37:24.9,石川県能登地方,37.19166666666667,136.695,3,-1,-
2024/01/28 05:37:50.4,石川県能登地方,37.14333333333333,136.73333333333332,10,-1,-
2024/01/28 05:38:44.7,十勝地方中部,42.74666666666667,142.99,45,1.3,-
2024/01/28 05:39:00.6,熊本県天草・芦北地方,32.46,130.575,9,1.1,-
2024/01/28 05:40:03.2,石川県能登地方,37.303333333333335,136.85333333333332,13,0.9,-
2024/01/28 05:40:53.0,石川県能登地方,37.32333333333333,136.76333333333332,11,0.7,-
2024/01/28 05:41:03.2,福島県沖,37.81666666666667,141.59,48,0.9,-
2024/01/28 05:43:08.4,茨城県南部,35.901666666666664,140.12166666666667,67,0.8,-
2024/01/28 05:43:56.0,能登半島沖,37.57666666666667,137.44,13,-1,-
2024/01/28 05:44:42.7,石川県能登地方,37.38,136.94,9,0.7,-
2024/01/28 05:46:19.8,福島県沖,37.075,141.195,49,2.3,-
2024/01/28 05:48:37.7,豊後水道,33.165,131.865,60,0.4,-
2024/01/28 05:49:57.0,富山湾,37.32833333333333,137.285,10,1.1,-
2024/01/28 05:50:34.3,石川県能登地方,37.46,137.27833333333334,14,-1,-
2024/01/28 05:50:44.7,石川県能登地方,37.46666666666667,137.26666666666668,13,1.2,-
2024/01/28 05:51:15.0,宮城県南部,38.25333333333333,140.61833333333334,10,0.6,-
