地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/21 02:10:29.7,石川県能登地方,37.45166666666667,137.25833333333333,14,1.3,-
2024/01/21 02:10:33.1,石川県能登地方,37.45333333333333,137.26333333333332,13,1.6,-
2024/01/21 02:11:34.2,福島県沖,37.461666666666666,142.15333333333334,28,1.2,-
2024/01/21 02:12:29.6,石川県能登地方,37.17666666666667,136.80833333333334,15,0.9,-
2024/01/21 02:13:23.6,静岡県中部,35.12166666666667,138.2,16,0.6,-
2024/01/21 02:14:07.3,和歌山県南部,33.695,135.41,40,0.9,-
2024/01/21 02:15:48.7,石川県能登地方,37.33,136.83166666666668,9,1.5,-
2024/01/21 02:16:32.0,石川県能登地方,37.365,136.985,13,-1,-
2024/01/21 02:16:56.9,新潟県上中越沖,37.035,137.72166666666666,0,2,-
2024/01/21 02:19:52.8,静岡県西部,35.07333333333333,137.91666666666666,21,1.1,-
2024/01/21 02:20:27.0,石川県能登地方,37.333333333333336,136.755,2,1.4,-
2024/01/21 02:24:46.0,千島列島,46.071666666666665,149.745,221,3,-
2024/01/21 02:26:23.6,福島県沖,37.013333333333335,142.125,19,1.7,-
2024/01/21 02:27:50.3,宮城県沖,38.63666666666667,141.65,53,0.6,-
2024/01/21 02:28:50.9,佐渡付近,37.86833333333333,137.78,20,1.3,-
2024/01/21 02:30:05.7,石川県能登地方,37.03,136.84,5,0.6,-
2024/01/21 02:30:26.3,和歌山県北部,34.071666666666665,135.38,5,1.3,-
2024/01/21 02:32:42.5,青森県東方沖,40.995,142.86833333333334,27,1.4,-
2024/01/21 02:35:23.7,福島県沖,37.223333333333336,142.14333333333335,23,1.4,-
2024/01/21 02:36:49.8,能登半島沖,37.57,137.395,3,1,-
2024/01/21 02:38:07.0,石川県能登地方,37.26,136.84833333333333,16,1,-
2024/01/21 02:39:30.7,長野県南部,35.695,137.77,14,0.4,-
2024/01/21 02:39:53.9,佐渡付近,37.72833333333333,137.63666666666666,0,1.6,-
2024/01/21 02:41:07.5,沖縄本島近海,26.711666666666666,128.69166666666666,18,1.4,-
2024/01/21 02:41:21.5,石川県能登地方,37.26833333333333,136.84666666666666,0,0.7,-
2024/01/21 02:43:04.9,秋田県内陸北部,39.92,140.61333333333334,5,0.3,-
2024/01/21 02:43:27.9,能登半島沖,37.736666666666665,137.41333333333333,9,1.6,-
2024/01/21 02:45:40.6,石川県能登地方,37.35166666666667,136.94333333333333,12,1.4,-
2024/01/21 02:46:45.4,能登半島沖,37.58833333333333,137.36833333333334,8,1.7,-
2024/01/21 02:46:56.6,北海道西方沖,43.61666666666667,139.915,210,2.1,-
2024/01/21 02:51:00.8,石川県能登地方,37.39833333333333,136.97,9,1.4,-
2024/01/21 02:56:59.5,鹿児島県薩摩地方,32.07833333333333,130.38666666666666,11,0.4,-
2024/01/21 02:59:15.1,石川県能登地方,37.218333333333334,136.72833333333332,7,0.7,-
2024/01/21 02:59:32.9,能登半島沖,37.275,136.70833333333334,10,2.3,-
2024/01/21 03:00:23.5,鳥取県西部,35.236666666666665,133.38166666666666,9,0.7,-
2024/01/21 03:01:22.1,石川県能登地方,37.21,136.85666666666665,11,3,-
2024/01/21 03:03:01.7,福島県沖,37.17333333333333,142.17666666666668,19,1.3,-
2024/01/21 03:03:48.1,兵庫県南東部,34.891666666666666,134.8,14,0.7,-
2024/01/21 03:05:59.7,能登半島沖,37.36833333333333,136.77166666666668,0,1.3,-
2024/01/21 03:06:44.8,佐渡付近,37.71666666666667,137.57833333333335,15,2,-
2024/01/21 03:08:42.4,石川県能登地方,37.17,136.695,8,1,-
2024/01/21 03:09:02.1,能登半島沖,37.57833333333333,137.22166666666666,6,1.5,-
2024/01/21 03:10:26.0,石川県能登地方,37.31166666666667,136.91833333333332,12,2.3,-
2024/01/21 03:12:07.5,茨城県沖,36.66,141.065,23,1.5,-
2024/01/21 03:17:03.5,佐渡付近,37.895,137.73666666666668,21,2.2,-
2024/01/21 03:17:08.0,石川県能登地方,37.17666666666667,136.78666666666666,7,1.4,-
2024/01/21 03:19:18.2,秋田県内陸北部,40.08,140.615,8,0.3,-
2024/01/21 03:21:17.5,鹿児島県薩摩地方,32.08166666666666,130.38833333333332,10,0.1,-
2024/01/21 03:21:21.6,石川県能登地方,37.41166666666667,137.03166666666667,4,0.8,-
2024/01/21 03:21:46.3,和歌山県北部,34.01,135.26666666666668,2,0.3,-
2024/01/21 03:22:18.3,鹿児島県薩摩地方,32.07333333333333,130.38666666666666,8,0.1,-
2024/01/21 03:23:07.8,岐阜県飛騨地方,35.721666666666664,137.12166666666667,8,0.4,-
2024/01/21 03:23:46.3,新潟県上中越沖,37.626666666666665,137.56666666666666,14,1.5,-
2024/01/21 03:24:17.8,石川県能登地方,37.20166666666667,136.79,0,1,-
2024/01/21 03:24:37.7,石川県能登地方,37.208333333333336,136.825,11,1.5,-
2024/01/21 03:26:09.1,能登半島沖,37.60666666666667,137.335,5,1.4,-
2024/01/21 03:29:22.5,石川県能登地方,37.361666666666665,136.89166666666668,11,1.4,-
2024/01/21 03:35:07.6,能登半島沖,37.135,136.63166666666666,10,0.9,-
2024/01/21 03:37:48.1,福島県沖,37.225,142.14833333333334,22,1.2,-
2024/01/21 03:38:59.4,石川県能登地方,37.38,137.12333333333333,13,0.9,-
2024/01/21 03:41:08.7,能登半島沖,37.75333333333333,137.47666666666666,12,2.4,-
2024/01/21 03:42:46.1,茨城県沖,36.67333333333333,141.14833333333334,72,1.3,-
2024/01/21 03:46:13.0,石川県能登地方,37.33833333333333,136.825,10,1.2,-
2024/01/21 03:47:48.3,石川県能登地方,37.02333333333333,136.84,4,0.5,-
2024/01/21 03:49:46.5,福島県会津,37.68666666666667,140.07166666666666,3,0.5,-
2024/01/21 03:49:58.3,福島県沖,37.48166666666667,141.955,34,1,-
2024/01/21 03:50:45.6,山口県北部,34.45666666666666,131.61,12,0.7,-
2024/01/21 03:50:58.7,佐渡付近,37.79666666666667,137.70666666666668,18,1.8,-
2024/01/21 03:53:42.6,富山県東部,36.625,137.13666666666666,17,0.6,-
2024/01/21 03:55:32.1,栃木県北部,36.645,139.35,6,0.2,-
2024/01/21 03:57:37.0,長野県中部,36.26166666666666,137.89166666666668,8,-10.4,-
2024/01/21 04:02:17.6,宮崎県北部平野部,32.49666666666667,131.71666666666667,20,0.9,-
2024/01/21 04:05:06.8,福島県沖,37.37166666666667,141.965,35,2.2,-
2024/01/21 04:07:36.3,石川県能登地方,37.22666666666667,136.80166666666668,10,3.1,-
2024/01/21 04:07:59.4,房総半島南方沖,34.388333333333335,140.21166666666667,55,2,-
2024/01/21 04:09:11.9,佐渡付近,37.78,137.67833333333334,17,2.5,-
2024/01/21 04:12:06.2,八丈島東方沖,33.46333333333333,140.15,89,1.8,-
2024/01/21 04:13:53.5,茨城県南部,36.145,139.855,50,3,-
2024/01/21 04:15:25.9,石川県能登地方,37.211666666666666,136.755,6,1.9,-
2024/01/21 04:24:01.4,三陸沖,39.98166666666667,145.45166666666665,30,2,-
2024/01/21 04:35:52.6,佐渡付近,37.84,137.73,17,1.9,-
2024/01/21 04:36:16.7,青森県東方沖,40.855,142.975,12,1.2,-
2024/01/21 04:36:56.2,宮城県沖,38.031666666666666,141.765,53,1.2,-
2024/01/21 04:39:33.1,福島県中通り,37.60333333333333,140.62833333333333,88,1.2,-
2024/01/21 04:40:08.6,茨城県南部,36.075,139.88833333333332,46,0.9,-
2024/01/21 04:44:31.9,石川県能登地方,37.41166666666667,137.03833333333333,11,2.5,-
2024/01/21 04:46:39.6,福島県沖,37.86666666666667,141.62166666666667,48,1.3,-
2024/01/21 04:47:24.1,福島県沖,36.71,142.27,12,1.8,-
2024/01/21 04:48:40.5,福島県沖,37.44,141.88333333333333,42,1,-
2024/01/21 04:50:12.8,宮城県沖,37.97,141.71,57,1.3,-
2024/01/21 04:53:33.3,紀伊水道,33.79666666666667,134.91,14,1,-
2024/01/21 05:02:04.9,岩手県内陸北部,39.998333333333335,141.52833333333334,71,0.6,-
2024/01/21 05:02:21.1,佐渡付近,37.85,137.74333333333334,18,2.1,-
2024/01/21 05:02:58.8,京都府南部,35.19833333333333,135.55166666666668,13,1.2,-
2024/01/21 05:05:58.4,佐渡付近,37.736666666666665,137.61,14,1.8,-
2024/01/21 05:06:40.4,熊本県阿蘇地方,33.01833333333333,131.18,11,0.4,-
2024/01/21 05:07:52.6,秋田県内陸北部,39.94833333333333,140.35,36,0.9,-
2024/01/21 05:10:30.7,鹿児島県薩摩地方,32.07333333333333,130.38166666666666,10,0.1,-
2024/01/21 05:10:45.9,広島県南東部,34.43833333333333,133.12666666666667,22,1,-
2024/01/21 05:11:56.2,日向灘,32.51833333333333,132.00666666666666,14,1.2,-
2024/01/21 05:14:57.8,日向灘,32.51166666666666,132.00833333333333,13,1.4,-
2024/01/21 05:15:11.3,石川県能登地方,37.505,137.30666666666667,9,1.9,-
2024/01/21 05:16:04.7,宮城県沖,38.13166666666667,141.73166666666665,82,1.4,-
2024/01/21 05:16:15.9,熊本県阿蘇地方,33.02,131.18,10,0.6,-
2024/01/21 05:16:33.0,佐渡付近,37.848333333333336,137.73833333333334,14,2.2,-
2024/01/21 05:16:55.5,新潟県上中越沖,37.666666666666664,137.51666666666668,13,2,-
2024/01/21 05:17:38.4,宮古島近海,24.22833333333333,125.15833333333333,24,2.7,-
2024/01/21 05:19:42.6,佐渡付近,37.73833333333333,137.60666666666665,14,1.8,-
2024/01/21 05:21:17.9,天草灘,31.956666666666667,130.14,8,0.4,-
2024/01/21 05:23:42.5,能登半島沖,37.6,137.43,13,1.8,-
2024/01/21 05:25:09.7,宮城県沖,38.50333333333333,141.50166666666667,58,0.7,-
2024/01/21 05:31:26.3,能登半島沖,37.31666666666667,136.67166666666665,9,3,-
2024/01/21 05:36:39.0,宮城県沖,38.865,141.64833333333334,64,1,-
2024/01/21 05:39:53.5,埼玉県北部,36.06,139.68666666666667,83,0.9,-
2024/01/21 05:43:18.1,石川県能登地方,37.336666666666666,136.885,10,2.2,-
2024/01/21 05:43:18.3,福島県沖,37.455,141.97166666666666,37,1.2,-
2024/01/21 05:44:20.9,宮城県沖,38.971666666666664,142.495,28,1.4,-
2024/01/21 05:46:18.4,釧路地方中南部,42.913333333333334,143.81166666666667,88,1.2,-
2024/01/21 05:48:15.0,福島県沖,37.38333333333333,141.98666666666668,32,-1,-
2024/01/21 05:48:41.7,石川県能登地方,37.31333333333333,136.74666666666667,6,1.5,-
2024/01/21 05:52:45.8,静岡県西部,34.83833333333333,137.55333333333334,32,0.7,-
2024/01/21 05:52:59.4,石川県能登地方,37.355,136.91833333333332,11,1.9,-
2024/01/21 05:53:49.5,北海道南西沖,42.08,139.16833333333332,7,1.4,-
2024/01/21 05:58:15.1,千葉県北東部,35.72833333333333,140.87333333333333,10,1.3,-
2024/01/21 05:59:36.3,宮城県沖,37.906666666666666,141.64,48,1.4,-
2024/01/21 06:02:28.3,石川県能登地方,37.178333333333335,136.755,6,1.7,-
2024/01/21 06:04:30.3,高知県東部,33.565,134.095,8,0.3,-
2024/01/21 06:04:53.1,伊予灘,33.498333333333335,132.27666666666667,12,0.4,-
2024/01/21 06:05:42.0,浦河沖,42.08,142.09666666666666,69,-1,-
2024/01/21 06:09:13.4,宮城県沖,37.97833333333333,141.69166666666666,54,0.9,-
2024/01/21 06:10:18.3,石川県能登地方,37.16833333333334,136.76833333333335,9,2,-
2024/01/21 06:17:42.3,宮古島近海,24.216666666666665,125.14333333333333,0,-1,-
2024/01/21 06:24:34.8,和歌山県北部,34.07666666666667,135.37666666666667,7,0.2,-
2024/01/21 06:26:31.6,鹿児島県薩摩地方,32.07833333333333,130.385,10,0.4,-
2024/01/21 06:27:47.9,和歌山県北部,34.251666666666665,135.42833333333334,9,0.2,-
2024/01/21 06:33:32.2,能登半島沖,37.54333333333334,137.39,10,2.7,-
2024/01/21 06:34:07.2,石川県能登地方,37.35333333333333,136.98666666666668,12,1.9,-
2024/01/21 06:36:23.1,福島県沖,37.30166666666667,141.84833333333333,40,0.9,-
2024/01/21 06:36:30.1,新潟県上中越沖,37.63666666666667,137.60833333333332,15,2,-
2024/01/21 06:37:37.3,長野県北部,36.471666666666664,138.16166666666666,0,-10.6,-
2024/01/21 06:39:07.8,長野県北部,36.47833333333333,138.16166666666666,1,-10.9,-
2024/01/21 06:43:25.1,宮崎県北部平野部,32.556666666666665,131.63166666666666,18,0.8,-
2024/01/21 06:44:36.0,徳島県南部,33.788333333333334,134.43666666666667,28,-1,-
2024/01/21 06:48:48.5,滋賀県北部,35.52166666666667,136.35333333333332,12,0.5,-
2024/01/21 06:49:01.6,静岡県中部,35.02,138.31,19,0.5,-
2024/01/21 06:56:13.2,石川県能登地方,37.18666666666667,136.835,11,1.7,-
2024/01/21 06:59:55.6,鹿児島県薩摩地方,32.07666666666667,130.39,11,0.7,-
2024/01/21 07:05:30.0,岐阜県美濃中西部,35.5,136.80833333333334,19,1,-
2024/01/21 07:07:36.7,岐阜県美濃中西部,35.47666666666667,136.83333333333334,14,0.3,-
2024/01/21 07:19:08.7,新潟県上中越沖,37.685,137.62833333333333,14,2.7,-
2024/01/21 07:24:15.3,宮城県沖,38.305,141.6,58,1.1,-
2024/01/21 07:25:17.7,長野県中部,36.25,137.81166666666667,7,1.3,-
2024/01/21 07:25:19.0,岩手県沖,39.335,142.195,29,0.8,-
2024/01/21 07:26:24.2,東京都多摩東部,35.64333333333333,139.39666666666668,104,2.1,-
2024/01/21 07:28:54.2,宮城県沖,38.775,141.73,51,0.7,-
2024/01/21 07:43:45.6,三重県南部,33.931666666666665,136.05833333333334,14,0.5,-
2024/01/21 07:46:58.6,能登半島沖,37.12166666666667,136.71833333333333,5,2,-
2024/01/21 07:50:30.0,茨城県北部,36.81166666666667,140.595,7,0.4,-
2024/01/21 07:52:51.4,京都府沖,35.69166666666667,134.88,10,1.7,-
2024/01/21 08:00:07.0,福島県沖,37.37,141.91166666666666,20,1.9,-
2024/01/21 08:07:43.1,佐渡付近,37.733333333333334,137.61333333333334,13,2.5,-
2024/01/21 08:07:50.0,トカラ列島近海,29.27,129.34166666666667,14,1.5,-
2024/01/21 08:11:07.6,鹿児島県薩摩地方,32.07333333333333,130.38333333333333,11,0.2,-
2024/01/21 08:12:45.2,佐渡付近,37.92,137.73166666666665,25,2.6,-
2024/01/21 08:14:59.4,トカラ列島近海,29.253333333333334,129.39,9,2.5,-
2024/01/21 08:16:55.9,千島列島,45.84,151.01666666666668,136,3.5,-
2024/01/21 08:17:02.4,千葉県南東沖,34.77,139.845,37,1.6,-
2024/01/21 08:18:02.5,日向灘,32.365,131.875,19,0.7,-
2024/01/21 08:18:13.5,茨城県沖,36.46666666666667,141.175,34,0.8,-
2024/01/21 08:37:42.1,宮古島近海,24.233333333333334,125.16166666666666,34,4,-
2024/01/21 08:42:47.4,石川県能登地方,37.455,137.26166666666666,9,1.9,-
2024/01/21 08:50:51.6,茨城県沖,35.92,140.86166666666668,19,1.5,-
2024/01/21 08:51:16.7,岩手県内陸北部,39.56333333333333,141.03666666666666,12,0.9,-
2024/01/21 08:56:05.0,鹿児島湾,31.4,130.62833333333333,11,0.2,-
2024/01/21 09:00:03.5,種子島近海,29.971666666666668,130.83,27,-1,-
2024/01/21 09:07:41.2,愛知県西部,35.095,137.28666666666666,38,1.5,-
2024/01/21 09:08:47.7,関東東方沖,34.68833333333333,142.185,15,-1,-
2024/01/21 09:16:29.5,福島県会津,37.041666666666664,139.34333333333333,10,0.4,-
2024/01/21 09:21:29.9,択捉島南東沖,44.736666666666665,148.54666666666665,106,-1,-
2024/01/21 09:25:36.7,宮城県沖,38.39833333333333,142.13833333333332,34,2.2,-
2024/01/21 09:27:04.7,岩手県内陸南部,39.04333333333334,140.85333333333332,9,0.6,-
2024/01/21 09:37:21.5,島根県西部,34.82833333333333,132.19666666666666,9,0.3,-
2024/01/21 09:45:54.8,和歌山県北部,34.19833333333333,135.17166666666665,5,0.8,-
2024/01/21 09:46:00.2,和歌山県北部,34.19166666666667,135.17333333333335,5,0.6,-
2024/01/21 09:46:02.5,茨城県沖,36.58,141.68666666666667,25,1.6,-
2024/01/21 09:53:05.2,岐阜県飛騨地方,36.005,137.535,10,0.6,-
2024/01/21 09:53:22.0,福島県沖,37.41166666666667,141.735,40,1.9,-
2024/01/21 09:55:02.7,能登半島沖,37.545,137.34333333333333,14,2.3,-
2024/01/21 09:59:13.4,能登半島沖,37.54833333333333,137.45666666666668,13,1.8,-
2024/01/21 10:03:07.5,石川県能登地方,37.47,137.22666666666666,13,1.7,-
2024/01/21 10:06:23.1,青森県津軽南部,40.653333333333336,140.79333333333332,5,1.2,-
2024/01/21 10:08:21.7,石川県能登地方,37.315,136.91666666666666,12,1.7,-
2024/01/21 10:10:02.8,宮崎県北部山沿い,32.385,131.12166666666667,99,-1,-
2024/01/21 10:12:18.7,静岡県西部,34.735,137.74333333333334,22,0.8,-
2024/01/21 10:13:51.4,鳥島近海,29.183333333333334,139.91166666666666,439,3.8,-
2024/01/21 10:16:57.8,徳島県北部,34.126666666666665,134.085,10,0.7,-
2024/01/21 10:26:34.8,佐渡付近,37.903333333333336,137.73,23,2.4,-
2024/01/21 10:26:36.9,新潟県下越沖,38.11333333333334,139.345,11,1.3,-
2024/01/21 10:41:16.3,長野県南部,35.865,137.59333333333333,5,-10.2,-
2024/01/21 10:43:40.3,石川県能登地方,37.233333333333334,136.805,8,2.3,-
2024/01/21 10:51:17.9,佐渡付近,37.86666666666667,137.83666666666667,17,2.7,-
2024/01/21 10:56:00.6,新潟県上中越沖,37.748333333333335,138.67333333333335,21,1.7,-
2024/01/21 11:00:57.2,鹿児島県薩摩地方,32.07666666666667,130.38666666666666,11,0.4,-
2024/01/21 11:05:48.1,鹿児島県薩摩地方,32.08,130.38333333333333,11,1,-
2024/01/21 11:06:10.0,石川県能登地方,37.44166666666667,137.21833333333333,15,1.4,-
2024/01/21 11:08:14.9,福島県沖,37.638333333333335,141.51166666666666,56,2.4,-
2024/01/21 11:08:40.2,能登半島沖,37.525,137.23166666666665,6,0.7,-
2024/01/21 11:09:03.0,佐渡付近,37.725,137.62333333333333,13,1.8,-
2024/01/21 11:12:21.5,福島県沖,36.748333333333335,141.86166666666668,20,1.8,-
2024/01/21 11:12:25.6,石川県能登地方,37.223333333333336,136.815,8,0.8,-
2024/01/21 11:12:41.8,石川県能登地方,37.18833333333333,136.79,16,0.8,-
2024/01/21 11:14:29.9,群馬県南部,36.565,139.37,9,0.3,-
2024/01/21 11:15:07.0,石川県能登地方,37.4,136.96166666666667,7,1.3,-
2024/01/21 11:15:18.5,鹿児島県薩摩地方,32.07833333333333,130.385,11,1.4,-
2024/01/21 11:17:51.2,佐渡付近,37.91833333333334,137.70166666666665,23,1.2,-
2024/01/21 11:21:13.9,トカラ列島近海,29.736666666666668,129.54,173,2.5,-
2024/01/21 11:21:49.3,石川県能登地方,37.32833333333333,136.81333333333333,7,1,-
2024/01/21 11:23:58.9,茨城県沖,36.775,141.28166666666667,74,2.4,-
2024/01/21 11:28:30.7,石川県能登地方,37.23166666666667,136.89166666666668,16,0.5,-
2024/01/21 11:28:42.8,石川県能登地方,37.365,137.03,13,1.9,-
2024/01/21 11:29:16.8,石川県能登地方,37.22833333333333,136.74333333333334,4,1.2,-
2024/01/21 11:31:45.6,茨城県沖,36.31333333333333,142.00666666666666,5,1.6,-
2024/01/21 11:33:00.8,鳥取県中部,35.373333333333335,133.64166666666668,8,1.8,-
2024/01/21 11:35:35.7,福島県沖,37.64666666666667,141.55666666666667,50,1.4,-
2024/01/21 11:36:01.0,石川県能登地方,37.373333333333335,136.90833333333333,11,1.8,-
2024/01/21 11:37:48.7,石川県能登地方,37.43,137.115,0,1.2,-
2024/01/21 11:42:01.8,石川県西方沖,37.068333333333335,136.53333333333333,8,0.6,-
