地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/26 02:03:36.9,岐阜県飛騨地方,35.99166666666667,137.52,13,0.4,-
2024/01/26 02:04:20.2,能登半島沖,37.531666666666666,137.23,15,1.3,-
2024/01/26 02:07:22.7,宮城県沖,38.11333333333334,141.695,54,0.9,-
2024/01/26 02:08:25.3,岐阜県飛騨地方,36.055,137.58333333333334,5,0,-
2024/01/26 02:14:00.7,石川県能登地方,37.333333333333336,136.77666666666667,7,1.6,-
2024/01/26 02:14:35.2,北海道南西沖,42.32833333333333,139.525,4,1.4,-
2024/01/26 02:18:44.4,石川県能登地方,37.42333333333333,137.11,6,1.1,-
2024/01/26 02:20:26.5,関東東方沖,34.705,143.10166666666666,37,2.3,-
2024/01/26 02:21:34.2,石川県能登地方,37.18333333333333,136.83333333333334,9,1,-
2024/01/26 02:23:41.3,根室半島南東沖,43.35333333333333,146.50666666666666,46,2.4,-
2024/01/26 02:26:04.1,石川県能登地方,37.468333333333334,137.3,9,1,-
2024/01/26 02:27:14.4,石川県能登地方,37.24166666666667,136.79166666666666,9,1,-
2024/01/26 02:27:22.4,茨城県沖,36.166666666666664,141.92333333333335,5,1.2,-
2024/01/26 02:28:50.8,能登半島沖,37.123333333333335,136.66166666666666,12,1.7,-
2024/01/26 02:30:39.0,千葉県北東部,35.736666666666665,140.67166666666665,47,1.1,-
2024/01/26 02:31:53.9,三陸沖,38.145,144.75166666666667,25,3.3,-
2024/01/26 02:32:06.7,和歌山県北部,34.031666666666666,135.335,5,0.5,-
2024/01/26 02:32:40.3,埼玉県南部,36.026666666666664,139.64666666666668,38,1.1,-
2024/01/26 02:35:04.6,佐渡付近,37.74166666666667,137.54333333333332,16,1.8,-
2024/01/26 02:35:44.3,沖縄本島近海,26.56,127.935,11,1,-
2024/01/26 02:36:32.6,熊本県熊本地方,32.67,130.71833333333333,14,0,-
2024/01/26 02:36:52.9,福島県沖,37.791666666666664,141.715,61,2.9,-
2024/01/26 02:40:44.3,房総半島南方沖,34.535,140.215,52,1.4,-
2024/01/26 02:45:33.6,石川県能登地方,37.346666666666664,136.90833333333333,8,1.4,-
2024/01/26 02:46:36.8,徳島県南部,33.84166666666667,134.575,13,0.3,-
2024/01/26 02:49:02.4,長野県北部,36.37166666666667,137.62833333333333,9,0.2,-
2024/01/26 02:49:28.5,福島県沖,37.22833333333333,142.18166666666667,22,1.3,-
2024/01/26 02:49:40.7,能登半島沖,37.12833333333333,136.685,7,2.3,-
2024/01/26 02:50:57.6,石川県能登地方,37.428333333333335,137.20833333333334,10,0.8,-
2024/01/26 02:51:46.7,石垣島北西沖,25.47,122.54,196,3.1,-
2024/01/26 02:56:06.8,岩手県沖,40.37166666666667,142.21,43,1.3,-
2024/01/26 02:58:03.5,富山県東部,36.638333333333335,137.63,0,1,-
2024/01/26 02:58:31.8,富山県東部,36.63666666666667,137.63333333333333,0,0.2,-
2024/01/26 03:00:13.8,福島県沖,37.696666666666665,142.40166666666667,25,1.3,-
2024/01/26 03:00:29.0,富山県東部,36.64,137.63166666666666,1,0.6,-
2024/01/26 03:00:29.8,沖縄本島近海,26.356666666666666,129.635,44,2.2,-
2024/01/26 03:00:36.3,富山県東部,36.635,137.63666666666666,0,0.3,-
2024/01/26 03:03:40.6,石川県能登地方,37.196666666666665,136.76,11,1.3,-
2024/01/26 03:06:18.5,石川県能登地方,37.365,136.87333333333333,6,1.6,-
2024/01/26 03:10:30.9,根室半島南東沖,43.14333333333333,145.76166666666666,41,1.5,-
2024/01/26 03:13:29.5,能登半島沖,37.52166666666667,137.205,8,1,-
2024/01/26 03:15:07.2,岩手県内陸北部,39.61666666666667,141.26666666666668,85,0.9,-
2024/01/26 03:15:32.7,石川県能登地方,37.22666666666667,136.74166666666667,8,0.9,-
2024/01/26 03:16:57.0,相模湾,35.163333333333334,139.44,114,2.3,-
2024/01/26 03:18:45.5,石川県能登地方,37.263333333333335,136.85,12,1,-
2024/01/26 03:29:11.4,南大東島近海,26.901666666666667,130.62,37,3.2,-
2024/01/26 03:29:51.4,薩摩半島西方沖,31.288333333333334,129.95166666666665,6,1.6,-
2024/01/26 03:35:24.4,有明海,33.09,130.32333333333332,10,0.5,-
2024/01/26 03:36:44.9,石川県能登地方,37.166666666666664,136.795,14,1.3,-
2024/01/26 03:37:07.7,石川県加賀地方,36.39,136.675,2,1.2,-
2024/01/26 03:39:12.1,富山湾,37.28666666666667,137.46166666666667,16,1.2,-
2024/01/26 03:39:49.8,福岡県筑後地方,33.07833333333333,130.54,15,0.7,-
2024/01/26 03:40:31.6,佐渡付近,37.705,137.67,19,2.7,-
2024/01/26 03:41:19.6,石川県能登地方,37.29,136.785,6,1.3,-
2024/01/26 03:42:01.9,能登半島沖,37.598333333333336,137.44166666666666,14,2.3,-
2024/01/26 03:44:46.8,石川県能登地方,37.376666666666665,136.93166666666667,6,1.1,-
2024/01/26 03:45:16.2,熊本県阿蘇地方,33.02333333333333,131.08333333333334,8,0.6,-
2024/01/26 03:46:20.3,鹿児島県薩摩地方,32.07333333333333,130.39166666666668,12,0.4,-
2024/01/26 03:46:25.0,石川県能登地方,37.196666666666665,136.86,12,1.7,-
2024/01/26 03:49:27.7,新潟県上中越沖,37.65,137.545,15,2.1,-
2024/01/26 03:50:18.9,石川県能登地方,37.321666666666665,137,12,1.5,-
2024/01/26 03:50:45.5,石川県能登地方,37.375,136.825,10,1.2,-
2024/01/26 03:51:18.3,石川県能登地方,37.205,136.70166666666665,5,0.8,-
2024/01/26 03:52:12.3,石川県加賀地方,36.39333333333333,136.675,8,1.1,-
2024/01/26 03:52:37.5,宮城県沖,38.23833333333334,141.815,57,2.4,-
2024/01/26 03:53:45.5,石川県能登地方,37.16166666666667,136.69,8,1.8,-
2024/01/26 03:55:14.7,石川県加賀地方,36.39333333333333,136.67333333333335,8,1.2,-
2024/01/26 03:55:24.6,石川県能登地方,37.19,136.70166666666665,8,1.1,-
2024/01/26 03:56:02.7,岐阜県飛騨地方,36.05833333333333,137.58666666666667,6,0.6,-
2024/01/26 03:56:43.0,和歌山県北部,34.026666666666664,135.28166666666667,6,1.9,-
2024/01/26 03:58:41.6,沖縄本島近海,27.35333333333333,129.00166666666667,24,1.1,-
2024/01/26 04:00:37.1,能登半島沖,37.17666666666667,136.65166666666667,3,0.9,-
2024/01/26 04:05:27.3,神奈川県西部,35.31166666666667,139.075,16,0.6,-
2024/01/26 04:06:45.0,福島県沖,37.86666666666667,141.595,47,1.4,-
2024/01/26 04:07:01.1,千葉県東方沖,35.63166666666667,140.735,47,1,-
2024/01/26 04:08:06.0,新潟県上中越沖,37.60333333333333,137.58166666666668,14,1.4,-
2024/01/26 04:12:02.1,石川県能登地方,37.153333333333336,136.69666666666666,7,1.3,-
2024/01/26 04:15:29.5,熊本県熊本地方,32.876666666666665,130.91,10,0.1,-
2024/01/26 04:17:06.6,福島県沖,37.63,141.86333333333334,38,1.5,-
2024/01/26 04:20:42.5,福島県沖,37.651666666666664,142.21833333333333,30,1.4,-
2024/01/26 04:22:02.1,富山湾,37.10166666666667,137.50166666666667,18,1.4,-
2024/01/26 04:22:40.7,福島県沖,37.275,141.93,30,1.4,-
2024/01/26 04:27:09.4,福島県浜通り,37.01166666666666,140.97,63,1.6,-
2024/01/26 04:29:18.1,新潟県上中越沖,37.68333333333333,137.56333333333333,15,2,-
2024/01/26 04:29:20.5,茨城県南部,36.295,140.08166666666668,69,2.3,-
2024/01/26 04:36:39.5,熊本県天草・芦北地方,32.361666666666665,130.48333333333332,9,0.1,-
2024/01/26 04:37:10.2,千葉県南部,35.24166666666667,139.94833333333332,70,1.3,-
2024/01/26 04:37:10.5,能登半島沖,37.20333333333333,136.68333333333334,2,1.4,-
2024/01/26 04:41:08.2,石川県能登地方,37.2,136.79666666666665,9,1.3,-
2024/01/26 04:41:51.2,鳥取県中部,35.391666666666666,133.895,10,1.3,-
2024/01/26 04:43:02.0,石川県能登地方,37.37833333333333,137.04666666666665,8,1.1,-
2024/01/26 04:43:14.1,長野県中部,36.185,137.68666666666667,6,0.2,-
2024/01/26 04:43:20.4,鳥島近海,31.358333333333334,139.605,17,4,-
2024/01/26 04:43:38.6,兵庫県南東部,35.19166666666667,135.055,13,0.9,-
2024/01/26 04:45:38.2,石川県能登地方,37.428333333333335,137.115,11,1.2,-
2024/01/26 04:46:05.6,紀伊水道,33.696666666666665,135.105,14,1,-
2024/01/26 04:47:15.4,天草灘,32.51,129.75333333333333,14,0.2,-
2024/01/26 04:50:28.1,豊後水道,32.848333333333336,132.58,11,0.4,-
2024/01/26 04:54:44.7,青森県東方沖,41.54833333333333,143.155,26,1.5,-
2024/01/26 04:57:49.6,石川県能登地方,37.36833333333333,137.13333333333333,11,1.4,-
2024/01/26 04:58:19.5,能登半島沖,37.53333333333333,137.23,10,1.5,-
2024/01/26 05:00:28.6,東京湾,35.63,140.02833333333334,106,1.4,-
2024/01/26 05:03:48.0,台湾付近,23.881666666666668,121.71,6,2.9,-
2024/01/26 05:04:40.9,宮城県沖,37.885,141.67,51,1,-
2024/01/26 05:04:45.5,長野県南部,35.9,138.14,11,0.7,-
2024/01/26 05:05:04.7,沖縄本島近海,26.12,128.56833333333333,37,2,-
2024/01/26 05:05:26.2,福島県沖,37.318333333333335,142.27,17,1.3,-
2024/01/26 05:05:51.8,沖縄本島近海,26.128333333333334,128.56833333333333,30,2.3,-
2024/01/26 05:06:25.2,福島県沖,36.916666666666664,141.39666666666668,47,2,-
2024/01/26 05:08:50.4,石川県能登地方,37.38166666666667,137.00166666666667,10,1.3,-
2024/01/26 05:08:52.7,福島県沖,37.505,141.24333333333334,61,0.7,-
2024/01/26 05:20:23.4,三重県南東沖,34.195,136.65666666666667,20,2.3,-
2024/01/26 05:22:16.0,北海道南西沖,42.13666666666666,138.86,249,-1,-
2024/01/26 05:23:12.6,福島県沖,37.75833333333333,144.72666666666666,27,2.5,-
2024/01/26 05:24:46.6,福島県沖,37.83833333333333,141.60333333333332,48,1,-
2024/01/26 05:30:06.3,兵庫県南東部,35.193333333333335,135.05333333333334,13,1,-
2024/01/26 05:32:34.0,石川県能登地方,37.20166666666667,136.765,5,2.1,-
2024/01/26 05:35:09.1,石川県能登地方,37.458333333333336,137.23666666666668,13,1.3,-
2024/01/26 05:35:31.9,兵庫県南西部,34.885,134.545,15,0.4,-
2024/01/26 05:37:38.9,鳥島近海,31.511666666666667,139.73666666666668,58,3.4,-
2024/01/26 05:38:07.7,宮崎県南部平野部,31.99,131.25166666666667,62,0.2,-
2024/01/26 05:38:52.3,兵庫県南東部,34.955,135.38166666666666,12,0.4,-
2024/01/26 05:38:57.7,薩摩半島西方沖,31.566666666666666,130.33,5,0,-
2024/01/26 05:39:38.3,有明海,33.09166666666667,130.34333333333333,11,0.7,-
2024/01/26 05:41:48.2,新潟県上中越沖,37.693333333333335,137.62166666666667,16,1.9,-
2024/01/26 05:45:27.8,福島県沖,37.038333333333334,142.20666666666668,17,1.8,-
2024/01/26 05:45:49.5,熊本県天草・芦北地方,32.36,130.485,11,-10.2,-
2024/01/26 05:49:05.0,青森県東方沖,40.775,141.89166666666668,90,1.2,-
2024/01/26 05:52:19.4,長野県中部,36.39666666666667,137.99,8,-10.4,-
2024/01/26 05:55:37.7,能登半島沖,37.13166666666667,136.65333333333334,5,1.6,-
2024/01/26 05:57:01.2,石川県能登地方,37.36333333333334,136.88333333333333,10,1.3,-
2024/01/26 05:59:50.4,石川県西方沖,36.99,136.42,13,1.2,-
2024/01/26 06:09:03.4,茨城県沖,36.64333333333333,141.03166666666667,78,1.3,-
2024/01/26 06:09:04.4,群馬県南部,36.608333333333334,139.475,6,0.3,-
2024/01/26 06:10:02.4,東京湾,35.51,139.94333333333333,21,0.8,-
2024/01/26 06:16:11.9,福島県沖,37.586666666666666,141.935,38,1.4,-
2024/01/26 06:19:16.8,薩摩半島西方沖,31.273333333333333,129.94833333333332,10,0.8,-
2024/01/26 06:21:04.3,千葉県東方沖,35.71666666666667,140.96,32,1.8,-
2024/01/26 06:23:15.6,群馬県南部,36.60666666666667,139.46333333333334,9,0.4,-
2024/01/26 06:25:17.4,宮城県沖,38.44,142.12,31,1.5,-
2024/01/26 06:26:37.4,秋田県内陸北部,40.093333333333334,140.635,6,1,-
2024/01/26 06:26:50.4,石川県能登地方,37.36,136.86333333333334,8,2.3,-
2024/01/26 06:27:14.0,徳島県南部,33.83833333333333,134.57166666666666,11,0.1,-
2024/01/26 06:28:05.8,石川県能登地方,37.36,136.87,8,2,-
2024/01/26 06:29:30.7,鳥島近海,31.446666666666665,139.94166666666666,19,-1,-
2024/01/26 06:33:26.5,三陸沖,38.57833333333333,143.00166666666667,23,1.7,-
2024/01/26 06:35:55.6,石川県能登地方,37.46333333333333,137.18833333333333,11,2.5,-
2024/01/26 06:38:48.3,福島県沖,37.79333333333334,141.60166666666666,53,1.4,-
2024/01/26 06:39:27.5,紀伊水道,34.13666666666666,135.04833333333335,8,0.8,-
2024/01/26 06:44:16.0,大分県南部,32.876666666666665,131.62833333333333,10,0.8,-
2024/01/26 06:49:59.0,大隅半島東方沖,31.043333333333333,131.35833333333332,29,0.8,-
2024/01/26 06:59:28.8,石川県能登地方,37.30833333333333,136.8,10,2.9,-
2024/01/26 07:00:12.5,石垣島北西沖,25.555,124.03333333333333,150,2.1,-
2024/01/26 07:05:15.4,択捉島南東沖,43.986666666666665,148.09333333333333,126,-1,-
2024/01/26 07:08:22.5,石川県能登地方,37.46666666666667,137.27,13,1.6,-
2024/01/26 07:09:24.3,福島県沖,37.625,141.55166666666668,50,2,-
2024/01/26 07:09:39.9,石川県能登地方,37.46333333333333,137.15166666666667,12,1.3,-
2024/01/26 07:11:35.3,茨城県沖,36.163333333333334,141.90166666666667,11,1.4,-
2024/01/26 07:13:18.7,愛媛県南予,33.51166666666666,132.46,41,0.7,-
2024/01/26 07:26:19.8,佐渡付近,37.93,137.72666666666666,20,2.2,-
2024/01/26 07:31:49.9,石川県能登地方,37.37,136.88333333333333,7,1.4,-
2024/01/26 07:33:58.3,能登半島沖,37.535,137.27833333333334,13,1.7,-
2024/01/26 07:40:37.3,豊後水道,33.07833333333333,132.08666666666667,10,1.6,-
2024/01/26 07:41:52.9,新潟県上中越沖,37.64833333333333,137.50166666666667,13,1.9,-
2024/01/26 07:46:06.2,瀬戸内海中部,34.06166666666667,133.445,13,0.6,-
2024/01/26 07:46:42.7,栃木県北部,36.968333333333334,139.94833333333332,136,1.4,-
2024/01/26 07:50:00.3,能登半島沖,37.56333333333333,137.435,13,1.9,-
2024/01/26 07:52:27.0,福島県沖,37.20666666666666,141.33833333333334,23,1.7,-
2024/01/26 07:53:53.7,岩手県内陸南部,39.03666666666667,140.91,11,1.2,-
2024/01/26 07:57:26.9,三重県南東沖,34.193333333333335,136.65666666666667,18,1.2,-
2024/01/26 07:58:40.5,奄美大島近海,28.401666666666667,129.34666666666666,28,1.2,-
2024/01/26 07:59:17.1,青森県東方沖,41.346666666666664,142.94,11,-1,-
2024/01/26 08:07:47.4,千葉県東方沖,35.39833333333333,140.41666666666666,54,1.2,-
2024/01/26 08:12:51.5,和歌山県北部,34.016666666666666,135.24333333333334,6,0.5,-
2024/01/26 08:13:31.0,福島県沖,37.141666666666666,142.22833333333332,17,1.6,-
2024/01/26 08:13:34.0,石川県能登地方,37.39666666666667,136.89666666666668,11,1,-
2024/01/26 08:17:08.2,三陸沖,39.913333333333334,144.76166666666666,18,2.1,-
2024/01/26 08:21:41.1,長野県中部,36.18833333333333,138.01666666666668,10,0.8,-
2024/01/26 08:23:15.9,岩手県沖,39.96333333333333,142.22,17,1.3,-
2024/01/26 08:24:42.6,広島県北部,34.825,132.9,12,0.4,-
2024/01/26 08:28:50.7,岩手県内陸北部,40.30833333333333,141.37,80,0.8,-
2024/01/26 08:29:30.9,宮城県北部,38.93333333333333,140.87,6,0.3,-
2024/01/26 08:29:43.4,青森県東方沖,41.553333333333335,143.17,25,1.9,-
2024/01/26 08:30:09.4,宮城県沖,37.94833333333333,141.17333333333335,66,0.8,-
2024/01/26 08:31:38.0,千葉県東方沖,35.79666666666667,140.88166666666666,26,1.3,-
2024/01/26 08:36:56.4,宮城県沖,38.565,142.245,36,1.5,-
2024/01/26 08:41:10.0,宮城県南部,38.24666666666667,140.61333333333334,10,0.7,-
2024/01/26 08:41:49.9,宮城県南部,38.25,140.61166666666668,11,1.2,-
2024/01/26 08:42:35.5,天草灘,32.336666666666666,129.85666666666665,13,0.5,-
2024/01/26 08:44:13.3,宮城県南部,38.251666666666665,140.61333333333334,10,1,-
2024/01/26 08:44:51.6,日高地方中部,42.288333333333334,142.475,55,1.9,-
2024/01/26 08:47:01.1,陸奥湾,41.045,140.74166666666667,14,0.8,-
2024/01/26 08:47:57.4,熊本県熊本地方,32.68333333333333,130.73666666666668,13,0.7,-
2024/01/26 08:49:12.3,福島県沖,37.416666666666664,141.935,37,2,-
2024/01/26 08:49:16.3,能登半島沖,37.13166666666667,136.69,5,0.8,-
2024/01/26 08:51:01.5,石川県能登地方,37.38333333333333,137.08,9,1.5,-
2024/01/26 08:54:58.3,千葉県南東沖,34.60333333333333,140.145,86,1,-
2024/01/26 08:58:57.9,陸奥湾,41.04666666666667,140.745,14,1,-
2024/01/26 09:03:19.1,福島県沖,37.788333333333334,141.72166666666666,57,1.7,-
2024/01/26 09:04:35.1,茨城県沖,36.40833333333333,140.98833333333334,39,1.2,-
2024/01/26 09:10:14.0,石川県西方沖,36.998333333333335,136.42166666666665,9,2,-
2024/01/26 09:10:52.4,宮古島近海,24.921666666666667,125.49333333333334,52,2.1,-
2024/01/26 09:13:36.6,石川県西方沖,37.01166666666666,136.59166666666667,8,1.7,-
2024/01/26 09:14:20.8,宗谷地方北部,45.23833333333334,142.13666666666666,311,3,-
2024/01/26 09:15:26.5,福島県沖,37.21333333333333,142.12,16,1.8,-
2024/01/26 09:15:41.9,能登半島沖,37.678333333333335,137.40333333333334,11,1.7,-
2024/01/26 09:17:05.9,福島県沖,37.83166666666666,141.615,48,1.2,-
2024/01/26 09:19:47.9,佐渡付近,37.80833333333333,137.72333333333333,18,2.2,-
2024/01/26 09:32:39.1,石川県能登地方,37.333333333333336,136.84333333333333,0,4.3,-
2024/01/26 09:34:03.4,能登半島沖,37.14,136.675,9,2.1,-
2024/01/26 09:34:21.6,岩手県沖,40.266666666666666,142.36166666666668,42,1,-
2024/01/26 09:35:05.3,千葉県北東部,35.41,140.365,30,3.1,-
2024/01/26 09:36:25.6,千葉県北東部,35.416666666666664,140.36833333333334,29,2,-
2024/01/26 09:37:25.2,福島県沖,37.80833333333333,141.61833333333334,50,1.3,-
2024/01/26 09:37:34.7,愛媛県南予,33.455,132.28333333333333,43,0.7,-
2024/01/26 09:38:24.2,愛媛県南予,33.54,132.62333333333333,39,0.8,-
2024/01/26 09:38:35.8,宮城県沖,38.14833333333333,141.99666666666667,34,1.1,-
2024/01/26 09:38:42.4,千葉県北東部,35.416666666666664,140.365,28,2.3,-
2024/01/26 09:39:02.4,島根県東部,35.156666666666666,133.11333333333334,9,0.4,-
2024/01/26 09:39:48.7,千葉県東方沖,35.748333333333335,140.96833333333333,27,-1,-
2024/01/26 09:39:55.3,千葉県東方沖,35.46666666666667,140.50333333333333,33,1.6,-
2024/01/26 09:40:37.4,栃木県北部,36.635,139.46333333333334,9,0.8,-
2024/01/26 09:41:06.6,宮城県北部,38.87166666666667,141.47166666666666,103,1.1,-
2024/01/26 09:48:38.0,和歌山県北部,34.071666666666665,135.12833333333333,10,0.5,-
2024/01/26 09:53:06.3,岩手県沖,40.361666666666665,142.205,46,3.7,-
2024/01/26 10:00:06.1,千葉県東方沖,35.276666666666664,141.15166666666667,0,1.4,-
2024/01/26 10:00:45.2,福島県沖,37.865,141.59666666666666,46,1.2,-
2024/01/26 10:01:59.7,能登半島沖,37.126666666666665,136.60833333333332,6,1.1,-
2024/01/26 10:04:52.0,石川県能登地方,37.41166666666667,136.9,11,1.5,-
2024/01/26 10:05:38.5,兵庫県南東部,35.19,135.05333333333334,12,0.6,-
2024/01/26 10:07:39.9,長野県中部,36.31166666666667,138.04833333333335,2,0.4,-
2024/01/26 10:11:29.6,種子島南東沖,29.611666666666668,132.16333333333333,82,2.2,-
2024/01/26 10:16:45.0,日向灘,32.715,132.05333333333334,38,0.8,-
2024/01/26 10:16:53.7,佐渡付近,37.92666666666667,137.72,18,2.5,-
2024/01/26 10:24:06.0,三陸沖,37.803333333333335,144.26666666666668,27,1.9,-
2024/01/26 10:27:16.6,石川県能登地方,37.248333333333335,136.73166666666665,5,2.4,-
2024/01/26 10:27:22.1,長野県北部,36.5,138.025,6,-10.3,-
2024/01/26 10:27:48.6,長野県南部,35.93333333333333,137.565,3,1.7,-
2024/01/26 10:36:19.8,能登半島沖,37.24166666666667,136.39,5,1.7,-
2024/01/26 10:38:54.0,茨城県北部,36.776666666666664,140.57333333333332,8,0.2,-
2024/01/26 10:41:34.9,熊本県熊本地方,32.67666666666667,130.72,15,0.4,-
2024/01/26 10:42:13.9,千葉県北西部,35.635,140.11,68,1.1,-
2024/01/26 10:43:46.3,能登半島沖,37.13166666666667,136.64333333333335,7,1.2,-
2024/01/26 10:44:15.4,茨城県北部,36.76,140.57333333333332,9,0.4,-
2024/01/26 10:49:18.8,石川県能登地方,37.37,137.03333333333333,7,1.3,-
2024/01/26 10:51:54.7,能登半島沖,37.14833333333333,136.68666666666667,7,1.2,-
2024/01/26 10:53:57.3,秋田県内陸北部,40.06666666666667,140.83166666666668,4,-1,-
