地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/25 03:31:02.0,石川県能登地方,37.25,136.79333333333332,10,0.9,-
2024/01/25 03:34:30.4,石川県能登地方,37.32,136.91,11,1.3,-
2024/01/25 03:35:27.5,和歌山県北部,34.13333333333333,135.17666666666668,7,0.6,-
2024/01/25 03:37:07.7,瀬戸内海中部,34.075,133.43833333333333,12,1.1,-
2024/01/25 03:37:53.8,石川県能登地方,37.468333333333334,137.17833333333334,12,1.2,-
2024/01/25 03:39:21.6,能登半島沖,37.50666666666667,137.4,13,1.9,-
2024/01/25 03:41:01.1,石川県能登地方,37.415,137.11333333333334,9,1.3,-
2024/01/25 03:42:05.1,石川県能登地方,37.23833333333334,136.805,11,0.9,-
2024/01/25 03:44:30.6,宮城県沖,38.32333333333333,142.36833333333334,35,1.6,-
2024/01/25 03:44:33.8,石川県能登地方,37.38333333333333,137.08166666666668,7,1.3,-
2024/01/25 03:47:38.2,宮城県沖,38.593333333333334,142.15833333333333,39,2.3,-
2024/01/25 03:48:44.0,佐渡付近,37.75333333333333,137.74666666666667,18,2,-
2024/01/25 03:49:13.3,宮城県沖,38.32833333333333,142.37333333333333,34,1.7,-
2024/01/25 03:50:17.7,福島県沖,37.791666666666664,141.60833333333332,54,1.6,-
2024/01/25 03:50:41.6,岩手県沖,39.445,142.06833333333333,47,1.5,-
2024/01/25 03:50:50.1,千葉県東方沖,35.75833333333333,140.91,13,1.3,-
2024/01/25 03:50:51.3,宮城県沖,38.33,142.37333333333333,32,1.8,-
2024/01/25 03:52:00.5,福島県沖,37.88166666666667,141.63,47,0.8,-
2024/01/25 03:52:15.4,福島県沖,37.711666666666666,144.37833333333333,22,2.3,-
2024/01/25 03:52:51.9,石川県能登地方,37.42166666666667,137.035,7,2.5,-
2024/01/25 03:54:27.7,長野県北部,36.95666666666666,138.51333333333332,10,1.6,-
2024/01/25 03:55:23.6,長野県南部,35.931666666666665,137.56166666666667,4,0.7,-
2024/01/25 03:55:34.2,茨城県沖,36.23,140.72833333333332,81,1.1,-
2024/01/25 03:58:02.9,能登半島沖,37.428333333333335,136.87333333333333,6,1.6,-
2024/01/25 03:59:09.3,長野県南部,35.935,137.56166666666667,4,0.8,-
2024/01/25 03:59:13.5,熊本県熊本地方,32.663333333333334,130.70166666666665,14,0.4,-
2024/01/25 04:01:47.4,岐阜県飛騨地方,35.92666666666667,137.17,11,0.3,-
2024/01/25 04:06:37.4,石川県能登地方,37.29333333333334,136.75666666666666,8,1,-
2024/01/25 04:07:32.8,佐渡付近,37.901666666666664,137.735,24,2.3,-
2024/01/25 04:09:53.9,秋田県内陸北部,40.09166666666667,140.63166666666666,6,1.1,-
2024/01/25 04:11:00.9,熊本県熊本地方,32.77,130.72333333333333,7,1.1,-
2024/01/25 04:12:46.8,宮古島近海,24.04,126.355,116,2.8,-
2024/01/25 04:13:15.1,福島県沖,37.86833333333333,141.60666666666665,48,1.1,-
2024/01/25 04:13:16.2,高知県中部,33.653333333333336,133.38,14,0.4,-
2024/01/25 04:17:53.6,福島県会津,37.04,139.36333333333334,9,1.2,-
2024/01/25 04:17:57.5,和歌山県北部,34.17666666666667,135.18666666666667,6,1.1,-
2024/01/25 04:21:28.1,長野県中部,36.185,137.68333333333334,6,0.5,-
2024/01/25 04:21:41.3,石川県能登地方,37.34166666666667,137,10,1.3,-
2024/01/25 04:22:46.9,石川県能登地方,37.365,136.85333333333332,6,1.4,-
2024/01/25 04:28:38.4,石川県能登地方,37.49333333333333,137.25833333333333,14,1.4,-
2024/01/25 04:28:46.0,大隅半島東方沖,31.201666666666668,131.515,33,2.2,-
2024/01/25 04:30:56.3,福島県沖,37.41833333333334,141.95833333333334,32,1.2,-
2024/01/25 04:31:35.1,十勝地方北部,43.4,143.985,21,0.2,-
2024/01/25 04:32:43.1,石川県能登地方,37.43,137.10833333333332,8,1.1,-
2024/01/25 04:33:26.8,石川県能登地方,37.31166666666667,136.925,11,1.9,-
2024/01/25 04:35:39.3,石川県能登地方,37.208333333333336,136.795,11,1.3,-
2024/01/25 04:36:43.7,石川県能登地方,37.36666666666667,137.08333333333334,11,1.5,-
2024/01/25 04:43:03.6,宮城県沖,37.91833333333334,141.715,56,1.4,-
2024/01/25 04:44:57.0,岩手県沖,39.72666666666667,142.555,21,2.6,-
2024/01/25 04:45:03.1,長野県南部,35.931666666666665,137.56333333333333,4,0.6,-
2024/01/25 04:51:17.2,石川県能登地方,37.2,136.87833333333333,11,2,-
2024/01/25 04:58:42.7,千葉県南東沖,34.93,140.13166666666666,61,1.4,-
2024/01/25 04:58:50.2,佐渡付近,37.788333333333334,137.735,16,2.6,-
2024/01/25 04:59:55.4,日向灘,32.47,131.98333333333332,34,0.8,-
2024/01/25 05:00:00.8,石川県能登地方,37.483333333333334,137.195,10,1.1,-
2024/01/25 05:00:27.8,福島県沖,37.776666666666664,141.6,54,1,-
2024/01/25 05:01:59.3,豊後水道,33.27333333333333,132.41833333333332,36,0.8,-
2024/01/25 05:05:06.1,長野県南部,35.385,137.935,13,0.8,-
2024/01/25 05:09:15.2,能登半島沖,37.58,137.445,12,2.2,-
2024/01/25 05:14:46.4,千葉県南東沖,34.63166666666667,140.675,44,1.7,-
2024/01/25 05:16:08.0,和歌山県北部,34.01166666666666,135.24666666666667,7,0.4,-
2024/01/25 05:17:56.2,石川県能登地方,37.46,137.25666666666666,14,1.4,-
2024/01/25 05:19:02.8,石川県能登地方,37.38333333333333,137.055,8,1.7,-
2024/01/25 05:21:17.4,長野県南部,35.93333333333333,137.56833333333333,4,0.1,-
2024/01/25 05:21:37.4,石垣島北西沖,25.048333333333332,124.01,107,1,-
2024/01/25 05:21:56.0,能登半島沖,37.11333333333334,136.62,8,1.7,-
2024/01/25 05:23:14.1,福島県沖,36.99166666666667,141.2,44,1.2,-
2024/01/25 05:35:12.6,岩手県内陸南部,39.04333333333334,140.91333333333333,9,1,-
2024/01/25 05:35:19.7,福島県沖,37.835,141.61833333333334,49,2,-
2024/01/25 05:36:20.4,石川県能登地方,37.32833333333333,136.97,12,1.3,-
2024/01/25 05:37:24.9,石川県能登地方,37.29,136.84166666666667,7,1.2,-
2024/01/25 05:41:39.2,宮城県沖,38.355,142.12333333333333,33,1.2,-
2024/01/25 05:44:21.1,能登半島沖,37.11333333333334,136.65333333333334,4,1.6,-
2024/01/25 05:46:17.7,能登半島沖,37.12166666666667,136.68333333333334,6,1.5,-
2024/01/25 05:51:01.7,長野県中部,36.18333333333333,137.69,7,0.9,-
2024/01/25 05:51:34.3,能登半島沖,37.10166666666667,136.655,0,0.8,-
2024/01/25 05:57:44.8,石川県能登地方,37.35166666666667,136.885,10,1.4,-
2024/01/25 06:00:49.6,台湾付近,21.96,121.475,3,3.8,-
2024/01/25 06:03:19.8,石川県能登地方,37.43333333333333,137.20166666666665,11,1.7,-
2024/01/25 06:06:20.9,島根県西部,35.07833333333333,132.47833333333332,9,0.8,-
2024/01/25 06:10:19.6,新潟県中越地方,37.37,138.6,27,1.4,-
2024/01/25 06:11:08.2,静岡県中部,34.873333333333335,138.24333333333334,27,0.7,-
2024/01/25 06:12:58.0,京都府南部,35.096666666666664,135.55166666666668,11,0.8,-
2024/01/25 06:19:40.4,八丈島近海,33.37166666666667,139.405,158,-1,-
2024/01/25 06:23:51.4,石川県能登地方,37.465,137.26833333333335,12,1.8,-
2024/01/25 06:35:35.0,択捉島南東沖,44.30833333333333,148.26333333333332,70,4.3,-
2024/01/25 06:35:59.1,能登半島沖,37.415,136.91666666666666,8,1.7,-
2024/01/25 06:42:51.9,種子島南東沖,30.011666666666667,131.32833333333335,31,3,-
2024/01/25 06:52:04.3,兵庫県南西部,34.87,134.47166666666666,11,2.3,-
2024/01/25 06:52:46.5,日向灘,32.635,132.11333333333334,38,0.8,-
2024/01/25 06:53:34.9,千島列島,46.151666666666664,152.83666666666667,163,4.6,-
2024/01/25 06:55:33.2,福島県沖,37.46333333333333,141.745,41,1.4,-
2024/01/25 06:56:51.8,岩手県内陸南部,39.04333333333334,140.91333333333333,10,1,-
2024/01/25 06:59:52.6,岩手県沖,39.111666666666665,142.39,31,2.4,-
2024/01/25 07:00:58.1,石川県能登地方,37.211666666666666,136.74,7,1.8,-
2024/01/25 07:04:26.7,能登半島沖,37.17666666666667,136.67833333333334,8,1.3,-
2024/01/25 07:05:47.0,福島県沖,37.85333333333333,141.55833333333334,46,1.1,-
2024/01/25 07:10:37.6,石川県能登地方,37.2,136.795,7,0.8,-
2024/01/25 07:13:13.8,石川県能登地方,37.151666666666664,136.69666666666666,8,1.3,-
2024/01/25 07:13:31.1,石川県能登地方,37.205,136.88833333333332,10,2.1,-
2024/01/25 07:13:51.8,熊本県天草・芦北地方,32.358333333333334,130.43,13,-1,-
2024/01/25 07:18:01.8,有明海,32.78333333333333,130.555,9,0.3,-
2024/01/25 07:18:35.7,石川県能登地方,37.19833333333333,136.75833333333333,9,1.3,-
2024/01/25 07:19:12.9,沖縄本島近海,27.305,128.88,27,1.6,-
2024/01/25 07:21:31.5,能登半島沖,37.18833333333333,136.68,7,1.7,-
2024/01/25 07:25:22.4,長野県南部,35.913333333333334,137.63333333333333,7,0.4,-
2024/01/25 07:25:47.2,佐渡付近,38.06166666666667,137.61833333333334,29,2.2,-
2024/01/25 07:31:10.4,石川県能登地方,37.17666666666667,136.80333333333334,10,1.5,-
2024/01/25 07:37:03.2,沖縄本島近海,27.31,128.87333333333333,27,2.1,-
2024/01/25 07:37:34.0,石川県能登地方,37.401666666666664,137.035,6,2.8,-
2024/01/25 07:42:01.5,石川県能登地方,37.32,136.83,10,1.2,-
2024/01/25 07:44:02.3,能登半島沖,37.348333333333336,136.71,9,1.3,-
2024/01/25 07:44:18.4,鹿児島県薩摩地方,31.578333333333333,130.445,10,1.4,-
2024/01/25 07:47:12.4,石川県能登地方,37.403333333333336,137.14,1,1.7,-
2024/01/25 07:47:17.0,鹿児島県薩摩地方,32.07,130.39166666666668,12,0,-
2024/01/25 07:47:42.3,三重県北部,34.891666666666666,136.60333333333332,13,0.8,-
2024/01/25 07:53:30.4,石川県能登地方,37.013333333333335,136.97,3,1.8,-
2024/01/25 07:53:59.6,茨城県沖,36.455,141.09,37,1.4,-
2024/01/25 08:02:16.1,石川県能登地方,37.155,136.79166666666666,8,1.4,-
2024/01/25 08:02:31.0,佐渡付近,37.77166666666667,137.66333333333333,15,2.5,-
2024/01/25 08:02:45.4,宮城県沖,38.31666666666667,142.39166666666668,39,1.2,-
2024/01/25 08:05:23.1,石川県能登地方,37.46,137.21833333333333,13,1.7,-
2024/01/25 08:06:49.0,岩手県沿岸北部,39.715,141.92,62,1.2,-
2024/01/25 08:07:37.6,能登半島沖,37.645,137.46333333333334,14,2.3,-
2024/01/25 08:07:54.7,石垣島北西沖,25.08,124.08333333333333,103,2.5,-
2024/01/25 08:08:44.4,石川県能登地方,37.401666666666664,137.13833333333332,3,2,-
2024/01/25 08:08:55.1,岩手県沖,39.92333333333333,142.41333333333333,33,-1,-
2024/01/25 08:09:06.8,沖縄本島近海,27.203333333333333,128.79166666666666,29,-1,-
2024/01/25 08:11:06.4,福島県沖,37.615,141.605,44,2.5,-
2024/01/25 08:11:42.4,岩手県沿岸北部,40.196666666666665,141.555,74,0.8,-
2024/01/25 08:13:20.7,和歌山県南部,33.685,135.36,16,0.4,-
2024/01/25 08:13:35.3,岩手県沖,40.373333333333335,142.21166666666667,44,1.4,-
2024/01/25 08:17:20.8,石川県能登地方,37.483333333333334,137.21333333333334,11,1.3,-
2024/01/25 08:17:49.1,石川県能登地方,37.50833333333333,137.23,13,1.6,-
2024/01/25 08:23:43.0,茨城県沖,36.275,141.135,34,1.5,-
2024/01/25 08:24:24.9,有明海,32.843333333333334,130.55666666666667,12,0.1,-
2024/01/25 08:30:14.4,佐渡付近,37.76166666666667,137.655,16,2.5,-
2024/01/25 08:30:25.7,神奈川県西部,35.181666666666665,139.13333333333333,11,1.1,-
2024/01/25 08:30:55.4,熊本県熊本地方,32.763333333333335,131.10833333333332,6,0.4,-
2024/01/25 08:31:59.5,千葉県南東沖,34.615,140.67166666666665,43,1.4,-
2024/01/25 08:33:12.8,茨城県沖,36.475,141.07,34,1.1,-
2024/01/25 08:33:19.4,福島県沖,37.358333333333334,141.77333333333334,40,1.3,-
2024/01/25 08:34:00.9,長野県北部,36.51166666666666,137.79333333333332,6,0.6,-
2024/01/25 08:35:59.5,福島県沖,37.83,141.61166666666668,49,1.5,-
2024/01/25 08:37:10.0,鳥取県東部,35.555,134.27,12,0.9,-
2024/01/25 08:37:32.4,石川県能登地方,37.336666666666666,136.93666666666667,10,1.9,-
2024/01/25 08:38:18.1,福島県沖,37.115,142.28333333333333,14,1.5,-
2024/01/25 08:48:39.8,兵庫県南西部,34.98166666666667,134.615,12,0.3,-
2024/01/25 08:50:33.1,長野県南部,35.928333333333335,137.75833333333333,5,0.3,-
2024/01/25 08:53:19.2,岩手県内陸南部,39.31666666666667,141.04666666666665,90,-1,-
2024/01/25 08:59:02.1,伊豆大島近海,34.76833333333333,139.47833333333332,15,0.6,-
2024/01/25 08:59:30.5,石川県能登地方,37.34,136.96666666666667,11,1.5,-
2024/01/25 09:01:29.9,福島県沖,37.82666666666667,141.61833333333334,48,0.7,-
2024/01/25 09:02:07.8,佐渡付近,37.825,137.69666666666666,17,2.1,-
2024/01/25 09:05:50.3,石川県能登地方,37.17333333333333,136.69333333333333,4,1.2,-
2024/01/25 09:06:20.8,岩手県沖,39.461666666666666,142.43,33,1.9,-
2024/01/25 09:11:47.4,岩手県内陸南部,39.04,140.86833333333334,10,0.9,-
2024/01/25 09:15:38.3,石川県能登地方,37.413333333333334,137.16,11,1.6,-
2024/01/25 09:17:37.1,石川県能登地方,37.325,136.75333333333333,6,1.5,-
2024/01/25 09:18:34.2,熊本県天草・芦北地方,32.22666666666667,130.34166666666667,9,0.4,-
2024/01/25 09:20:59.0,石川県能登地方,37.31,136.90833333333333,11,1.8,-
2024/01/25 09:23:41.7,橘湾,32.60166666666667,130.05,15,2,-
2024/01/25 09:24:48.6,石川県能登地方,37.48,137.27833333333334,13,3.2,-
2024/01/25 09:25:35.2,橘湾,32.596666666666664,130.05166666666668,15,0.7,-
2024/01/25 09:35:00.6,後志地方西部,42.63,140.50666666666666,8,1.7,-
2024/01/25 09:35:46.1,石川県能登地方,37.35666666666667,137.03833333333333,10,1.3,-
2024/01/25 09:35:46.2,千島列島,45.69166666666667,150.46333333333334,30,4.3,-
2024/01/25 09:36:03.3,能登半島沖,37.55166666666667,137.215,9,1.3,-
2024/01/25 09:40:44.8,岩手県沖,40.108333333333334,142.24833333333333,24,2.3,-
2024/01/25 09:44:48.2,十勝地方中部,42.785,143.445,53,1.2,-
2024/01/25 09:47:09.6,石川県能登地方,37.23,136.80833333333334,7,2.5,-
2024/01/25 09:47:36.7,能登半島沖,37.18333333333333,136.68166666666667,9,2.7,-
2024/01/25 09:48:29.6,石川県能登地方,37.25,136.79,11,1.6,-
2024/01/25 09:48:34.0,石川県能登地方,37.358333333333334,136.88,7,2.9,-
2024/01/25 09:53:02.4,四国沖,33.321666666666665,134.82833333333335,31,1,-
2024/01/25 09:53:48.8,福島県中通り,37.028333333333336,140.61166666666668,8,0.5,-
2024/01/25 09:54:24.3,石川県能登地方,37.35666666666667,137.07333333333332,10,1.4,-
2024/01/25 09:59:50.3,能登半島沖,37.63333333333333,137.345,4,1.8,-
2024/01/25 09:59:58.6,陸奥湾,41.045,140.745,16,1,-
2024/01/25 10:02:28.4,石川県西方沖,36.95333333333333,136.68166666666667,9,-1,-
2024/01/25 10:02:36.8,石川県能登地方,37.17166666666667,136.74833333333333,6,1.2,-
2024/01/25 10:05:26.6,石川県能登地方,37.376666666666665,136.87666666666667,10,-1,-
2024/01/25 10:09:03.9,佐渡付近,37.833333333333336,137.68833333333333,18,2.1,-
2024/01/25 10:09:45.5,有明海,32.93333333333333,130.385,10,0.9,-
2024/01/25 10:10:25.2,石川県能登地方,37.145,136.93333333333334,14,-1,-
2024/01/25 10:11:08.2,能登半島沖,37.13166666666667,136.69,4,1,-
2024/01/25 10:12:23.4,岩手県内陸南部,39.038333333333334,140.90833333333333,10,0.9,-
2024/01/25 10:16:59.2,岩手県内陸南部,39.038333333333334,140.91,11,0.8,-
2024/01/25 10:19:46.3,長野県北部,36.56333333333333,137.845,6,0.2,-
2024/01/25 10:21:48.1,石川県能登地方,37.405,137.13666666666666,3,1.3,-
2024/01/25 10:25:05.7,能登半島沖,37.22666666666667,136.62,4,1.3,-
2024/01/25 10:25:19.8,岩手県内陸南部,39.056666666666665,140.92,8,0.7,-
2024/01/25 10:30:10.6,能登半島沖,37.596666666666664,137.435,14,2.1,-
2024/01/25 10:30:19.6,岩手県沖,40.263333333333335,142.26333333333332,40,1.4,-
2024/01/25 10:30:37.3,石川県能登地方,37.465,137.24166666666667,13,1.7,-
2024/01/25 10:36:37.8,岐阜県美濃中西部,35.388333333333335,136.75833333333333,9,0.4,-
2024/01/25 10:37:06.0,石川県能登地方,37.325,136.885,9,1.6,-
2024/01/25 10:38:51.9,青森県東方沖,41.43,141.925,58,1.7,-
2024/01/25 10:38:53.9,石川県能登地方,37.215,136.89333333333335,10,1.2,-
2024/01/25 10:40:44.6,上川地方北部,44.845,142.04,0,0.2,-
2024/01/25 10:43:13.7,空知地方南部,43.155,142.06333333333333,153,-1,-
2024/01/25 10:44:33.1,福島県沖,37.145,142.21333333333334,12,1.4,-
2024/01/25 10:47:04.0,長野県南部,35.93666666666667,137.56333333333333,3,-1,-
2024/01/25 10:48:10.3,岩手県内陸南部,39.05166666666667,140.91833333333332,9,0.8,-
2024/01/25 10:51:37.0,石川県能登地方,37.22,136.80166666666668,11,-1,-
2024/01/25 10:53:14.2,能登半島沖,37.306666666666665,136.68833333333333,9,-1,-
2024/01/25 10:56:28.7,石川県能登地方,37.33166666666666,136.90666666666667,6,1.8,-
2024/01/25 10:58:07.2,能登半島沖,37.10333333333333,136.71666666666667,7,-1,-
2024/01/25 11:11:18.7,熊本県熊本地方,32.803333333333335,130.73166666666665,6,0.7,-
2024/01/25 11:15:50.4,石川県能登地方,37.291666666666664,136.76666666666668,12,3.7,-
2024/01/25 11:30:15.9,石川県能登地方,37.28333333333333,136.80333333333334,10,1.3,-
2024/01/25 11:31:31.9,鹿児島県薩摩地方,31.851666666666667,130.78333333333333,5,0.5,-
2024/01/25 11:34:19.6,福島県沖,37.833333333333336,141.60166666666666,46,1.1,-
2024/01/25 11:37:36.9,千葉県北東部,35.718333333333334,140.67166666666665,47,1.7,-
2024/01/25 11:39:43.4,石川県能登地方,37.21333333333333,136.75333333333333,7,2,-
2024/01/25 11:44:52.8,能登半島沖,37.16,136.67,11,1,-
2024/01/25 11:45:21.1,福島県沖,37.85666666666667,141.57,44,1.3,-
