地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/12 00:37:31.8,石川県能登地方,37.31666666666667,136.91666666666666,10,1.2,-
2024/01/12 00:38:30.8,石川県能登地方,37.365,137.105,11,2.3,-
2024/01/12 00:39:55.4,佐渡付近,37.916666666666664,137.73333333333332,24,2,-
2024/01/12 00:40:15.7,長野県中部,36.306666666666665,138.05,4,0.1,-
2024/01/12 00:44:01.1,三陸沖,38.015,143.51166666666666,44,1.2,-
2024/01/12 00:46:01.2,石川県能登地方,37.373333333333335,136.96166666666667,9,1.6,-
2024/01/12 00:48:13.9,和歌山県南方沖,33.47833333333333,135.595,28,0.9,-
2024/01/12 00:49:16.8,能登半島沖,37.36666666666667,136.73666666666668,6,1.8,-
2024/01/12 00:50:07.2,佐渡付近,37.895,137.765,20,1.9,-
2024/01/12 00:50:39.1,富山県東部,36.49166666666667,137.49833333333333,4,0.4,-
2024/01/12 00:51:23.9,陸奥湾,41.01,141.12666666666667,101,0.9,-
2024/01/12 00:51:41.4,日高地方東部,42.056666666666665,143.15666666666667,41,0.8,-
2024/01/12 00:53:00.5,佐渡付近,37.77166666666667,137.695,21,2.1,-
2024/01/12 00:55:04.9,宮城県沖,37.86,142.55833333333334,14,1.7,-
2024/01/12 00:55:20.6,能登半島沖,37.733333333333334,137.48833333333334,21,1.6,-
2024/01/12 00:57:05.9,能登半島沖,37.11333333333334,136.63833333333332,7,1.8,-
2024/01/12 00:58:28.9,石川県能登地方,37.163333333333334,136.69333333333333,6,0.8,-
2024/01/12 00:59:56.1,石川県能登地方,37.29833333333333,136.80666666666667,9,2.4,-
2024/01/12 01:00:52.6,天草灘,32.14333333333333,130.085,8,-10.1,-
2024/01/12 01:00:56.3,福島県沖,37.083333333333336,141.32166666666666,8,1,-
2024/01/12 01:01:04.5,石川県能登地方,37.281666666666666,136.795,10,0.7,-
2024/01/12 01:01:47.1,能登半島沖,37.568333333333335,137.20166666666665,10,2,-
2024/01/12 01:03:45.7,沖縄本島近海,26.761666666666667,128.09166666666667,17,0.5,-
2024/01/12 01:05:29.0,福島県沖,37.303333333333335,141.90166666666667,28,1.7,-
2024/01/12 01:05:57.6,宮城県沖,38.76,142.305,27,1.2,-
2024/01/12 01:10:00.1,石垣島近海,24.926666666666666,123.96833333333333,1,1.2,-
2024/01/12 01:10:16.1,石垣島近海,24.915,123.975,2,1.4,-
2024/01/12 01:10:58.0,根室地方北部,43.635,144.69333333333333,0,0.6,-
2024/01/12 01:11:20.3,十勝地方北部,43.34166666666667,142.92333333333335,6,0.1,-
2024/01/12 01:15:35.8,天草灘,32.138333333333335,130.07166666666666,8,0.7,-
2024/01/12 01:17:31.0,石川県能登地方,37.39833333333333,136.95333333333335,13,1.6,-
2024/01/12 01:17:43.1,択捉島付近,44.17,147.20833333333334,87,2,-
2024/01/12 01:20:10.7,富山県西部,36.74666666666667,136.96833333333333,16,0.9,-
2024/01/12 01:21:42.2,鹿児島湾,31.445,130.64333333333335,8,0.1,-
2024/01/12 01:22:47.8,佐渡付近,37.89833333333333,137.74,22,1.9,-
2024/01/12 01:23:16.7,茨城県沖,36.55833333333333,141.88,22,1.9,-
2024/01/12 01:23:24.9,石川県能登地方,37.193333333333335,136.76333333333332,10,0.9,-
2024/01/12 01:24:01.7,福島県沖,37.711666666666666,141.69,54,1,-
2024/01/12 01:25:45.3,石川県西方沖,36.97833333333333,136.68,10,0.9,-
2024/01/12 01:26:20.7,能登半島沖,37.37833333333333,136.77166666666668,6,1.3,-
2024/01/12 01:26:55.4,和歌山県南部,33.94166666666667,135.56,45,0,-
2024/01/12 01:29:49.8,伊豆大島近海,34.776666666666664,139.685,129,2,-
2024/01/12 01:31:22.1,石川県能登地方,37.325,136.97,13,2.1,-
2024/01/12 01:32:39.0,和歌山県南方沖,33.39833333333333,135.27333333333334,35,0.6,-
2024/01/12 01:32:49.4,石川県能登地方,37.21333333333333,136.765,6,1.4,-
2024/01/12 01:33:13.9,能登半島沖,37.208333333333336,136.69833333333332,2,3.4,-
2024/01/12 01:35:47.3,石川県能登地方,37.32,137.12333333333333,6,1.1,-
2024/01/12 01:37:39.9,石川県西方沖,37.075,136.51666666666668,11,1,-
2024/01/12 01:38:44.5,天草灘,32.14,130.08166666666668,8,-10.2,-
2024/01/12 01:39:01.1,佐渡付近,37.92333333333333,137.72166666666666,25,2.2,-
2024/01/12 01:39:54.9,能登半島沖,37.21666666666667,136.68666666666667,2,1.1,-
2024/01/12 01:42:57.5,秋田県内陸北部,40.085,140.62666666666667,8,0.3,-
2024/01/12 01:43:53.2,岩手県沖,40.03666666666667,142.50166666666667,3,-1,-
2024/01/12 01:45:32.7,岩手県沖,40.035,142.50333333333333,4,1.8,-
2024/01/12 01:45:50.0,佐渡付近,37.70666666666666,137.60833333333332,20,2.3,-
2024/01/12 01:48:52.2,有明海,32.68833333333333,130.43666666666667,14,0.2,-
2024/01/12 01:48:57.4,新潟県上中越沖,37.67,137.63,17,1.7,-
2024/01/12 01:49:59.1,能登半島沖,37.115,136.625,10,0.9,-
2024/01/12 01:51:23.7,鹿児島湾,31.418333333333333,130.62166666666667,12,-10.2,-
2024/01/12 01:53:00.2,石川県能登地方,37.23166666666667,137.05166666666668,16,1.8,-
2024/01/12 01:53:21.6,石川県能登地方,37.196666666666665,136.725,5,2.2,-
2024/01/12 01:54:43.1,石川県能登地方,37.175,136.84166666666667,10,0.8,-
2024/01/12 01:56:07.1,石川県能登地方,37.16833333333334,136.73833333333334,7,1.1,-
2024/01/12 01:56:47.4,福島県会津,37.705,140.01666666666668,8,0.1,-
2024/01/12 01:57:07.4,紀伊水道,34.24666666666667,135.12166666666667,6,0.3,-
2024/01/12 01:57:33.3,滋賀県北部,35.46333333333333,136.42833333333334,9,-10.1,-
2024/01/12 01:59:44.8,奄美大島近海,28.163333333333334,129.41666666666666,42,1.4,-
2024/01/12 02:07:14.2,和歌山県南方沖,33.306666666666665,135.915,26,2.2,-
2024/01/12 02:08:04.7,長野県中部,36.405,138.05166666666668,5,0,-
2024/01/12 02:08:37.1,浦河沖,42.071666666666665,142.59,58,1.2,-
2024/01/12 02:08:47.5,石川県能登地方,37.345,136.95,11,2.6,-
2024/01/12 02:09:02.1,奄美大島近海,28.238333333333333,129.675,16,1,-
2024/01/12 02:09:19.7,釧路地方北部,43.59166666666667,144.38833333333332,0,0.5,-
2024/01/12 02:15:23.1,山梨県東部・富士五湖,35.51833333333333,138.94,24,0.4,-
2024/01/12 02:16:37.7,佐渡付近,37.905,137.745,23,1.7,-
2024/01/12 02:18:57.2,石川県能登地方,37.24666666666667,136.81166666666667,11,1.3,-
2024/01/12 02:20:47.4,石川県能登地方,37.195,136.79,9,2.5,-
2024/01/12 02:25:31.2,秋田県内陸北部,40.093333333333334,140.64,6,0.4,-
2024/01/12 02:25:50.9,佐渡付近,37.92166666666667,137.675,18,1.5,-
2024/01/12 02:26:30.6,石川県能登地方,37.395,137.14166666666668,13,1.4,-
2024/01/12 02:26:41.8,茨城県沖,36.458333333333336,140.68,76,0.7,-
2024/01/12 02:27:42.8,石川県能登地方,37.36666666666667,136.94,11,1.9,-
2024/01/12 02:30:22.5,石川県能登地方,37.39666666666667,137.07333333333332,8,1.3,-
2024/01/12 02:30:45.7,能登半島沖,37.096666666666664,136.655,9,1.2,-
2024/01/12 02:31:14.8,秋田県内陸北部,40.096666666666664,140.635,7,1,-
2024/01/12 02:31:19.4,三陸沖,39.57833333333333,143.25833333333333,15,3.2,-
2024/01/12 02:35:03.8,石川県能登地方,37.175,136.86166666666668,13,0.9,-
2024/01/12 02:37:31.1,天草灘,32.14333333333333,130.08666666666667,8,-10.1,-
2024/01/12 02:37:36.1,石川県能登地方,37.21,136.78166666666667,9,0.8,-
2024/01/12 02:38:51.7,石川県能登地方,37.288333333333334,136.83333333333334,12,1,-
2024/01/12 02:39:17.3,能登半島沖,37.43833333333333,137.01666666666668,11,1.3,-
2024/01/12 02:40:09.8,能登半島沖,37.223333333333336,136.68,7,0.9,-
2024/01/12 02:43:01.7,石川県能登地方,37.18666666666667,136.72333333333333,5,1.7,-
2024/01/12 02:44:04.3,石川県能登地方,37.343333333333334,136.87666666666667,11,1.7,-
2024/01/12 02:46:11.1,佐渡付近,37.83166666666666,137.815,15,1.9,-
2024/01/12 02:46:50.1,能登半島沖,37.565,137.45833333333334,7,2.1,-
2024/01/12 02:49:15.5,宮古島北西沖,25.951666666666668,125.72,31,1.7,-
2024/01/12 02:53:55.9,石川県能登地方,37.21,136.77,6,0.9,-
2024/01/12 02:57:04.5,石川県能登地方,37.233333333333334,136.78,8,1.3,-
2024/01/12 02:58:40.3,石川県能登地方,37.18,136.77833333333334,11,1.1,-
2024/01/12 02:59:18.5,奄美大島北西沖,28.131666666666668,128.05833333333334,29,1.6,-
2024/01/12 02:59:38.4,秋田県内陸北部,40.096666666666664,140.64,8,0.8,-
2024/01/12 03:00:17.0,福島県沖,37.69,141.52166666666668,54,1.3,-
2024/01/12 03:01:18.5,広島県南西部,34.445,132.66666666666666,31,0.4,-
2024/01/12 03:01:42.0,宮城県沖,38.943333333333335,142.42,31,1.4,-
2024/01/12 03:02:41.4,鹿児島湾,31.445,130.63833333333332,6,1.2,-
2024/01/12 03:06:49.5,石川県能登地方,37.375,136.87,8,1.6,-
2024/01/12 03:07:08.8,石川県能登地方,37.281666666666666,136.835,12,1.3,-
2024/01/12 03:10:16.3,石川県能登地方,37.39666666666667,136.93833333333333,8,1.6,-
2024/01/12 03:10:18.4,豊後水道,33.25333333333333,132.25,45,0.8,-
2024/01/12 03:10:44.4,石川県能登地方,37.165,136.705,4,1.1,-
2024/01/12 03:11:05.8,石川県能登地方,37.26833333333333,136.78333333333333,6,1.4,-
2024/01/12 03:12:11.0,天草灘,31.991666666666667,130.09666666666666,13,0.5,-
2024/01/12 03:12:16.0,石川県能登地方,37.35666666666667,137.245,10,1.6,-
2024/01/12 03:14:07.7,茨城県南部,36.14,139.80666666666667,112,1,-
2024/01/12 03:15:19.7,宮城県沖,38.75666666666667,141.705,94,0.9,-
2024/01/12 03:17:30.0,能登半島沖,37.266666666666666,136.685,5,1.5,-
2024/01/12 03:18:54.5,石川県能登地方,37.19166666666667,136.87,1,1.2,-
2024/01/12 03:19:15.1,石川県能登地方,37.30166666666667,136.81166666666667,10,1.1,-
2024/01/12 03:19:40.8,石川県能登地方,37.285,136.845,10,1.9,-
2024/01/12 03:22:56.3,和歌山県北部,34.08,135.15,6,0.5,-
2024/01/12 03:23:06.3,秋田県内陸北部,40.095,140.63166666666666,7,0.4,-
2024/01/12 03:24:18.8,能登半島沖,37.11833333333333,136.67,8,1.4,-
2024/01/12 03:25:01.0,石川県能登地方,37.475,137.22666666666666,13,1.9,-
2024/01/12 03:29:56.3,石川県能登地方,37.24,136.835,12,-1,-
2024/01/12 03:29:58.2,石川県能登地方,37.388333333333335,136.93833333333333,9,1.7,-
2024/01/12 03:30:23.9,石川県能登地方,37.236666666666665,136.83666666666667,11,1.3,-
2024/01/12 03:33:05.3,福島県中通り,36.915,140.59833333333333,9,1.3,-
2024/01/12 03:36:50.8,三陸沖,39.92333333333333,144.91833333333332,51,1.2,-
2024/01/12 03:37:55.4,秋田県内陸北部,40.096666666666664,140.63166666666666,6,2.3,-
2024/01/12 03:38:37.9,秋田県内陸北部,40.096666666666664,140.62833333333333,5,1.3,-
2024/01/12 03:38:44.0,能登半島沖,37.22,136.69,3,1.1,-
2024/01/12 03:38:59.2,佐渡付近,37.845,137.70833333333334,17,2.2,-
2024/01/12 03:39:59.4,能登半島沖,37.111666666666665,136.61166666666668,7,0.7,-
2024/01/12 03:41:53.4,石川県能登地方,37.43333333333333,137.06,10,1.3,-
2024/01/12 03:42:33.8,石川県能登地方,37.30166666666667,136.86666666666667,11,1.2,-
2024/01/12 03:46:48.9,能登半島沖,37.14333333333333,136.69166666666666,7,0.6,-
2024/01/12 03:48:08.8,福島県会津,37.413333333333334,140.04166666666666,138,1.1,-
2024/01/12 03:50:03.6,石川県能登地方,37.163333333333334,136.85666666666665,13,1.4,-
2024/01/12 03:50:38.6,日向灘,32.78,132.14333333333335,35,1.5,-
2024/01/12 03:53:49.8,能登半島沖,37.16833333333334,136.66166666666666,3,1,-
2024/01/12 03:55:07.5,石川県能登地方,37.36666666666667,137.08166666666668,12,1.3,-
2024/01/12 03:57:22.1,佐渡付近,37.90833333333333,137.665,19,2.2,-
2024/01/12 03:59:13.8,静岡県西部,35.013333333333335,137.90833333333333,17,0.7,-
2024/01/12 03:59:49.9,秋田県内陸北部,39.92166666666667,140.605,6,0.5,-
2024/01/12 04:00:32.7,宮古島近海,24.945,125.26833333333333,24,2.5,-
2024/01/12 04:01:01.6,四国沖,32.52,132.74833333333333,12,1.1,-
2024/01/12 04:05:18.7,石川県能登地方,37.47833333333333,137.27166666666668,13,2.6,-
2024/01/12 04:08:06.3,岐阜県飛騨地方,36.045,137.58666666666667,4,0,-
2024/01/12 04:09:12.6,石川県能登地方,37.45166666666667,137.25,10,2,-
2024/01/12 04:09:34.7,奄美大島近海,28.401666666666667,129.23833333333334,62,1.3,-
2024/01/12 04:11:31.8,福島県沖,37.37166666666667,141.975,31,1.4,-
2024/01/12 04:13:37.1,宮古島北西沖,25.85,125.47333333333333,18,2.6,-
2024/01/12 04:22:07.9,秋田県内陸北部,40.095,140.63833333333332,7,1.1,-
2024/01/12 04:23:45.6,茨城県沖,36.24666666666667,140.95833333333334,29,0.9,-
2024/01/12 04:25:03.8,秋田県内陸北部,40.096666666666664,140.63,6,1.6,-
2024/01/12 04:26:27.6,秋田県内陸北部,40.098333333333336,140.63166666666666,6,1.8,-
2024/01/12 04:26:50.9,沖縄本島近海,27.331666666666667,128.875,35,0.8,-
2024/01/12 04:30:26.5,佐渡付近,37.92,137.74166666666667,20,2.2,-
2024/01/12 04:32:25.6,佐渡付近,37.916666666666664,137.73666666666668,22,1.9,-
2024/01/12 04:34:24.7,佐渡付近,37.91166666666667,137.76833333333335,23,2.1,-
2024/01/12 04:35:27.8,佐渡付近,37.93833333333333,137.77,23,2,-
2024/01/12 04:35:37.0,日向灘,31.93,131.87833333333333,39,-1,-
2024/01/12 04:38:11.8,福島県沖,37.711666666666666,141.535,53,1.6,-
2024/01/12 04:39:12.8,石川県能登地方,37.32333333333333,136.97,13,1.8,-
2024/01/12 04:45:17.5,北西太平洋,47.20333333333333,155.21833333333333,30,4.6,-
2024/01/12 04:45:38.5,岩手県沖,40.06,142.36333333333334,63,1,-
2024/01/12 04:49:07.6,青森県西方沖,40.88166666666667,139.27,189,2.2,-
2024/01/12 04:49:55.0,千葉県北東部,35.34,140.23833333333334,15,-1,-
2024/01/12 04:52:25.1,佐渡付近,37.875,137.80333333333334,19,2.1,-
2024/01/12 04:53:07.9,秋田県内陸北部,40.096666666666664,140.63,6,1,-
2024/01/12 04:53:27.3,福島県沖,37.79833333333333,141.66333333333333,57,2.9,-
2024/01/12 04:54:18.6,宮崎県南部山沿い,31.928333333333335,130.96833333333333,8,0,-
2024/01/12 04:55:25.0,石川県西方沖,36.99333333333333,136.3,10,1.9,-
2024/01/12 04:57:12.0,熊本県阿蘇地方,33.111666666666665,131.15833333333333,9,0.1,-
2024/01/12 04:57:51.7,熊本県阿蘇地方,33.11333333333334,131.16333333333333,10,0.2,-
2024/01/12 04:58:47.4,熊本県阿蘇地方,33.11,131.16166666666666,9,0.4,-
2024/01/12 05:00:03.7,薩摩半島西方沖,31.248333333333335,129.94666666666666,10,0.9,-
2024/01/12 05:00:13.3,熊本県阿蘇地方,33.111666666666665,131.16166666666666,10,0.8,-
2024/01/12 05:01:32.9,種子島近海,30.795,130.89,52,1.8,-
2024/01/12 05:01:35.8,西表島付近,23.98,123.49,43,2.2,-
2024/01/12 05:02:15.1,石川県能登地方,37.35,136.82833333333335,7,1.8,-
2024/01/12 05:03:32.4,佐渡付近,37.915,137.74666666666667,25,1.9,-
2024/01/12 05:04:00.9,宮城県沖,38.531666666666666,141.82166666666666,45,0.6,-
2024/01/12 05:04:12.4,福島県沖,37.141666666666666,142.18,19,2.1,-
2024/01/12 05:05:19.8,沖縄本島近海,27.265,128.51166666666666,34,2.1,-
2024/01/12 05:06:07.1,能登半島沖,37.42166666666667,136.89,11,1.7,-
2024/01/12 05:06:16.8,山梨県東部・富士五湖,35.54,138.91166666666666,24,1.3,-
2024/01/12 05:06:37.1,熊本県阿蘇地方,33.11,131.16166666666666,10,1,-
2024/01/12 05:06:44.7,福島県沖,37.86666666666667,141.59833333333333,48,0.9,-
2024/01/12 05:07:02.1,石垣島近海,23.205,124.58166666666666,49,2.4,-
2024/01/12 05:07:20.8,石川県能登地方,37.355,136.84333333333333,9,1.3,-
2024/01/12 05:07:31.1,兵庫県南西部,34.891666666666666,134.67,12,0.2,-
2024/01/12 05:08:00.6,石川県能登地方,37.21,136.86666666666667,15,1.5,-
2024/01/12 05:08:11.4,釧路沖,42.35333333333333,144.57666666666665,17,2,-
2024/01/12 05:09:50.7,種子島南東沖,29.966666666666665,131.40833333333333,29,2.2,-
2024/01/12 05:10:35.2,紀伊水道,33.715,134.99833333333333,23,0.8,-
2024/01/12 05:12:08.4,能登半島沖,37.17666666666667,136.68166666666667,7,1.9,-
2024/01/12 05:14:46.7,石川県能登地方,37.236666666666665,136.83333333333334,12,1.6,-
2024/01/12 05:18:14.4,佐渡付近,37.73166666666667,137.60166666666666,16,2.4,-
2024/01/12 05:22:15.1,能登半島沖,37.18833333333333,136.62666666666667,5,1.8,-
2024/01/12 05:23:36.2,長野県南部,35.471666666666664,137.82333333333332,10,0.5,-
2024/01/12 05:24:14.2,石川県能登地方,37.37,136.95166666666665,11,2.9,-
2024/01/12 05:27:29.9,長野県中部,36.27333333333333,138.00833333333333,4,-10.7,-
2024/01/12 05:29:13.5,兵庫県南東部,35.07,135.29,7,-1,-
2024/01/12 05:29:16.0,兵庫県南東部,35.07833333333333,135.29166666666666,8,1.9,-
2024/01/12 05:29:49.6,長野県南部,35.89833333333333,137.62,7,0.3,-
2024/01/12 05:31:36.2,石川県能登地方,37.38166666666667,136.86333333333334,8,2.5,-
2024/01/12 05:33:16.2,石川県能登地方,37.35,137.04166666666666,9,1.3,-
2024/01/12 05:34:27.2,石川県能登地方,37.33833333333333,136.94166666666666,10,1.4,-
2024/01/12 05:34:41.1,石川県能登地方,37.455,137.18333333333334,10,2,-
2024/01/12 05:35:33.4,石川県西方沖,37.04,136.64666666666668,5,1.2,-
2024/01/12 05:36:39.9,能登半島沖,37.67,137.475,14,2.4,-
2024/01/12 05:38:10.9,能登半島沖,37.045,136.725,7,0.7,-
2024/01/12 05:41:00.0,大分県南部,32.83833333333333,131.69666666666666,57,0.8,-
2024/01/12 05:42:27.0,石川県能登地方,37.22,136.76166666666666,8,2.4,-
2024/01/12 05:42:59.6,福島県沖,37.27,141.87333333333333,39,1.9,-
2024/01/12 05:43:02.5,大阪府南部,34.32833333333333,135.31833333333333,8,0.8,-
2024/01/12 05:43:40.0,宮古島近海,25.3,124.91166666666666,0,-1,-
2024/01/12 05:44:22.4,能登半島沖,37.13333333333333,136.64666666666668,10,1.3,-
2024/01/12 05:45:18.8,秋田県内陸北部,40.095,140.63333333333333,7,0.7,-
2024/01/12 05:48:31.6,紀伊水道,34.053333333333335,135.09,7,0.8,-
2024/01/12 05:48:47.0,石川県能登地方,37.22833333333333,136.73,12,1.2,-
2024/01/12 05:50:03.9,熊本県熊本地方,32.656666666666666,130.71333333333334,8,0.2,-
2024/01/12 05:53:37.5,石川県能登地方,37.24,136.735,7,2.7,-
2024/01/12 05:54:28.7,新潟県上中越沖,37.615,137.56166666666667,16,4.2,-
2024/01/12 05:55:11.5,大分県南部,32.935,131.85333333333332,57,1.8,-
2024/01/12 05:56:27.5,宮城県沖,38.36,142.17,37,1.4,-
2024/01/12 05:58:44.4,新潟県上中越沖,37.63166666666667,137.545,16,2.9,-
2024/01/12 05:59:00.1,長野県南部,35.89666666666667,137.66333333333333,6,0.1,-
2024/01/12 06:00:59.2,新潟県上中越沖,37.63,137.55833333333334,15,1.9,-
2024/01/12 06:02:13.3,佐渡付近,37.855,137.79166666666666,16,2.1,-
2024/01/12 06:06:07.2,能登半島沖,37.13166666666667,136.65,8,1.9,-
2024/01/12 06:07:27.4,十勝地方北部,43.416666666666664,143.05666666666667,6,-10.1,-
2024/01/12 06:09:02.5,石川県能登地方,37.335,136.92,10,1.5,-
2024/01/12 06:11:59.5,石川県能登地方,37.303333333333335,136.77166666666668,9,1.8,-
2024/01/12 06:14:09.7,長野県南部,35.736666666666665,138.19666666666666,18,0.1,-
2024/01/12 06:16:52.9,岐阜県美濃東部,35.785,137.39166666666668,8,1.4,-
2024/01/12 06:17:17.9,佐渡付近,37.92333333333333,137.735,22,1.8,-
2024/01/12 06:19:49.5,天草灘,32.51166666666666,129.74833333333333,11,1.1,-
2024/01/12 06:21:58.8,茨城県沖,36.35333333333333,141.00333333333333,45,1.1,-
2024/01/12 06:23:17.0,岐阜県飛騨地方,36.041666666666664,137.48833333333334,8,0.2,-
2024/01/12 06:23:54.9,紀伊水道,34.196666666666665,135.095,7,0.5,-
2024/01/12 06:26:42.9,熊本県阿蘇地方,33.11,131.16,10,0.4,-
2024/01/12 06:26:55.6,熊本県阿蘇地方,33.10666666666667,131.15666666666667,10,0.9,-
2024/01/12 06:33:04.4,佐渡付近,37.781666666666666,137.73166666666665,19,2,-
2024/01/12 06:40:06.6,能登半島沖,37.14,136.70166666666665,8,1.6,-
2024/01/12 06:45:42.9,石川県能登地方,37.495,137.22666666666666,13,1.6,-
2024/01/12 06:46:46.7,佐渡付近,37.78333333333333,137.61333333333334,9,2,-
2024/01/12 06:48:36.7,福島県沖,37.66166666666667,141.6,54,1.6,-
2024/01/12 06:48:47.6,石川県能登地方,37.468333333333334,137.18166666666667,12,1.9,-
2024/01/12 06:53:47.6,石川県西方沖,37.065,136.46166666666667,1,2.3,-
2024/01/12 06:53:53.0,熊本県熊本地方,32.565,130.64,11,0.4,-
2024/01/12 06:55:42.7,岩手県沖,39.26,142.41333333333333,33,1.2,-
2024/01/12 06:57:20.9,佐渡付近,37.93666666666667,137.75833333333333,22,2,-
2024/01/12 06:58:12.2,種子島近海,30.636666666666667,131.46166666666667,30,2.4,-
2024/01/12 07:00:06.1,福島県沖,37.61666666666667,141.58166666666668,53,2,-
2024/01/12 07:01:50.7,宮城県北部,38.585,141.26666666666668,71,0.8,-
2024/01/12 07:03:06.6,石川県能登地方,37.19166666666667,136.74666666666667,6,2.4,-
2024/01/12 07:04:13.5,佐渡付近,37.87,137.73666666666668,15,1.6,-
2024/01/12 07:04:33.5,福島県沖,37.86,141.58,48,1.2,-
2024/01/12 07:07:46.8,岩手県沖,39.635,142.11666666666667,47,0.7,-
2024/01/12 07:09:16.3,岩手県内陸南部,39.236666666666665,141.21666666666667,83,0.7,-
2024/01/12 07:09:39.9,石川県能登地方,37.37166666666667,136.97166666666666,11,2.3,-
2024/01/12 07:11:14.2,種子島南東沖,30.59,131.505,17,1.3,-
2024/01/12 07:13:22.0,能登半島沖,37.225,136.67,5,1.5,-
2024/01/12 07:13:46.6,石川県能登地方,37.185,136.72666666666666,8,2.3,-
2024/01/12 07:15:43.1,房総半島南方沖,34.513333333333335,140.275,63,1.9,-
2024/01/12 07:18:28.9,石川県能登地方,37.34,137.08833333333334,15,1.7,-
2024/01/12 07:20:48.1,岩手県内陸南部,39.031666666666666,140.87666666666667,9,0.7,-
2024/01/12 07:21:55.0,佐渡付近,37.92666666666667,137.73333333333332,20,1.5,-
2024/01/12 07:23:21.7,石川県能登地方,37.40833333333333,136.89833333333334,11,2.9,-
2024/01/12 07:29:34.1,石川県能登地方,37.39833333333333,136.90166666666667,9,2,-
2024/01/12 07:31:29.8,宮城県沖,37.87166666666667,141.67833333333334,54,1.1,-
2024/01/12 07:35:14.0,石川県能登地方,37.35333333333333,136.925,10,2.7,-
2024/01/12 07:36:32.4,宮城県沖,38.995,142.17833333333334,47,1.2,-
2024/01/12 07:38:44.1,石川県能登地方,37.17666666666667,136.83333333333334,11,1.7,-
2024/01/12 07:41:35.2,能登半島沖,37.35333333333333,136.75166666666667,7,1.3,-
2024/01/12 07:42:36.1,熊本県阿蘇地方,33.111666666666665,131.15666666666667,9,0.2,-
2024/01/12 07:42:48.0,宮古島近海,25.263333333333332,124.80833333333334,4,1.9,-
2024/01/12 07:44:19.1,岩手県沖,39.77333333333333,142.20666666666668,24,0.4,-
2024/01/12 07:45:53.6,福島県沖,37.846666666666664,141.56666666666666,48,0.8,-
2024/01/12 07:46:04.0,佐渡付近,37.82333333333333,137.71666666666667,26,2.4,-
2024/01/12 07:54:52.8,佐渡付近,38.01833333333333,137.81333333333333,19,2.3,-
2024/01/12 07:56:40.1,紀伊水道,33.858333333333334,134.96666666666667,13,0.7,-
2024/01/12 08:00:21.7,石川県能登地方,37.445,137.10666666666665,13,1.7,-
2024/01/12 08:00:51.3,長野県南部,35.861666666666665,138.125,7,-1,-
2024/01/12 08:00:52.6,長野県南部,35.861666666666665,138.12333333333333,7,0.3,-
2024/01/12 08:04:03.1,石川県能登地方,37.343333333333334,136.85333333333332,12,3,-
