地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/05 02:27:55.2,石川県能登地方,37.16166666666667,136.73333333333332,2,0.7,-
2024/01/05 02:28:32.8,滋賀県南部,35.153333333333336,136.45833333333334,14,0.1,-
2024/01/05 02:30:24.7,石川県能登地方,37.348333333333336,136.88333333333333,0,0.8,-
2024/01/05 02:31:27.0,新潟県上中越沖,37.66833333333334,137.67,26,3.3,-
2024/01/05 02:31:28.8,能登半島沖,37.17166666666667,136.67166666666665,8,0.9,-
2024/01/05 02:31:41.2,北海道南西沖,41.98166666666667,139.88666666666666,9,0.5,-
2024/01/05 02:32:05.6,福岡県筑後地方,33.086666666666666,130.55,13,0.2,-
2024/01/05 02:32:48.7,佐渡付近,37.835,137.88333333333333,19,1.7,-
2024/01/05 02:32:54.9,福島県沖,37.678333333333335,142.41,23,-1,-
2024/01/05 02:34:11.0,能登半島沖,37.12,136.62833333333333,12,1.5,-
2024/01/05 02:34:23.1,石川県能登地方,37.33833333333333,136.86333333333334,11,2,-
2024/01/05 02:34:39.8,能登半島沖,37.236666666666665,136.68666666666667,5,2.3,-
2024/01/05 02:35:14.9,宮城県北部,38.85166666666667,140.82166666666666,10,0.3,-
2024/01/05 02:35:49.3,石川県能登地方,37.15833333333333,136.73,6,1.7,-
2024/01/05 02:36:40.2,福島県中通り,36.85166666666667,140.48833333333334,100,1.2,-
2024/01/05 02:36:56.0,能登半島沖,37.13666666666666,136.72333333333333,5,1.4,-
2024/01/05 02:37:19.3,石川県能登地方,37.35,137.00333333333333,12,2.4,-
2024/01/05 02:37:33.9,茨城県沖,36.788333333333334,141.43166666666667,0,1.7,-
2024/01/05 02:38:39.0,石川県能登地方,37.34,137.015,5,1.1,-
2024/01/05 02:39:06.6,石川県能登地方,37.48166666666667,137.25,10,1.7,-
2024/01/05 02:39:51.6,能登半島沖,37.43666666666667,137.01166666666666,4,2.3,-
2024/01/05 02:40:18.6,石川県能登地方,37.413333333333334,137.05333333333334,9,2.4,-
2024/01/05 02:42:09.7,能登半島沖,37.60666666666667,137.45666666666668,11,2,-
2024/01/05 02:42:39.0,石川県能登地方,37.285,136.755,10,1.7,-
2024/01/05 02:43:17.4,秋田県内陸北部,39.95166666666667,140.36166666666668,37,0.7,-
2024/01/05 02:43:17.5,能登半島沖,37.586666666666666,137.485,9,1.3,-
2024/01/05 02:43:47.5,熊本県熊本地方,32.65833333333333,130.70333333333335,10,0.2,-
2024/01/05 02:44:25.7,石川県能登地方,37.46666666666667,137.23333333333332,15,1.7,-
2024/01/05 02:46:19.9,石川県能登地方,37.385,136.84666666666666,0,1.7,-
2024/01/05 02:46:59.1,石川県能登地方,37.155,136.71666666666667,10,1.3,-
2024/01/05 02:47:45.3,日向灘,32.305,131.75666666666666,44,0.4,-
2024/01/05 02:48:01.7,宮城県沖,38.28666666666667,141.65666666666667,57,0.7,-
2024/01/05 02:48:04.4,西表島付近,24.286666666666665,123.76833333333333,18,0.5,-
2024/01/05 02:48:11.5,富山県東部,36.82333333333333,137.74166666666667,0,0.5,-
2024/01/05 02:48:24.8,能登半島沖,37.22,136.66833333333332,4,1.5,-
2024/01/05 02:48:52.6,周防灘,33.88,131.395,12,0.8,-
2024/01/05 02:49:18.7,石川県能登地方,37.31,136.82666666666665,9,1.7,-
2024/01/05 02:50:19.9,茨城県南部,36.013333333333335,140.39333333333335,33,0.4,-
2024/01/05 02:50:51.0,佐渡付近,37.92666666666667,137.68166666666667,22,2,-
2024/01/05 02:50:55.7,石川県加賀地方,36.55833333333333,136.82166666666666,13,0.6,-
2024/01/05 02:53:32.4,石川県能登地方,37.36666666666667,137.03166666666667,4,1,-
2024/01/05 02:54:35.3,石川県能登地方,37.23166666666667,136.82666666666665,18,1.2,-
2024/01/05 02:54:49.5,能登半島沖,37.255,136.65,15,1.6,-
2024/01/05 02:56:04.8,石川県能登地方,37.361666666666665,136.98666666666668,7,1.5,-
2024/01/05 02:56:20.4,能登半島沖,37.11333333333334,136.62833333333333,7,1.5,-
2024/01/05 02:56:58.8,石川県能登地方,37.41,137.09833333333333,8,1.7,-
2024/01/05 02:58:13.5,石川県能登地方,37.47833333333333,137.17833333333334,13,1.5,-
2024/01/05 02:58:57.5,石川県能登地方,37.208333333333336,136.79666666666665,1,0.9,-
2024/01/05 03:00:13.3,能登半島沖,37.14333333333333,136.61166666666668,0,0.8,-
2024/01/05 03:00:31.5,石川県能登地方,37.416666666666664,137.13,8,1.6,-
2024/01/05 03:01:27.0,石川県能登地方,37.45333333333333,137.20333333333335,12,1.7,-
2024/01/05 03:01:38.1,佐渡付近,37.81666666666667,137.84166666666667,17,2.4,-
2024/01/05 03:01:43.0,栃木県北部,36.63333333333333,139.44333333333333,9,-10.1,-
2024/01/05 03:02:41.9,沖縄本島近海,25.685,129.49833333333333,43,2.1,-
2024/01/05 03:03:04.6,能登半島沖,37.233333333333334,136.69,8,1.4,-
2024/01/05 03:03:07.1,福島県沖,37.835,141.62166666666667,48,1.1,-
2024/01/05 03:03:45.0,佐渡付近,37.733333333333334,137.62666666666667,19,2,-
2024/01/05 03:04:43.5,能登半島沖,37.22,136.68,15,0.9,-
2024/01/05 03:05:15.3,石川県能登地方,37.281666666666666,136.80333333333334,0,1,-
2024/01/05 03:05:15.3,日向灘,32.11833333333333,131.74833333333333,28,1,-
2024/01/05 03:06:08.1,石川県能登地方,37.193333333333335,136.74666666666667,8,1.5,-
2024/01/05 03:06:24.8,能登半島沖,37.43333333333333,137.04,6,2.4,-
2024/01/05 03:06:35.0,島根県東部,35.32833333333333,133.29333333333332,10,0.6,-
2024/01/05 03:07:18.8,能登半島沖,37.41166666666667,136.91833333333332,6,1.5,-
2024/01/05 03:07:23.2,島根県西部,34.82666666666667,132.14166666666668,10,0.2,-
2024/01/05 03:07:36.1,岐阜県美濃中西部,35.223333333333336,136.60333333333332,7,0.7,-
2024/01/05 03:07:50.0,石川県能登地方,37.181666666666665,136.73666666666668,6,1.3,-
2024/01/05 03:08:07.8,富山湾,37.00333333333333,137.51166666666666,14,2.2,-
2024/01/05 03:08:12.5,日向灘,32.13166666666667,131.745,35,1.8,-
2024/01/05 03:08:30.5,福島県沖,37.343333333333334,141.78,39,1.1,-
2024/01/05 03:09:31.0,石川県能登地方,37.17333333333333,136.73666666666668,4,1.4,-
2024/01/05 03:09:52.8,能登半島沖,37.21,136.67666666666668,11,3,-
2024/01/05 03:10:56.3,台湾付近,24.4,121.88333333333334,29,2.3,-
2024/01/05 03:11:52.4,富山湾,37.22666666666667,137.45166666666665,18,1.6,-
2024/01/05 03:13:25.5,青森県東方沖,41.473333333333336,142.14333333333335,51,1.4,-
2024/01/05 03:13:40.3,石川県能登地方,37.24,136.85833333333332,10,0.8,-
2024/01/05 03:14:07.5,能登半島沖,37.115,136.7,5,2.9,-
2024/01/05 03:15:28.0,能登半島沖,37.12,136.64333333333335,2,1.3,-
2024/01/05 03:15:39.5,内浦湾,42.281666666666666,140.945,122,2.2,-
2024/01/05 03:15:54.9,石川県能登地方,37.333333333333336,137.01166666666666,0,0.9,-
2024/01/05 03:16:07.7,和歌山県北部,34.041666666666664,135.33,6,0.2,-
2024/01/05 03:16:32.0,石川県能登地方,37.38166666666667,136.925,9,2.2,-
2024/01/05 03:17:20.3,石川県西方沖,37.085,136.55,6,2.7,-
2024/01/05 03:18:14.8,石川県能登地方,37.26,136.87333333333333,2,1.5,-
2024/01/05 03:19:29.7,石川県能登地方,37.343333333333334,136.88,9,1.4,-
2024/01/05 03:20:42.3,石川県能登地方,37.153333333333336,136.71,8,1.2,-
2024/01/05 03:21:04.4,能登半島沖,37.31666666666667,136.72,13,0.9,-
2024/01/05 03:21:09.0,茨城県沖,36.303333333333335,140.88833333333332,46,1.3,-
2024/01/05 03:21:15.7,石川県能登地方,37.35333333333333,136.88333333333333,7,1.2,-
2024/01/05 03:22:08.1,能登半島沖,37.25333333333333,136.59166666666667,9,1.5,-
2024/01/05 03:23:03.8,石川県能登地方,37.19833333333333,136.71333333333334,6,0.8,-
2024/01/05 03:23:44.6,石川県能登地方,37.20666666666666,136.755,8,2.8,-
2024/01/05 03:24:33.8,宮崎県北部平野部,32.67166666666667,131.58166666666668,13,0.2,-
2024/01/05 03:25:04.2,能登半島沖,37.69,137.47666666666666,13,2,-
