地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/15 03:51:15.3,石川県能登地方,37.446666666666665,137.13833333333332,10,1.6,-
2024/01/15 03:51:58.6,鹿児島湾,31.555,130.62833333333333,9,0.1,-
2024/01/15 03:53:31.7,福井県嶺南,35.37,135.74166666666667,12,0.3,-
2024/01/15 03:53:46.0,福島県沖,37.40833333333333,141.97666666666666,32,1.3,-
2024/01/15 03:54:21.3,沖縄本島近海,26.283333333333335,128.48833333333334,29,2,-
2024/01/15 03:54:37.0,石川県能登地方,37.165,136.72166666666666,1,1.5,-
2024/01/15 03:55:01.8,長野県中部,35.93833333333333,138.53166666666667,171,2.3,-
2024/01/15 03:58:15.6,石川県能登地方,37.27333333333333,136.79666666666665,8,1.2,-
2024/01/15 03:58:31.6,宮城県沖,38.815,142.395,35,1.9,-
2024/01/15 03:58:49.1,豊後水道,33.43833333333333,132.37666666666667,41,0.7,-
2024/01/15 04:06:54.4,秋田県内陸北部,40.098333333333336,140.63333333333333,7,0.6,-
2024/01/15 04:07:12.1,鳥取県中部,35.431666666666665,133.82666666666665,9,1.1,-
2024/01/15 04:07:53.1,福島県沖,37.20166666666667,141.60333333333332,14,1.4,-
2024/01/15 04:07:57.9,有明海,32.843333333333334,130.56833333333333,12,1.4,-
2024/01/15 04:08:31.2,茨城県沖,36.81166666666667,140.8,8,-1,-
2024/01/15 04:08:49.7,茨城県北部,36.803333333333335,140.54833333333335,9,0.6,-
2024/01/15 04:11:12.4,福島県中通り,36.91166666666667,140.595,7,-1,-
2024/01/15 04:11:26.6,新潟県上中越沖,37.63166666666667,137.545,13,2.1,-
2024/01/15 04:14:28.5,石川県能登地方,37.376666666666665,136.99666666666667,10,1.7,-
2024/01/15 04:17:34.0,能登半島沖,37.47666666666667,137.485,11,1,-
2024/01/15 04:18:34.3,西表島付近,24.32,123.75833333333334,19,0.6,-
2024/01/15 04:20:24.2,石川県能登地方,37.21666666666667,136.75333333333333,10,1.5,-
2024/01/15 04:22:56.0,石川県能登地方,37.458333333333336,137.1,10,1,-
2024/01/15 04:23:05.7,石川県能登地方,37.48833333333334,137.245,17,1.5,-
2024/01/15 04:24:22.2,石川県能登地方,37.361666666666665,136.865,10,2.1,-
2024/01/15 04:27:06.7,栃木県南部,36.605,139.54333333333332,8,0,-
2024/01/15 04:27:51.4,熊本県熊本地方,33.001666666666665,130.54333333333332,11,0.4,-
2024/01/15 04:28:45.3,栃木県南部,36.60666666666667,139.53333333333333,8,-11.1,-
2024/01/15 04:30:30.6,熊本県熊本地方,32.685,130.705,16,0.5,-
2024/01/15 04:30:53.9,徳島県南部,33.84,134.58166666666668,12,0.3,-
2024/01/15 04:31:26.4,能登半島沖,37.315,136.69333333333333,8,1.7,-
2024/01/15 04:37:22.9,石川県能登地方,37.236666666666665,136.795,4,1.5,-
2024/01/15 04:37:50.6,和歌山県南部,33.638333333333335,135.74666666666667,28,0.6,-
2024/01/15 04:38:01.7,石川県西方沖,37.086666666666666,136.485,10,1.3,-
2024/01/15 04:40:12.9,宗谷地方北部,44.91833333333334,142.095,7,1.2,-
2024/01/15 04:41:18.0,石川県西方沖,37.086666666666666,136.46666666666667,7,3.1,-
2024/01/15 04:45:56.9,能登半島沖,37.625,137.47666666666666,14,2.7,-
2024/01/15 04:46:34.6,能登半島沖,37.55166666666667,137.455,12,1.9,-
2024/01/15 04:48:55.1,鳥取県中部,35.43666666666667,133.82666666666665,8,0.3,-
2024/01/15 04:49:18.9,熊本県熊本地方,33.00333333333333,130.545,11,0.4,-
2024/01/15 04:51:03.5,埼玉県北部,36.14,139.32333333333332,114,2.3,-
2024/01/15 04:51:52.4,石川県能登地方,37.46666666666667,137.265,12,1.1,-
2024/01/15 04:55:06.1,茨城県北部,36.49333333333333,140.54833333333335,63,1,-
2024/01/15 04:56:11.6,日向灘,32.705,132.06333333333333,39,2,-
2024/01/15 04:57:11.4,佐渡付近,37.825,137.81833333333333,17,2.1,-
2024/01/15 04:58:32.3,秋田県内陸北部,40.093333333333334,140.63666666666666,6,0.9,-
2024/01/15 04:59:47.3,和歌山県北部,34.125,135.195,6,-10.2,-
2024/01/15 04:59:49.6,石川県能登地方,37.19833333333333,136.75833333333333,8,1.5,-
2024/01/15 05:00:45.6,鹿児島県薩摩地方,31.343333333333334,130.53,5,0.6,-
2024/01/15 05:00:48.4,台湾付近,24.165,121.72166666666666,22,2.3,-
2024/01/15 05:03:02.6,日向灘,32.675,132.02666666666667,41,1.3,-
2024/01/15 05:05:00.0,秋田県内陸北部,40.09166666666667,140.63333333333333,3,0.6,-
2024/01/15 05:09:26.7,三陸沖,39.696666666666665,144.39166666666668,48,1.7,-
2024/01/15 05:12:31.7,岩手県沖,39.025,142.31666666666666,26,1,-
2024/01/15 05:12:56.1,石川県能登地方,37.473333333333336,137.27666666666667,12,2.5,-
2024/01/15 05:14:09.4,長野県南部,35.935,137.595,9,0,-
2024/01/15 05:17:00.7,宮城県沖,38.43,142.19333333333333,31,1.4,-
2024/01/15 05:19:08.7,遠州灘,34.608333333333334,137.77833333333334,16,1,-
2024/01/15 05:20:22.9,茨城県沖,36.415,140.96166666666667,40,1,-
2024/01/15 05:20:27.0,上川地方南部,43.39333333333333,142.64666666666668,1,0.8,-
2024/01/15 05:21:45.4,福島県沖,37.54333333333334,141.445,52,1.8,-
2024/01/15 05:22:23.5,石川県能登地方,37.458333333333336,137.11166666666668,10,2.5,-
2024/01/15 05:22:47.8,石川県能登地方,37.45,137.13333333333333,8,2.6,-
2024/01/15 05:27:49.6,石川県能登地方,37.3,136.76833333333335,9,1.8,-
2024/01/15 05:30:21.3,石川県能登地方,37.19833333333333,136.71333333333334,2,1.8,-
2024/01/15 05:31:29.5,福島県沖,37.545,141.44833333333332,52,2.3,-
2024/01/15 05:38:17.2,茨城県沖,36.50666666666667,141.165,36,1.2,-
2024/01/15 05:43:03.8,石川県能登地方,37.47833333333333,137.25833333333333,13,1.7,-
2024/01/15 05:43:42.6,石川県能登地方,37.33833333333333,136.95666666666668,11,1.8,-
2024/01/15 05:44:32.5,能登半島沖,37.17333333333333,136.64833333333334,4,1.9,-
2024/01/15 05:51:49.1,熊本県阿蘇地方,32.986666666666665,131.05166666666668,9,0.3,-
2024/01/15 06:01:51.1,石川県能登地方,37.303333333333335,136.89666666666668,12,1.9,-
2024/01/15 06:15:30.3,茨城県南部,35.943333333333335,140.37333333333333,24,0.6,-
2024/01/15 06:15:57.7,能登半島沖,37.553333333333335,137.22,11,2.1,-
2024/01/15 06:16:54.0,石川県能登地方,37.22833333333333,136.81,10,1.9,-
2024/01/15 06:18:40.1,和歌山県北部,33.906666666666666,135.39833333333334,52,0.2,-
2024/01/15 06:19:57.1,佐渡付近,37.9,137.73166666666665,22,2.1,-
2024/01/15 06:20:25.1,石川県能登地方,37.32833333333333,137.015,13,1.9,-
2024/01/15 06:21:26.4,愛知県東部,34.96,137.49666666666667,38,1.3,-
2024/01/15 06:21:40.7,埼玉県秩父地方,35.905,138.75333333333333,11,0.5,-
2024/01/15 06:23:37.2,関東東方沖,35.586666666666666,142.54333333333332,32,1.9,-
2024/01/15 06:24:58.9,佐渡付近,37.733333333333334,137.67166666666665,10,1.8,-
2024/01/15 06:26:44.3,佐渡付近,37.93,137.80166666666668,17,1.9,-
2024/01/15 06:29:42.7,岩手県沿岸北部,39.763333333333335,141.83666666666667,56,1,-
2024/01/15 06:29:44.3,佐渡付近,37.89666666666667,137.695,20,2,-
2024/01/15 06:30:46.8,宮城県沖,38.205,141.81166666666667,47,1.6,-
2024/01/15 06:34:35.6,与那国島近海,23.906666666666666,123.19666666666667,27,1.2,-
2024/01/15 06:35:10.1,石川県能登地方,37.175,136.885,11,2.5,-
2024/01/15 06:35:53.1,宮城県沖,37.98,141.89333333333335,41,1.2,-
2024/01/15 06:41:00.0,佐渡付近,37.92166666666667,137.73333333333332,24,2.4,-
2024/01/15 06:43:31.7,宮城県沖,38.678333333333335,142.15166666666667,40,1.3,-
2024/01/15 06:50:39.3,島根県西部,35.11333333333334,132.52166666666668,8,1.8,-
2024/01/15 06:52:44.2,佐渡付近,37.735,137.63,14,1.8,-
2024/01/15 06:52:48.9,日向灘,32.455,131.96333333333334,33,1,-
2024/01/15 06:59:08.0,石川県能登地方,37.485,137.28833333333333,16,1.8,-
2024/01/15 07:04:30.0,佐渡付近,37.91166666666667,137.73333333333332,24,2.2,-
2024/01/15 07:09:10.3,鳥取県中部,35.435,133.82833333333335,9,0.6,-
2024/01/15 07:10:13.4,新潟県上中越沖,37.63166666666667,137.61833333333334,6,1.9,-
2024/01/15 07:10:44.3,石川県能登地方,37.22,136.8,7,1.8,-
2024/01/15 07:11:24.0,福島県沖,37.54666666666667,141.44666666666666,51,0.9,-
2024/01/15 07:13:05.6,福島県中通り,37.07,140.56166666666667,6,0.6,-
2024/01/15 07:15:42.7,福島県沖,37.835,141.61666666666667,49,1.3,-
2024/01/15 07:16:42.2,石川県能登地方,37.17333333333333,136.71833333333333,4,1.6,-
2024/01/15 07:16:51.7,石川県能登地方,37.24333333333333,136.85666666666665,11,2.3,-
2024/01/15 07:23:54.2,能登半島沖,37.25666666666667,136.61666666666667,9,2.2,-
2024/01/15 07:24:00.0,福島県沖,37.38166666666667,141.81333333333333,36,1.6,-
2024/01/15 07:25:36.9,京都府南部,35.20166666666667,135.57333333333332,9,0.4,-
2024/01/15 07:31:33.3,石垣島近海,24.441666666666666,124.06166666666667,14,0.4,-
2024/01/15 07:42:52.4,熊本県阿蘇地方,32.995,131.05166666666668,11,0.6,-
2024/01/15 07:44:00.1,石川県能登地方,37.34166666666667,136.93333333333334,11,2.3,-
2024/01/15 07:45:36.4,石川県能登地方,37.23,136.81166666666667,11,1.4,-
2024/01/15 07:46:45.0,石川県加賀地方,36.403333333333336,136.57333333333332,6,1.3,-
2024/01/15 07:57:02.8,石川県能登地方,37.211666666666666,136.74,9,1.5,-
2024/01/15 08:01:30.8,石川県西方沖,37.08,136.48333333333332,10,1.8,-
2024/01/15 08:02:00.0,岐阜県飛騨地方,36.041666666666664,137.54,6,1.8,-
2024/01/15 08:02:01.2,岩手県沖,39.88666666666667,142.63666666666666,42,1.8,-
2024/01/15 08:02:16.4,石川県能登地方,37.36,137.12833333333333,11,1.4,-
2024/01/15 08:05:10.2,福島県沖,37.7,141.52166666666668,52,1.3,-
2024/01/15 08:05:33.8,石川県能登地方,37.19,136.69666666666666,7,1.6,-
2024/01/15 08:08:26.0,宮崎県北部山沿い,32.77333333333333,131.25,10,0.5,-
2024/01/15 08:10:49.2,福島県沖,37.681666666666665,141.74333333333334,53,1.3,-
2024/01/15 08:11:01.0,岩手県沖,39.70666666666666,142.34333333333333,33,1.3,-
2024/01/15 08:11:54.3,福島県沖,37.108333333333334,142.215,15,1.6,-
2024/01/15 08:12:15.5,奄美大島北東沖,29.575,130.09833333333333,55,1.8,-
2024/01/15 08:12:41.5,岩手県沖,39.51166666666666,142.80166666666668,9,1.8,-
2024/01/15 08:14:57.4,茨城県沖,36.473333333333336,141.17833333333334,37,2.5,-
2024/01/15 08:16:38.7,石垣島近海,24.49,124.12,51,1.1,-
2024/01/15 08:17:10.7,岩手県内陸北部,40.18333333333333,141.15333333333334,11,0.7,-
2024/01/15 08:17:21.3,佐渡付近,37.916666666666664,137.75,21,3.2,-
2024/01/15 08:19:56.8,石川県能登地方,37.18833333333333,136.89166666666668,14,1.2,-
2024/01/15 08:23:29.0,宮城県沖,37.98166666666667,141.73166666666665,54,1.1,-
2024/01/15 08:26:20.6,十勝沖,41.80833333333333,143.355,36,1.3,-
2024/01/15 08:28:11.0,岐阜県美濃中西部,35.44,136.77,8,0.7,-
2024/01/15 08:29:30.6,福島県沖,37.58166666666666,141.94833333333332,37,1.6,-
2024/01/15 08:30:28.0,福島県沖,36.68333333333333,141.77833333333334,24,1.3,-
2024/01/15 08:31:09.4,福島県沖,36.685,141.78833333333333,22,1.3,-
2024/01/15 08:33:54.5,十勝沖,41.81,143.37,30,1.4,-
2024/01/15 08:36:33.3,能登半島沖,37.15833333333333,136.67666666666668,3,2,-
2024/01/15 08:37:09.7,石川県能登地方,37.395,136.99166666666667,12,1.3,-
2024/01/15 08:37:53.2,茨城県沖,36.675,141.77166666666668,27,2.5,-
2024/01/15 08:38:54.5,福島県沖,36.67,141.78333333333333,19,1.5,-
2024/01/15 08:40:43.6,徳島県南部,33.81666666666667,134.59666666666666,9,0.1,-
2024/01/15 08:41:09.1,佐渡付近,37.901666666666664,137.77333333333334,18,2.4,-
2024/01/15 08:48:03.1,福島県沖,37.51166666666666,141.47333333333333,50,1.5,-
2024/01/15 08:48:27.0,茨城県北部,36.611666666666665,140.51666666666668,61,0.8,-
2024/01/15 08:48:41.1,熊本県熊本地方,32.5,130.71333333333334,11,-1,-
2024/01/15 08:53:00.4,佐渡付近,37.73166666666667,137.59,15,1.8,-
2024/01/15 08:54:30.1,相模湾,35.2,139.17,11,0.6,-
2024/01/15 08:55:49.9,静岡県中部,35.26,138.38333333333333,21,0.7,-
2024/01/15 09:01:27.0,石川県能登地方,37.358333333333334,137.02833333333334,9,1.8,-
2024/01/15 09:02:24.2,福島県沖,37.76833333333333,141.80333333333334,50,1.6,-
2024/01/15 09:02:57.6,新潟県上中越沖,37.281666666666666,137.58166666666668,19,2.8,-
2024/01/15 09:09:05.1,石川県能登地方,37.48,137.29,12,3.2,-
2024/01/15 09:10:51.2,千葉県南東沖,34.733333333333334,140.485,67,1.7,-
2024/01/15 09:13:28.5,福島県沖,37.72666666666667,142.39833333333334,27,1.3,-
2024/01/15 09:14:01.5,薩摩半島西方沖,31.451666666666668,130.11333333333334,4,2.8,-
2024/01/15 09:15:05.8,宗谷東方沖,45.74333333333333,142.79666666666665,317,3.7,-
2024/01/15 09:15:14.3,秋田県内陸南部,39.53333333333333,140.715,10,1.1,-
2024/01/15 09:15:44.7,能登半島沖,37.14,136.64,3,1.6,-
2024/01/15 09:19:05.4,能登半島沖,37.11,136.60666666666665,8,2.7,-
2024/01/15 09:19:24.3,青森県津軽北部,40.711666666666666,140.45833333333334,17,1,-
2024/01/15 09:20:43.2,種子島近海,30.595,131.01,12,1.6,-
2024/01/15 09:25:28.3,岩手県沖,39.67166666666667,142.135,46,1.3,-
2024/01/15 09:26:43.6,種子島近海,30.593333333333334,131.02333333333334,14,2.2,-
2024/01/15 09:28:26.8,福島県沖,37.861666666666665,141.62833333333333,49,1.4,-
2024/01/15 09:33:36.1,静岡県西部,35.005,138.00333333333333,19,0.5,-
2024/01/15 09:34:42.6,茨城県沖,36.123333333333335,142.16,2,1.2,-
