地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/20 00:01:26.3,石川県能登地方,37.413333333333334,137.15666666666667,10,0.8,-
2024/01/20 00:02:54.0,秋田県内陸北部,40.10166666666667,140.63833333333332,7,0.8,-
2024/01/20 00:04:19.9,石川県能登地方,37.461666666666666,137.245,7,1.5,-
2024/01/20 00:04:24.9,宮崎県南部山沿い,31.923333333333332,130.97,10,-10.1,-
2024/01/20 00:07:00.2,上川地方南部,42.95333333333333,142.305,143,1,-
2024/01/20 00:07:46.1,能登半島沖,37.11,136.65333333333334,3,0.7,-
2024/01/20 00:09:10.3,宮崎県北部山沿い,32.725,131.20166666666665,11,0,-
2024/01/20 00:10:23.7,石川県能登地方,37.471666666666664,137.26666666666668,15,1.1,-
2024/01/20 00:10:44.1,能登半島沖,37.123333333333335,136.65833333333333,9,1.2,-
2024/01/20 00:11:11.5,能登半島沖,37.53666666666667,137.235,13,2.3,-
2024/01/20 00:12:04.6,能登半島沖,37.215,136.685,10,1.5,-
2024/01/20 00:14:09.1,兵庫県南東部,34.931666666666665,135.435,8,-10.2,-
2024/01/20 00:15:02.9,宮城県沖,38.79333333333334,141.74833333333333,55,1.7,-
2024/01/20 00:17:38.7,能登半島沖,37.57666666666667,137.41333333333333,11,1.2,-
2024/01/20 00:18:10.5,石川県能登地方,37.24166666666667,136.79833333333335,8,0.8,-
2024/01/20 00:19:40.2,沖縄本島近海,25.42,126.625,0,2.9,-
2024/01/20 00:21:46.8,能登半島沖,37.48833333333334,137.35,11,0.9,-
2024/01/20 00:22:23.1,佐渡付近,37.88666666666667,137.745,21,2.8,-
2024/01/20 00:23:54.4,熊本県熊本地方,32.99,130.67166666666665,14,-10.1,-
2024/01/20 00:24:11.7,沖縄本島近海,26.116666666666667,127.95166666666667,16,1.6,-
2024/01/20 00:29:21.0,佐渡付近,37.93833333333333,137.69333333333333,19,0.9,-
2024/01/20 00:29:58.7,石川県能登地方,37.455,137.24,14,0.8,-
2024/01/20 00:30:07.6,青森県津軽南部,40.656666666666666,140.78666666666666,5,1,-
2024/01/20 00:30:50.2,福島県沖,37.81166666666667,141.78,50,1.1,-
2024/01/20 00:32:56.7,択捉島南東沖,44.12833333333333,147.975,104,-1,-
2024/01/20 00:36:30.4,新潟県上中越沖,37.68833333333333,137.57333333333332,12,1.6,-
2024/01/20 00:37:43.1,石川県能登地方,37.46,137.26333333333332,12,2,-
2024/01/20 00:38:12.3,秋田県内陸北部,40.086666666666666,140.62,4,1,-
2024/01/20 00:38:16.3,石川県能登地方,37.51166666666666,137.24166666666667,14,1.3,-
2024/01/20 00:38:19.5,トカラ列島近海,29.585,129.89833333333334,2,2.2,-
2024/01/20 00:40:09.6,陸奥湾,41.071666666666665,141.235,8,1,-
2024/01/20 00:40:53.5,熊本県天草・芦北地方,32.468333333333334,130.53333333333333,8,0.3,-
2024/01/20 00:41:27.4,石川県能登地方,37.223333333333336,136.87166666666667,11,1.2,-
2024/01/20 00:41:28.5,茨城県北部,36.765,140.57666666666665,9,0.6,-
2024/01/20 00:41:52.6,石川県能登地方,37.45666666666666,137.245,13,0.9,-
2024/01/20 00:43:22.7,陸奥湾,41.075,141.225,0,1.4,-
2024/01/20 00:46:39.7,沖縄本島北西沖,27.931666666666665,128.21833333333333,14,2.5,-
2024/01/20 00:47:10.6,石川県能登地方,37.156666666666666,136.80666666666667,0,0.6,-
2024/01/20 00:47:22.3,沖縄本島北西沖,27.926666666666666,128.21166666666667,6,2.1,-
2024/01/20 00:51:28.9,石川県能登地方,37.395,137.045,12,2.3,-
2024/01/20 00:51:37.1,沖縄本島北西沖,27.95,128.19666666666666,19,1.3,-
2024/01/20 00:51:37.8,福島県沖,37.835,141.61666666666667,49,1.6,-
2024/01/20 00:52:05.9,茨城県沖,36.836666666666666,141.35,12,2,-
2024/01/20 00:53:23.9,佐渡付近,37.723333333333336,137.60666666666665,12,1.3,-
2024/01/20 00:53:52.0,長野県中部,36.178333333333335,138.04666666666665,7,-10.3,-
2024/01/20 00:54:33.4,鹿児島県薩摩地方,32.07833333333333,130.38666666666666,11,0.9,-
2024/01/20 00:55:48.9,福島県沖,37.25,142.09666666666666,26,1.2,-
2024/01/20 00:56:15.6,石川県能登地方,37.471666666666664,137.25666666666666,13,1.3,-
2024/01/20 00:56:31.9,沖縄本島北西沖,27.945,128.20166666666665,11,1.9,-
2024/01/20 00:58:26.7,茨城県北部,36.75833333333333,140.57166666666666,10,0.9,-
2024/01/20 01:00:08.2,茨城県沖,36.15833333333333,141.04833333333335,27,1.8,-
2024/01/20 01:00:20.7,佐渡付近,37.795,137.69,20,3.5,-
2024/01/20 01:02:53.2,石川県能登地方,37.401666666666664,137.10333333333332,9,0.9,-
2024/01/20 01:03:23.3,奄美大島近海,28.828333333333333,129.875,25,1.7,-
2024/01/20 01:08:27.3,福島県沖,37.858333333333334,141.54833333333335,46,0.6,-
2024/01/20 01:10:36.8,兵庫県南西部,34.93333333333333,134.71,15,1.7,-
2024/01/20 01:10:55.7,石川県能登地方,37.46,137.24833333333333,12,-1,-
2024/01/20 01:10:58.8,石川県能登地方,37.36666666666667,136.89333333333335,11,0.7,-
2024/01/20 01:11:46.7,能登半島沖,37.535,137.22166666666666,13,1.2,-
2024/01/20 01:12:14.2,佐渡付近,37.928333333333335,137.74166666666667,22,2,-
2024/01/20 01:13:34.8,石川県能登地方,37.37,136.945,11,1.2,-
2024/01/20 01:13:53.9,佐渡付近,37.81,137.68333333333334,17,1.6,-
2024/01/20 01:14:25.7,石川県能登地方,37.4,137.13333333333333,13,1.5,-
2024/01/20 01:15:57.5,石川県能登地方,37.361666666666665,136.89333333333335,10,1.2,-
2024/01/20 01:16:52.4,石川県能登地方,37.24333333333333,136.76833333333335,8,1.3,-
2024/01/20 01:19:01.8,石川県能登地方,37.403333333333336,137.12,12,0.9,-
2024/01/20 01:21:24.0,能登半島沖,37.58,137.395,2,1.2,-
2024/01/20 01:22:31.8,釧路沖,42.13166666666667,144.855,14,1.3,-
2024/01/20 01:22:42.2,千葉県北西部,35.65,140.06333333333333,70,2.5,-
2024/01/20 01:23:12.1,日向灘,32.611666666666665,131.98666666666668,39,2.5,-
2024/01/20 01:23:24.7,佐渡付近,37.92,137.74166666666667,22,2,-
2024/01/20 01:25:57.3,石川県能登地方,37.373333333333335,136.97666666666666,9,1.4,-
2024/01/20 01:26:32.8,沖縄本島近海,26.123333333333335,127.945,16,1.7,-
2024/01/20 01:27:42.0,石川県能登地方,37.36666666666667,137.04833333333335,13,1,-
2024/01/20 01:31:27.5,四国沖,33.45,134.95666666666668,18,0.7,-
2024/01/20 01:32:31.1,石川県能登地方,37.38166666666667,137.01333333333332,17,1.3,-
2024/01/20 01:33:32.0,石川県能登地方,37.221666666666664,136.73166666666665,10,1.2,-
2024/01/20 01:36:01.0,上川地方北部,44.03,142.13166666666666,7,0,-
2024/01/20 01:37:20.4,福島県中通り,37.031666666666666,140.34,82,0.9,-
2024/01/20 01:39:05.8,石川県能登地方,37.20333333333333,136.79,8,1.8,-
2024/01/20 01:42:27.8,新潟県上中越沖,37.608333333333334,137.62833333333333,19,2.4,-
2024/01/20 01:43:31.9,石川県能登地方,37.276666666666664,136.81666666666666,11,1.1,-
2024/01/20 01:45:50.3,佐渡付近,38.08,137.61666666666667,14,1.7,-
2024/01/20 01:46:31.5,三陸沖,39.54,144.59166666666667,20,1.3,-
2024/01/20 01:47:41.2,佐渡付近,37.87,137.84333333333333,12,0.9,-
2024/01/20 01:48:12.2,トカラ列島近海,29.381666666666668,129.43666666666667,25,2.2,-
2024/01/20 01:48:45.6,佐渡付近,37.83,137.77333333333334,16,2.4,-
2024/01/20 01:48:59.2,宮城県沖,37.98833333333333,141.675,47,1.2,-
2024/01/20 01:51:48.0,石川県能登地方,37.373333333333335,137.06,12,0.9,-
2024/01/20 01:52:30.4,秋田県内陸北部,40.086666666666666,140.61833333333334,8,0.5,-
2024/01/20 01:52:31.2,石川県能登地方,37.221666666666664,136.745,7,1.9,-
2024/01/20 01:52:58.3,岩手県沖,40.275,142.55,40,1.6,-
2024/01/20 01:55:24.8,福島県沖,37.35,141.17333333333335,56,0.6,-
2024/01/20 01:56:59.3,サハリン西方沖,46.945,141.65833333333333,9,4.3,-
2024/01/20 01:57:36.9,空知地方南部,43.33833333333333,141.90166666666667,0,0.3,-
2024/01/20 01:59:32.7,愛知県西部,35.075,137.34166666666667,38,0.4,-
2024/01/20 02:03:43.0,石川県能登地方,37.32333333333333,136.74833333333333,11,1.1,-
2024/01/20 02:04:33.7,石川県能登地方,37.46666666666667,137.16666666666666,14,2.1,-
2024/01/20 02:04:43.0,陸奥湾,41.065,141.24833333333333,13,0.2,-
2024/01/20 02:05:48.2,日向灘,32.355,132.03333333333333,24,1.1,-
2024/01/20 02:09:04.1,千葉県東方沖,35.465,141.02166666666668,19,1.2,-
2024/01/20 02:09:49.1,石川県能登地方,37.38166666666667,136.94166666666666,15,1,-
2024/01/20 02:10:20.8,石川県能登地方,37.30833333333333,136.91333333333333,13,1.8,-
2024/01/20 02:14:00.7,能登半島沖,37.20333333333333,136.675,11,2.4,-
2024/01/20 02:15:29.3,石川県能登地方,37.20333333333333,136.72333333333333,12,0.6,-
2024/01/20 02:18:44.3,長野県南部,35.848333333333336,137.73666666666668,8,0.3,-
2024/01/20 02:18:50.2,佐渡付近,37.95333333333333,137.76,21,1.9,-
2024/01/20 02:20:54.3,石川県能登地方,37.19,136.87,11,1.1,-
2024/01/20 02:21:48.2,福島県沖,37.861666666666665,141.585,48,0.8,-
2024/01/20 02:22:12.0,秋田県内陸北部,40.1,140.64333333333335,7,0.7,-
2024/01/20 02:23:25.1,秋田県内陸北部,40.108333333333334,140.63666666666666,8,-10.1,-
2024/01/20 02:25:03.1,秋田県内陸北部,40.105,140.64,7,0.3,-
