地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/22 03:52:15.4,熊本県天草・芦北地方,32.193333333333335,130.41166666666666,9,-10.1,-
2024/01/22 03:52:24.1,石川県能登地方,37.193333333333335,136.82333333333332,12,1.1,-
2024/01/22 03:54:22.6,石川県西方沖,36.93333333333333,136.715,5,0.3,-
2024/01/22 03:57:10.9,能登半島沖,37.24166666666667,136.705,8,1.5,-
2024/01/22 03:57:54.2,岡山県北部,35.295,133.74333333333334,9,0.1,-
2024/01/22 03:59:02.2,秋田県内陸北部,39.97666666666667,140.43666666666667,7,1.1,-
2024/01/22 03:59:12.8,石川県能登地方,37.471666666666664,137.27666666666667,13,1,-
2024/01/22 04:00:23.2,岐阜県飛騨地方,36.04,137.48333333333332,8,0.3,-
2024/01/22 04:04:04.9,宮古島近海,24.496666666666666,124.99666666666667,31,1.8,-
2024/01/22 04:06:41.6,石川県能登地方,37.473333333333336,137.26833333333335,14,1.3,-
2024/01/22 04:07:03.2,宮城県沖,38.193333333333335,142.075,40,1.4,-
2024/01/22 04:12:59.4,八丈島東方沖,33.695,141.13833333333332,37,1.7,-
2024/01/22 04:13:24.3,山梨県中・西部,35.82666666666667,138.75333333333333,10,0.1,-
2024/01/22 04:15:22.6,三陸沖,40.11333333333334,145.515,34,2.8,-
2024/01/22 04:17:05.4,胆振地方中東部,42.665,141.80166666666668,26,1.1,-
2024/01/22 04:17:14.4,石川県能登地方,37.33166666666666,136.87833333333333,9,1.5,-
2024/01/22 04:17:55.7,福島県会津,37.04833333333333,139.365,7,1.1,-
2024/01/22 04:20:42.3,福島県会津,37.05,139.36166666666668,6,1.1,-
2024/01/22 04:20:47.7,関東東方沖,35.11333333333334,141.88666666666666,11,1.7,-
2024/01/22 04:27:31.7,岩手県沖,40.126666666666665,142.08166666666668,59,1.2,-
2024/01/22 04:34:47.5,静岡県伊豆地方,34.815,138.89666666666668,8,0.7,-
2024/01/22 04:37:48.5,日高地方西部,42.47833333333333,142.18833333333333,11,0.8,-
2024/01/22 04:40:47.1,石川県能登地方,37.16166666666667,136.90333333333334,8,1.7,-
2024/01/22 04:44:54.1,石川県西方沖,36.94166666666667,136.69666666666666,6,0.6,-
2024/01/22 04:45:21.5,能登半島沖,37.13166666666667,136.665,7,1.7,-
2024/01/22 04:45:58.3,能登半島沖,37.12833333333333,136.675,7,2.6,-
2024/01/22 04:46:58.6,石川県能登地方,37.18,136.81666666666666,11,2.1,-
2024/01/22 04:49:10.2,和歌山県北部,33.931666666666665,135.21166666666667,11,-1,-
2024/01/22 04:53:34.6,長野県南部,35.498333333333335,138.15166666666667,8,0.3,-
2024/01/22 04:53:37.6,能登半島沖,37.516666666666666,137.235,14,1.5,-
2024/01/22 04:55:54.7,福島県沖,37.85333333333333,141.56333333333333,48,1.4,-
2024/01/22 04:56:31.6,石川県能登地方,37.193333333333335,136.73166666666665,2,1.2,-
2024/01/22 04:59:36.3,秋田県内陸南部,39.37833333333333,140.39166666666668,11,1.6,-
2024/01/22 05:01:02.7,石川県能登地方,37.35333333333333,136.985,11,1.7,-
2024/01/22 05:02:17.9,沖縄本島近海,26.178333333333335,126.335,87,2.6,-
2024/01/22 05:03:26.5,新潟県上中越沖,37.696666666666665,137.675,20,1.8,-
2024/01/22 05:03:53.5,石川県能登地方,37.468333333333334,137.26333333333332,11,2.1,-
2024/01/22 05:04:30.0,有明海,33.09166666666667,130.345,12,0.8,-
2024/01/22 05:07:39.1,福島県沖,37.04666666666667,141.16666666666666,12,1.3,-
2024/01/22 05:08:04.0,佐渡付近,37.925,137.75166666666667,18,1.9,-
2024/01/22 05:09:03.0,千葉県東方沖,35.38166666666667,141.245,10,2,-
2024/01/22 05:09:48.8,千葉県南部,35.445,139.93833333333333,60,1.5,-
2024/01/22 05:11:09.4,胆振地方中東部,42.67,142.04166666666666,133,-1,-
2024/01/22 05:12:17.0,岩手県沖,40.13,142.48,38,2.3,-
2024/01/22 05:12:37.2,十勝沖,41.58833333333333,143.67166666666665,27,1.9,-
2024/01/22 05:13:41.0,宮古島近海,24.261666666666667,125.13,18,1.5,-
2024/01/22 05:13:49.2,石川県能登地方,37.48833333333334,137.27833333333334,12,0.7,-
2024/01/22 05:14:38.5,和歌山県北部,34.11666666666667,135.31166666666667,8,0,-
2024/01/22 05:17:16.1,佐渡付近,37.861666666666665,137.69833333333332,20,2,-
2024/01/22 05:19:24.1,能登半島沖,37.55833333333333,137.37,12,1.4,-
2024/01/22 05:23:16.0,石川県能登地方,37.33,136.91333333333333,13,1.4,-
2024/01/22 05:24:11.1,能登半島沖,37.13166666666667,136.72166666666666,6,0.6,-
2024/01/22 05:26:49.3,佐渡付近,37.795,137.66333333333333,21,2.3,-
2024/01/22 05:29:16.7,和歌山県北部,33.986666666666665,135.215,6,0.6,-
2024/01/22 05:30:25.2,宮城県沖,37.971666666666664,141.7,49,1.4,-
2024/01/22 05:30:33.6,秋田県内陸北部,39.98833333333333,140.42166666666665,9,0.8,-
2024/01/22 05:35:20.6,能登半島沖,37.115,136.60333333333332,7,1,-
2024/01/22 05:44:09.1,鹿児島県薩摩地方,31.525,130.34833333333333,1,-10.1,-
2024/01/22 05:47:36.4,茨城県沖,36.04833333333333,141.43166666666667,19,2,-
2024/01/22 05:47:51.8,福島県沖,37.82666666666667,141.65333333333334,48,1.3,-
2024/01/22 05:52:45.8,青森県西方沖,41.07333333333333,139.27333333333334,16,2.4,-
2024/01/22 05:55:18.7,青森県東方沖,40.92166666666667,143.03833333333333,16,1.8,-
2024/01/22 05:57:58.7,佐渡付近,37.928333333333335,137.73,21,1.7,-
2024/01/22 05:59:35.2,熊本県天草・芦北地方,32.251666666666665,130.54,8,1.9,-
2024/01/22 06:01:35.9,福島県沖,37.32666666666667,141.94833333333332,29,0.9,-
2024/01/22 06:04:51.6,宮崎県南部山沿い,31.936666666666667,131.03333333333333,8,0.3,-
2024/01/22 06:05:17.6,石川県能登地方,37.21,136.90166666666667,15,1,-
2024/01/22 06:05:49.4,十勝沖,42.42666666666667,143.85166666666666,85,1.4,-
2024/01/22 06:10:41.5,栃木県南部,36.641666666666666,139.57833333333335,9,1.2,-
2024/01/22 06:13:52.0,石川県能登地方,37.425,137.12833333333333,10,0.7,-
2024/01/22 06:18:10.9,長野県中部,36.236666666666665,138.03333333333333,3,1.2,-
2024/01/22 06:19:52.6,青森県東方沖,40.983333333333334,142.87166666666667,27,2.5,-
2024/01/22 06:20:55.0,石川県能登地方,37.291666666666664,136.8,12,0.7,-
2024/01/22 06:22:32.8,石川県能登地方,37.18333333333333,136.80666666666667,9,2,-
2024/01/22 06:23:15.5,石川県能登地方,37.45666666666666,137.25,13,1.2,-
2024/01/22 06:25:13.9,佐渡付近,37.96,137.72833333333332,9,1.8,-
2024/01/22 06:30:20.3,三陸沖,39.85,143.12833333333333,19,4.7,-
2024/01/22 06:34:47.8,富山湾,37.26,137.28333333333333,14,1.9,-
2024/01/22 06:35:18.3,佐渡付近,37.78333333333333,137.615,10,1.9,-
2024/01/22 06:37:13.0,石川県能登地方,37.29,136.80666666666667,10,1.5,-
2024/01/22 06:39:41.2,佐渡付近,37.91166666666667,137.63666666666666,23,0.9,-
2024/01/22 06:45:47.4,秋田県内陸北部,39.98,140.43333333333334,7,1,-
2024/01/22 06:47:32.1,岩手県沖,40.17166666666667,142.475,8,1.5,-
2024/01/22 06:47:42.4,石川県能登地方,37.165,136.71666666666667,6,1.8,-
2024/01/22 06:55:30.2,宮城県中部,38.45,141.20833333333334,8,0.9,-
2024/01/22 07:03:08.3,日向灘,32.07666666666667,131.86666666666667,24,0.8,-
2024/01/22 07:08:05.1,福島県沖,37.265,144.59166666666667,46,2.4,-
2024/01/22 07:12:16.7,伊豆半島東方沖,35.02166666666667,139.13833333333332,8,0.6,-
2024/01/22 07:13:09.0,石川県能登地方,37.223333333333336,136.79666666666665,7,2.4,-
2024/01/22 07:16:28.1,長野県中部,36.20333333333333,138.00166666666667,6,-10.1,-
2024/01/22 07:17:26.3,伊豆大島近海,34.751666666666665,139.21333333333334,12,1.8,-
2024/01/22 07:23:36.7,石川県西方沖,37.04666666666667,136.23833333333334,4,1.5,-
2024/01/22 07:24:06.9,岩手県内陸南部,39.49,140.99,10,1.2,-
2024/01/22 07:24:40.0,佐渡付近,37.77,137.70333333333335,15,2.7,-
2024/01/22 07:31:04.5,オホーツク海南部,46.325,146.22833333333332,434,3.6,-
2024/01/22 07:36:06.5,鹿児島湾,31.095,130.66666666666666,6,0.5,-
2024/01/22 07:42:47.8,石川県能登地方,37.37,136.875,10,1.6,-
2024/01/22 07:46:06.7,能登半島沖,37.57333333333333,137.165,3,1.2,-
2024/01/22 07:46:12.7,能登半島沖,37.141666666666666,136.70166666666665,5,0.7,-
2024/01/22 07:49:42.2,青森県三八上北地方,40.57333333333333,141.33,91,2.1,-
2024/01/22 07:51:47.4,能登半島沖,37.13666666666666,136.665,8,2.4,-
2024/01/22 07:56:17.2,佐渡付近,37.78333333333333,137.69833333333332,16,2,-
2024/01/22 07:57:13.3,与那国島近海,23.945,122.42166666666667,21,4.2,-
2024/01/22 07:57:29.3,石川県能登地方,37.46333333333333,137.23833333333334,13,1.2,-
2024/01/22 07:57:47.7,鳥取県西部,35.355,133.39,9,0.8,-
2024/01/22 08:04:50.0,石川県能登地方,37.29666666666667,136.765,10,1,-
2024/01/22 08:07:28.9,宮城県沖,38.31666666666667,142.14166666666668,36,1.4,-
2024/01/22 08:12:57.3,茨城県南部,36.07,139.89166666666668,106,1.6,-
2024/01/22 08:18:07.0,福岡県筑豊地方,33.60333333333333,130.63833333333332,14,0.9,-
2024/01/22 08:18:34.6,福島県沖,37.27,142.39,2,-1,-
2024/01/22 08:18:49.6,佐渡付近,37.74,137.74833333333333,16,2.3,-
2024/01/22 08:19:02.8,伊勢湾,34.81666666666667,136.675,6,0.7,-
2024/01/22 08:20:21.1,種子島近海,30.576666666666668,131.21166666666667,30,2.1,-
2024/01/22 08:21:34.7,石川県能登地方,37.27,136.74166666666667,7,1.4,-
2024/01/22 08:22:32.6,石川県西方沖,37.07666666666667,136.60333333333332,9,1.9,-
2024/01/22 08:26:27.0,宮城県沖,37.97666666666667,141.715,56,1.4,-
2024/01/22 08:27:04.1,岩手県内陸北部,40.16,141.13833333333332,6,2.5,-
2024/01/22 08:30:41.2,紀伊水道,33.745,135.18333333333334,42,0.8,-
2024/01/22 08:31:05.7,石川県能登地方,37.45666666666666,137.255,14,1.3,-
2024/01/22 08:33:11.6,富山県西部,36.41833333333334,136.835,9,0.6,-
2024/01/22 08:35:17.5,群馬県南部,36.23,139.03166666666667,18,0.6,-
2024/01/22 08:36:14.7,三陸沖,38.471666666666664,144.885,22,1.8,-
2024/01/22 08:36:51.7,房総半島南方沖,33.681666666666665,140.04333333333332,90,2.3,-
2024/01/22 08:37:57.4,四国沖,33.35666666666667,134.74166666666667,4,1.4,-
2024/01/22 08:38:23.8,佐渡付近,37.74166666666667,137.63666666666666,21,1.5,-
2024/01/22 08:43:56.3,石川県能登地方,37.205,136.735,5,1.3,-
2024/01/22 08:48:12.2,石川県西方沖,37.041666666666664,136.54,6,0.9,-
2024/01/22 08:50:10.7,長野県南部,35.693333333333335,138.15166666666667,16,0.4,-
2024/01/22 08:51:06.4,宮城県沖,38.29333333333334,142.20333333333335,34,1.5,-
2024/01/22 08:52:42.9,石垣島北西沖,25.22,123.47,121,2.1,-
2024/01/22 08:59:53.6,三重県北部,35.14,136.49333333333334,15,0.8,-
2024/01/22 09:01:04.6,十勝沖,42.17,144.08833333333334,40,1.6,-
2024/01/22 09:03:51.6,長野県中部,36.43833333333333,138.03166666666667,7,-10.6,-
2024/01/22 09:04:32.2,石川県能登地方,37.531666666666666,137.285,13,1,-
2024/01/22 09:08:46.4,石川県能登地方,37.175,136.705,4,1,-
2024/01/22 09:09:54.4,岩手県沖,40.093333333333334,142.10666666666665,47,1.3,-
2024/01/22 09:09:58.0,石川県能登地方,37.388333333333335,137.10833333333332,10,1.2,-
2024/01/22 09:12:00.6,石川県加賀地方,36.526666666666664,136.74666666666667,15,0.9,-
2024/01/22 09:12:21.2,三陸沖,38.305,144.72166666666666,23,1.9,-
2024/01/22 09:22:39.7,石川県加賀地方,36.528333333333336,136.76,14,0.8,-
2024/01/22 09:24:38.4,石川県能登地方,37.471666666666664,137.26833333333335,13,0.9,-
2024/01/22 09:25:31.8,日向灘,32.48,131.94,21,0.7,-
2024/01/22 09:31:49.2,西表島付近,24.156666666666666,123.59333333333333,43,3,-
2024/01/22 09:35:29.1,浦河沖,41.946666666666665,142.94666666666666,39,0.5,-
2024/01/22 09:35:40.2,石川県西方沖,36.94166666666667,136.70333333333335,7,1.5,-
2024/01/22 09:36:16.4,千葉県東方沖,35.818333333333335,141.00166666666667,17,1.7,-
2024/01/22 09:36:28.2,浦河沖,41.913333333333334,142.95333333333335,45,-1,-
