地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/23 02:08:11.4,佐渡付近,37.905,137.72,21,1.2,-
2024/01/23 02:12:02.1,宮崎県北部山沿い,32.42666666666667,131.455,17,-1,-
2024/01/23 02:12:54.2,岩手県沖,39.33833333333333,142.19666666666666,32,1,-
2024/01/23 02:13:19.7,石川県能登地方,37.193333333333335,136.72833333333332,6,4.2,-
2024/01/23 02:15:57.9,静岡県西部,35.053333333333335,137.815,19,0.8,-
2024/01/23 02:16:26.2,石川県能登地方,37.35333333333333,136.94666666666666,12,2.3,-
2024/01/23 02:19:08.3,日向灘,32.47833333333333,131.96333333333334,18,0.9,-
2024/01/23 02:23:22.2,福島県沖,37.42666666666667,142.07,32,1.4,-
2024/01/23 02:28:01.1,能登半島沖,37.21,136.67833333333334,7,1.5,-
2024/01/23 02:34:38.1,茨城県沖,36.22833333333333,140.90166666666667,41,1.2,-
2024/01/23 02:37:27.8,能登半島沖,37.598333333333336,137.14333333333335,11,1.4,-
2024/01/23 02:38:24.7,鳥島近海,31.523333333333333,139.61333333333334,24,-1,-
2024/01/23 02:41:32.5,福島県沖,37.39833333333333,141.83,37,0.7,-
2024/01/23 02:42:45.6,石川県能登地方,37.336666666666666,136.88166666666666,10,2.1,-
2024/01/23 02:44:08.6,福島県会津,37.17166666666667,139.25833333333333,4,0.9,-
2024/01/23 02:45:27.4,福島県沖,37.33,142.18,28,0.9,-
2024/01/23 02:47:53.8,鳥島近海,31.761666666666667,139.64333333333335,67,3.1,-
2024/01/23 02:47:58.8,山梨県中・西部,35.57666666666667,138.265,8,-10.1,-
2024/01/23 02:48:20.9,和歌山県北部,34.02333333333333,135.30666666666667,4,0.2,-
2024/01/23 02:48:52.5,石川県能登地方,37.31,136.94166666666666,12,1.4,-
2024/01/23 02:49:37.2,鹿児島県薩摩地方,32.07833333333333,130.38666666666666,11,1.7,-
2024/01/23 02:52:29.4,能登半島沖,37.56166666666667,137.4,2,1,-
2024/01/23 02:53:00.5,福島県沖,37.583333333333336,142.24666666666667,32,1,-
2024/01/23 02:53:10.5,石川県能登地方,37.468333333333334,137.34,12,1.3,-
2024/01/23 02:54:34.5,沖縄本島近海,25.485,129.44,46,3.7,-
2024/01/23 02:56:03.0,石川県能登地方,37.24166666666667,136.79666666666665,10,1.1,-
2024/01/23 03:00:59.5,石川県能登地方,37.4,137.11666666666667,11,1,-
2024/01/23 03:02:59.8,石川県能登地方,37.348333333333336,136.93,9,1.4,-
2024/01/23 03:04:23.5,富山湾,37.425,137.27,16,1.3,-
2024/01/23 03:04:41.4,能登半島沖,37.61666666666667,137.14666666666668,8,1.6,-
2024/01/23 03:09:18.4,熊本県熊本地方,32.678333333333335,130.71333333333334,9,0.5,-
2024/01/23 03:09:57.9,熊本県阿蘇地方,32.9,131.11,18,0.8,-
2024/01/23 03:10:46.9,石川県能登地方,37.36833333333333,137.05166666666668,3,1.3,-
2024/01/23 03:11:49.6,能登半島沖,37.52333333333333,137.15,15,1.3,-
2024/01/23 03:12:21.7,石川県能登地方,37.43833333333333,137.13666666666666,10,1.4,-
2024/01/23 03:13:07.1,福島県会津,37.17333333333333,139.25833333333333,4,0.8,-
2024/01/23 03:13:46.1,石川県能登地方,37.18833333333333,136.72833333333332,5,1.7,-
2024/01/23 03:17:18.9,福島県会津,37.123333333333335,139.51166666666666,5,0.3,-
2024/01/23 03:17:23.9,福島県沖,37.24,142.17166666666665,20,1.4,-
2024/01/23 03:20:04.8,栃木県南部,36.24,139.775,58,1.6,-
2024/01/23 03:21:49.2,新潟県上中越沖,37.645,137.635,14,1.7,-
2024/01/23 03:22:16.9,能登半島沖,37.57333333333333,137.41,2,0.9,-
2024/01/23 03:25:28.1,鹿児島県薩摩地方,32.07333333333333,130.39166666666668,11,0.2,-
2024/01/23 03:25:33.0,鹿児島県薩摩地方,32.125,130.39,7,0.4,-
2024/01/23 03:26:38.7,福島県沖,37.855,141.58666666666667,48,2.1,-
2024/01/23 03:30:41.4,石川県西方沖,37,136.38333333333333,12,1.6,-
2024/01/23 03:30:53.5,佐渡付近,37.85166666666667,137.735,19,2.5,-
2024/01/23 03:32:50.6,石川県能登地方,37.17666666666667,136.81,8,1.6,-
2024/01/23 03:34:51.6,石川県能登地方,37.24333333333333,136.75333333333333,7,1.1,-
2024/01/23 03:36:36.8,富山湾,37.29333333333334,137.17,10,0.9,-
2024/01/23 03:36:44.7,石川県能登地方,37.41166666666667,137.035,6,1.6,-
2024/01/23 03:38:12.6,茨城県沖,36.61666666666667,141.755,17,1.4,-
2024/01/23 03:41:57.5,能登半島沖,37.54333333333334,137.43833333333333,13,1.6,-
2024/01/23 03:43:20.9,石川県能登地方,37.34166666666667,136.94,10,1.3,-
2024/01/23 03:44:12.8,佐渡付近,38.04333333333334,137.77333333333334,16,2.6,-
2024/01/23 03:46:08.4,石川県能登地方,37.36833333333333,136.88166666666666,5,1.6,-
2024/01/23 03:50:35.4,石川県能登地方,37.348333333333336,137.03,12,1.5,-
2024/01/23 03:54:11.1,佐渡付近,38.053333333333335,137.77,18,2.2,-
2024/01/23 03:54:55.4,石川県能登地方,37.385,136.90166666666667,0,1.6,-
2024/01/23 04:05:39.1,秋田県内陸南部,39.345,140.67,123,2.2,-
2024/01/23 04:05:53.3,能登半島沖,37.60666666666667,137.49166666666667,11,1.2,-
2024/01/23 04:08:36.5,福島県沖,37.333333333333336,141.82666666666665,38,1,-
2024/01/23 04:10:14.1,石川県能登地方,37.17,136.78833333333333,7,1.4,-
2024/01/23 04:12:46.4,福岡県筑後地方,33.083333333333336,130.55166666666668,14,0.8,-
2024/01/23 04:14:09.5,岐阜県飛騨地方,36.02333333333333,137.55,6,0.7,-
2024/01/23 04:14:10.6,鳥島近海,31.516666666666666,139.62333333333333,28,3.2,-
2024/01/23 04:15:23.6,石川県能登地方,37.23,136.855,11,1.4,-
2024/01/23 04:20:51.0,石川県能登地方,37.16166666666667,136.73833333333334,7,1.3,-
2024/01/23 04:22:15.8,岐阜県飛騨地方,36.05833333333333,137.58166666666668,5,2.7,-
2024/01/23 04:25:14.1,宮城県沖,38.29666666666667,142.16833333333332,36,1.5,-
2024/01/23 04:27:02.8,有明海,33.093333333333334,130.34166666666667,11,0.4,-
2024/01/23 04:27:20.4,有明海,33.09,130.33833333333334,11,0.4,-
2024/01/23 04:27:40.9,石川県能登地方,37.233333333333334,136.83166666666668,11,1.2,-
2024/01/23 04:29:09.7,父島近海,26.86,143.12,14,-1,-
2024/01/23 04:31:49.1,佐渡付近,37.715,137.53166666666667,13,1.7,-
2024/01/23 04:33:33.3,北海道東方沖,43.60666666666667,147.68166666666667,7,2.7,-
2024/01/23 04:34:06.1,十勝沖,41.78,143.77,39,2.2,-
2024/01/23 04:34:41.4,佐渡付近,38.111666666666665,137.86833333333334,9,2.7,-
2024/01/23 04:35:27.9,和歌山県南部,33.608333333333334,135.51166666666666,21,0.2,-
2024/01/23 04:36:13.9,沖縄本島北西沖,27.248333333333335,126.05833333333334,176,4.4,-
2024/01/23 04:36:53.9,千葉県北西部,35.87,140.00333333333333,48,1,-
2024/01/23 04:40:05.5,石川県能登地方,37.458333333333336,137.24333333333334,13,1.5,-
2024/01/23 04:43:34.3,岐阜県飛騨地方,36.35,137.20166666666665,5,1.4,-
2024/01/23 04:44:34.9,静岡県中部,34.916666666666664,138.29333333333332,25,0.5,-
2024/01/23 04:45:32.4,岐阜県飛騨地方,36.35166666666667,137.20333333333335,7,0.7,-
2024/01/23 04:46:05.2,愛媛県南予,33.45166666666667,132.67666666666668,39,0.6,-
2024/01/23 04:48:17.2,内浦湾,42.093333333333334,140.94833333333332,114,1.6,-
2024/01/23 04:49:42.5,日向灘,31.865,132.10166666666666,31,1.4,-
2024/01/23 04:54:41.4,新潟県上中越沖,37.638333333333335,137.57833333333335,10,1.7,-
2024/01/23 04:57:17.0,福島県沖,37.36666666666667,141.95,30,1.2,-
2024/01/23 04:58:18.4,奄美大島近海,28.158333333333335,129.20833333333334,40,1.3,-
2024/01/23 05:02:46.7,鳥島近海,31.593333333333334,139.78333333333333,24,3.8,-
2024/01/23 05:08:01.5,熊本県天草・芦北地方,32.35333333333333,130.53666666666666,10,0.3,-
2024/01/23 05:08:34.4,福島県沖,37.09,141.37833333333333,73,1.4,-
2024/01/23 05:08:42.1,佐渡付近,37.83166666666666,137.76,12,1.7,-
2024/01/23 05:09:06.1,鳥取県中部,35.375,133.64166666666668,7,0.6,-
2024/01/23 05:14:25.6,鹿児島県薩摩地方,32.075,130.38333333333333,10,0.4,-
2024/01/23 05:18:05.7,新潟県上中越沖,37.605,137.58666666666667,0,1.9,-
2024/01/23 05:18:34.4,新潟県上中越沖,37.625,137.58666666666667,9,1.9,-
2024/01/23 05:24:35.0,トカラ列島近海,29.961666666666666,129.985,9,2,-
2024/01/23 05:32:27.5,岩手県沿岸北部,39.75666666666667,141.81833333333333,57,1.2,-
2024/01/23 05:36:41.2,大分県中部,33.305,131.46333333333334,9,-1,-
2024/01/23 05:37:40.6,能登半島沖,37.623333333333335,137.055,14,2.3,-
2024/01/23 05:39:02.0,三河湾,34.785,137,15,1.1,-
2024/01/23 05:39:16.7,福島県沖,37.30833333333333,142.22666666666666,21,1.1,-
2024/01/23 05:39:41.0,石川県西方沖,37.07666666666667,136.56333333333333,7,2.3,-
2024/01/23 05:41:59.0,山梨県東部・富士五湖,35.431666666666665,138.92833333333334,23,0.6,-
2024/01/23 05:43:28.0,和歌山県北部,34.20666666666666,135.315,8,0.5,-
2024/01/23 05:49:16.2,岩手県沿岸北部,40.013333333333335,141.87666666666667,6,0.2,-
2024/01/23 05:52:53.0,石川県能登地方,37.29833333333333,136.82833333333335,11,1.6,-
2024/01/23 05:56:04.0,静岡県伊豆地方,35.16833333333334,139.03166666666667,7,0.2,-
2024/01/23 05:56:18.4,三重県中部,34.58166666666666,136.555,14,0.3,-
2024/01/23 06:00:57.9,佐渡付近,37.843333333333334,137.855,18,2,-
2024/01/23 06:04:26.0,石川県能登地方,37.461666666666666,137.23833333333334,14,1.4,-
2024/01/23 06:11:42.8,宮城県沖,38.01,141.83,50,0.9,-
2024/01/23 06:13:57.0,福島県沖,37.718333333333334,141.745,51,1.8,-
2024/01/23 06:15:42.2,福島県沖,37.68333333333333,142.38333333333333,26,-1,-
2024/01/23 06:17:12.3,三重県中部,34.57666666666667,136.55833333333334,14,0.2,-
2024/01/23 06:17:34.4,福島県会津,37.06166666666667,139.32833333333335,6,0.9,-
2024/01/23 06:20:47.1,新潟県上中越沖,37.63166666666667,137.61833333333334,14,1.6,-
2024/01/23 06:20:51.5,石川県能登地方,37.276666666666664,136.77666666666667,11,1.5,-
2024/01/23 06:21:33.7,佐渡付近,37.85666666666667,137.70166666666665,13,2.6,-
2024/01/23 06:23:13.4,青森県東方沖,41.38166666666667,142.79,24,1.4,-
2024/01/23 06:25:14.7,網走沖,44.47,144.70833333333334,237,-1,-
2024/01/23 06:27:09.7,岩手県沖,39.14666666666667,142.41666666666666,24,-1,-
2024/01/23 06:31:47.9,三河湾,34.72833333333333,137.115,10,0.3,-
2024/01/23 06:32:50.1,福島県沖,37.821666666666665,141.6,49,1.1,-
2024/01/23 06:33:09.9,宮崎県北部山沿い,32.721666666666664,131.205,105,1,-
2024/01/23 06:38:03.1,石川県能登地方,37.49666666666667,137.27833333333334,11,2.2,-
2024/01/23 06:39:19.7,福島県沖,37.85,141.59666666666666,49,1.7,-
2024/01/23 06:39:38.3,三重県南東沖,34.096666666666664,136.435,21,0.7,-
2024/01/23 06:42:21.6,岐阜県飛騨地方,36.05,137.44,4,-10.1,-
2024/01/23 06:44:51.3,鳥島近海,31.468333333333334,139.69,57,-1,-
2024/01/23 06:45:10.5,鳥島近海,31.436666666666667,139.88666666666666,9,3.6,-
2024/01/23 06:51:04.3,能登半島沖,37.115,136.66833333333332,9,2,-
2024/01/23 06:51:05.1,三陸沖,40.498333333333335,145.855,27,2.5,-
2024/01/23 06:51:26.6,福島県沖,36.78333333333333,142.05166666666668,17,1.3,-
2024/01/23 06:53:50.9,新潟県上中越沖,37.641666666666666,137.50833333333333,14,2.1,-
2024/01/23 07:06:28.3,長野県北部,36.598333333333336,137.82833333333335,13,0.2,-
2024/01/23 07:06:51.3,新潟県上中越沖,37.611666666666665,137.535,13,1.8,-
2024/01/23 07:08:15.4,山梨県中・西部,35.825,138.75166666666667,11,0.1,-
2024/01/23 07:09:11.2,山梨県中・西部,35.82833333333333,138.75166666666667,9,-10.2,-
2024/01/23 07:10:40.0,青森県東方沖,41.181666666666665,141.67333333333335,83,1.6,-
2024/01/23 07:14:37.8,岩手県沖,39.913333333333334,142.37333333333333,37,1.3,-
2024/01/23 07:14:49.4,福島県浜通り,37.096666666666664,140.79833333333335,10,0.9,-
2024/01/23 07:16:29.7,岩手県内陸南部,39.111666666666665,141.36166666666668,111,1.9,-
2024/01/23 07:21:11.0,鳥島近海,31.708333333333332,138.505,332,3.3,-
2024/01/23 07:22:19.8,石川県能登地方,37.39833333333333,136.82833333333335,11,1.9,-
2024/01/23 07:27:08.0,能登半島沖,37.218333333333334,136.69,4,1.7,-
2024/01/23 07:33:46.2,秋田県沿岸南部,39.458333333333336,140.14666666666668,170,-1,-
2024/01/23 07:38:55.8,伊勢湾,34.818333333333335,136.68,10,0.6,-
2024/01/23 07:44:33.8,鹿児島県薩摩地方,32.071666666666665,130.395,12,0.9,-
2024/01/23 07:44:39.5,能登半島沖,37.685,137.43666666666667,13,1.7,-
2024/01/23 07:46:09.2,石川県能登地方,37.22666666666667,136.77333333333334,9,1.8,-
2024/01/23 07:50:31.4,群馬県南部,36.57,139.43833333333333,5,-10.2,-
2024/01/23 07:53:25.4,福島県浜通り,37.098333333333336,140.79333333333332,11,1.4,-
2024/01/23 07:56:03.4,千葉県東方沖,35.781666666666666,140.85833333333332,8,1.4,-
2024/01/23 07:56:40.4,紀伊水道,33.855,134.97166666666666,12,1.1,-
2024/01/23 07:57:52.5,福島県沖,37.836666666666666,141.585,47,1.2,-
2024/01/23 07:58:12.7,佐渡付近,37.721666666666664,137.66166666666666,10,2,-
2024/01/23 08:00:17.4,鹿児島県薩摩地方,32.07833333333333,130.38833333333332,11,1,-
2024/01/23 08:06:06.1,岐阜県飛騨地方,36.05166666666667,137.44166666666666,4,0.4,-
2024/01/23 08:13:30.4,石川県能登地方,37.38,137.09666666666666,12,2.4,-
2024/01/23 08:24:52.3,佐賀県南部,33.178333333333335,129.98333333333332,11,0.9,-
2024/01/23 08:27:53.6,富山湾,37.336666666666666,137.29,11,1.6,-
2024/01/23 08:29:40.2,能登半島沖,37.656666666666666,137.44333333333333,11,2.1,-
2024/01/23 08:38:31.7,宮城県沖,38.541666666666664,141.55166666666668,64,0.8,-
2024/01/23 08:39:37.9,鹿児島県薩摩地方,32.11333333333334,130.44,3,0.3,-
2024/01/23 08:40:24.9,関東東方沖,36.708333333333336,143.385,18,1.9,-
2024/01/23 08:41:18.8,石川県能登地方,37.27,136.88,13,1.4,-
2024/01/23 08:41:52.5,石川県能登地方,37.23,136.745,7,1.2,-
2024/01/23 08:44:57.3,九州地方南東沖,31.403333333333332,132.49333333333334,41,2.7,-
2024/01/23 08:45:41.8,奈良県,34.29,135.73166666666665,64,4,-
2024/01/23 08:51:54.1,長野県中部,36.19833333333333,137.98166666666665,8,0,-
2024/01/23 08:53:50.4,石川県能登地方,37.28,136.73833333333334,8,1.5,-
2024/01/23 08:56:14.9,鹿児島県薩摩地方,32.07833333333333,130.38666666666666,11,1.1,-
2024/01/23 09:03:05.6,浦河沖,42.13666666666666,142.1,47,2.1,-
2024/01/23 09:04:36.3,熊本県阿蘇地方,33.03666666666667,131.08833333333334,9,1,-
2024/01/23 09:05:29.7,福島県沖,37.66833333333334,141.57833333333335,52,1,-
2024/01/23 09:05:44.6,石川県能登地方,37.165,136.81666666666666,11,1.6,-
2024/01/23 09:06:08.1,浦河沖,41.87833333333333,142.13333333333333,53,1.5,-
2024/01/23 09:07:28.5,能登半島沖,37.69833333333333,137.37333333333333,14,2,-
2024/01/23 09:07:36.0,有明海,32.835,130.52333333333334,10,-1,-
2024/01/23 09:08:01.8,佐渡付近,37.71,137.55166666666668,13,1.9,-
2024/01/23 09:08:25.1,能登半島沖,37.705,137.38833333333332,12,2,-
2024/01/23 09:14:55.0,種子島近海,30.418333333333333,131.04333333333332,34,1.1,-
2024/01/23 09:17:00.2,宮城県沖,38.776666666666664,141.55666666666667,74,0.8,-
2024/01/23 09:22:45.6,三陸沖,40.208333333333336,143.22166666666666,5,1.3,-
2024/01/23 09:27:24.3,石川県能登地方,37.45333333333333,137.24333333333334,13,1.2,-
2024/01/23 09:31:20.2,石川県能登地方,37.22833333333333,136.85,11,1.6,-
2024/01/23 09:33:15.8,京都府南部,35.05166666666667,135.555,13,0.7,-
2024/01/23 09:33:42.0,福島県沖,37.72,141.74666666666667,51,0.9,-
2024/01/23 09:42:58.4,東京都２３区,35.778333333333336,139.715,32,1.9,-
2024/01/23 09:45:56.4,鹿児島県薩摩地方,32.07833333333333,130.385,10,0.9,-
2024/01/23 09:46:31.0,能登半島沖,37.56666666666667,137.37,8,1.6,-
2024/01/23 09:46:59.8,石川県能登地方,37.465,137.22,12,1.6,-
2024/01/23 09:49:07.2,石川県能登地方,37.211666666666666,136.74833333333333,6,1.3,-
2024/01/23 09:56:32.1,三陸沖,37.98,144.32166666666666,32,1.4,-
2024/01/23 09:59:13.2,茨城県南部,36.138333333333335,139.84,50,1.9,-
2024/01/23 10:01:28.7,福島県沖,37.185,142.01166666666666,24,1.3,-
2024/01/23 10:01:46.4,富山湾,37.29833333333333,137.16666666666666,10,1.4,-
2024/01/23 10:04:06.6,石川県能登地方,37.468333333333334,137.24833333333333,14,1.3,-
2024/01/23 10:09:09.8,石川県能登地方,37.24166666666667,136.75,9,1.5,-
2024/01/23 10:09:44.4,関東東方沖,36.11666666666667,143.08333333333334,28,1.5,-
2024/01/23 10:10:21.7,福島県会津,37.695,140.02166666666668,5,0.8,-
2024/01/23 10:10:34.9,岐阜県飛騨地方,36.04666666666667,137.525,8,0.4,-
2024/01/23 10:11:32.9,石川県能登地方,37.458333333333336,137.17666666666668,12,1.1,-
2024/01/23 10:12:40.0,岩手県沖,40.375,142.54166666666666,30,-1,-
2024/01/23 10:13:09.4,石垣島北西沖,25.356666666666666,123.26166666666667,204,3.2,-
2024/01/23 10:15:09.4,石川県能登地方,37.45166666666667,137.255,13,-1,-
2024/01/23 10:15:33.4,能登半島沖,37.20166666666667,136.645,10,1.2,-
2024/01/23 10:20:21.9,能登半島沖,37.638333333333335,137.03166666666667,9,-1,-
2024/01/23 10:22:41.9,沖縄本島近海,26.658333333333335,127.91166666666666,6,1.5,-
2024/01/23 10:30:03.0,釧路沖,42.68833333333333,144.07333333333332,94,-1,-
2024/01/23 10:34:42.1,能登半島沖,37.15,136.64166666666668,4,2.5,-
2024/01/23 10:35:19.2,茨城県南部,36.14666666666667,140.01666666666668,68,0.8,-
2024/01/23 10:36:57.6,能登半島沖,37.565,137.38833333333332,7,2.2,-
2024/01/23 10:38:23.2,福島県沖,37.46666666666667,141.96166666666667,38,1.9,-
2024/01/23 10:39:40.0,秋田県内陸北部,39.925,140.605,5,0.8,-
2024/01/23 10:44:03.8,紀伊水道,33.85666666666667,134.97,12,0.9,-
2024/01/23 10:48:08.3,石川県能登地方,37.41166666666667,137.11333333333334,4,2.6,-
2024/01/23 10:49:57.1,石川県能登地方,37.31333333333333,136.95333333333335,12,1.9,-
2024/01/23 11:01:09.7,石川県能登地方,37.358333333333334,136.87666666666667,2,1.4,-
2024/01/23 11:01:24.4,千葉県北東部,35.86666666666667,140.465,35,1,-
2024/01/23 11:04:44.5,佐渡付近,37.848333333333336,137.86166666666668,17,3.1,-
2024/01/23 11:20:43.2,富山湾,37.321666666666665,137.30333333333334,11,1.3,-
2024/01/23 11:23:02.8,紀伊水道,34.053333333333335,135.105,6,0.9,-
2024/01/23 11:28:11.5,岐阜県美濃中西部,35.41833333333334,136.775,44,0.8,-
2024/01/23 11:28:33.6,石川県能登地方,37.36833333333333,136.88,7,2.2,-
2024/01/23 11:32:03.9,千葉県南部,35.208333333333336,140.20833333333334,41,1.2,-
2024/01/23 11:42:13.2,山口県東部,34.20166666666667,132.05,10,1,-
2024/01/23 11:43:09.8,能登半島沖,37.531666666666666,137.405,12,1.4,-
2024/01/23 11:44:14.6,茨城県南部,36.27166666666667,140.005,72,0.9,-
2024/01/23 11:48:31.8,長野県中部,36.18833333333333,137.69333333333333,2,0.2,-
2024/01/23 11:49:04.8,長野県中部,36.18666666666667,137.68833333333333,6,0.4,-
2024/01/23 11:49:21.5,石川県能登地方,37.39833333333333,136.99333333333334,5,1.6,-
2024/01/23 11:53:14.2,石川県能登地方,37.406666666666666,137.13333333333333,12,0.9,-
2024/01/23 11:57:44.4,岩手県沖,40.365,143.01,20,2.2,-
2024/01/23 11:58:32.9,石川県能登地方,37.38,137.02833333333334,10,1.3,-
