地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/14 01:23:30.2,石川県能登地方,37.52333333333333,137.255,13,1.5,-
2024/01/14 01:24:09.3,石川県能登地方,37.385,136.82333333333332,9,1.4,-
2024/01/14 01:24:11.5,群馬県北部,36.69,138.53666666666666,7,0.9,-
2024/01/14 01:25:00.1,有明海,32.843333333333334,130.56666666666666,13,0.4,-
2024/01/14 01:26:14.5,佐渡付近,37.905,137.72833333333332,23,2.1,-
2024/01/14 01:26:38.9,有明海,32.84166666666667,130.57166666666666,12,1.3,-
2024/01/14 01:27:13.1,津軽海峡,41.416666666666664,140.725,116,1.7,-
2024/01/14 01:27:57.5,佐渡付近,37.91833333333334,137.74166666666667,23,2.1,-
2024/01/14 01:29:19.4,佐渡付近,37.765,137.665,16,1.9,-
2024/01/14 01:29:47.9,石川県能登地方,37.355,136.89833333333334,7,1.4,-
2024/01/14 01:30:43.5,石川県能登地方,37.36,136.895,8,1.3,-
2024/01/14 01:32:51.2,福島県沖,37.86333333333333,141.63166666666666,49,1.4,-
2024/01/14 01:32:59.4,佐渡付近,38.026666666666664,138.45833333333334,13,1.6,-
2024/01/14 01:33:35.9,熊本県熊本地方,32.85,130.58,14,-10.3,-
2024/01/14 01:34:09.0,日向灘,31.71,131.97166666666666,40,1.4,-
2024/01/14 01:35:48.7,有明海,32.84166666666667,130.54333333333332,9,-10.4,-
2024/01/14 01:36:22.1,福島県浜通り,37.06666666666667,140.68,9,4,-
2024/01/14 01:37:43.0,福島県浜通り,37.065,140.68166666666667,8,1.8,-
2024/01/14 01:38:18.7,能登半島沖,37.36666666666667,136.70166666666665,9,1.4,-
2024/01/14 01:39:52.6,兵庫県南東部,34.89333333333333,135.11833333333334,10,0.7,-
2024/01/14 01:39:59.6,有明海,32.843333333333334,130.575,14,0.1,-
2024/01/14 01:40:29.7,有明海,32.84166666666667,130.57,12,1.7,-
2024/01/14 01:42:04.9,福島県浜通り,37.06666666666667,140.67833333333334,8,0.6,-
2024/01/14 01:43:17.0,石川県能登地方,37.3,136.825,11,2.3,-
2024/01/14 01:43:53.0,有明海,32.968333333333334,130.38,11,-10.1,-
2024/01/14 01:44:25.8,福島県浜通り,37.06666666666667,140.67833333333334,8,1.3,-
2024/01/14 01:44:42.5,豊後水道,33.123333333333335,132.315,6,0.6,-
2024/01/14 01:45:23.0,能登半島沖,37.068333333333335,136.72333333333333,8,0.8,-
2024/01/14 01:46:52.8,石川県能登地方,37.263333333333335,136.785,9,0.9,-
2024/01/14 01:47:56.0,石川県能登地方,37.44833333333333,137.24833333333333,11,1.2,-
2024/01/14 01:49:09.8,択捉島南東沖,44.235,148.50833333333333,30,2.7,-
2024/01/14 01:50:04.8,長野県南部,35.86333333333333,137.67,12,0,-
2024/01/14 01:50:36.5,石川県能登地方,37.46,137.24166666666667,12,0.8,-
2024/01/14 01:52:42.4,石川県能登地方,37.19166666666667,136.76166666666666,7,0.4,-
2024/01/14 01:54:35.5,石川県能登地方,37.17666666666667,136.86833333333334,8,0.8,-
2024/01/14 01:55:50.3,能登半島沖,37.34166666666667,136.66,12,1.2,-
2024/01/14 01:56:31.2,四国沖,33.55833333333333,134.86166666666668,16,1.4,-
2024/01/14 01:59:31.8,石垣島近海,24.23,124.47833333333334,31,0.2,-
2024/01/14 02:00:32.7,富山湾,37.40833333333333,137.36666666666667,16,1,-
2024/01/14 02:00:53.1,福島県会津,37.68,140.07,5,0.1,-
2024/01/14 02:02:20.4,福島県会津,37.49666666666667,139.985,9,2.3,-
2024/01/14 02:03:55.5,石川県能登地方,37.208333333333336,136.81666666666666,0,1,-
2024/01/14 02:04:53.6,石川県能登地方,37.48166666666667,137.25833333333333,15,1.1,-
2024/01/14 02:05:27.3,能登半島沖,37.17333333333333,136.66666666666666,9,1.5,-
2024/01/14 02:05:47.7,佐渡付近,37.891666666666666,137.75166666666667,22,1.2,-
2024/01/14 02:05:54.6,石川県能登地方,37.38,137.00666666666666,9,1.1,-
2024/01/14 02:06:24.5,有明海,32.843333333333334,130.56666666666666,12,0.4,-
2024/01/14 02:07:37.1,秋田県内陸北部,40.1,140.63333333333333,7,0.9,-
2024/01/14 02:09:25.2,千葉県東方沖,35.803333333333335,141.01166666666666,32,1,-
2024/01/14 02:10:31.8,石川県能登地方,37.23833333333334,136.75833333333333,9,2,-
2024/01/14 02:11:34.2,福島県沖,37.75666666666667,142.17666666666668,36,1.1,-
2024/01/14 02:11:48.8,秋田県内陸北部,40.1,140.635,6,2.1,-
2024/01/14 02:12:14.6,石川県能登地方,37.486666666666665,137.18,12,1.6,-
2024/01/14 02:13:22.3,能登半島沖,37.535,137.25166666666667,11,0.8,-
2024/01/14 02:14:09.1,能登半島沖,37.65833333333333,137.44166666666666,13,1.8,-
2024/01/14 02:15:54.0,宮城県沖,38.21,142.13833333333332,27,1.2,-
2024/01/14 02:17:25.2,石川県能登地方,37.288333333333334,136.79833333333335,10,2.4,-
2024/01/14 02:18:21.1,佐渡付近,37.715,137.75666666666666,20,1.5,-
2024/01/14 02:18:25.0,千葉県北西部,35.67666666666667,140.02833333333334,73,1.5,-
2024/01/14 02:18:47.4,新潟県下越地方,37.805,139.03666666666666,24,1.3,-
2024/01/14 02:18:58.4,五島列島近海,32.61333333333333,129.71166666666667,10,0,-
2024/01/14 02:20:28.5,茨城県沖,36.26833333333333,141.03833333333333,48,1.3,-
2024/01/14 02:21:29.2,薩摩半島西方沖,31.855,129.18666666666667,9,1.7,-
2024/01/14 02:23:45.4,石川県能登地方,37.28333333333333,136.76333333333332,11,1.4,-
2024/01/14 02:24:10.5,石川県能登地方,37.361666666666665,136.99833333333333,12,2.2,-
2024/01/14 02:24:48.7,石川県能登地方,37.358333333333334,137.005,12,1.8,-
2024/01/14 02:24:58.9,佐渡付近,37.705,137.585,15,2.5,-
2024/01/14 02:25:16.1,石川県能登地方,37.245,136.745,10,2,-
2024/01/14 02:26:12.2,茨城県沖,36.465,141.07333333333332,39,1.1,-
2024/01/14 02:26:51.5,石川県能登地方,37.346666666666664,136.87166666666667,9,1.4,-
2024/01/14 02:27:21.6,日向灘,32.66166666666667,132,40,0.6,-
2024/01/14 02:28:22.8,新潟県上中越沖,37.678333333333335,137.64,16,2.2,-
2024/01/14 02:31:53.1,石垣島北西沖,25.258333333333333,123.49,113,1.6,-
2024/01/14 02:33:01.1,東海道南方沖,32.535,138.07166666666666,373,3.1,-
2024/01/14 02:33:32.6,北海道西方沖,44.28666666666667,141.6,6,0.8,-
2024/01/14 02:33:52.3,鹿児島湾,31.398333333333333,130.62833333333333,11,0.4,-
2024/01/14 02:35:17.9,石川県能登地方,37.306666666666665,136.77666666666667,7,1.2,-
2024/01/14 02:35:46.1,岩手県沖,39.336666666666666,142.20166666666665,33,1.2,-
2024/01/14 02:41:58.5,石川県能登地方,37.44833333333333,137.26333333333332,13,1.3,-
2024/01/14 02:42:04.8,茨城県沖,36.46666666666667,141.10833333333332,43,3.7,-
2024/01/14 02:44:10.1,能登半島沖,37.59,137.445,10,1.2,-
2024/01/14 02:45:17.5,長野県北部,36.681666666666665,138.415,3,1.6,-
2024/01/14 02:45:25.9,石川県能登地方,37.44833333333333,137.22333333333333,15,1.3,-
2024/01/14 02:48:02.9,鹿児島県薩摩地方,31.373333333333335,130.35833333333332,168,1.8,-
2024/01/14 02:48:41.0,釧路地方北部,43.59166666666667,144.38166666666666,2,0.4,-
2024/01/14 02:48:51.0,福島県沖,37.35333333333333,141.71,41,1.1,-
2024/01/14 02:49:07.9,福島県会津,37.656666666666666,139.87833333333333,11,0.9,-
2024/01/14 02:52:25.5,福島県沖,37.875,141.62833333333333,47,0.9,-
2024/01/14 02:52:29.1,伊勢湾,34.83833333333333,136.85,15,0.5,-
2024/01/14 02:53:51.2,佐渡付近,37.901666666666664,137.745,23,2.8,-
2024/01/14 02:54:50.2,佐渡付近,37.905,137.73833333333334,22,1.6,-
2024/01/14 02:56:38.4,茨城県沖,36.471666666666664,141.11333333333334,40,1.4,-
2024/01/14 02:56:44.1,石川県能登地方,37.24,136.85,11,0.9,-
2024/01/14 02:56:53.6,福島県会津,37.66,139.87833333333333,10,0.8,-
2024/01/14 02:56:59.3,能登半島沖,37.178333333333335,136.65166666666667,3,1.4,-
2024/01/14 02:57:39.7,石川県能登地方,37.45,137.25333333333333,10,1.3,-
2024/01/14 02:59:17.5,石川県能登地方,37.18333333333333,136.78833333333333,9,1.9,-
2024/01/14 02:59:19.9,青森県三八上北地方,40.443333333333335,141.61666666666667,109,0.7,-
2024/01/14 03:01:12.8,石川県能登地方,37.221666666666664,136.84333333333333,11,1.2,-
2024/01/14 03:01:23.5,新潟県上中越沖,37.69166666666667,137.63,16,2.5,-
2024/01/14 03:01:29.8,茨城県北部,36.788333333333334,140.585,9,0.4,-
2024/01/14 03:05:10.5,能登半島沖,37.225,136.63666666666666,6,1.1,-
2024/01/14 03:07:10.2,能登半島沖,37.288333333333334,136.74333333333334,6,0.7,-
2024/01/14 03:07:17.6,和歌山県北部,33.8,135.28833333333333,16,0.2,-
2024/01/14 03:07:43.1,福島県沖,37.12166666666667,141.685,40,1.5,-
2024/01/14 03:07:49.2,山口県中部,34.236666666666665,131.51333333333332,18,1,-
2024/01/14 03:09:59.2,石川県能登地方,37.49333333333333,137.17333333333335,12,1.3,-
2024/01/14 03:10:34.7,福島県会津,37.655,139.88,11,0.8,-
2024/01/14 03:15:42.7,能登半島沖,37.693333333333335,137.49,14,1.6,-
2024/01/14 03:16:05.9,福島県沖,37.85333333333333,141.575,49,1.4,-
2024/01/14 03:16:54.4,石川県能登地方,37.21666666666667,136.875,10,0.8,-
2024/01/14 03:17:12.8,能登半島沖,37.635,137.48666666666668,12,1.6,-
2024/01/14 03:19:14.2,能登半島沖,37.52333333333333,137.43166666666667,14,1.4,-
2024/01/14 03:20:15.3,石川県能登地方,37.37833333333333,136.83666666666667,8,1,-
2024/01/14 03:22:26.0,根室地方北部,43.891666666666666,144.93666666666667,170,2.4,-
2024/01/14 03:23:42.8,石川県能登地方,37.18833333333333,136.805,9,0.6,-
2024/01/14 03:25:06.7,石川県能登地方,37.215,136.78666666666666,11,1.1,-
2024/01/14 03:25:38.1,佐渡付近,37.73833333333333,137.63333333333333,18,2.3,-
2024/01/14 03:29:55.3,石川県能登地方,37.19833333333333,136.795,8,1.3,-
2024/01/14 03:30:49.1,茨城県沖,36.748333333333335,141.42166666666665,3,1.4,-
2024/01/14 03:31:29.2,群馬県南部,36.57333333333333,139.38166666666666,4,1.2,-
2024/01/14 03:31:45.6,福島県会津,37.66166666666667,139.885,12,0.4,-
2024/01/14 03:32:28.0,福島県沖,37.45166666666667,141.92333333333335,36,0.9,-
2024/01/14 03:32:30.8,石川県能登地方,37.35,136.86666666666667,9,1.1,-
2024/01/14 03:33:29.1,石川県能登地方,37.33166666666666,136.755,2,0.9,-
2024/01/14 03:33:42.6,宮崎県北部山沿い,32.46666666666667,131.48,16,0.2,-
2024/01/14 03:36:17.2,能登半島沖,37.22833333333333,136.69166666666666,3,1,-
2024/01/14 03:38:53.6,鳥取県中部,35.391666666666666,133.91166666666666,8,0.1,-
2024/01/14 03:40:37.4,石川県能登地方,37.43833333333333,137.135,9,1.2,-
2024/01/14 03:41:28.9,台湾付近,24.553333333333335,121.53833333333333,70,2.2,-
2024/01/14 03:42:35.5,有明海,32.84,130.535,10,-10.4,-
2024/01/14 03:43:51.7,奄美大島近海,28.516666666666666,129.385,15,0.9,-
2024/01/14 03:44:04.0,茨城県南部,36.02,140.06333333333333,61,0.6,-
2024/01/14 03:45:01.3,福島県沖,37.78666666666667,141.655,49,1.3,-
2024/01/14 03:45:04.7,石川県能登地方,37.36,136.94333333333333,7,1,-
2024/01/14 03:46:10.1,福島県沖,37.345,141.76666666666668,40,1.5,-
2024/01/14 03:47:04.4,石川県能登地方,37.20333333333333,136.82166666666666,9,0.8,-
2024/01/14 03:48:23.4,石川県能登地方,37.19166666666667,136.86666666666667,10,1.2,-
2024/01/14 03:51:11.9,能登半島沖,37.145,136.7,9,0.8,-
2024/01/14 03:51:46.2,石川県能登地方,37.20333333333333,136.79,9,1.1,-
2024/01/14 03:54:37.6,石川県能登地方,37.36833333333333,137.04333333333332,12,1.1,-
2024/01/14 03:55:19.7,能登半島沖,37.17333333333333,136.68,2,-1,-
2024/01/14 03:55:43.1,石川県能登地方,37.223333333333336,136.71833333333333,5,0.8,-
2024/01/14 03:56:00.0,能登半島沖,37.123333333333335,136.63166666666666,7,2.8,-
2024/01/14 03:57:08.1,熊本県熊本地方,32.48,130.62166666666667,12,0.4,-
2024/01/14 03:58:45.1,福島県沖,37.81666666666667,141.61333333333334,49,1.2,-
2024/01/14 04:02:37.5,大阪府北部,34.833333333333336,135.62666666666667,10,0.3,-
2024/01/14 04:03:38.7,鹿児島県薩摩地方,31.97,130.42333333333335,6,-10.2,-
2024/01/14 04:04:51.7,佐渡付近,37.848333333333336,137.75833333333333,18,1.7,-
2024/01/14 04:05:21.7,長野県南部,35.906666666666666,138.12666666666667,7,-10.2,-
2024/01/14 04:10:36.6,石川県能登地方,37.416666666666664,137.01833333333335,10,3.3,-
2024/01/14 04:13:08.2,能登半島沖,37.44,136.91833333333332,6,1.7,-
2024/01/14 04:16:51.2,福島県会津,37.655,139.88166666666666,10,-1,-
2024/01/14 04:22:55.2,富山県西部,36.89333333333333,136.97833333333332,11,0.9,-
2024/01/14 04:23:09.2,佐渡付近,37.821666666666665,137.83166666666668,19,1.7,-
2024/01/14 04:24:38.1,長野県南部,35.95666666666666,137.61833333333334,10,0.5,-
2024/01/14 04:26:32.8,房総半島南方沖,34.26833333333333,140.63,27,1.5,-
2024/01/14 04:28:40.6,宮崎県南部山沿い,31.93,130.96333333333334,11,0.2,-
2024/01/14 04:29:14.7,能登半島沖,37.225,136.55,9,-1,-
2024/01/14 04:32:46.5,大分県中部,33.07333333333333,131.75666666666666,63,1.2,-
2024/01/14 04:36:05.6,神奈川県西部,35.416666666666664,138.99,20,0.9,-
2024/01/14 04:36:23.2,茨城県南部,36.156666666666666,140.03666666666666,68,0.4,-
2024/01/14 04:37:31.8,天草灘,32.138333333333335,130.08666666666667,9,0,-
2024/01/14 04:38:00.9,石川県能登地方,37.35,136.98166666666665,15,1.9,-
2024/01/14 04:38:03.5,天草灘,32.14,130.08666666666667,8,-1,-
2024/01/14 04:40:03.6,京都府南部,35.041666666666664,135.655,10,0.3,-
2024/01/14 04:41:33.5,佐渡付近,37.748333333333335,137.69,0,2.5,-
2024/01/14 04:41:46.8,苫小牧沖,41.86333333333333,141.32833333333335,21,-1,-
2024/01/14 04:43:40.5,日向灘,32.126666666666665,131.93833333333333,27,1.1,-
2024/01/14 04:44:14.3,佐渡付近,37.915,137.74166666666667,20,1.7,-
2024/01/14 04:45:52.9,能登半島沖,37.22,136.69166666666666,5,3.1,-
2024/01/14 04:46:35.2,滋賀県北部,35.468333333333334,136.31666666666666,9,0.8,-
2024/01/14 04:47:11.6,新潟県上中越沖,37.62166666666667,137.595,0,1.8,-
2024/01/14 04:48:01.8,鹿児島湾,31.448333333333334,130.64333333333335,9,0.2,-
2024/01/14 04:50:36.1,新潟県上中越沖,37.62166666666667,137.60833333333332,5,2.2,-
2024/01/14 04:52:26.4,青森県津軽北部,41.115,140.63333333333333,118,-1,-
2024/01/14 04:55:07.3,千葉県東方沖,35.87833333333333,140.96,31,1.4,-
2024/01/14 04:56:02.8,石川県能登地方,37.32666666666667,137.00666666666666,8,2,-
2024/01/14 04:58:17.5,薩摩半島西方沖,31.968333333333334,128.85666666666665,13,2.3,-
2024/01/14 04:58:43.7,茨城県沖,36.56,140.79,52,2.3,-
2024/01/14 05:02:32.0,福島県沖,37.83,141.615,49,1.9,-
2024/01/14 05:07:59.4,釧路沖,42.19833333333333,145.31666666666666,21,1.6,-
2024/01/14 05:08:13.5,石川県能登地方,37.38333333333333,136.845,7,2.5,-
2024/01/14 05:10:10.4,薩摩半島西方沖,31.945,130.12333333333333,6,0.5,-
2024/01/14 05:16:30.1,熊本県球磨地方,32.29,130.75833333333333,6,-10.3,-
2024/01/14 05:19:22.1,紋別地方,43.82666666666667,143.12,6,0.3,-
2024/01/14 05:19:26.0,鹿児島湾,31.568333333333335,130.60166666666666,8,-10.2,-
2024/01/14 05:25:12.1,有明海,32.84166666666667,130.56833333333333,12,0.3,-
2024/01/14 05:25:57.9,三陸沖,38.531666666666666,144.325,19,1.9,-
2024/01/14 05:26:03.8,奄美大島近海,28.803333333333335,129.91833333333332,34,2.1,-
2024/01/14 05:26:20.1,山梨県中・西部,35.88333333333333,138.70166666666665,5,1,-
2024/01/14 05:27:27.4,岩手県沖,39.03,142.45,27,1.2,-
2024/01/14 05:27:39.5,鳥取県西部,35.291666666666664,133.32666666666665,5,0.2,-
2024/01/14 05:28:28.0,福島県沖,37.041666666666664,141.36166666666668,11,1.1,-
2024/01/14 05:30:06.6,宮城県沖,37.971666666666664,141.70166666666665,47,0.8,-
2024/01/14 05:30:57.4,西表島付近,24.246666666666666,123.78166666666667,20,0.5,-
2024/01/14 05:30:58.4,山梨県中・西部,35.885,138.70333333333335,6,0,-
2024/01/14 05:31:19.7,兵庫県南東部,34.89833333333333,135.37833333333333,8,-1,-
2024/01/14 05:33:14.5,千葉県北東部,35.69,140.62333333333333,50,1,-
2024/01/14 05:34:47.0,千葉県北西部,35.85666666666667,140.23333333333332,70,-1,-
2024/01/14 05:38:39.3,能登半島沖,37.26,136.69333333333333,6,1.9,-
2024/01/14 05:40:11.9,佐渡付近,37.903333333333336,137.74166666666667,22,2.3,-
2024/01/14 05:50:33.7,石川県能登地方,37.385,136.905,9,1.7,-
2024/01/14 05:55:03.2,兵庫県北方沖,35.67,134.68166666666667,10,1.1,-
2024/01/14 05:55:05.6,長野県南部,35.51833333333333,138.13,14,0.2,-
2024/01/14 05:55:20.5,宮古島近海,25.115,125.24833333333333,13,1.3,-
2024/01/14 05:55:48.3,福島県沖,37.14666666666667,142.12333333333333,16,-1,-
2024/01/14 05:55:58.5,北海道南西沖,42.40833333333333,139.055,21,1.1,-
2024/01/14 05:57:00.3,千葉県北西部,35.833333333333336,140.29333333333332,40,0.6,-
2024/01/14 05:57:02.8,日本海北部,44.60333333333333,138.57333333333332,306,4.5,-
2024/01/14 05:58:36.7,宮古島近海,24.66,125.065,31,1.3,-
2024/01/14 05:59:44.3,能登半島沖,37.44,136.65166666666667,11,2.2,-
2024/01/14 06:00:54.1,富山県東部,36.645,137.50166666666667,11,1.1,-
2024/01/14 06:03:08.3,天草灘,32.03666666666667,130.00333333333333,9,0.7,-
2024/01/14 06:06:30.9,三陸沖,38.343333333333334,144.83333333333334,25,1.9,-
2024/01/14 06:08:26.8,鹿児島県薩摩地方,32.17166666666667,130.195,13,0.9,-
2024/01/14 06:08:38.3,東京都２３区,35.766666666666666,139.80166666666668,32,0.8,-
2024/01/14 06:11:14.6,石川県能登地方,37.2,136.79833333333335,8,1.7,-
2024/01/14 06:11:53.2,栃木県南部,36.623333333333335,139.555,8,1.2,-
2024/01/14 06:13:03.0,岩手県沖,39.335,142.81333333333333,24,1.4,-
2024/01/14 06:14:19.3,津軽海峡,41.51,141.02,10,0.3,-
2024/01/14 06:16:27.6,有明海,32.843333333333334,130.54833333333335,11,-10.2,-
2024/01/14 06:20:03.6,択捉島付近,45.485,149.12833333333333,163,-1,-
2024/01/14 06:22:37.8,四国沖,33.4,134.73,31,1.2,-
2024/01/14 06:23:06.0,岐阜県美濃中西部,35.28,136.59833333333333,19,0.3,-
2024/01/14 06:23:24.2,宮崎県北部山沿い,32.50333333333333,131.195,13,-10.1,-
2024/01/14 06:26:47.3,沖縄本島北西沖,27.453333333333333,127.83,23,1.9,-
2024/01/14 06:32:02.1,能登半島沖,37.486666666666665,137.39666666666668,13,1.9,-
2024/01/14 06:32:02.7,宮古島北西沖,25.713333333333335,125.07666666666667,102,2.2,-
2024/01/14 06:32:14.5,能登半島沖,37.33,136.715,5,1.9,-
2024/01/14 06:33:30.8,岐阜県飛騨地方,36.03666666666667,137.56,6,0.2,-
2024/01/14 06:33:53.7,千葉県北西部,35.865,140.46666666666667,34,0.4,-
2024/01/14 06:37:20.5,福島県沖,36.97,141.00166666666667,83,1.3,-
2024/01/14 06:38:24.6,宮古島近海,24.67,125.19166666666666,32,2.2,-
2024/01/14 06:45:16.2,佐渡付近,37.906666666666666,137.69666666666666,21,1.9,-
2024/01/14 06:45:44.5,富山県東部,36.49333333333333,137.49,7,1.4,-
2024/01/14 06:50:36.9,福島県浜通り,37.068333333333335,140.68333333333334,8,0.9,-
2024/01/14 06:50:43.4,埼玉県南部,35.983333333333334,139.635,45,1.9,-
2024/01/14 06:51:17.8,石川県能登地方,37.358333333333334,136.81833333333333,9,2.3,-
2024/01/14 06:52:05.0,石川県能登地方,37.29333333333334,136.83,10,2,-
2024/01/14 06:56:56.0,青森県東方沖,40.595,141.89666666666668,68,1.6,-
2024/01/14 06:58:31.7,青森県東方沖,41.14833333333333,142.92166666666665,24,1.4,-
2024/01/14 06:59:44.0,岩手県沖,40.083333333333336,142.845,26,1.4,-
2024/01/14 07:01:11.6,沖縄本島近海,26.25,127.22333333333333,48,1.3,-
