地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/03 00:27:02.9,石川県能登地方,37.24166666666667,136.84,11,1.9,-
2024/01/03 00:27:14.7,愛媛県東予,33.97,132.91333333333333,11,0.2,-
2024/01/03 00:27:55.4,石川県能登地方,37.18833333333333,136.725,6,1.5,-
2024/01/03 00:28:21.9,佐渡付近,37.79666666666667,137.75833333333333,16,2.1,-
2024/01/03 00:28:40.1,福島県会津,37.775,139.97833333333332,12,0.7,-
2024/01/03 00:29:18.5,佐渡付近,37.72,137.665,8,2.1,-
2024/01/03 00:29:36.9,千葉県北西部,35.70666666666666,140.00833333333333,69,3.2,-
2024/01/03 00:29:45.2,佐渡付近,37.85333333333333,137.76666666666668,17,2,-
2024/01/03 00:30:56.9,石川県能登地方,37.473333333333336,137.105,11,1.8,-
2024/01/03 00:31:23.1,大阪府北部,34.86833333333333,135.58166666666668,11,0.6,-
2024/01/03 00:31:46.1,石川県能登地方,37.343333333333334,136.865,0,1.3,-
2024/01/03 00:32:24.3,石川県能登地方,37.205,136.80833333333334,8,1.9,-
2024/01/03 00:32:46.2,石川県能登地方,37.295,136.825,4,1.9,-
2024/01/03 00:32:54.2,石川県能登地方,37.32666666666667,136.79166666666666,7,2.5,-
2024/01/03 00:33:56.4,能登半島沖,37.655,137.49,9,1.7,-
2024/01/03 00:34:00.5,静岡県西部,34.87,137.815,20,0.1,-
2024/01/03 00:34:27.7,三陸沖,37.931666666666665,143.97833333333332,18,2.4,-
2024/01/03 00:34:33.6,西表島付近,24.523333333333333,123.475,17,1.3,-
2024/01/03 00:34:48.1,佐渡付近,37.92666666666667,137.79833333333335,11,2.3,-
2024/01/03 00:35:06.2,新潟県上中越沖,37.67333333333333,137.58666666666667,14,2.2,-
2024/01/03 00:35:42.3,石川県能登地方,37.48,137.22666666666666,9,2,-
2024/01/03 00:36:00.7,石川県能登地方,37.50666666666667,137.235,10,1.9,-
2024/01/03 00:36:05.1,石川県能登地方,37.16166666666667,136.69666666666666,7,2.4,-
2024/01/03 00:36:25.2,長野県中部,36.208333333333336,137.955,8,0.9,-
2024/01/03 00:36:54.3,能登半島沖,37.26833333333333,136.69833333333332,4,1.6,-
2024/01/03 00:37:19.3,石川県能登地方,37.29,136.825,9,2.5,-
2024/01/03 00:38:19.5,橘湾,32.70333333333333,130.105,14,0.2,-
2024/01/03 00:38:19.6,豊後水道,33.098333333333336,132.09666666666666,45,0.3,-
2024/01/03 00:38:33.6,石川県能登地方,37.51166666666666,137.23333333333332,13,1.7,-
2024/01/03 00:38:49.9,石川県能登地方,37.49,137.31333333333333,10,1.8,-
2024/01/03 00:39:12.7,日向灘,31.49,132.10833333333332,35,1,-
2024/01/03 00:39:14.0,能登半島沖,37.62833333333333,137.435,11,1.5,-
2024/01/03 00:39:17.0,石川県能登地方,37.31666666666667,136.79333333333332,10,1.8,-
2024/01/03 00:39:27.1,石川県能登地方,37.333333333333336,136.97333333333333,15,2,-
2024/01/03 00:40:17.2,石川県能登地方,37.39,136.99333333333334,19,1.6,-
2024/01/03 00:40:27.1,宮城県沖,37.81166666666667,142.035,39,1.6,-
2024/01/03 00:40:51.2,静岡県西部,35.055,137.84833333333333,24,0.5,-
2024/01/03 00:41:23.8,石川県能登地方,37.348333333333336,136.99333333333334,5,1.6,-
2024/01/03 00:41:41.2,能登半島沖,37.126666666666665,136.67166666666665,13,1.5,-
2024/01/03 00:42:04.1,石川県能登地方,37.221666666666664,136.725,12,1.8,-
2024/01/03 00:42:30.5,石川県能登地方,37.39666666666667,137.03166666666667,10,2,-
2024/01/03 00:42:51.0,能登半島沖,37.56333333333333,136.995,65,2.8,-
2024/01/03 00:43:53.7,能登半島沖,37.52333333333333,137.12666666666667,16,2.1,-
2024/01/03 00:44:22.9,石川県能登地方,37.205,136.73666666666668,4,1.8,-
2024/01/03 00:44:26.8,石川県能登地方,37.461666666666666,137.08666666666667,10,2.2,-
2024/01/03 00:44:31.7,長野県中部,35.99333333333333,138.09666666666666,13,0.1,-
2024/01/03 00:45:19.2,能登半島沖,37.195,136.62666666666667,0,1.1,-
2024/01/03 00:45:33.3,石川県能登地方,37.26833333333333,136.785,9,1.1,-
2024/01/03 00:46:14.3,能登半島沖,37.54333333333334,137.29166666666666,8,1.5,-
2024/01/03 00:46:37.3,石川県能登地方,37.16166666666667,136.71666666666667,5,1.6,-
2024/01/03 00:47:36.7,石川県能登地方,37.46,137.13833333333332,11,1.9,-
2024/01/03 00:48:13.0,新潟県上中越沖,37.626666666666665,137.50666666666666,19,2.2,-
2024/01/03 00:49:26.6,石川県能登地方,37.20666666666666,136.84333333333333,12,2.4,-
2024/01/03 00:50:23.3,能登半島沖,37.53,137.21,8,2.6,-
2024/01/03 00:50:50.4,石川県能登地方,37.335,136.87333333333333,9,2.2,-
2024/01/03 00:51:17.1,根室地方中部,43.385,145.29,81,1,-
2024/01/03 00:51:24.4,能登半島沖,37.55166666666667,137.38333333333333,9,2.8,-
2024/01/03 00:52:32.7,石川県能登地方,37.446666666666665,137.225,15,1.8,-
2024/01/03 00:53:14.7,石川県能登地方,37.15,136.70166666666665,7,1.6,-
2024/01/03 00:53:17.3,能登半島沖,37.56333333333333,137.30666666666667,0,1.8,-
2024/01/03 00:53:39.5,佐渡付近,37.825,137.73666666666668,19,2.2,-
2024/01/03 00:54:14.0,能登半島沖,37.55833333333333,137.39,1,2.1,-
2024/01/03 00:54:43.6,石川県能登地方,37.38666666666666,136.99666666666667,5,2.6,-
2024/01/03 00:55:35.1,能登半島沖,37.57,137.415,1,1.5,-
2024/01/03 00:56:11.1,石川県能登地方,37.285,136.85666666666665,0,1.4,-
2024/01/03 00:56:19.1,石川県能登地方,37.265,136.84166666666667,14,1.6,-
2024/01/03 00:56:46.9,石川県能登地方,37.19833333333333,136.79,0,1.3,-
2024/01/03 00:57:19.6,石川県能登地方,37.33,136.745,0,1.8,-
2024/01/03 00:57:28.8,佐渡付近,37.788333333333334,138.045,20,1.2,-
2024/01/03 00:58:02.6,長野県中部,36.22833333333333,137.685,11,-10.1,-
2024/01/03 00:58:22.8,宮古島近海,25.19333333333333,125.82333333333334,27,3,-
2024/01/03 00:58:31.7,新潟県上中越沖,37.678333333333335,137.66,12,1.9,-
2024/01/03 00:58:32.8,高知県東部,33.626666666666665,134.12333333333333,15,-10.3,-
2024/01/03 00:59:17.3,沖縄本島近海,26.89,128.55666666666667,17,2.8,-
2024/01/03 00:59:18.5,能登半島沖,37.41833333333334,136.96833333333333,14,1.4,-
2024/01/03 00:59:33.2,能登半島沖,37.56666666666667,137.1,13,2.4,-
2024/01/03 01:00:08.8,石川県能登地方,37.348333333333336,136.93333333333334,10,2.7,-
2024/01/03 01:00:55.9,石川県能登地方,37.4,137.13,9,1.6,-
2024/01/03 01:01:25.8,石川県能登地方,37.50666666666667,137.26666666666668,14,1.6,-
2024/01/03 01:01:28.9,群馬県南部,36.553333333333335,139.375,7,0.7,-
2024/01/03 01:01:37.3,能登半島沖,37.55,137.37,9,3.1,-
2024/01/03 01:01:45.3,日高地方東部,42.33166666666666,143.04333333333332,54,0.8,-
2024/01/03 01:02:13.2,福島県中通り,36.82,140.515,8,0.1,-
2024/01/03 01:02:35.7,石川県能登地方,37.178333333333335,136.74833333333333,9,1.6,-
2024/01/03 01:02:38.1,石川県能登地方,37.355,136.81,11,3.1,-
2024/01/03 01:03:16.5,石川県能登地方,37.193333333333335,136.77166666666668,5,2,-
2024/01/03 01:03:49.3,能登半島沖,37.263333333333335,136.70333333333335,14,1.6,-
2024/01/03 01:04:07.8,能登半島沖,37.528333333333336,137.16333333333333,21,1.5,-
2024/01/03 01:04:51.9,石川県能登地方,37.208333333333336,136.80666666666667,9,1.1,-
2024/01/03 01:05:18.2,石川県能登地方,37.2,136.74166666666667,4,1.7,-
2024/01/03 01:05:40.0,千葉県南部,35.16166666666667,140.19,14,1.3,-
2024/01/03 01:05:57.3,能登半島沖,37.57333333333333,137.25833333333333,11,1.4,-
2024/01/03 01:06:29.3,宮城県沖,38.05833333333333,141.99,41,0.9,-
2024/01/03 01:06:30.9,新潟県上中越沖,37.4,137.92,19,1.8,-
2024/01/03 01:06:32.2,能登半島沖,37.59166666666667,137.43,0,1.6,-
2024/01/03 01:06:41.0,佐渡付近,37.748333333333335,137.69333333333333,14,2.1,-
2024/01/03 01:06:46.8,能登半島沖,37.153333333333336,136.66833333333332,11,1.7,-
2024/01/03 01:07:22.0,能登半島沖,37.21,136.68833333333333,6,1.8,-
2024/01/03 01:08:19.0,佐渡付近,37.843333333333334,137.72166666666666,21,3.1,-
2024/01/03 01:08:39.8,石川県能登地方,37.365,136.89166666666668,12,2.3,-
2024/01/03 01:08:59.8,石川県能登地方,37.376666666666665,137.00166666666667,5,2.1,-
2024/01/03 01:09:25.7,石川県能登地方,37.41166666666667,136.89166666666668,9,2.5,-
2024/01/03 01:10:12.0,能登半島沖,37.58833333333333,137.42333333333335,10,2.7,-
2024/01/03 01:10:27.0,能登半島沖,37.12166666666667,136.65,9,2.9,-
2024/01/03 01:12:25.3,新潟県中越地方,37.178333333333335,138.965,3,2.1,-
2024/01/03 01:12:52.7,石川県能登地方,37.195,137.00833333333333,26,0.9,-
2024/01/03 01:13:02.5,佐渡付近,37.815,137.66333333333333,11,2.1,-
2024/01/03 01:13:30.4,石川県能登地方,37.205,136.71333333333334,3,3.3,-
2024/01/03 01:14:30.8,石川県能登地方,37.388333333333335,136.85166666666666,8,1.9,-
2024/01/03 01:14:40.0,福島県沖,37.835,141.59833333333333,47,1.1,-
2024/01/03 01:14:46.3,佐渡付近,37.70333333333333,137.56,18,2.2,-
2024/01/03 01:15:38.4,能登半島沖,37.401666666666664,136.71833333333333,10,2.1,-
2024/01/03 01:15:47.1,石川県能登地方,37.37833333333333,136.91,6,2.2,-
2024/01/03 01:16:02.8,佐渡付近,37.88,137.815,17,2.3,-
2024/01/03 01:16:31.1,能登半島沖,37.175,136.64833333333334,3,2.6,-
2024/01/03 01:16:56.5,石川県能登地方,37.196666666666665,136.74833333333333,7,2.1,-
2024/01/03 01:17:19.5,能登半島沖,37.44166666666667,137.03166666666667,6,1.8,-
2024/01/03 01:18:28.1,能登半島沖,37.12833333333333,136.72666666666666,10,0.8,-
2024/01/03 01:18:57.9,石川県能登地方,37.44,137.23,13,1.6,-
2024/01/03 01:19:06.7,宮古島近海,24.568333333333335,125.67333333333333,49,1.6,-
2024/01/03 01:19:40.9,神奈川県西部,35.22833333333333,139.005,2,0.8,-
2024/01/03 01:19:41.8,宮城県沖,38.13333333333333,141.735,55,0.6,-
2024/01/03 01:19:57.0,能登半島沖,37.18333333333333,136.67166666666665,10,1.5,-
2024/01/03 01:19:57.3,能登半島沖,37.505,137.13833333333332,7,1.3,-
2024/01/03 01:21:10.1,能登半島沖,37.15,136.64833333333334,3,3.5,-
2024/01/03 01:22:28.4,能登半島沖,37.178333333333335,136.665,6,1.6,-
2024/01/03 01:22:34.3,佐渡付近,37.89,137.79333333333332,20,2.3,-
2024/01/03 01:23:19.2,佐渡付近,37.791666666666664,138.07666666666665,19,2.1,-
2024/01/03 01:23:59.7,石川県能登地方,37.36666666666667,136.87833333333333,11,2.4,-
2024/01/03 01:24:41.9,能登半島沖,37.38166666666667,136.72,11,1.7,-
2024/01/03 01:24:55.3,石川県能登地方,37.38166666666667,137.1,11,2.1,-
2024/01/03 01:24:57.0,四国沖,33.473333333333336,134.275,31,1,-
2024/01/03 01:25:17.5,石川県能登地方,37.17166666666667,136.69666666666666,2,2.6,-
2024/01/03 01:27:18.4,石川県能登地方,37.35333333333333,136.81,12,1.7,-
2024/01/03 01:27:22.9,鹿児島県薩摩地方,31.861666666666668,130.315,9,-10.1,-
2024/01/03 01:27:24.4,新潟県中越地方,37.18666666666667,138.97,6,0.3,-
2024/01/03 01:27:53.0,石川県能登地方,37.41166666666667,137.05666666666667,9,2.5,-
2024/01/03 01:28:51.1,石川県能登地方,37.26833333333333,136.825,7,1.2,-
2024/01/03 01:29:01.2,石川県能登地方,37.208333333333336,136.735,6,2,-
2024/01/03 01:29:36.5,宮城県沖,37.93833333333333,141.805,53,2.4,-
2024/01/03 01:29:49.6,能登半島沖,37.16,136.66166666666666,6,1.6,-
2024/01/03 01:30:06.8,佐渡付近,37.781666666666666,137.65,17,2.2,-
2024/01/03 01:30:39.8,能登半島沖,37.43833333333333,136.91,13,1.8,-
2024/01/03 01:30:54.7,石川県能登地方,37.333333333333336,136.965,9,2.4,-
2024/01/03 01:31:35.7,佐渡付近,37.846666666666664,137.775,19,2.4,-
2024/01/03 01:31:36.9,能登半島沖,37.47666666666667,136.84833333333333,18,1.9,-
2024/01/03 01:32:47.0,石川県能登地方,37.37166666666667,137.06833333333333,12,1.6,-
2024/01/03 01:33:23.3,能登半島沖,37.513333333333335,136.94833333333332,37,1.9,-
2024/01/03 01:33:51.0,石川県能登地方,37.19833333333333,136.7,6,2.2,-
2024/01/03 01:34:12.0,石川県能登地方,37.29,136.795,7,1.6,-
2024/01/03 01:35:10.3,石川県能登地方,37.455,137.255,11,1.6,-
2024/01/03 01:36:00.9,福島県中通り,37.04333333333334,140.61166666666668,8,-10.1,-
2024/01/03 01:36:04.3,石川県能登地方,37.35166666666667,136.95,8,1.2,-
2024/01/03 01:37:08.6,佐渡付近,37.751666666666665,137.53833333333333,20,1.8,-
2024/01/03 01:37:12.9,沖縄本島近海,26.895,128.54833333333335,17,0.9,-
2024/01/03 01:38:13.3,石川県能登地方,37.16,136.68833333333333,7,1.4,-
2024/01/03 01:39:25.0,石川県能登地方,37.465,137.14666666666668,10,2.7,-
2024/01/03 01:40:01.3,能登半島沖,37.57,137.45833333333334,2,1.8,-
2024/01/03 01:40:54.9,石川県能登地方,37.36833333333333,137.065,12,1.6,-
2024/01/03 01:41:31.2,石川県能登地方,37.375,136.89833333333334,1,1.6,-
2024/01/03 01:41:51.6,日高地方西部,42.766666666666666,142.49666666666667,129,2.4,-
2024/01/03 01:42:34.9,石川県能登地方,37.44166666666667,137.16333333333333,12,2.1,-
2024/01/03 01:42:46.3,石川県能登地方,37.35333333333333,137.03833333333333,12,2.4,-
2024/01/03 01:43:29.0,石川県能登地方,37.34,136.985,10,1.8,-
2024/01/03 01:43:52.4,佐渡付近,37.78666666666667,137.675,20,2.2,-
2024/01/03 01:44:13.1,石川県能登地方,37.303333333333335,136.87833333333333,9,1.8,-
2024/01/03 01:44:27.0,石川県能登地方,37.24666666666667,136.77166666666668,6,2.3,-
2024/01/03 01:45:08.3,佐渡付近,37.75666666666667,137.53833333333333,17,2.3,-
2024/01/03 01:46:08.0,石川県能登地方,37.46666666666667,137.135,9,2.5,-
2024/01/03 01:47:31.4,石川県能登地方,37.25,136.74333333333334,7,2,-
2024/01/03 01:48:25.8,能登半島沖,37.31,136.72666666666666,0,2.1,-
2024/01/03 01:48:44.2,能登半島沖,37.17,136.595,0,1.9,-
2024/01/03 01:50:19.2,能登半島沖,37.44166666666667,136.93,0,2.1,-
2024/01/03 01:50:34.7,石川県能登地方,37.21333333333333,136.78833333333333,0,2.1,-
2024/01/03 01:51:09.2,薩摩半島西方沖,31.448333333333334,130.11666666666667,4,2,-
2024/01/03 01:51:16.9,石川県能登地方,37.23166666666667,136.85,10,1.9,-
2024/01/03 01:51:34.3,石川県能登地方,37.32666666666667,136.81666666666666,9,2.5,-
2024/01/03 01:51:59.1,石川県能登地方,37.18,136.795,5,2.4,-
2024/01/03 01:53:27.7,富山県東部,36.65,137.755,2,0.4,-
2024/01/03 01:53:37.8,能登半島沖,37.528333333333336,137.225,11,1.6,-
2024/01/03 01:53:49.7,沖縄本島近海,27.195,128.44333333333333,43,0.2,-
2024/01/03 01:53:50.3,石川県能登地方,37.31666666666667,136.97833333333332,14,1.7,-
2024/01/03 01:54:07.0,石川県能登地方,37.395,137.05833333333334,8,2,-
2024/01/03 01:54:51.7,石川県能登地方,37.48,137.225,13,1.9,-
2024/01/03 01:55:28.9,石川県能登地方,37.23,136.79333333333332,9,1.4,-
2024/01/03 01:55:29.0,佐渡付近,37.711666666666666,137.63,12,1.6,-
2024/01/03 01:56:11.8,石川県能登地方,37.288333333333334,136.76333333333332,10,1.7,-
2024/01/03 01:56:16.4,九州地方南東沖,30.796666666666667,132.04,57,3.4,-
2024/01/03 01:57:39.8,石川県能登地方,37.248333333333335,136.73666666666668,4,1.9,-
2024/01/03 01:57:51.7,石川県能登地方,37.295,136.785,11,1.9,-
2024/01/03 01:58:51.2,石川県能登地方,37.265,136.74333333333334,7,2,-
2024/01/03 01:59:15.9,石川県能登地方,37.46666666666667,137.185,12,1.8,-
2024/01/03 01:59:26.9,能登半島沖,37.485,137.37333333333333,14,2,-
2024/01/03 02:00:15.4,石川県能登地方,37.22833333333333,136.70833333333334,5,3,-
2024/01/03 02:00:35.2,佐渡付近,37.83,137.75833333333333,18,3.5,-
2024/01/03 02:01:33.8,石川県能登地方,37.21,136.73166666666665,7,2,-
2024/01/03 02:02:09.8,石川県能登地方,37.46,137.25166666666667,13,1.4,-
2024/01/03 02:02:42.0,石川県能登地方,37.44,137.08333333333334,14,1.6,-
2024/01/03 02:03:05.0,石川県能登地方,37.33833333333333,137.26333333333332,9,1.5,-
2024/01/03 02:03:16.5,能登半島沖,37.2,136.66,7,-1,-
2024/01/03 02:03:47.2,能登半島沖,37.498333333333335,137.40833333333333,12,1.8,-
2024/01/03 02:04:18.7,石川県能登地方,37.415,137.13333333333333,7,2.3,-
2024/01/03 02:04:52.2,能登半島沖,37.47833333333333,137.09666666666666,4,1.5,-
2024/01/03 02:05:08.6,長野県北部,36.641666666666666,137.77,2,0.4,-
2024/01/03 02:05:37.0,佐渡付近,37.70166666666667,137.59,11,1.9,-
2024/01/03 02:06:38.0,新潟県上中越沖,37.66166666666667,137.52166666666668,13,2.1,-
2024/01/03 02:06:40.4,石川県能登地方,37.20333333333333,136.79166666666666,8,2,-
2024/01/03 02:07:02.8,宮城県沖,38.428333333333335,142.13833333333332,28,1.2,-
2024/01/03 02:07:39.5,石川県能登地方,37.21666666666667,136.80666666666667,11,1.8,-
2024/01/03 02:08:01.6,石川県能登地方,37.155,136.69166666666666,6,1.9,-
2024/01/03 02:08:22.5,石川県能登地方,37.291666666666664,136.755,10,1.7,-
2024/01/03 02:08:25.3,新潟県上中越沖,37.695,137.70166666666665,19,3.3,-
2024/01/03 02:09:32.5,佐渡付近,37.718333333333334,137.62666666666667,16,2.2,-
2024/01/03 02:10:10.3,能登半島沖,37.555,137.38833333333332,10,2.8,-
2024/01/03 02:10:51.7,能登半島沖,37.416666666666664,136.72333333333333,12,2.2,-
2024/01/03 02:11:07.2,能登半島沖,37.193333333333335,136.67833333333334,9,1.6,-
2024/01/03 02:11:48.5,能登半島沖,37.24333333333333,136.67666666666668,9,2.5,-
2024/01/03 02:14:05.9,宮城県北部,38.88,140.85166666666666,10,0.2,-
2024/01/03 02:14:27.2,石川県能登地方,37.31666666666667,136.77,8,2,-
2024/01/03 02:16:04.7,石川県能登地方,37.208333333333336,136.77,6,2.1,-
2024/01/03 02:16:33.9,佐渡付近,37.79666666666667,137.745,18,2.6,-
2024/01/03 02:17:05.6,石川県能登地方,37.35666666666667,136.97166666666666,7,2.6,-
2024/01/03 02:17:09.8,福島県沖,37.571666666666665,144.73333333333332,34,2.4,-
2024/01/03 02:17:31.0,能登半島沖,37.115,136.67,7,2.5,-
2024/01/03 02:17:43.7,奄美大島近海,27.526666666666667,128.86833333333334,0,1.3,-
2024/01/03 02:18:34.9,能登半島沖,37.565,137.21166666666667,0,2.6,-
2024/01/03 02:19:22.7,能登半島沖,37.66,137.36,19,2.1,-
2024/01/03 02:20:25.1,石川県能登地方,37.155,136.7,7,2.6,-
2024/01/03 02:21:11.0,石川県能登地方,37.33166666666666,136.925,10,1.5,-
2024/01/03 02:21:45.5,宮城県北部,38.57666666666667,140.83666666666667,94,0.7,-
2024/01/03 02:21:48.0,石川県能登地方,37.48166666666667,137.30333333333334,12,4.9,-
2024/01/03 02:25:14.3,能登半島沖,37.538333333333334,137.34333333333333,19,2.5,-
2024/01/03 02:25:35.6,石川県能登地方,37.486666666666665,137.31166666666667,11,2.4,-
2024/01/03 02:25:39.2,福島県沖,37.82666666666667,141.59666666666666,48,1.3,-
2024/01/03 02:25:59.7,能登半島沖,37.525,137.14333333333335,4,2.1,-
2024/01/03 02:26:43.7,石川県能登地方,37.165,136.71666666666667,5,2.6,-
2024/01/03 02:27:33.5,石川県能登地方,37.32333333333333,136.90333333333334,10,2,-
2024/01/03 02:27:48.7,石川県能登地方,37.406666666666666,137.05666666666667,9,2.1,-
2024/01/03 02:28:09.9,石川県能登地方,37.49166666666667,137.29666666666665,11,2.4,-
2024/01/03 02:28:32.3,能登半島沖,37.65833333333333,137.47,5,2.7,-
2024/01/03 02:29:05.3,石川県能登地方,37.27333333333333,136.77166666666668,7,2.5,-
2024/01/03 02:29:49.4,石川県能登地方,37.44166666666667,137.21166666666667,14,2.1,-
2024/01/03 02:30:31.4,石川県能登地方,37.486666666666665,137.3,13,4.4,-
2024/01/03 02:31:38.0,石川県能登地方,37.485,137.3,12,3.5,-
2024/01/03 02:33:05.0,兵庫県南東部,34.71,135.17666666666668,11,1.2,-
2024/01/03 02:33:17.4,石川県能登地方,37.48833333333334,137.30333333333334,5,2.2,-
2024/01/03 02:33:44.2,橘湾,32.656666666666666,130.07833333333335,13,1.4,-
2024/01/03 02:34:16.1,石川県能登地方,37.38666666666666,137.00833333333333,2,2.1,-
2024/01/03 02:34:44.4,新潟県上中越沖,37.65,137.61333333333334,17,2.7,-
2024/01/03 02:35:29.8,石川県能登地方,37.495,137.21166666666667,11,1.7,-
2024/01/03 02:36:03.1,能登半島沖,37.531666666666666,137.09333333333333,0,1.7,-
2024/01/03 02:36:36.3,佐渡付近,37.76,137.52333333333334,15,1.9,-
2024/01/03 02:37:01.0,能登半島沖,37.403333333333336,136.86333333333334,14,1.7,-
2024/01/03 02:37:26.7,岐阜県美濃中西部,35.251666666666665,136.445,9,-10.1,-
2024/01/03 02:37:54.3,佐渡付近,37.748333333333335,137.605,19,2.4,-
2024/01/03 02:38:08.8,宮城県中部,38.276666666666664,140.78,10,0.4,-
2024/01/03 02:38:31.8,鳥取県中部,35.36666666666667,133.75,8,-10.6,-
2024/01/03 02:38:46.0,佐渡付近,37.736666666666665,137.605,17,2.8,-
2024/01/03 02:40:07.4,石川県能登地方,37.458333333333336,137.14,14,1.9,-
2024/01/03 02:40:20.3,石川県能登地方,37.31333333333333,136.8,8,2,-
2024/01/03 02:41:02.2,石川県能登地方,37.225,136.70833333333334,5,1.5,-
2024/01/03 02:41:30.6,石川県能登地方,37.23833333333334,136.84333333333333,14,1.4,-
2024/01/03 02:42:35.6,石川県能登地方,37.468333333333334,137.235,10,1.6,-
2024/01/03 02:42:45.4,佐渡付近,37.85666666666667,137.51833333333335,19,2.3,-
2024/01/03 02:43:51.8,石川県能登地方,37.17333333333333,136.705,8,2.1,-
2024/01/03 02:43:54.2,新潟県上中越沖,37.67166666666667,137.63333333333333,15,3.1,-
