地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/13 06:59:13.6,石川県能登地方,37.33166666666666,136.86833333333334,9,1.8,-
2024/01/13 07:00:29.3,佐渡付近,37.835,137.715,17,2.3,-
2024/01/13 07:03:30.1,石川県能登地方,37.31,136.77166666666668,4,1.4,-
2024/01/13 07:12:23.8,石川県能登地方,37.178333333333335,136.75666666666666,3,1.7,-
2024/01/13 07:15:40.0,能登半島沖,37.58,137.395,12,1.9,-
2024/01/13 07:16:05.9,奄美大島近海,28.463333333333335,129.415,17,1.4,-
2024/01/13 07:17:28.1,岐阜県美濃中西部,35.65,136.63666666666666,11,0,-
2024/01/13 07:18:23.3,沖縄本島近海,26.585,127.90833333333333,12,1.3,-
2024/01/13 07:19:27.8,長野県南部,35.935,138.1,2,-10.3,-
2024/01/13 07:23:15.8,茨城県南部,35.99166666666667,140.21833333333333,40,1.3,-
2024/01/13 07:26:06.9,石川県能登地方,37.20333333333333,136.74,7,2,-
2024/01/13 07:26:41.0,石川県西方沖,37.06,136.46333333333334,0,2.3,-
2024/01/13 07:27:33.6,和歌山県北部,34.08166666666666,135.19333333333333,4,0.4,-
2024/01/13 07:27:52.5,上川地方北部,44.86333333333333,142.075,13,1.3,-
2024/01/13 07:28:01.8,佐渡付近,37.75666666666667,137.71333333333334,17,2.2,-
2024/01/13 07:28:42.7,日向灘,32.45,132.09333333333333,32,1.2,-
2024/01/13 07:29:01.8,新潟県上中越沖,37.675,137.66333333333333,8,2,-
2024/01/13 07:31:07.4,日高地方中部,42.49,142.39166666666668,86,2.2,-
2024/01/13 07:32:26.6,有明海,32.843333333333334,130.555,11,-10.2,-
2024/01/13 07:34:18.2,福島県沖,37.55,144.80333333333334,35,2.4,-
2024/01/13 07:34:28.6,福島県中通り,37.053333333333335,140.53833333333333,8,0.5,-
2024/01/13 07:35:33.3,遠州灘,34.07,137.50166666666667,327,2.9,-
2024/01/13 07:36:42.3,三重県中部,34.61,136.35,30,0.2,-
2024/01/13 07:37:49.1,石川県能登地方,37.36666666666667,136.88833333333332,9,1.7,-
2024/01/13 07:46:20.2,紋別地方,43.821666666666665,143.11666666666667,6,1.7,-
2024/01/13 07:46:54.9,福島県中通り,37.06,140.58833333333334,7,0.3,-
2024/01/13 07:48:22.2,石川県西方沖,36.985,136.51333333333332,7,1.8,-
2024/01/13 07:49:27.7,石川県能登地方,37.42333333333333,137.04833333333335,9,2.7,-
2024/01/13 07:50:20.2,能登半島沖,37.733333333333334,137.335,17,2.4,-
2024/01/13 07:51:25.4,石川県能登地方,37.37833333333333,136.93,12,3.5,-
2024/01/13 07:51:26.6,千葉県南東沖,34.75833333333333,140.19,55,2.4,-
2024/01/13 07:52:45.1,能登半島沖,37.565,137.37666666666667,16,2.3,-
2024/01/13 07:54:01.9,石川県能登地方,37.38666666666666,137.06666666666666,11,2.3,-
2024/01/13 07:54:43.8,静岡県西部,35.01166666666666,137.87,12,0.1,-
2024/01/13 08:00:38.7,岩手県内陸南部,39.25,141.30666666666667,81,0.6,-
2024/01/13 08:00:48.9,広島県南東部,34.6,132.94333333333333,20,1.1,-
2024/01/13 08:04:14.2,能登半島沖,37.29666666666667,136.70666666666668,9,2.7,-
2024/01/13 08:04:21.4,福島県沖,37.873333333333335,141.62833333333333,49,0.9,-
2024/01/13 08:09:42.4,有明海,32.848333333333336,130.58333333333334,14,0.7,-
2024/01/13 08:10:16.5,有明海,32.845,130.56666666666666,12,1,-
2024/01/13 08:17:02.2,茨城県沖,36.465,141.22333333333333,25,1.1,-
2024/01/13 08:26:14.4,石川県能登地方,37.348333333333336,136.98833333333334,11,1.9,-
2024/01/13 08:26:38.3,紋別地方,43.821666666666665,143.11833333333334,6,0.7,-
2024/01/13 08:29:02.6,福島県沖,36.715,142.065,13,1.7,-
2024/01/13 08:29:37.2,石川県能登地方,37.336666666666666,136.82333333333332,12,1.9,-
2024/01/13 08:33:31.4,石川県能登地方,37.43833333333333,137.17833333333334,14,2.6,-
2024/01/13 08:36:08.1,秋田県内陸北部,39.95,140.59166666666667,4,0.6,-
2024/01/13 08:37:00.6,長野県中部,36.42,138.07,4,0,-
2024/01/13 08:38:27.7,福島県沖,36.82666666666667,142.07833333333335,13,1.2,-
2024/01/13 08:41:34.3,国後島付近,43.39833333333333,145.52,76,1.6,-
2024/01/13 08:47:02.8,和歌山県南部,33.81,135.44666666666666,19,0.3,-
2024/01/13 08:47:29.6,福島県沖,37.67333333333333,141.56666666666666,47,1.1,-
2024/01/13 08:50:02.2,大阪湾,34.428333333333335,135.2,12,1.2,-
2024/01/13 08:50:20.6,佐渡付近,37.895,137.76333333333332,15,1.7,-
2024/01/13 08:50:49.3,佐渡付近,37.89666666666667,137.80333333333334,22,1.9,-
2024/01/13 08:56:04.6,佐渡付近,37.781666666666666,137.635,17,2.7,-
2024/01/13 08:56:52.0,能登半島沖,37.211666666666666,136.675,9,3.4,-
2024/01/13 09:02:05.4,石川県能登地方,37.388333333333335,136.935,9,1.7,-
2024/01/13 09:05:45.7,能登半島沖,37.56,137.39833333333334,14,2.1,-
2024/01/13 09:06:05.9,群馬県南部,36.593333333333334,139.37166666666667,5,0.7,-
2024/01/13 09:08:43.3,福島県沖,37.151666666666664,144.53666666666666,34,1.6,-
2024/01/13 09:10:36.9,北海道南西沖,41.42333333333333,139.94666666666666,7,1.5,-
2024/01/13 09:12:10.4,三陸沖,38.03,142.82333333333332,8,1.5,-
2024/01/13 09:17:27.3,長野県北部,36.77166666666667,138.54333333333332,0,0.9,-
2024/01/13 09:17:52.4,能登半島沖,37.88166666666667,137.43666666666667,15,3.3,-
2024/01/13 09:19:51.0,石川県西方沖,37.083333333333336,136.56,7,1.7,-
2024/01/13 09:20:35.9,石川県能登地方,37.37833333333333,136.91833333333332,7,1.8,-
2024/01/13 09:20:57.6,佐渡付近,37.74666666666667,137.63333333333333,21,3.9,-
2024/01/13 09:23:12.2,能登半島沖,37.545,137.37333333333333,12,2.4,-
2024/01/13 09:23:13.1,岩手県沖,39.461666666666666,142.42833333333334,33,1,-
2024/01/13 09:24:43.1,岩手県沖,39.468333333333334,142.43666666666667,35,1.1,-
2024/01/13 09:26:33.8,宮城県沖,37.876666666666665,141.69,53,0.9,-
2024/01/13 09:27:38.9,宮古島近海,24.89,125.37666666666667,30,1.6,-
2024/01/13 09:27:59.8,香川県東部,34.235,134.24333333333334,8,0.3,-
2024/01/13 09:30:25.3,日向灘,32.61833333333333,131.86666666666667,46,1,-
2024/01/13 09:32:39.3,石川県能登地方,37.26,136.955,10,1.7,-
2024/01/13 09:34:35.0,千葉県北西部,35.281666666666666,140.13333333333333,71,1.3,-
2024/01/13 09:39:43.7,石川県能登地方,37.335,136.775,8,2.9,-
2024/01/13 09:40:46.4,石川県能登地方,37.225,136.88166666666666,14,2,-
2024/01/13 09:41:27.0,宮城県中部,38.42666666666667,141.18666666666667,76,2.7,-
2024/01/13 09:45:07.0,北海道南西沖,42.37166666666667,139.135,14,1.7,-
2024/01/13 09:45:12.5,日向灘,32.56333333333333,132.455,13,0.8,-
2024/01/13 09:45:18.3,富山県西部,36.361666666666665,136.83,10,0.4,-
2024/01/13 09:46:56.4,佐渡付近,37.73,137.63166666666666,21,2.2,-
2024/01/13 09:47:28.4,佐渡付近,37.88333333333333,137.71333333333334,22,2.3,-
2024/01/13 09:48:25.8,新潟県上中越沖,37.64,137.50166666666667,23,1.9,-
2024/01/13 09:57:47.5,石川県能登地方,37.336666666666666,136.89833333333334,9,1.4,-
2024/01/13 09:58:50.0,茨城県南部,36.115,140.09833333333333,60,0.7,-
2024/01/13 09:59:52.7,秋田県内陸北部,39.95333333333333,140.595,4,1.1,-
2024/01/13 10:01:01.1,沖縄本島北西沖,27.003333333333334,126.57833333333333,9,2.2,-
2024/01/13 10:01:47.4,奄美大島近海,28.161666666666665,130.67666666666668,89,1.5,-
2024/01/13 10:04:11.4,石川県能登地方,37.32,136.82166666666666,11,2.1,-
2024/01/13 10:08:19.8,関東東方沖,36.43666666666667,142.98833333333334,24,1.1,-
2024/01/13 10:09:11.8,新潟県上中越沖,37.61833333333333,137.54333333333332,18,2.7,-
2024/01/13 10:13:12.5,長野県中部,36.325,138.03166666666667,3,0.7,-
2024/01/13 10:15:40.0,岩手県内陸南部,39.026666666666664,140.88166666666666,6,2,-
2024/01/13 10:17:29.1,福島県沖,37.86666666666667,141.63166666666666,48,1,-
2024/01/13 10:17:50.0,石川県能登地方,37.348333333333336,136.99666666666667,11,1.1,-
2024/01/13 10:18:32.9,十勝地方中部,42.91166666666667,143.145,127,1.2,-
2024/01/13 10:18:40.8,石川県能登地方,37.335,136.87833333333333,11,1.5,-
2024/01/13 10:19:07.7,福島県沖,37.575,144.75666666666666,38,2.2,-
2024/01/13 10:29:48.7,福島県沖,37.82666666666667,141.61,45,1.1,-
2024/01/13 10:31:01.6,青森県三八上北地方,40.516666666666666,141.51333333333332,91,1,-
2024/01/13 10:31:35.9,茨城県南部,36.145,140.08,65,1.6,-
2024/01/13 10:33:25.9,岐阜県飛騨地方,36.086666666666666,137.31333333333333,10,0.4,-
2024/01/13 10:35:04.4,佐渡付近,37.891666666666666,137.72166666666666,19,2.1,-
2024/01/13 10:36:42.7,三重県南部,33.97833333333333,136.07833333333335,20,0.4,-
2024/01/13 10:37:00.4,佐渡付近,37.91166666666667,137.71,25,2,-
2024/01/13 10:40:53.6,富山湾,37.27,137.15333333333334,14,1.3,-
2024/01/13 10:48:20.3,石川県能登地方,37.185,136.81166666666667,11,1.7,-
2024/01/13 10:50:41.5,岩手県内陸南部,39.02333333333333,140.85333333333332,7,1,-
2024/01/13 10:57:07.6,石川県能登地方,37.495,137.25333333333333,13,2.2,-
2024/01/13 11:00:31.7,茨城県北部,36.69833333333333,140.575,9,0.5,-
2024/01/13 11:00:51.9,石川県能登地方,37.36833333333333,136.98,11,2.8,-
2024/01/13 11:05:10.9,石川県能登地方,37.358333333333334,136.81666666666666,9,1.2,-
2024/01/13 11:06:05.4,石川県能登地方,37.365,136.99833333333333,10,2.9,-
2024/01/13 11:08:44.5,福島県沖,37.306666666666665,141.80833333333334,36,1.6,-
2024/01/13 11:10:06.5,福島県沖,37.218333333333334,142.14,23,1.2,-
2024/01/13 11:10:49.9,石川県西方沖,37.071666666666665,136.61666666666667,8,1.2,-
2024/01/13 11:11:48.7,能登半島沖,37.291666666666664,136.74833333333333,8,1.2,-
2024/01/13 11:11:56.8,福島県沖,37.065,142.06,17,1.4,-
2024/01/13 11:13:32.0,岩手県沖,40.276666666666664,142.57166666666666,38,1.3,-
2024/01/13 11:14:37.5,宮城県沖,38.431666666666665,142.14833333333334,38,1,-
2024/01/13 11:17:08.8,能登半島沖,37.29666666666667,136.685,5,0.9,-
2024/01/13 11:18:05.7,佐渡付近,37.895,137.775,18,2,-
2024/01/13 11:20:18.9,渡島地方北部,42.196666666666665,140.32166666666666,7,-1,-
2024/01/13 11:22:09.6,和歌山県北部,33.97833333333333,135.27333333333334,0,-10.1,-
2024/01/13 11:22:18.9,能登半島沖,37.15833333333333,136.67,10,0.8,-
2024/01/13 11:27:08.0,能登半島沖,37.145,136.62333333333333,10,1.2,-
2024/01/13 11:27:46.5,福島県浜通り,36.985,140.68333333333334,9,0.1,-
2024/01/13 11:28:15.5,能登半島沖,37.611666666666665,137.33166666666668,14,1.9,-
2024/01/13 11:30:01.1,能登半島沖,37.12166666666667,136.63,7,1.1,-
2024/01/13 11:31:14.8,能登半島沖,37.215,136.66666666666666,8,1.5,-
2024/01/13 11:33:30.5,石川県能登地方,37.18333333333333,136.695,4,1.1,-
2024/01/13 11:36:42.4,能登半島沖,37.516666666666666,137.18166666666667,12,1.6,-
2024/01/13 11:36:51.5,鹿児島県薩摩地方,31.865,130.30833333333334,8,0.5,-
2024/01/13 11:37:30.4,石川県能登地方,37.18,136.74833333333333,9,2.4,-
2024/01/13 11:41:05.6,滋賀県北部,35.376666666666665,136.37333333333333,13,1,-
2024/01/13 11:46:01.6,石川県能登地方,37.17166666666667,136.77833333333334,7,1.9,-
2024/01/13 11:46:33.9,石川県能登地方,37.47833333333333,137.26333333333332,12,-1,-
2024/01/13 11:46:38.2,石川県西方沖,37.083333333333336,136.48333333333332,9,1.8,-
2024/01/13 11:47:34.4,佐渡付近,37.83,137.75333333333333,17,2.1,-
2024/01/13 11:48:10.0,石川県能登地方,37.38333333333333,136.98833333333334,7,1.4,-
2024/01/13 11:49:15.5,石川県能登地方,37.373333333333335,137,11,1.3,-
2024/01/13 11:49:48.0,能登半島沖,37.571666666666665,137.45833333333334,14,2.6,-
2024/01/13 11:51:07.3,能登半島沖,37.315,136.72666666666666,7,1,-
2024/01/13 11:56:55.6,茨城県沖,36.55833333333333,141.09833333333333,28,0.9,-
2024/01/13 11:56:58.9,秋田県内陸北部,40.098333333333336,140.63166666666666,7,0.8,-
2024/01/13 11:57:34.2,十勝地方中部,42.983333333333334,142.88,98,-1,-
2024/01/13 11:58:18.5,福島県沖,37.51,144.75666666666666,41,1.5,-
2024/01/13 11:59:57.0,石川県能登地方,37.37833333333333,136.895,10,0.9,-
2024/01/13 12:00:38.6,天草灘,32.501666666666665,129.73,10,1.1,-
2024/01/13 12:03:51.3,岐阜県飛騨地方,35.928333333333335,137.245,11,0.3,-
2024/01/13 12:04:05.5,豊後水道,33.37833333333333,132.24,51,0.8,-
2024/01/13 12:04:08.3,福島県沖,37.79666666666667,142.03,36,1,-
2024/01/13 12:04:20.5,石川県能登地方,37.153333333333336,136.78,0,1,-
2024/01/13 12:04:57.6,石川県能登地方,37.48166666666667,137.295,14,2.1,-
2024/01/13 12:05:47.0,石川県能登地方,37.21666666666667,136.705,8,1.1,-
2024/01/13 12:06:29.6,沖縄本島近海,27.295,128.07166666666666,67,1.4,-
2024/01/13 12:07:31.8,三河湾,34.70666666666666,137.145,328,2.5,-
2024/01/13 12:11:43.5,長野県北部,36.77333333333333,138.55,11,0.5,-
2024/01/13 12:15:42.9,佐渡付近,37.88166666666667,137.73,20,2,-
2024/01/13 12:19:12.0,岐阜県美濃東部,35.29833333333333,137.46166666666667,11,0.7,-
2024/01/13 12:21:23.8,能登半島沖,37.111666666666665,136.63666666666666,0,0.6,-
2024/01/13 12:23:50.8,能登半島沖,37.64,137.45666666666668,13,2.1,-
2024/01/13 12:24:36.1,西表島付近,24.283333333333335,123.545,22,1.9,-
2024/01/13 12:25:36.0,福島県沖,37.178333333333335,141.195,29,1.3,-
2024/01/13 12:26:23.7,宮城県沖,38.65,142.17166666666665,42,1.9,-
2024/01/13 12:26:53.8,石川県能登地方,37.17333333333333,136.715,6,1.1,-
2024/01/13 12:30:03.9,石川県西方沖,37.07333333333333,136.58833333333334,12,1,-
2024/01/13 12:32:24.0,能登半島沖,37.14833333333333,136.645,10,0.7,-
2024/01/13 12:34:48.9,石川県能登地方,37.36333333333334,136.875,10,1.4,-
2024/01/13 12:36:06.8,石川県能登地方,37.38166666666667,136.87166666666667,9,1.6,-
2024/01/13 12:37:39.2,茨城県北部,36.69833333333333,140.57833333333335,9,0.2,-
2024/01/13 12:37:40.8,奄美大島北東沖,29.085,131.875,77,2.6,-
2024/01/13 12:39:24.4,福島県中通り,36.90833333333333,140.575,16,0.5,-
2024/01/13 12:42:01.1,種子島近海,30.591666666666665,130.98833333333334,10,1,-
2024/01/13 12:42:13.5,佐渡付近,37.88333333333333,137.68666666666667,8,1.6,-
2024/01/13 12:42:48.1,三陸沖,39.37833333333333,143.24333333333334,7,2.5,-
2024/01/13 12:44:02.2,石川県能登地方,37.193333333333335,136.76833333333335,6,0.9,-
2024/01/13 12:44:35.2,石川県能登地方,37.34,136.785,10,2.3,-
2024/01/13 12:45:32.7,石川県能登地方,37.415,137.18166666666667,3,2.5,-
2024/01/13 12:48:04.2,岩手県沖,40.09,141.95333333333335,18,0.7,-
2024/01/13 12:48:47.8,石川県能登地方,37.19166666666667,136.77333333333334,8,0.9,-
2024/01/13 12:48:56.3,石川県能登地方,37.193333333333335,136.77166666666668,7,0.8,-
2024/01/13 12:51:12.8,石川県能登地方,37.236666666666665,136.785,11,0.9,-
2024/01/13 12:51:23.1,石川県能登地方,37.178333333333335,136.77166666666668,10,1.3,-
2024/01/13 12:52:08.8,伊勢湾,34.84,136.70333333333335,17,1.1,-
2024/01/13 12:54:28.8,石川県能登地方,37.248333333333335,136.74833333333333,8,0.9,-
2024/01/13 12:55:46.2,富山県西部,36.586666666666666,137.03,14,0.7,-
2024/01/13 12:56:12.8,岐阜県飛騨地方,35.93,137.24666666666667,12,0.7,-
2024/01/13 12:56:13.1,石川県能登地方,37.49333333333333,137.19333333333333,9,1.7,-
2024/01/13 12:56:53.4,石川県能登地方,37.373333333333335,136.84833333333333,7,1.4,-
2024/01/13 12:58:06.4,静岡県中部,35.163333333333334,138.26,23,0.3,-
2024/01/13 12:58:40.4,三陸沖,39.21666666666667,143.94666666666666,52,2.1,-
2024/01/13 12:58:52.6,石川県能登地方,37.235,136.82666666666665,10,0.9,-
2024/01/13 12:59:23.6,能登半島沖,37.126666666666665,136.605,8,1.1,-
2024/01/13 13:01:04.3,千葉県東方沖,35.78666666666667,140.89666666666668,10,0.8,-
2024/01/13 13:02:22.9,日向灘,32.52166666666667,132.52833333333334,22,1.1,-
2024/01/13 13:03:06.3,石川県能登地方,37.36833333333333,136.96,11,1.1,-
2024/01/13 13:03:53.0,三陸沖,39.15,144.74833333333333,11,1.2,-
2024/01/13 13:05:57.6,能登半島沖,37.13333333333333,136.685,4,1.3,-
2024/01/13 13:07:10.9,石川県能登地方,37.46,137.24666666666667,14,1.6,-
2024/01/13 13:09:41.2,石川県能登地方,37.37833333333333,136.90666666666667,10,1.5,-
2024/01/13 13:10:31.7,石川県能登地方,37.06166666666667,136.73666666666668,6,0.6,-
2024/01/13 13:12:04.1,渡島地方東部,41.961666666666666,140.89833333333334,13,0.7,-
2024/01/13 13:21:13.4,福島県沖,37.56166666666667,141.52666666666667,54,0.9,-
2024/01/13 13:22:57.3,長野県中部,36.32333333333333,137.94166666666666,9,0.6,-
2024/01/13 13:23:34.2,岐阜県美濃東部,35.27333333333333,137.41,47,1.6,-
2024/01/13 13:25:05.4,佐渡付近,37.791666666666664,137.63333333333333,17,1.5,-
2024/01/13 13:25:11.4,秋田県内陸北部,40.10166666666667,140.63833333333332,7,1,-
2024/01/13 13:25:38.5,石川県能登地方,37.23833333333334,136.83,10,1.9,-
2024/01/13 13:30:37.3,石川県能登地方,37.365,136.88,9,0.9,-
2024/01/13 13:32:23.4,国後島付近,43.54833333333333,145.95833333333334,67,1.9,-
2024/01/13 13:35:02.4,能登半島沖,37.291666666666664,136.71833333333333,9,1.4,-
2024/01/13 13:35:32.3,岩手県沖,39.09,142.38833333333332,29,1.1,-
2024/01/13 13:36:52.8,新潟県上中越沖,37.075,137.755,4,0.4,-
2024/01/13 13:38:14.9,佐渡付近,37.705,137.54833333333335,14,2,-
2024/01/13 13:38:17.3,青森県東方沖,41.00333333333333,142,59,2.2,-
2024/01/13 13:41:04.0,能登半島沖,37.54666666666667,137.15833333333333,9,1.5,-
2024/01/13 13:41:12.6,石川県能登地方,37.36833333333333,136.895,8,1.6,-
2024/01/13 13:41:48.0,石川県能登地方,37.30166666666667,136.88666666666666,12,1.1,-
2024/01/13 13:47:20.4,石垣島近海,24.493333333333332,124.09666666666666,49,4.7,-
2024/01/13 13:50:12.8,石川県能登地方,37.50333333333333,137.20666666666668,12,1.9,-
2024/01/13 13:52:05.0,石川県能登地方,37.36666666666667,136.905,7,1.3,-
2024/01/13 13:52:15.0,静岡県東部,35.32333333333333,138.71333333333334,12,0.3,-
2024/01/13 13:52:26.6,能登半島沖,37.166666666666664,136.64333333333335,9,1,-
2024/01/13 13:53:05.0,長野県中部,36.24,137.67833333333334,6,0.7,-
2024/01/13 13:58:26.9,佐渡付近,38.00666666666667,137.84166666666667,18,1.2,-
2024/01/13 13:58:45.8,福島県沖,37.47,141.53833333333333,39,1.6,-
2024/01/13 13:59:44.5,佐渡付近,37.92666666666667,137.71,19,1.6,-
2024/01/13 14:01:52.3,佐渡付近,37.81166666666667,137.67,18,2.8,-
2024/01/13 14:02:31.6,長野県中部,36.208333333333336,138.02333333333334,10,0.2,-
2024/01/13 14:03:52.0,石川県能登地方,37.46,137.19333333333333,13,1.3,-
2024/01/13 14:04:19.6,石川県能登地方,37.395,136.985,9,1.4,-
2024/01/13 14:05:00.0,新潟県上中越沖,37.598333333333336,137.52833333333334,14,1.9,-
2024/01/13 14:05:19.3,佐渡付近,37.776666666666664,137.66,16,2.3,-
2024/01/13 14:05:48.7,天草灘,32.13666666666666,130.095,7,0.1,-
2024/01/13 14:08:11.1,天草灘,32.51,129.73833333333334,10,0.7,-
2024/01/13 14:08:22.6,長野県中部,36.236666666666665,137.68,6,0.6,-
2024/01/13 14:08:31.8,石川県能登地方,37.355,137.01,14,1.6,-
2024/01/13 14:10:43.9,能登半島沖,37.32333333333333,136.71666666666667,5,1.8,-
2024/01/13 14:11:47.5,能登半島沖,37.04833333333333,136.73333333333332,4,0.9,-
2024/01/13 14:12:23.0,石川県能登地方,37.45666666666666,137.245,14,1.3,-
2024/01/13 14:12:44.7,青森県東方沖,41.485,142.42166666666665,39,1.6,-
2024/01/13 14:13:02.5,石川県能登地方,37.20166666666667,136.73166666666665,11,2.2,-
2024/01/13 14:13:28.4,福島県中通り,37.355,140.63,76,1.1,-
2024/01/13 14:15:45.6,天草灘,32.138333333333335,130.07333333333332,8,0.7,-
2024/01/13 14:16:04.0,石川県能登地方,37.46,137.25833333333333,14,1.3,-
2024/01/13 14:17:58.6,石川県能登地方,37.47833333333333,137.15166666666667,11,1.7,-
2024/01/13 14:18:12.4,秋田県内陸北部,40.09166666666667,140.635,5,0.9,-
2024/01/13 14:18:59.4,石川県能登地方,37.35666666666667,136.905,8,1.3,-
2024/01/13 14:21:14.8,千葉県東方沖,35.748333333333335,141.13833333333332,7,1.3,-
2024/01/13 14:21:31.5,佐渡付近,37.861666666666665,137.70333333333335,22,2.7,-
2024/01/13 14:21:36.8,石川県能登地方,37.181666666666665,136.75833333333333,9,0.8,-
2024/01/13 14:26:32.9,能登半島沖,37.586666666666666,137.43166666666667,13,1.6,-
2024/01/13 14:29:22.3,茨城県沖,36.38333333333333,141.04166666666666,41,1.3,-
2024/01/13 14:29:34.7,石川県能登地方,37.37833333333333,136.88833333333332,11,1.1,-
2024/01/13 14:29:41.8,能登半島沖,37.56333333333333,137.37666666666667,9,3.1,-
2024/01/13 14:32:50.8,秋田県内陸北部,40.098333333333336,140.64166666666668,7,0.8,-
2024/01/13 14:34:17.5,石川県能登地方,37.205,136.79333333333332,8,0.7,-
2024/01/13 14:34:22.1,石川県能登地方,37.35666666666667,136.895,10,1.2,-
2024/01/13 14:35:26.6,浦河沖,41.96333333333333,142.32666666666665,51,1.2,-
2024/01/13 14:36:21.2,福島県沖,37.26833333333333,142.18666666666667,19,1.1,-
2024/01/13 14:36:53.0,熊本県天草・芦北地方,32.21666666666667,130.45666666666668,9,-10.1,-
2024/01/13 14:38:24.3,能登半島沖,37.233333333333334,136.65666666666667,5,2.8,-
2024/01/13 14:38:58.1,石川県能登地方,37.195,136.83166666666668,11,1.2,-
2024/01/13 14:39:36.4,長野県中部,36.325,138.035,4,0.6,-
2024/01/13 14:39:52.0,石川県能登地方,37.32,136.775,8,1.3,-
2024/01/13 14:41:26.5,能登半島沖,37.416666666666664,136.89333333333335,8,1.3,-
2024/01/13 14:42:38.6,茨城県沖,36.455,141.01333333333332,36,0.9,-
2024/01/13 14:46:09.5,佐渡付近,37.80833333333333,137.62833333333333,14,1.4,-
2024/01/13 14:46:48.0,千葉県北東部,35.735,140.68333333333334,48,1.5,-
2024/01/13 14:47:02.2,佐渡付近,37.80166666666667,137.74166666666667,17,2.3,-
2024/01/13 14:47:36.6,千葉県北東部,35.715,140.64833333333334,46,0.9,-
2024/01/13 14:47:52.7,石川県能登地方,37.218333333333334,136.89166666666668,10,1.3,-
2024/01/13 14:50:13.9,石川県能登地方,37.263333333333335,136.76833333333335,11,1,-
2024/01/13 14:52:34.6,三重県南部,33.93333333333333,136.05833333333334,14,0.8,-
2024/01/13 14:53:09.2,石川県能登地方,37.343333333333334,136.97666666666666,13,1.3,-
2024/01/13 14:59:03.8,富山県東部,36.505,137.50833333333333,5,0.2,-
2024/01/13 14:59:43.8,福島県沖,37.818333333333335,141.605,48,0.8,-
2024/01/13 15:02:29.9,石川県能登地方,37.20333333333333,136.75166666666667,10,1.7,-
2024/01/13 15:04:31.0,能登半島沖,37.54666666666667,137.40833333333333,13,1.7,-
2024/01/13 15:05:13.3,石川県能登地方,37.391666666666666,137.075,11,1.6,-
2024/01/13 15:08:12.7,佐渡付近,37.90833333333333,137.76333333333332,3,1.9,-
2024/01/13 15:10:58.7,富山湾,37.44833333333333,137.30833333333334,14,1.8,-
2024/01/13 15:11:53.9,石川県能登地方,37.45,137.29833333333335,14,1.7,-
2024/01/13 15:13:29.2,鹿児島湾,31.443333333333335,130.64333333333335,7,0.6,-
2024/01/13 15:13:43.0,石川県能登地方,37.486666666666665,137.12666666666667,14,2.3,-
2024/01/13 15:13:55.4,能登半島沖,37.126666666666665,136.68166666666667,10,1.6,-
2024/01/13 15:17:01.7,千葉県北東部,35.735,140.655,41,1.3,-
2024/01/13 15:19:14.0,能登半島沖,37.56333333333333,137.35666666666665,8,1.4,-
2024/01/13 15:19:48.9,石川県能登地方,37.471666666666664,137.165,12,1.7,-
2024/01/13 15:21:34.3,相模湾,35.25833333333333,139.55333333333334,138,1.8,-
2024/01/13 15:21:34.9,能登半島沖,37.538333333333334,137.31,11,1.3,-
2024/01/13 15:21:37.6,三陸沖,37.96666666666667,144.39666666666668,15,1.3,-
2024/01/13 15:24:53.7,胆振地方中東部,42.62166666666667,141.81666666666666,26,2,-
2024/01/13 15:26:03.7,鹿児島湾,31.403333333333332,130.62833333333333,11,0.6,-
2024/01/13 15:27:22.5,佐渡付近,37.73833333333333,137.67333333333335,13,2.1,-
2024/01/13 15:27:56.0,福島県沖,37.835,141.60833333333332,48,1.4,-
2024/01/13 15:28:26.1,愛知県西部,35.39,136.955,7,0.8,-
2024/01/13 15:29:13.2,青森県東方沖,41.45166666666667,143.15166666666667,27,1.4,-
2024/01/13 15:31:40.9,能登半島沖,37.52166666666667,137.18333333333334,9,2,-
2024/01/13 15:35:39.0,石川県能登地方,37.51833333333333,137.30666666666667,8,2.5,-
2024/01/13 15:36:46.2,石川県能登地方,37.48166666666667,137.12666666666667,14,1.4,-
2024/01/13 15:36:59.2,岩手県沿岸南部,39.15833333333333,141.75833333333333,64,0.6,-
2024/01/13 15:37:08.1,京都府北部,35.355,135.25,11,1.1,-
2024/01/13 15:37:39.7,石川県能登地方,37.45333333333333,137.26,14,1.4,-
2024/01/13 15:38:27.0,石川県能登地方,37.25,136.77666666666667,10,0.8,-
2024/01/13 15:38:27.2,岐阜県飛騨地方,35.93,137.25166666666667,13,0.3,-
2024/01/13 15:40:05.7,石川県能登地方,37.248333333333335,136.73833333333334,6,1.4,-
2024/01/13 15:40:58.6,新潟県上中越沖,37.67333333333333,137.65833333333333,12,1.5,-
2024/01/13 15:43:20.9,石川県能登地方,37.15,136.70333333333335,2,1.1,-
2024/01/13 15:48:59.1,茨城県南部,35.946666666666665,140.40333333333334,98,2.9,-
2024/01/13 15:50:22.9,福島県沖,37.835,141.615,49,1.9,-
2024/01/13 15:51:00.9,能登半島沖,37.58,137.39166666666668,9,1.3,-
2024/01/13 15:51:21.9,釧路地方北部,43.596666666666664,144.38333333333333,0,1.5,-
2024/01/13 15:51:45.0,石川県能登地方,37.501666666666665,137.23,14,1.6,-
